順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
988,告示研修 放射線技師,2000,20,4.685,-115.795,55,45,0,32,26,21,14,5,2
989,陽子線,2000,20,4.668,2.542,46,54,1,6,7,17,22,18,29
990,エンザルタミド,2000,20,4.636,14.007,59,41,0,15,17,19,21,16,12
991,item2025,2000,20,4.463,84.664,81,19,1,8,14,24,30,16,7
992,第一種放射線取扱主任者,1900,20,4.803,-39.123,63,37,10,36,15,15,16,6,2
993,自己血液輸血,1900,20,4.784,0.001,18,82,2,9,17,25,25,14,8
994,日本医学放射線学会,1900,20,4.665,-108.973,68,32,0,5,11,20,27,24,13
995,カボザンチニブ,1900,20,4.593,-37.851,55,45,0,11,21,29,20,14,5
996,jrc2025,1600,20,4.752,167.155,71,29,0,11,21,25,22,13,8
997,共済組合 法別番号,1100,20,5.358,-180.245,9,91,0,9,15,29,34,10,3
998,化学放射線療法,1100,20,5.197,-37.483,41,59,0,22,12,18,19,13,16
999,感染症法結核の適正医療,1100,20,5.112,-175.033,7,93,0,8,13,26,35,15,3
1000,アブスコパル効果,1000,20,5.455,4.797,62,38,0,9,17,18,20,16,20
