順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
641,登園許可証,4000,30,1.865,-86.387,15,85,0,7,52,30,5,3,3
642,乳腺科,4000,30,1.863,-10.732,19,81,2,14,22,25,17,10,10
643,オキサロール,4000,30,1.852,-27.051,43,57,1,12,17,21,22,12,15
644,さかい整形外科,4000,30,1.847,-19.469,30,70,2,4,11,28,25,19,11
645,ディズニー ビビディバビディブティック,4000,30,1.842,71.811,15,85,3,11,43,30,7,5,1
646,渡辺整形外科,4000,30,1.825,-2.06,38,62,3,5,9,21,24,19,19
647,男の子 ヘアカット,4000,30,1.795,-21.695,4,96,0,4,59,30,3,2,2
648,北斗高校,4000,30,1.785,-7.395,35,65,15,6,9,35,23,6,6
649,サイエイインターナショナル,4000,30,1.784,-1.457,20,80,3,3,11,50,25,4,4
650,学校での怪我 保険,4000,30,1.784,-18.013,14,86,3,3,19,48,20,4,3
651,皮膚の下にしこり,4000,30,1.783,-0.005,28,72,2,8,12,21,25,18,14
652,体育教師になれる大学,4000,30,1.776,-23.774,33,67,20,3,3,35,32,4,3
653,いしいこどもクリニック,4000,30,1.765,-50.246,19,81,1,4,32,47,11,3,2
654,千葉北総病院,4000,30,1.754,-8.168,41,59,5,16,15,18,21,14,11
655,水着 セパレート,4000,30,1.753,-5.557,14,86,4,9,23,32,19,8,5
656,キッズフォン2,4000,30,1.751,38.319,37,63,2,1,15,57,18,3,4
657,pt 血液検査,4000,30,1.744,68.509,24,76,1,27,15,19,19,11,8
658,四十肩 病院 何科,4000,30,1.743,13.922,33,67,1,2,11,64,14,4,4
659,胃腸炎 吐き気止め,4000,30,1.742,36.523,14,86,1,11,45,32,7,2,2
660,医師協同組合,4000,30,1.736,64.236,49,51,0,4,13,26,26,21,10
661,たんこぶ 子供,4000,30,1.733,-23.396,18,82,0,7,52,35,2,2,2
662,木曽おもちゃ美術館,4000,30,1.729,-24.734,33,67,1,4,35,25,8,18,9
663,プレオルソ 効果なし,4000,30,1.727,-9.401,17,83,1,2,35,50,8,2,2
664,モスバーガー アレルギー,4000,30,1.717,12.61,26,74,6,8,36,36,9,3,2
665,ゆき皮膚科クリニック 大府 予約,4000,30,1.703,-58.332,21,79,3,11,17,28,23,10,8
666,みどりのまち整形外科 浜北,4000,30,1.689,8.231,33,67,3,4,13,28,23,18,11
667,イボ 除去 保険適用,4000,30,1.687,-4.794,38,62,1,3,12,23,28,20,13
668,越谷市役所 開庁時間,4000,30,1.674,-17.249,40,60,0,10,18,22,24,17,9
669,子供 40度 熱,4000,30,1.673,-22.93,27,73,1,8,59,24,4,2,2
670,しづらい,4000,30,1.672,16.099,53,47,4,19,23,23,18,8,5
671,乳輪 ぶつぶつ 原因,4000,30,1.66,-36.676,9,91,4,16,24,30,18,4,4
672,ぐんぐんキッズクリニック,4000,30,1.659,-25.943,20,80,1,4,33,43,11,4,4
673,滋賀 遊び場,4000,30,1.655,-31.404,30,70,1,8,42,40,5,2,2
674,さくらガーデンクリニック 入間,3900,30,2.026,-9.965,28,72,3,5,16,26,26,13,11
675,京葉病院,3900,30,2.008,0.001,41,59,1,7,12,21,28,19,12
676,ランシノー,3900,30,1.973,-15.503,10,90,0,13,54,18,6,5,4
677,kクリニック,3900,30,1.935,-40.55,29,71,1,6,11,24,28,16,14
678,レナシス 医療,3900,30,1.93,29.703,28,72,0,33,19,22,16,8,2
679,ダンススクール キッズ,3900,30,1.928,-9.907,16,84,1,3,31,46,9,6,4
680,1デシリットルは何リットル,3900,30,1.884,84.043,33,67,1,4,19,44,15,9,8
681,カターラ熱川 プール,3900,30,1.878,-6.943,31,69,1,2,35,40,8,7,7
682,たんこぶ 病院 目安,3900,30,1.864,0.086,17,83,2,8,33,31,14,8,4
683,信じる道 書道,3900,30,1.856,-88.878,19,81,2,1,15,58,15,3,6
684,戸塚 皮膚科,3900,30,1.837,-19.407,26,74,1,11,19,28,23,10,8
685,日曜日 整形外科,3900,30,1.828,0.035,31,69,2,7,23,41,20,5,2
686,キャラ弁 男の子,3900,30,1.822,-14.267,12,88,1,5,36,41,8,6,3
687,おはしも 避難訓練,3900,30,1.817,104.596,31,69,5,16,15,24,20,12,8
688,ファイヤーtv 再起動,3900,30,1.817,15.093,44,56,3,13,23,25,21,10,5
689,溶連菌 湿疹 画像,3900,30,1.816,-15.016,10,90,0,3,41,43,8,4,1
690,佐藤裕也眼科,3900,30,1.806,-17.377,41,59,2,6,7,16,24,22,23
691,子供 腹痛 波がある,3900,30,1.791,-14.657,16,84,0,2,42,47,5,2,2
692,岡田病院,3900,30,1.783,-60.975,35,65,2,9,17,26,22,14,10
693,笠井整形外科,3900,30,1.772,-30.359,33,67,2,3,7,19,28,20,21
694,川下 読み方,3900,30,1.768,67.498,18,82,1,5,36,43,6,4,5
695,スタジオアーク 七五三,3900,30,1.749,23.029,9,91,0,6,51,35,3,3,2
696,エアウォールuv,3900,30,1.746,4.89,13,87,1,10,22,29,25,9,4
697,リセンザ 美容液 口コミ,3900,30,1.745,3.36,6,94,3,7,15,28,25,13,9
698,書き初めセット,3900,30,1.738,75.993,14,86,2,2,28,53,10,2,3
699,アップルウォッチ 探す 家の中,3900,30,1.738,44.441,33,67,0,11,21,30,24,9,5
700,インフルエンザ みなし陽性,3900,30,1.735,109.95,28,72,2,4,31,44,13,4,2
701,モンテルカストチュアブル5mg,3900,30,1.734,94.345,15,85,1,1,17,59,16,3,3
702,ジャムボード,3900,30,1.732,12.291,49,51,6,20,19,26,17,9,3
703,さよならプラスチックストロー,3900,30,1.721,-75.511,17,83,0,2,23,57,11,3,4
704,小学生 自転車 サイズ,3900,30,1.717,-44.754,44,56,0,2,38,49,7,2,2
705,金属アレルギー 銀歯,3900,30,1.714,-89.857,18,82,1,7,16,28,25,14,9
706,たぐちクリニック 富山,3900,30,1.706,0.003,16,84,3,15,20,28,22,9,3
707,男の子 髪型 マッシュショート,3900,30,1.686,-30.079,11,89,1,2,39,51,5,1,1
708,サッカーユニフォーム キッズ,3900,30,1.685,5.361,35,65,0,2,24,51,8,7,8
709,ハイチーズフォト,3900,30,1.684,-103.869,31,69,5,2,20,43,22,5,3
710,ハロウィン衣装子供,3900,30,1.678,-8.7,11,89,1,4,30,45,11,6,3
711,マイクラ都市伝説,3900,30,1.662,-19.457,36,64,6,2,15,45,11,7,14
712,リッツ美容外科,3800,30,2.025,-25.77,19,81,4,22,18,20,20,12,4
713,多形腺腫,3800,30,1.994,0.905,34,66,2,18,17,19,20,13,11
714,粉瘤 治療,3800,30,1.977,2.76,39,61,2,11,21,23,22,12,9
715,吐き気止め 子供,3800,30,1.955,-43.535,12,88,0,4,37,50,6,2,1
716,女の子髪型,3800,30,1.939,69.983,37,63,10,10,26,40,7,5,2
717,表皮嚢腫,3800,30,1.9,-0.017,29,71,2,10,16,24,24,13,11
718,こども元気クリニック,3800,30,1.88,-38.819,22,78,1,5,26,44,17,5,2
719,海神社 夏祭り,3800,30,1.869,-138.892,29,71,18,9,18,29,14,8,4
720,脳震盪 子供,3800,30,1.841,-14.239,11,89,1,4,32,48,7,4,4
721,ピアニカ ホース,3800,30,1.84,-95.169,14,86,0,2,29,50,9,5,5
722,踵骨骨端症,3800,30,1.834,18.825,32,68,3,7,15,40,18,8,9
723,救急病院 大阪,3800,30,1.821,-11.321,39,61,2,6,15,29,27,14,7
724,いきもの探検隊 平塚,3800,30,1.82,-113.37,23,77,1,6,37,37,11,6,2
725,日本大学板橋病院,3800,30,1.819,0.827,44,56,1,11,15,20,23,17,13
726,アクセラス,3800,30,1.814,0.728,33,67,1,18,17,25,21,11,7
727,cpb 資生堂,3800,30,1.791,-42.198,23,77,0,6,40,34,12,5,3
728,担任の先生への手紙,3800,30,1.78,-1.731,12,88,18,2,16,44,16,2,2
729,群馬 観光 子供,3800,30,1.756,-84.781,37,63,1,2,37,47,7,4,2
730,プロペト 市販,3800,30,1.741,105.334,14,86,1,14,29,26,14,7,9
731,歯茎黒い原因,3800,30,1.732,-5.297,28,72,5,20,19,26,20,7,3
732,まつもとこどもクリニック,3800,30,1.726,-32.53,19,81,1,7,36,39,11,3,3
733,フジスポ 藤井寺,3800,30,1.721,22.403,68,32,10,7,19,41,18,3,2
734,ニキビ治療 皮膚科 人気,3800,30,1.72,86.468,16,84,4,21,12,26,31,4,2
735,コローレ 浜北,3800,30,1.713,-0.754,37,63,8,13,27,32,13,5,2
736,西いな公園ウォーターランド,3800,30,1.693,-117.887,29,71,0,2,37,42,8,8,3
737,https://www.osaka-kodomoshien.com,3800,30,1.679,-174.325,20,80,1,1,20,56,19,1,2
738,二俣川 皮膚科,3700,30,2.094,0.002,23,77,2,10,18,27,21,12,10
739,折野産婦人科,3700,30,2.06,-60.877,14,86,1,13,24,25,22,10,5
740,サーマニードル,3700,30,2.04,11.046,10,90,0,10,22,33,24,8,3
741,陰部 粉瘤,3700,30,1.997,-0.318,11,89,2,17,30,29,15,5,2
742,母子扶養手当,3700,30,1.986,-40.183,10,90,1,8,32,38,14,4,3
743,ニノ切り温水プール,3700,30,1.981,-81.816,27,73,1,3,19,44,15,9,9
744,頭打った 何科,3700,30,1.968,-2.202,18,82,2,13,25,35,17,5,3
745,e m s国際追跡,3700,30,1.949,39.833,30,70,1,8,40,32,11,5,3
746,傷口 ワセリン,3700,30,1.881,-3.056,32,68,4,12,26,29,15,8,6
747,特別扶養児童手当,3700,30,1.872,-24.558,25,75,2,4,26,40,20,5,3
748,子供 ほくろ 除去,3700,30,1.846,1.83,19,81,0,2,39,50,5,2,2
749,vio ソープ,3700,30,1.822,-13.763,6,94,1,20,24,30,17,7,1
750,テープかぶれに効く軟膏,3700,30,1.81,-14.573,14,86,0,6,17,30,29,12,6
751,ふたば幼稚園,3700,30,1.807,7.07,26,74,3,10,34,26,12,9,6
752,ノーシンピュア 小中学,3700,30,1.804,55.137,10,90,5,2,16,57,16,2,2
753,手ぶら登園,3700,30,1.792,89.518,15,85,0,9,49,26,7,5,4
754,発疹 子供,3700,30,1.787,-5.802,16,84,0,3,40,45,4,5,3
755,バースデイチラシ,3700,30,1.785,97.489,12,88,1,12,44,22,11,8,2
756,杉田ファミリークリニック,3700,30,1.776,-150.18,30,70,1,6,19,32,23,11,8
757,シークル,3700,30,1.772,-7.373,30,70,3,8,29,32,18,6,4
758,雪みるく 菖蒲,3700,30,1.768,-15.033,22,78,1,6,17,24,27,19,6
759,水筒底カバー 100均,3700,30,1.764,-52.706,12,88,1,2,19,37,24,13,4
760,さくもと チラシ,3700,30,1.758,12.027,49,51,1,3,15,27,30,15,9
761,ヒベルナ,3700,30,1.751,-52.341,35,65,1,13,19,26,23,12,6
762,自転車 22インチ 子供,3700,30,1.75,-5.83,15,85,0,0,35,54,5,3,3
763,1歳児 睡眠時間,3700,30,1.747,-12.419,26,74,0,14,57,18,4,4,3
764,アドベンチストメディカルセンター,3700,30,1.742,-90.881,28,72,1,7,14,30,25,13,10
765,中学受験 関西,3700,30,1.717,100.869,25,75,1,1,11,52,26,4,5
766,サンタからの手紙 無料,3700,30,1.715,83.203,19,81,0,1,32,51,9,3,4
767,8007000541,3700,30,1.704,48.431,19,81,0,1,10,67,15,2,5
768,ホテル プール 子供,3700,30,1.695,-62.079,25,75,0,1,33,55,7,2,2
769,葛西形成外科,3600,30,2.077,-0.012,16,84,1,4,16,24,26,17,12
770,幼稚園 2号認定とは,3600,30,2.028,-37.098,15,85,0,5,53,34,4,2,2
771,身長ぐんぐん習慣 口コミ,3600,30,2.005,-54.497,19,81,2,0,10,50,27,6,5
772,血管腫瘍とは,3600,30,1.997,-53.106,25,75,1,6,13,25,26,18,11
773,防犯ブザー gps付き,3600,30,1.973,77.684,19,81,1,3,36,47,8,2,3
774,baoクリニック,3600,30,1.959,54.499,8,92,2,24,28,25,14,4,3
775,肌再生医療,3600,30,1.929,-3.889,13,87,1,4,10,28,34,18,5
776,小児泌尿器科,3600,30,1.913,-17.619,20,80,0,3,38,43,9,5,2
777,川中島中学校,3600,30,1.903,-27.104,47,53,10,7,14,33,21,8,7
778,七五三 兄弟 服装,3600,30,1.855,-2.95,7,93,0,2,53,42,1,1,1
779,レインボー皮膚科 おゆみ野,3600,30,1.853,-0.038,24,76,2,6,19,31,25,9,8
780,スタジオアン 札幌,3600,30,1.831,-66.032,15,85,1,5,31,39,16,4,4
781,ジュンクリニック 長野市,3600,30,1.826,-2.112,13,87,1,9,21,33,22,9,5
782,タミフル 予防投与 効果,3600,30,1.799,56.054,24,76,1,5,26,42,17,6,3
783,みやけクリニック,3600,30,1.795,93.698,26,74,3,8,17,28,23,11,10
784,レイクタウン 猫カフェ,3600,30,1.788,23.342,24,76,7,13,26,36,13,3,2
785,がんばる舎 口コミ,3600,30,1.787,9.146,6,94,1,0,28,61,7,1,2
786,スポーツ保険 いくらもらえる,3600,30,1.787,-7.529,23,77,1,5,23,51,13,3,4
787,たけうち小児科,3600,30,1.777,0.195,19,81,1,7,35,40,10,4,3
788,個別塾,3600,30,1.776,0.114,20,80,15,6,12,42,20,3,2
789,ひだまりこどもクリニック,3600,30,1.772,-34.899,16,84,1,9,41,36,8,3,2
790,梨 お弁当 変色防止,3600,30,1.771,-30.49,6,94,1,5,31,45,14,3,1
791,歯医者 日曜日営業,3600,30,1.767,30.345,44,56,6,16,24,31,17,5,1
792,ベストコーデ,3600,30,1.763,84.538,20,80,7,11,13,30,28,9,2
793,中学生 脱毛,3600,30,1.752,-95.968,17,83,7,2,11,58,19,1,2
794,auあんしんフィルター管理者,3600,30,1.717,-5.563,36,64,1,2,12,49,30,3,3
795,あせも 子供,3500,30,2.027,-52.527,9,91,0,6,54,34,2,2,2
796,卵ボーロ アレルギー,3500,30,1.952,-56.251,9,91,0,18,54,16,5,5,2
797,癇癪 いつまで,3500,30,1.887,9.127,15,85,2,4,37,37,9,6,5
798,牛乳パック 貯金箱,3500,30,1.858,-170.092,17,83,2,2,34,48,8,4,2
799,ユニフォーム キーホルダー,3500,30,1.857,33.76,24,76,5,5,18,54,16,1,1
800,めるへん社,3500,30,1.825,22.784,24,76,5,2,11,51,25,3,3
801,ネイル セルフ,3500,30,1.812,-100.413,8,92,2,23,28,28,15,3,1
802,性教育の本,3500,30,1.805,33.961,13,87,5,4,25,48,12,3,3
803,ベルンの森クリニック,3500,30,1.798,-88.033,14,86,1,11,34,24,15,10,5
804,館 書き順,3500,30,1.782,-85.501,23,77,0,1,18,57,12,6,6
805,宮坂医院 鴻巣,3500,30,1.78,-20.29,29,71,2,6,19,29,22,13,9
806,札幌 観光 子供,3500,30,1.755,-38.905,29,71,0,1,32,52,8,4,3
807,5088846187,3500,30,1.743,83.44,18,82,2,1,8,67,18,2,2
808,リュック 子供,3400,30,1.923,-49.151,19,81,0,5,44,38,7,4,2
809,おかもと小児科,3400,30,1.889,-75.707,20,80,1,5,32,41,11,5,5
810,うみまちこどもクリニック,3400,30,1.843,39.156,23,77,1,5,36,38,11,6,3
811,湖面読み方,3400,30,1.832,8.712,25,75,3,3,22,48,12,6,6
812,さいたま市 皮膚科,3400,30,1.825,0.008,29,71,1,5,15,26,29,15,9
813,離乳食 レトルト,3300,30,2.13,-26.487,10,90,0,11,55,22,5,5,2
814,日曜日 皮膚科,3300,30,2.009,-11.062,21,79,3,13,24,36,18,4,2
815,自転車 キッズ,3300,30,1.89,1.815,30,70,0,2,42,45,6,3,2
816,自由研究 小学生 まとめ方,3300,30,1.842,-64.164,10,90,1,0,19,64,13,1,2
817,マイコプラズマ 嘔吐,3300,30,1.815,40.126,13,87,1,5,41,44,6,1,2
818,まえだこどもクリニック,3200,30,2.002,-9.054,19,81,1,6,36,40,11,3,3
819,ランドセル lirico,3200,30,1.948,-25.448,13,87,2,5,40,37,6,8,2
820,ジャンボプール 辻堂,3200,30,1.943,-101.663,28,72,4,4,28,51,10,1,2
821,スマイルゼミ 問い合わせ,3100,30,1.939,27.579,19,81,0,1,31,52,12,2,2
822,40代 女性 転職,3100,30,1.867,-38.091,7,93,0,1,8,82,5,1,3
823,ミニバス スコアシート 書き方 見本,3000,30,1.959,69.278,25,75,1,1,27,61,8,1,1
824,サッカー ユニフォーム キッズ,3000,30,1.955,-93.258,37,63,0,1,33,54,6,3,3
825,すし広 富田林,4200,20,1.663,-38.162,26,74,1,2,6,16,31,26,18
826,日よけマスク,4200,20,1.654,-71.623,11,89,0,2,8,26,26,19,19
827,巻き爪治療,4100,20,1.66,65.971,24,76,2,6,10,18,29,20,15
828,肉腫 癌 違い,4100,20,1.655,31.071,29,71,1,8,9,17,29,18,18
829,セルセプトカプセル250,4000,20,1.697,50.956,30,70,0,11,12,18,22,20,17
830,腫瘍内科,4000,20,1.682,58.306,35,65,0,7,9,20,25,20,19
831,おがわ眼科クリニック,4000,20,1.669,70.144,24,76,3,9,14,26,20,14,14
832,薬剤師 給料,4000,20,1.659,39.564,30,70,10,23,22,24,14,4,3
833,ケラチンラッシュリフト,4000,20,1.655,-22.086,3,97,6,38,23,15,12,5,1
834,フェニレフリン,4000,20,1.654,1.996,38,62,0,29,18,20,17,10,6
835,fdp,3900,20,1.71,49.898,45,55,1,28,16,17,15,12,11
836,博士 読み方,3900,20,1.709,-39.469,33,67,3,12,11,23,20,16,15
837,1時間に1回トイレ,3900,20,1.702,-11.699,31,69,7,25,22,21,14,6,5
838,西新井 ギャラクシティ,3900,20,1.693,-20.11,22,78,0,3,28,39,12,9,9
839,travisjapan 松田元太,3900,20,1.689,42.272,15,85,7,16,25,20,19,10,3
840,小学校4年生,3900,20,1.671,-40.968,36,64,1,2,13,44,16,10,14
841,婦人科 産婦人科 違い,3900,20,1.67,0.368,16,84,6,39,31,15,4,2,3
842,昭和28,3900,20,1.662,71.266,51,49,1,11,28,36,11,6,7
843,手足口病 熱なし 保育園,3900,20,1.652,-30.7,7,93,0,8,63,25,2,1,1
844,メタルボンド,3900,20,1.652,-42.953,31,69,1,13,17,21,24,15,9
845,逃走中 映画 上映館,3800,20,1.755,-58.494,15,85,9,19,10,27,19,9,7
846,鼓膜に穴が開いている,3800,20,1.753,45.003,26,74,3,5,11,21,23,18,19
847,自律神経失調症 症状 何科,3800,20,1.731,-35.269,24,76,2,7,11,19,26,18,17
848,寿司出前,3800,20,1.708,32.137,49,51,1,8,9,18,26,23,15
849,日本乳癌学会,3800,20,1.704,-110.12,29,71,0,3,8,21,29,23,16
850,市販 咳止め,3800,20,1.703,-26.974,23,77,1,13,37,29,13,4,3
851,女の子 おもちゃ,3800,20,1.691,50.617,32,68,1,10,39,31,7,8,4
852,臨海セレクト,3800,20,1.69,-4.483,24,76,11,3,5,47,29,2,3
853,ひゅうが きょうか,3800,20,1.673,26.372,17,83,1,10,42,34,9,2,2
854,舌 何科を受診,3800,20,1.669,-37.96,29,71,2,8,20,31,24,11,4
855,歯が痛い 頭痛,3800,20,1.668,-63.07,26,74,2,21,31,29,10,4,3
856,ドコモ イルモ,3800,20,1.665,-28.772,53,47,0,2,9,22,24,20,23
857,城陽花火大会2024,3800,20,1.664,-19.276,37,63,2,8,14,25,23,15,13
858,眼窩骨折,3800,20,1.663,0.475,37,63,4,11,15,22,24,14,10
859,うたのおねえさん 現在,3800,20,1.662,1.792,26,74,2,13,29,27,15,9,5
860,毎日頭痛,3800,20,1.657,-4.584,15,85,2,20,30,27,15,5,1
861,ivh cvポートの違い,3800,20,1.657,-32.539,22,78,1,13,14,23,26,18,5
862,新大久保 タコの踊り食い,3800,20,1.653,48.083,24,76,5,19,23,34,14,3,2
863,消化器科,3800,20,1.653,9.738,42,58,3,10,19,25,22,10,11
864,ポケモン 服,3800,20,1.652,-14.475,29,71,5,14,45,26,5,3,2
865,秋 医療,3700,20,1.753,-0.18,23,77,0,38,25,21,12,3,1
866,脇 粉瘤,3700,20,1.736,-9.961,21,79,7,25,32,25,8,2,1
867,しゅう 漢字,3700,20,1.722,73.301,32,68,4,18,35,16,12,8,7
868,完全個室 居酒屋,3700,20,1.714,58.583,56,44,1,11,16,26,27,13,6
869,北与野皮膚科クリニック,3700,20,1.704,-1.989,30,70,2,8,15,23,26,14,12
870,幸手桜高校,3700,20,1.696,-36.926,38,62,17,8,9,32,22,7,5
871,耳痛い 子供,3700,20,1.68,-51.162,14,86,1,4,45,43,4,2,1
872,まえかわ耳鼻咽喉科,3700,20,1.678,-34.764,25,75,2,7,20,30,19,11,11
873,ピレチア,3700,20,1.676,-0.82,35,65,1,12,19,25,21,13,9
874,ユニバーサルスタジオジャパン 持ち込み,3700,20,1.673,-0.853,38,62,3,5,21,47,18,4,2
875,ロボット教室,3700,20,1.671,24.106,23,77,1,2,22,46,15,7,7
876,犬 肉球クリーム,3700,20,1.668,-3.722,21,79,2,9,12,26,33,14,4
877,熱 足が冷たい,3700,20,1.665,-66.664,12,88,1,9,49,33,6,2,0
878,積み立て,3700,20,1.664,17.949,41,59,1,11,23,26,23,10,6
879,手術痕,3700,20,1.661,4.138,38,62,2,11,13,21,23,19,11
880,インフル コロナ 検査 時間,3700,20,1.657,47.951,20,80,2,21,32,29,13,2,1
881,足の爪が剥がれる,3600,20,1.753,-0.004,26,74,3,6,11,24,27,19,10
882,東豊病院,3600,20,1.743,-92.521,14,86,1,10,28,28,21,8,4
883,エアコンフィルター 100均,3600,20,1.737,19.778,39,61,1,9,12,20,28,17,13
884,声変わり 時期,3600,20,1.737,-50.198,23,77,6,7,19,50,12,2,4
885,ヘアスタイル ロング,3600,20,1.732,27.062,9,91,1,7,31,33,19,7,2
886,化膿どめ軟膏,3600,20,1.732,-76.645,25,75,1,3,14,27,24,15,16
887,こうの眼科クリニック,3600,20,1.729,-77.238,25,75,2,8,14,28,24,13,11
888,洋光台 科学館,3600,20,1.72,-80.727,31,69,1,2,22,36,9,14,16
889,マリオ 何歳,3600,20,1.715,15.588,31,69,3,10,41,36,7,2,1
890,スポッチャ 奈良,3600,20,1.712,-1.037,33,67,5,6,22,47,14,3,3
891,03 6316 4346,3600,20,1.712,-65.191,4,96,0,5,47,33,9,4,2
892,手足口病 抗生物質,3600,20,1.708,-73.296,22,78,0,6,50,34,6,2,2
893,ボクを食べないキミへ,3600,20,1.705,144.124,31,69,2,6,16,30,21,15,10
894,あさひ皮フ科,3600,20,1.697,0.344,25,75,2,9,15,28,24,11,11
895,bobo choses,3600,20,1.685,22.19,8,92,0,6,48,31,6,5,4
896,グレージュ ハイライト,3600,20,1.683,20.77,11,89,1,7,24,34,24,8,2
897,お台場 動物ふれあい,3600,20,1.68,-98.312,26,74,1,13,31,34,13,5,3
898,三角頭蓋,3600,20,1.678,-119.729,15,85,1,10,44,24,10,8,3
899,子供会 ゲーム 室内,3600,20,1.676,153.41,12,88,1,1,19,61,12,3,3
900,ひのまるキッズ 柔道 2024,3600,20,1.674,-134.597,47,53,2,3,21,45,19,5,5
901,もへじ 町田,3600,20,1.672,12.674,29,71,3,20,18,25,21,8,5
902,rsウイルス感染症 登園,3600,20,1.672,-15.942,17,83,0,7,42,27,10,10,4
903,札幌当番病院,3600,20,1.665,-19.8,31,69,1,3,11,27,33,17,8
904,クロスモール泉北 映画,3600,20,1.665,-120.221,33,67,7,8,17,28,19,11,10
905,ユニクロ オンライン 交換 店舗,3600,20,1.664,6.299,14,86,0,5,24,36,23,8,4
906,映画 ロズ,3600,20,1.663,67.938,28,72,3,8,23,39,14,8,5
907,安定剤 市販,3600,20,1.663,18.614,25,75,2,8,13,24,26,15,12
908,分裂膝蓋骨,3600,20,1.663,-5.735,50,50,5,11,19,39,17,5,4
909,ハイハイ いつから,3600,20,1.66,25.528,14,86,0,19,50,15,4,8,4
910,スイング幼児教室,3600,20,1.658,-19.391,15,85,0,1,26,49,10,6,8
911,セノビー 効果,3500,20,1.775,36.397,18,82,4,1,18,49,15,8,5
912,ahus,3500,20,1.774,75.692,16,84,1,7,31,31,17,10,3
913,ランドセルリュック,3500,20,1.757,0.342,13,87,1,4,35,43,8,6,3
914,ファンタジーキッズリゾート クーポン,3500,20,1.756,50.711,17,83,0,2,51,40,3,1,3
915,結膜炎 プール,3500,20,1.753,-113.852,16,84,3,4,40,43,5,3,2
916,藤沢 皮膚科,3500,20,1.752,-0.576,28,72,1,8,18,28,26,12,7
917,カレンダー 作成,3500,20,1.741,31.336,37,63,2,14,29,26,17,7,5
918,パウパッド,3500,20,1.736,21.336,31,69,0,4,50,32,5,5,4
919,日焼け 薬,3500,20,1.735,-76.677,37,63,1,9,23,37,22,6,2
920,粉瘤 できやすい体質,3500,20,1.732,-0.016,25,75,3,19,29,27,16,4,2
921,靭帯損傷 捻挫 違い,3500,20,1.732,-17.099,27,73,7,12,13,34,22,8,4
922,進学塾,3500,20,1.724,-36.39,36,64,3,4,9,34,22,12,16
923,溶連菌 口内炎,3500,20,1.723,-26.621,19,81,1,8,40,38,9,3,1
924,ロッテお菓子の学校,3500,20,1.722,39.464,18,82,1,11,25,34,14,9,6
925,大分岡病院,3500,20,1.722,-0.052,46,54,1,8,13,23,25,17,13
926,雪遊び 関西,3500,20,1.711,72.512,34,66,0,3,39,45,8,3,2
927,流山 スパメッツァ,3500,20,1.711,-57.914,36,64,2,17,31,31,13,5,1
928,小児矯正 費用,3500,20,1.702,-22.625,17,83,1,2,39,48,6,1,3
929,120185585,3500,20,1.698,157.274,16,84,1,7,37,40,12,1,2
930,内牧公園,3500,20,1.698,-7.478,40,60,2,4,28,34,14,9,9
931,23日 イベント,3500,20,1.685,65.59,39,61,1,6,18,31,23,14,7
932,めまい 点滴,3500,20,1.684,8.171,27,73,0,12,25,31,20,8,4
933,突発性発疹 3歳,3500,20,1.682,83.031,9,91,0,4,57,29,2,6,2
934,犬と旅行,3500,20,1.674,-3.219,28,72,2,8,14,34,31,9,2
935,メジコン錠15mg 子供,3500,20,1.672,48.463,17,83,0,1,16,57,17,5,4
936,冬 コーデ レディース,3500,20,1.667,48.648,6,94,7,18,27,29,14,4,1
937,上田医療センター,3500,20,1.665,32.463,44,56,0,8,16,21,23,17,15
938,被害者救済費用特約,3500,20,1.661,4.558,54,46,0,9,17,23,26,15,10
939,顔 赤い 原因,3500,20,1.658,54.156,36,64,6,9,14,26,27,12,6
940,女性安心,3500,20,1.657,-49.886,17,83,5,13,13,28,25,11,5
941,ロボ団,3500,20,1.653,16.075,34,66,1,3,23,48,15,5,5
942,海浜公園 辻堂,3400,20,1.764,-94.009,31,69,2,4,28,41,13,6,6
943,みてねみまもりgps 動かない,3400,20,1.759,20.947,17,83,0,2,33,50,9,3,3
944,2014年 何歳,3400,20,1.753,-122.799,22,78,4,7,20,45,13,6,5
945,男の子 カット,3400,20,1.75,70.586,10,90,0,4,47,41,4,2,2
946,お弁当 配達,3400,20,1.75,-84.179,24,76,1,6,19,30,26,12,6
947,小麦粘土 作り方,3400,20,1.747,-9.958,9,91,1,10,38,26,10,10,5
948,jbc バレエ,3400,20,1.743,15.013,10,90,6,4,11,44,23,6,6
949,馬渕教室 授業料,3400,20,1.74,13.166,23,77,2,1,15,59,16,3,4
950,ソラトス 映画,3400,20,1.735,73.716,32,68,3,11,31,31,13,6,5
951,ホワイトボードマーカー 服 落とし方,3400,20,1.735,-26.555,18,82,2,8,38,33,11,6,2
952,おもちゃ買取,3400,20,1.733,-28.31,42,58,2,5,14,29,25,18,7
953,マクロライド,3400,20,1.727,-33.607,44,56,0,11,18,28,20,14,9
954,スペシャルステージ 2024,3400,20,1.714,-101.036,20,80,0,3,65,25,2,2,3
955,ミニトマト 収穫時期,3400,20,1.705,-118.455,44,56,0,5,25,29,20,15,6
956,子供 ハロウィン コスプレ,3400,20,1.691,52.868,15,85,0,5,48,36,5,3,3
