順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
916,喉 扁桃腺 腫れ,1600,40,1.773,-2.12,36,64,3,19,30,29,12,5,2
917,扁桃腺周囲膿瘍,1600,40,1.772,0.117,37,63,3,16,23,25,19,8,6
918,あいの里耳鼻科,1600,40,1.772,0.002,29,71,1,6,17,33,23,14,6
919,おしくま耳鼻咽喉科,1600,40,1.768,0.001,28,72,2,5,12,24,23,15,19
920,坂本耳鼻科,1600,40,1.765,0.276,25,75,3,9,23,28,21,9,7
921,みきファミリークリニック,1600,40,1.765,-25.684,25,75,3,4,26,37,18,7,5
922,ひばりヶ丘 耳鼻科,1600,40,1.758,0.083,23,77,1,7,28,30,21,9,4
923,目やにがよく出る原因 子供,1600,40,1.752,38.761,23,77,1,7,47,36,5,3,1
924,アニメキッズ,1600,40,1.745,-36.211,36,64,1,5,43,33,6,7,5
925,1歳 目やに 受診の目安,1600,40,1.744,79.753,6,94,0,14,63,21,0,1,1
926,高槻やまもとクリニック,1600,40,1.744,0.001,28,72,3,9,20,24,18,12,14
927,浜田耳鼻科 大船,1600,40,1.741,0.117,26,74,1,5,14,26,25,15,14
928,副鼻腔炎治療,1600,40,1.735,5.815,29,71,2,6,10,25,23,24,10
929,鼻の通りが悪い,1600,40,1.728,4.498,39,61,2,12,19,26,22,12,7
930,鶴間耳鼻咽喉科クリニック,1600,40,1.727,1.254,32,68,1,4,14,25,27,17,12
931,サニーキッズクリニック 川口駅前,1600,40,1.726,47.588,19,81,0,6,43,36,7,4,4
932,えがわ耳鼻咽喉科,1600,40,1.726,0.003,23,77,2,5,18,32,21,11,11
933,おんだ耳鼻咽喉科クリニック,1600,40,1.724,0.727,25,75,3,5,24,31,17,10,10
934,鼻喉風邪に効く薬,1600,40,1.722,-0.993,34,66,1,15,16,25,26,10,7
935,习近平,1600,40,1.712,-59.037,56,44,1,18,27,27,13,10,4
936,津田沼 内科,1600,40,1.706,49.744,37,63,1,16,28,25,20,8,2
937,桜森耳鼻咽喉科,1500,40,2.003,-31.412,30,70,1,9,22,27,22,12,7
938,さらしな耳鼻科 鎌ヶ谷,1500,40,1.999,0.053,23,77,3,7,23,28,22,10,7
939,いずみ耳鼻咽喉科,1500,40,1.983,-0.015,26,74,3,10,17,30,22,9,9
940,内科 土曜日午後診療,1500,40,1.972,0.06,21,79,2,9,16,37,27,7,2
941,ふくい耳鼻咽喉科 小牧,1500,40,1.971,1.09,27,73,2,9,20,30,18,13,8
942,成東耳鼻咽喉科,1500,40,1.965,0,33,67,1,7,19,33,22,11,7
943,新宿耳鼻科,1500,40,1.949,0.253,38,62,1,15,19,21,25,14,5
944,しらいし耳鼻咽喉科,1500,40,1.948,-0.218,28,72,2,6,27,32,19,8,6
945,よもぎ台たかぎ耳鼻科,1500,40,1.921,3.468,23,77,3,7,22,27,16,13,12
946,石山耳鼻咽喉科,1500,40,1.914,0.025,29,71,1,5,20,31,22,11,10
947,ぞうし耳鼻咽喉科 豊川市,1500,40,1.912,0.002,24,76,1,10,31,27,16,10,5
948,呼吸器内科 仙台,1500,40,1.906,-0.481,28,72,1,9,24,32,21,8,5
949,邮局,1500,40,1.886,61.949,49,51,0,23,46,20,6,3,2
950,顎の下 しこり 何科,1500,40,1.87,-0.023,33,67,4,10,19,25,25,11,6
951,自転車チャイルドシート後ろ,1500,40,1.866,-6.721,33,67,2,5,20,25,14,24,10
952,吉福耳鼻咽喉科,1500,40,1.838,-18.004,28,72,1,7,21,35,16,9,11
953,なかお耳鼻咽喉科 広島,1500,40,1.829,-19.042,27,73,1,9,21,30,17,12,10
954,子供用品 リサイクルショップ,1500,40,1.829,-35.156,21,79,0,7,37,31,10,9,6
955,小児科 年末年始,1500,40,1.825,28.747,25,75,0,6,37,34,10,9,4
956,鼻血 何科を受診,1500,40,1.812,1.988,25,75,0,11,25,33,21,7,3
957,エバーグリーン耳鼻咽喉科,1500,40,1.801,0.457,27,73,1,7,23,27,25,12,5
958,夜中咳き込む子供,1500,40,1.792,29.538,8,92,1,6,43,41,5,3,1
959,1歳 鼻づまり 眠れない,1500,40,1.786,105.722,19,81,0,13,65,19,1,1,1
960,わに耳鼻科 国分寺,1500,40,1.781,0,29,71,2,11,16,26,18,16,11
961,豊橋 呼吸器内科,1500,40,1.777,-0.012,32,68,1,8,24,30,21,11,5
962,枚方市 耳鼻科,1500,40,1.774,-3.14,28,72,1,7,16,31,24,11,10
963,花粉症 子供 何科?,1500,40,1.74,112.026,7,93,0,2,46,45,5,1,1
964,八重瀬耳鼻科クリニック,1400,40,1.957,-0.18,23,77,2,4,22,38,18,8,8
965,柏の葉 耳鼻科,1400,40,1.925,0.29,29,71,0,6,31,38,15,5,5
966,四季香 上野,1400,40,1.913,15.743,39,61,0,4,26,34,18,11,7
967,ho t pepper,1400,40,1.9,43.726,20,80,1,8,44,34,10,2,1
968,ゆいこどもクリニック,1400,40,1.83,-23.731,21,79,1,4,35,41,9,6,4
969,ビザ更新,1400,40,1.829,32.665,49,51,1,12,35,26,14,7,5
970,38.5 熱 子供,1400,40,1.828,2.527,11,89,1,7,46,38,4,2,2
971,中耳炎 子供 保育園,1400,40,1.809,-0.145,8,92,1,8,56,27,2,3,3
972,喉が痛すぎて唾が飲み込めない,1600,30,1.72,-0.411,20,80,12,28,30,18,7,4,1
973,鈴木デンタルクリニック,1600,30,1.713,0.403,29,71,2,16,17,23,22,10,10
974,国際飛行機チケット,1600,30,1.712,-128.893,29,71,1,12,33,27,13,8,6
975,中国パスポート,1600,30,1.709,7.36,38,62,4,8,16,27,22,15,8
976,なかおクリニック,1500,30,1.78,-66.01,34,66,1,7,11,23,29,17,12
977,若葉台みらいクリニック,1500,30,1.779,0,28,72,1,8,21,29,22,11,8
978,5050501417,1500,30,1.768,77.941,27,73,1,13,28,26,19,7,6
979,舌 裏側 できもの,1500,30,1.757,-3.106,35,65,1,19,25,30,17,6,2
980,中国大使馆,1500,30,1.755,-3.438,45,55,1,12,44,28,8,4,3
981,狭山市 耳鼻科,1500,30,1.75,0.001,28,72,0,6,24,30,22,12,6
982,おおたかの森 耳鼻科,1500,30,1.743,-0.772,23,77,1,7,29,34,20,6,3
983,おがき耳鼻咽喉科,1500,30,1.74,-0.014,27,73,1,9,14,29,26,13,8
984,海老名こじろう耳鼻科,1500,30,1.734,18.494,24,76,1,12,30,28,15,8,6
985,皮膚科 京都,1500,30,1.725,-68.099,27,73,2,14,19,27,22,10,6
986,喉 飲み込みにくい,1500,30,1.722,-0.123,26,74,2,9,20,28,24,10,7
987,高熱4日目 子供,1500,30,1.716,-68.607,6,94,0,8,52,34,4,1,1
988,かみやま皮膚科,1500,30,1.715,2.849,23,77,4,8,21,32,21,8,6
989,泉耳鼻科 稲沢市 予約,1500,30,1.708,-0.024,26,74,3,7,18,32,23,11,6
990,泥视频,1500,30,1.704,-63.626,59,41,3,13,41,24,10,5,4
991,ブツブツ,1400,30,1.78,13.999,36,64,2,10,19,29,24,9,7
992,子供 整形外科 小児科,1400,30,1.772,22.88,22,78,0,4,46,43,4,2,1
993,しのろファミリークリニック,1400,30,1.762,-0.261,29,71,2,6,14,31,31,11,5
994,保育園 インフルエンザ,1400,30,1.754,20.586,15,85,0,6,52,31,5,4,2
995,トイザらス 蕨,1400,30,1.739,7.034,44,56,1,5,40,35,9,6,4
996,今村耳鼻科 甲斐市,1400,30,1.725,-0.648,28,72,2,4,21,30,21,13,9
997,咳喘息 耳鼻咽喉科,1400,30,1.724,0.002,15,85,0,7,35,37,14,6,1
998,金沢市 耳鼻科,1400,30,1.715,-1.319,28,72,1,6,18,29,28,12,6
999,わこーどー 離乳食,1400,30,1.708,-105.374,15,85,0,10,60,18,4,6,2
1000,幼児 口内炎,1400,30,1.704,14.428,24,76,0,4,45,40,3,5,3
