順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
971,メニエール 原因,2900,30,1.823,10.765,21,79,1,12,26,32,19,8,2
972,針治療 自律神経 効果,2900,30,1.82,-2.951,24,76,1,4,13,28,26,15,13
973,片腕 しびれ,2900,30,1.814,28.279,24,76,4,12,18,27,21,10,8
974,ひらせい,2900,30,1.803,0.034,52,48,2,7,16,25,24,15,11
975,パワーウォッシュ,2900,30,1.79,71.101,38,62,3,15,27,29,17,6,3
976,666 エンジェルナンバー,2900,30,1.786,37.674,25,75,2,14,31,27,17,6,3
977,似合うメガネ,2900,30,1.775,-34.931,20,80,7,16,20,26,20,8,3
978,相続税計算,2900,30,1.772,-38.936,62,38,0,4,8,15,28,25,20
979,エンジェルナンバー55,2900,30,1.771,18.122,14,86,1,2,9,27,41,15,5
980,体の不調が続く,2900,30,1.764,-40.236,25,75,2,12,19,26,21,11,9
981,排便痛,2900,30,1.746,45.074,12,88,3,20,29,26,13,6,3
982,肋骨 押すと痛い,2900,30,1.738,0.23,24,76,4,15,28,26,18,6,3
983,生理 終わりかけ,2900,30,1.731,-53.575,9,91,4,19,26,34,14,1,2
984,鬱ひどい症状,2900,30,1.73,8.854,39,61,1,6,6,22,35,21,9
985,高カカオ,2900,30,1.724,-17.29,38,62,1,7,17,33,29,8,5
986,吉田耳鼻咽喉科,2900,30,1.718,-14.991,34,66,1,8,16,18,23,19,15
987,群発地震,2900,30,1.715,36.906,48,52,5,15,15,22,20,13,10
988,逆流性食道炎 胸の痛み,2900,30,1.713,-18.55,38,62,3,13,18,24,22,10,10
989,背中の痛み 左側 上,2900,30,1.709,11.694,34,66,1,6,8,20,29,23,13
990,下の血圧,2800,30,1.893,-30.766,28,72,0,6,13,26,29,15,11
991,男の更年期,2800,30,1.884,-49.324,43,57,0,3,9,28,37,15,8
992,更年期生理大量出血,2800,30,1.849,-34.478,9,91,0,1,0,33,63,1,2
993,レクサプロ 効果が出るまで,2800,30,1.835,-14.054,35,65,1,6,12,26,29,17,9
994,夢占い 子供,2800,30,1.829,-35.335,18,82,1,7,20,34,28,8,2
995,評価損益,2800,30,1.794,-49.32,46,54,0,8,21,27,25,11,8
996,耳 ズキンと痛む,2800,30,1.763,-17.773,21,79,2,18,31,27,17,4,1
997,非通知着信,2700,30,1.846,6.428,48,52,1,8,17,33,27,8,6
998,嫌な人を遠ざける方法,2700,30,1.78,21.12,14,86,1,2,7,25,44,15,6
999,胃痛 ツボ,2700,30,1.719,-23.602,23,77,3,7,24,32,20,8,6
1000,宮崎市 休日当番医,2600,30,1.72,-22.037,29,71,0,3,19,35,25,12,6
