順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
619,溶連菌 何日で治る,4200,110,1.866,0.002,31,69,9,21,33,26,6,3,2
620,アデノウイルス 咳,4200,110,1.85,0.019,16,84,1,8,50,31,6,2,2
621,夜中咳が止まらない時,4200,110,1.835,1.823,24,76,3,14,22,31,18,8,4
622,気管支炎 熱なし,4100,110,1.922,1.305,16,84,2,11,32,34,13,5,3
623,コロナ何回も感染する?,4100,110,1.884,-0.818,20,80,2,4,6,20,36,24,8
624,扁桃腺 薬,4100,110,1.873,-0.006,37,63,2,24,32,25,12,3,2
625,喉の痛みから咳に変わる,3900,110,1.957,-0.093,23,77,4,16,21,26,21,9,3
626,咳 耳が痛い,3900,110,1.938,0.577,17,83,3,16,33,31,12,4,1
627,溶連菌 大人症状 出勤停止,3900,110,1.91,0.449,23,77,2,11,26,31,19,7,4
628,コロナ後遺症 喉の痛み,3800,110,1.961,2.388,26,74,1,11,16,22,26,14,10
629,咳がひどくて眠れない,3800,110,1.958,3.548,23,77,8,20,25,24,14,5,4
630,溶連菌 頭痛,3800,110,1.927,-1.801,24,76,2,10,39,38,7,2,2
631,喉がチクチク痛い,3700,110,2.004,1.882,30,70,11,18,17,23,19,8,4
632,喉 上が痛い,3600,110,2.019,-0.027,22,78,7,24,31,22,11,3,2
633,喉に出来物がある,3600,110,2.003,-0.003,22,78,6,17,21,28,20,6,2
634,子供 気管支炎 症状,3500,110,2.031,8.648,13,87,0,5,52,38,3,1,1
635,副鼻腔炎 痰,3500,110,2.005,5.072,29,71,2,14,34,28,12,6,4
636,喉のポリープ 症状,3400,110,2.104,2.858,28,72,1,5,11,21,26,21,15
637,喉の圧迫感,3300,110,2.143,5.069,22,78,4,16,19,25,22,10,4
638,喉の奥に口内炎,3100,110,2.224,-0.009,22,78,5,20,21,26,19,5,4
639,喉にブツブツがある,3100,110,2.188,-0.001,18,82,6,14,20,26,20,9,5
640,喉のリンパが腫れる原因,3100,110,2.162,0.214,27,73,1,9,11,20,25,18,16
641,副鼻腔炎うつる?,3100,110,2.143,26.127,23,77,8,11,12,25,28,13,3
642,急な喉の痛み 原因,3100,110,2.143,-0.621,27,73,4,15,22,28,19,8,4
643,扁桃腺炎 抗生物質,3100,110,2.136,0.02,29,71,1,9,27,31,17,9,6
644,上咽頭炎 bスポット治療,3000,110,2.246,10.038,20,80,0,5,13,26,31,15,10
645,疲れ 喉の痛み,3000,110,2.208,-1.409,26,74,4,21,28,27,13,4,3
646,喉の異物感,3000,110,2.163,1.917,28,72,5,19,26,23,15,8,4
647,咳すると喉が痛い,2900,110,2.241,0.376,26,74,12,19,26,25,11,4,3
648,喉に膿が溜まる病気,2900,110,2.224,0.213,27,73,4,13,17,25,23,11,7
649,上咽頭癌,2700,110,2.286,20.184,33,67,1,13,17,25,21,14,9
650,ピル副作用,4600,100,1.756,-8.149,18,82,13,31,13,19,17,6,1
651,舌に赤いブツブツ,4500,100,1.76,0.456,21,79,7,13,14,24,21,14,7
652,耳が詰まった感じ 風邪,4400,100,1.77,5.311,25,75,9,22,23,25,13,5,3
653,ツムラ 109,4400,100,1.766,8.792,28,72,1,7,20,32,22,12,6
654,ベロの奥 ぶつぶつ,4300,100,1.783,12.334,23,77,10,25,25,20,12,5,3
655,喉の違和感 コロナ,4300,100,1.766,-0.003,20,80,2,14,23,26,23,8,4
656,副鼻腔炎 治るまで,4300,100,1.752,8.945,22,78,4,16,35,31,10,3,1
657,子供 結膜炎,4200,100,1.772,10.533,18,82,0,8,60,27,2,2,1
658,ロキソプロフェン 喉の痛み,4200,100,1.765,-0.505,40,60,5,29,26,19,13,5,3
659,喉がつかえる感じ,4100,100,1.828,-1.955,24,76,3,9,16,24,27,14,7
660,生理前下痢になる,4100,100,1.81,-30.485,7,93,10,24,19,34,10,1,2
661,喉の奥に痰が張り付く,4100,100,1.803,7.442,15,85,2,10,11,23,23,19,12
662,よく風邪をひく 原因,4100,100,1.785,2.869,24,76,5,14,24,24,19,10,4
663,咳 微熱,4100,100,1.776,-0.074,19,81,3,8,22,32,22,10,3
664,コロナ喉の痛み治らない,4100,100,1.763,0.991,29,71,1,6,7,18,34,25,9
665,風邪 目やに,4100,100,1.763,-0.033,22,78,1,11,44,27,8,5,4
666,ベロの付け根が痛い,4000,100,1.876,10.896,33,67,9,22,23,22,14,7,3
667,透明の痰が出る原因,4000,100,1.868,8.577,20,80,2,9,20,28,19,12,10
668,鼻声 原因,4000,100,1.866,-0.149,32,68,5,24,23,19,16,7,6
669,鼻から喉に流れる痰,4000,100,1.847,8.955,20,80,2,9,13,18,23,20,15
670,インフルエンザ吐き気,4000,100,1.843,92.019,23,77,11,12,10,24,27,12,4
671,扁桃腺の腫れ,4000,100,1.84,-0.361,28,72,4,24,30,22,12,5,3
672,乾燥で喉が痛い 対処法,3900,100,1.92,11.378,28,72,14,33,16,14,13,6,4
673,喉枯れ 治し方 即効,3900,100,1.88,-0.372,36,64,6,22,20,19,16,11,6
674,冷房 のど痛い,3900,100,1.879,-22.135,28,72,5,25,31,20,11,6,2
675,ストレス球,3900,100,1.848,1.03,20,80,2,8,13,31,29,13,4
676,喉がチクチク 咳き込む,3900,100,1.831,1.479,15,85,6,19,28,25,14,6,2
677,喉痛くない 声枯れる,3900,100,1.831,-0.032,13,87,5,25,33,20,12,4,1
678,喉の痛み 咳 市販薬,3900,100,1.829,3.294,24,76,1,15,25,28,20,8,3
679,鼻詰まり 喉の痛み,3800,100,1.878,-0.52,29,71,4,21,31,25,13,4,2
680,喉の痛み 治す 即効 ロキソニン,3800,100,1.854,-0.864,37,63,1,4,9,21,29,22,14
681,声のかすれ 治し方,3700,100,1.94,3.062,30,70,3,14,19,20,20,13,11
682,熱 上がり下がり,3700,100,1.889,-11.156,22,78,4,17,30,30,13,5,1
683,咳喘息 子供,3700,100,1.856,15.707,13,87,0,3,43,46,4,2,2
684,六君子湯 逆流性食道炎,3600,100,1.985,11.855,31,69,1,3,7,13,20,23,33
685,喉イガイガ 熱なし,3600,100,1.961,-0.124,19,81,9,22,18,23,18,8,2
686,咳 ケンケン大人,3600,100,1.903,0.919,9,91,1,7,31,39,17,4,1
687,胃腸炎 咳が出る,3600,100,1.892,-0.765,23,77,3,15,38,33,7,3,1
688,溶連菌 何科を受診,3500,100,1.973,-0.461,26,74,2,11,29,32,16,6,4
689,喘息 声枯れ,3500,100,1.942,7.136,14,86,3,16,27,32,14,6,2
690,生理前お腹が膨らむ,3500,100,1.888,29.559,5,95,8,17,18,40,15,1,1
691,声がかすれる 痰が絡む,3400,100,2.007,0.028,29,71,2,11,15,22,21,17,12
692,喉 痛み,3400,100,2.005,-0.093,35,65,3,15,29,29,17,5,2
693,気管支炎 咳が止まらない,3400,100,1.946,4.188,23,77,1,14,33,32,12,5,3
694,喉 病院 何科,3300,100,2.088,-0.386,59,41,6,34,31,16,9,3,1
695,子供熱上がり下がり,3300,100,1.97,-20.147,15,85,0,8,33,36,7,10,6
696,手足口病 大人症状 喉痛い,3300,100,1.952,-14.447,24,76,1,8,45,26,9,8,3
697,痰が絡む 声がかすれる,3200,100,2.085,0.001,31,69,3,9,15,21,24,16,12
698,気管支炎 症状 おとな,3200,100,2.037,12.82,26,74,1,9,15,19,18,21,17
699,左の喉が痛い 原因,3100,100,2.084,-0.253,22,78,12,25,20,18,15,6,4
700,気管支炎 自然治癒,3100,100,2.084,-0.639,22,78,1,11,42,32,10,2,2
701,喉が痛い 微熱,3100,100,2.073,-1.112,23,77,3,12,16,31,23,11,4
702,扁桃腺 腫れ 熱なし,3000,100,2.175,-0.089,24,76,5,25,27,24,12,4,3
703,扁桃腺 片方だけ腫れる,3000,100,2.163,1.315,21,79,3,29,36,22,7,2,1
704,緑鼻水,3000,100,2.051,30.888,27,73,4,14,30,26,16,7,3
705,扁桃腺炎 症状,2900,100,2.233,0,22,78,4,25,22,18,17,9,5
706,喉が痛い 耳も痛い,2900,100,2.118,-0.055,19,81,6,22,28,26,12,4,2
707,喉の痛み 1週間,2800,100,2.212,0.015,34,66,2,26,35,25,8,3,1
708,ハレナース すごい,2800,100,2.205,0.406,32,68,0,16,28,25,17,9,5
709,ペラックt錠 口コミ,2800,100,2.189,-0.031,21,79,4,10,16,28,26,11,5
710,ものいトータルクリニック,2700,100,2.222,-12.552,28,72,1,5,24,31,22,9,8
711,溶連菌 仕事,2700,100,2.204,0.086,21,79,1,23,43,24,7,1,1
712,喉 風邪,2700,100,2.194,-0.002,33,67,3,15,33,31,11,4,3
713,喉の痛みが続く,2700,100,2.156,-0.167,30,70,0,10,16,27,25,15,7
714,副鼻腔炎 喉 イガイガ,2500,100,2.267,8.333,24,76,2,15,34,30,12,5,2
715,喉の痛み リンパの腫れ,2400,100,2.287,0.58,21,79,0,12,30,30,19,6,3
716,細菌感染 うつる,4000,90,1.779,0.353,25,75,4,14,30,24,17,7,4
717,声枯れ 早く治す方法,3900,90,1.822,-1.251,22,78,2,7,19,24,20,16,12
718,痰が絡む 何科,3900,90,1.782,11.993,30,70,1,8,16,20,23,18,14
719,痰 透明 ネバネバ,3900,90,1.781,1.758,23,77,2,15,29,28,16,7,3
720,疲れからくる発熱,3800,90,1.793,-2.265,26,74,5,17,20,25,20,9,4
721,生理前吐き気,3800,90,1.783,24.277,8,92,9,32,24,26,7,1,1
722,ちくのう 熱,3800,90,1.776,4.246,26,74,1,8,21,34,23,7,6
723,鼻づまり原因,3800,90,1.769,6.5,42,58,14,26,17,15,15,8,5
724,夜になると熱が上がる,3800,90,1.767,-0.653,24,76,3,20,25,26,18,6,2
725,笑うと咳が出る,3800,90,1.766,37.726,23,77,7,18,23,26,16,6,4
726,口腔乾燥症,3800,90,1.754,4.278,27,73,2,10,11,17,24,19,17
727,寝ようとすると咳,3700,90,1.821,2.043,25,75,2,15,32,29,14,5,3
728,コロナ陰性 熱が続く,3700,90,1.811,-1.008,22,78,1,10,12,24,32,14,7
729,扁桃腺が腫れる原因,3700,90,1.802,-0.002,32,68,2,17,19,23,21,11,7
730,血混じりの痰が出る,3700,90,1.788,3.201,27,73,5,30,30,20,9,4,2
731,マイコプラズマ薬,3700,90,1.786,1.621,20,80,3,4,10,38,27,14,4
732,コロナ 喉の痛みだけ,3700,90,1.758,-0.172,19,81,3,21,27,26,15,5,3
733,喉がかゆくて咳が出る,3600,90,1.882,3.284,19,81,6,19,19,21,15,13,7
734,声が出ない 風邪,3600,90,1.848,-0.19,21,79,5,18,27,24,15,7,4
735,手足口病何回もかかる,3600,90,1.811,-30.965,12,88,0,5,17,26,20,24,8
736,溶連菌 後遺症,3600,90,1.806,6.215,22,78,3,8,30,35,14,6,4
737,喘息 喉の痛み,3600,90,1.801,3.981,16,84,4,19,31,26,13,5,2
738,咳治らない,3600,90,1.765,-4.945,28,72,7,19,28,28,12,4,2
739,慢性気管支炎 治し方,3500,90,1.96,9.822,34,66,2,6,12,17,19,20,24
740,風邪の治りかけ 咳が止まらない,3500,90,1.904,2.478,23,77,4,15,24,24,18,10,5
741,喉の乾燥 咳,3500,90,1.866,0.003,18,82,2,24,23,21,15,10,5
742,喉が焼けるような感じ,3500,90,1.852,14.084,27,73,5,9,15,20,25,15,11
743,鼻の粘膜が腫れる,3500,90,1.846,-1.96,22,78,1,11,26,28,22,8,4
744,溶連菌 検査キット,3500,90,1.845,0.019,31,69,2,9,27,34,17,7,4
745,後鼻漏電 治し方 漢方,3400,90,1.965,-1.701,22,78,1,2,7,18,22,25,25
746,急に声がかすれる原因,3400,90,1.942,-0.107,29,71,3,12,15,22,23,15,10
747,リンパ腺の腫れ 首筋,3400,90,1.941,0.965,29,71,4,10,13,24,26,14,9
748,ワイドシリン細粒20パーセント,3400,90,1.881,80.043,18,82,1,6,38,38,8,5,4
749,喉 何科,3400,90,1.872,0.014,50,50,4,28,30,22,11,3,2
750,溶連菌 口内炎,3400,90,1.862,-3.005,19,81,2,7,39,39,9,3,1
751,溶連菌 熱上がったり下がったり,3400,90,1.84,1.118,11,89,1,4,40,46,5,2,2
752,コロナ最新症状,3400,90,1.834,-2.12,32,68,2,5,9,23,35,20,6
753,中咽頭,3400,90,1.824,0.173,47,53,2,15,19,24,20,13,7
754,プロポリス 喉の痛み,3300,90,1.92,25.336,25,75,1,5,12,19,25,17,21
755,気管が痛い,3300,90,1.907,0.004,22,78,6,16,19,26,20,8,5
756,喉 刺すような痛み,3300,90,1.905,0.708,27,73,5,20,34,27,9,3,2
757,咳喘息 漢方薬,3300,90,1.867,7.651,19,81,0,3,12,33,27,15,10
758,bスポット,3300,90,1.862,0.017,36,64,1,8,20,28,21,13,9
759,喉から耳にかけて痛い,3200,90,2.006,-0.001,21,79,6,19,22,21,18,8,6
760,扁桃腺 市販薬,3200,90,1.991,-0.169,34,66,2,23,34,23,13,3,2
761,麦門冬湯 喉の痛み,3200,90,1.988,2.284,20,80,1,7,19,29,20,13,11
762,カロナール喉の痛み,3200,90,1.987,-0.274,26,74,7,12,8,24,25,17,7
763,風邪から副鼻腔炎,3200,90,1.98,3.456,22,78,2,9,21,27,22,13,6
764,喉の詰まり感 何科,3200,90,1.976,0,25,75,1,6,18,24,28,14,9
765,右喉だけ痛い,3200,90,1.963,-1.169,21,79,13,26,19,19,13,6,4
766,首のリンパ,3200,90,1.951,11.451,25,75,2,13,22,26,23,10,4
767,ヘルパンギーナ 熱なし,3200,90,1.911,-0.627,8,92,1,9,50,31,6,1,2
768,毎月風邪をひく原因,3200,90,1.88,19.567,17,83,4,19,34,25,12,4,2
769,子供胃腸炎,3200,90,1.87,94.481,24,76,0,6,28,34,11,14,7
770,耳鼻咽喉科 日曜診療,3100,90,2.009,0.138,26,74,2,13,21,25,24,8,7
771,風邪 声枯れ,3100,90,2.003,-0.008,25,75,6,22,27,25,13,4,3
772,ストレス熱の特徴,3100,90,1.96,-0.274,23,77,14,25,12,18,18,9,4
773,声出ない 何日で治る,3100,90,1.943,-0.206,16,84,7,27,26,20,14,5,1
774,喉の痛みから発熱,3100,90,1.924,-0.011,24,76,4,19,22,30,18,4,3
775,リンパ腺腫れる,3000,90,2.061,-7.576,28,72,5,12,16,20,23,15,9
776,風邪の後 痰が絡む,3000,90,1.987,5.041,19,81,1,8,16,25,21,17,12
777,ふくびくう気管支症候群,3000,90,1.987,-70.207,22,78,1,3,11,23,24,22,16
778,インフルエンザ熱が上がり下がり,3000,90,1.902,64.109,23,77,2,4,11,33,31,13,6
779,右の喉だけ痛い,2900,90,2.103,1.721,22,78,12,26,20,21,12,6,3
780,喉が痛い 声が出ない,2900,90,2.101,-0.507,23,77,4,19,21,24,19,8,5
781,喉と鼻の間 違和感,2900,90,2.099,0.001,25,75,7,19,21,20,19,9,5
782,喉の痛み 痰が黄色い,2900,90,2.072,-0.004,32,68,1,14,29,27,17,8,4
783,鼻水喉に流れる,2900,90,2.033,5.106,20,80,9,17,17,23,20,10,4
784,ネブライザー 耳鼻科,2900,90,1.998,7.173,26,74,3,10,20,24,19,14,10
785,中耳炎 喉の痛み,2800,90,2.087,0.061,27,73,8,24,30,24,9,3,2
786,喉 クラミジア 症状,2800,90,2.083,1.496,54,46,2,30,34,20,9,3,2
787,喉の違和感 薬,2800,90,2.038,-2.122,31,69,3,21,22,24,17,7,6
788,気管支炎 治療,2800,90,2.005,2.29,29,71,1,10,30,33,16,6,4
789,口蓋扁桃腺,2700,90,2.08,5.097,29,71,3,22,29,22,14,7,3
790,溶連菌検査キット,2700,90,2.055,-0.547,25,75,1,5,15,30,25,15,9
791,溶連菌 再発 すぐ,2700,90,2.019,7.052,18,82,1,8,36,43,8,2,2
792,喉の痛み 唾飲むと痛い,2600,90,2.18,-0.034,34,66,5,17,30,27,15,4,2
793,ツムラ麦門冬湯エキス顆粒 効果,3700,80,1.759,0.406,27,73,1,6,11,17,17,19,29
794,喉に痰が絡む 原因,3600,80,1.78,20.429,36,64,2,7,9,19,17,19,27
795,風邪から肺炎,3600,80,1.769,16.867,21,79,4,12,19,21,19,15,10
796,咳喘息 治らない,3600,80,1.76,7.839,22,78,4,14,33,30,11,6,2
797,喉の痛み イブ,3600,80,1.755,-0.813,21,79,2,19,31,27,14,5,2
798,エアコンで喉が痛い,3500,80,1.802,-1.134,28,72,9,22,14,17,18,13,7
799,滲出性中耳炎 治らない,3500,80,1.777,14.386,23,77,2,5,25,26,15,15,12
800,タバコ 喉痛い,3400,80,1.853,-3.513,53,47,15,47,19,10,6,2,1
801,上気道とは,3400,80,1.835,7.826,38,62,3,16,15,20,18,16,12
802,やくしん 医療,3400,80,1.831,-29.511,29,71,1,7,14,24,23,17,14
803,風邪熱何日続く,3400,80,1.809,-0.244,28,72,8,12,8,22,23,16,11
804,声帯ポリープ 治るまで,3400,80,1.804,0.988,32,68,4,13,11,21,23,17,11
805,みのむし 製作,3400,80,1.798,-33.333,5,95,0,20,26,24,17,8,5
806,モンテルカスト錠10mg 咳,3400,80,1.789,13.724,26,74,2,4,16,28,22,13,15
807,カルボシステイン500 喉の痛み,3400,80,1.789,-0.004,26,74,1,8,15,38,22,9,7
808,喉 チクチク 咳き込む,3400,80,1.778,4.059,15,85,5,18,39,24,9,3,2
809,風邪 副鼻腔炎,3400,80,1.768,19.895,26,74,3,11,30,33,17,4,2
810,ふくろうの森耳鼻科,3400,80,1.763,-2.68,26,74,1,7,25,30,19,10,8
811,細菌感染 風邪,3300,80,1.83,-0.183,24,76,1,14,30,29,13,9,4
812,緑の痰,3300,80,1.819,-0.595,27,73,3,16,33,27,12,6,3
813,後鼻漏副鼻腔炎 咳 薬,3300,80,1.813,21.207,23,77,1,2,12,25,25,20,15
814,後鼻漏 痰,3300,80,1.798,19.936,24,76,1,12,29,28,17,8,5
815,急性気管支炎 うつる,3300,80,1.786,1.162,29,71,4,18,21,21,20,10,6
816,声帯ポリープ手術,3300,80,1.784,2.656,39,61,1,7,10,19,26,22,15
817,お腹気持ち悪い 症状,3300,80,1.781,97.711,19,81,20,33,20,15,9,1,2
818,去痰,3300,80,1.769,1.945,36,64,1,10,16,25,24,13,11
819,はじき絵,3300,80,1.754,16.884,13,87,1,27,26,27,11,6,2
820,軟口蓋 痛い,3200,80,1.897,1.332,31,69,8,27,23,18,12,7,5
821,ご飯食べた後お腹痛い,3200,80,1.896,28.072,15,85,19,34,22,15,7,2,1
822,痰の塊が出る,3200,80,1.889,1.229,20,80,4,14,24,26,17,9,6
823,透明の鼻水,3200,80,1.879,38.498,22,78,8,24,30,19,10,6,3
824,性病 熱が出る,3200,80,1.86,-0.545,48,52,8,52,20,11,5,2,2
825,喉痛い 花粉症,3200,80,1.849,68.206,19,81,15,28,22,19,10,3,3
826,副鼻腔炎 早く治す方法,3200,80,1.818,12.065,19,81,2,10,38,31,11,6,2
827,扁桃腺 大きい人の特徴,3200,80,1.805,-0.741,28,72,3,29,34,21,9,2,2
828,アモキシシリン 溶連菌,3200,80,1.773,0.004,23,77,0,8,28,37,14,7,6
829,倦怠感 微熱,3200,80,1.753,28.864,24,76,3,13,24,27,20,7,6
830,喉腫れてる感じ,3100,80,1.924,-0.055,20,80,17,32,17,14,14,4,2
831,喉 筋肉痛みたいな痛み,3100,80,1.854,-0.003,31,69,8,27,28,22,11,3,1
832,喉のイガイガ コロナ,3100,80,1.854,-3.338,24,76,1,14,20,26,21,11,7
833,喉に張り付く感じ,3100,80,1.853,0.574,17,83,4,19,21,27,20,6,3
834,鼻水 透明 止まらない,3100,80,1.845,49.385,23,77,6,23,32,21,11,4,3
835,子供 熱 手足熱い,3100,80,1.821,27.018,9,91,0,6,68,23,1,1,1
836,喉 ムズムズ 咳,3100,80,1.821,-0.245,24,76,4,14,32,29,13,6,2
837,アレルギー咳 特徴,3100,80,1.817,4.462,21,79,3,8,9,26,28,19,7
838,胃の不快が続く 更年期,3100,80,1.807,22.295,17,83,1,0,2,35,44,12,6
839,膿栓 原因,3100,80,1.79,0.004,26,74,3,18,28,24,14,9,4
840,どろっと経血,3100,80,1.778,-18.884,4,96,0,28,32,30,7,1,2
841,アトピー性咳嗽,3000,80,1.939,12.847,20,80,2,11,21,28,19,11,8
842,ペラック 効果,3000,80,1.921,-0.619,27,73,2,15,19,24,22,13,5
843,はやり目 感染経路,3000,80,1.92,43.278,20,80,1,9,32,30,14,10,4
844,扁桃腺 抗生物質,3000,80,1.905,0.14,33,67,0,14,33,31,15,4,3
845,急性鼻炎,3000,80,1.902,2.918,30,70,6,19,26,25,15,7,2
846,目やに 喉の痛み 熱なし,3000,80,1.893,0.009,30,70,1,5,37,34,14,7,2
847,痰が張り付く感じ,3000,80,1.884,-0.427,14,86,2,10,22,31,22,9,4
848,目の充血 子供,3000,80,1.879,-17.844,6,94,0,3,46,42,5,2,2
849,6月アレルギー原因,3000,80,1.861,-118.372,19,81,1,3,9,31,34,18,4
850,ペラックt錠 飲み合わせ,3000,80,1.86,0.359,24,76,1,17,22,26,20,10,4
851,風邪 舌が白い,3000,80,1.842,0.004,25,75,3,17,31,25,15,7,2
852,溶連菌 おとな 自然治癒,3000,80,1.833,-0.2,16,84,0,6,47,37,6,1,3
853,結膜炎 目ヤニ 大量,3000,80,1.822,2.694,27,73,2,11,45,30,7,4,1
854,軽い肺炎の症状,3000,80,1.815,3.882,31,69,2,8,17,26,25,12,10
855,副鼻腔炎 黄色い鼻水,3000,80,1.801,32.631,26,74,1,10,37,33,12,5,2
856,風邪 咳 痰が絡む,2900,80,1.997,4.19,24,76,2,9,19,25,21,15,9
857,生理前腹痛,2900,80,1.966,43.948,10,90,15,27,25,24,7,1,1
858,ウィルス性 風邪,2900,80,1.963,-0.006,30,70,0,3,12,28,28,18,11
859,喉の痛み 吐き気,2900,80,1.956,-0.091,18,82,7,29,30,21,10,2,1
860,扁桃腺 何科を受診,2900,80,1.917,-0.344,34,66,2,21,31,25,13,5,3
861,喉の痛み薬,2900,80,1.889,-0.005,31,69,5,12,7,24,28,16,8
862,口内炎 頭痛,2900,80,1.878,11.328,28,72,2,23,30,26,13,4,2
863,黄色 痰,2900,80,1.854,6.983,28,72,2,11,32,33,14,6,2
864,咽頭癌 原因,2800,80,1.961,0.004,38,62,3,12,17,27,24,10,7
865,喉の炎症を抑える食べ物,2800,80,1.957,-0.381,29,71,3,13,20,23,24,10,7
866,咳が止まらない 熱なし 喉痛い,2800,80,1.916,1.353,33,67,4,4,8,20,26,23,15
867,喉 飲み込む時 違和感,2800,80,1.911,-0.004,21,79,5,19,27,25,16,6,2
868,アデノ 大人症状,2800,80,1.893,-1.567,13,87,0,8,57,28,3,2,2
869,喉ちんこ,2800,80,1.891,-0.007,43,57,5,15,24,26,17,6,7
870,トラネキサム酸 抗生物質,2700,80,2.042,0.201,27,73,2,18,24,27,20,6,3
871,はやり目 症状,2700,80,2.002,37.967,15,85,1,13,52,24,5,3,2
872,コロナ熱なし,2700,80,1.992,3.533,22,78,4,11,11,27,29,12,6
873,コロナ鼻づまり,2700,80,1.971,2.945,25,75,4,11,11,23,31,14,6
874,耳鼻科 コロナ検査,2700,80,1.951,0.046,23,77,4,26,25,25,15,4,1
875,副鼻腔炎 高熱,2700,80,1.918,14.634,26,74,1,9,37,34,14,4,1
876,喉が切れたように痛い,2600,80,2.09,-0.03,27,73,5,19,25,28,17,4,2
877,副鼻腔炎 後鼻漏,2600,80,2.075,18.899,20,80,1,10,28,30,18,8,5
878,痰が続く,2600,80,2.011,6.14,26,74,2,8,24,31,16,13,6
879,のどちんこ できもの,2600,80,2.005,0.003,31,69,5,14,21,28,22,6,4
880,気管支炎 薬 処方,2600,80,1.971,-19.396,21,79,0,8,24,35,20,9,4
881,たん絡む咳 長引く,2600,80,1.954,-98.412,17,83,3,11,26,32,16,8,4
882,肩こり 喉の痛み,2500,80,2.104,4.323,22,78,1,13,27,31,18,7,3
883,緑の痰 咳 止まらない,2500,80,2.06,8.121,26,74,1,13,31,28,17,7,3
884,コロナ 咽頭痛,2500,80,2.053,-0.002,26,74,1,11,27,31,22,7,1
885,喉の痛み 倦怠感 熱はない,2500,80,2.014,-0.274,27,73,1,14,28,31,18,6,2
886,喉 熱,2500,80,2.009,-0.008,28,72,1,13,25,35,18,5,3
887,溶連菌 咳 長引く,2500,80,1.968,-4.349,18,82,1,7,32,41,13,4,2
888,喉 水泡,2500,80,1.965,-0.001,18,82,2,9,32,38,14,4,1
889,アデノウイルス 抗生物質,2400,80,2.067,-1.119,19,81,1,7,42,35,9,4,2
890,鼻水みたいな織物,3400,70,1.757,5.433,3,97,8,42,30,15,3,1,1
891,花粉 症状,3300,70,1.753,71.951,27,73,14,25,27,17,10,4,3
892,親知らず 喉の痛み,3200,70,1.764,3.22,28,72,6,44,29,13,7,1,0
893,風邪 声がれ 早く治す方法,3200,70,1.762,0.006,24,76,4,14,25,26,17,9,5
894,風邪咳が止まらない,3200,70,1.755,2.161,28,72,5,8,7,17,25,20,18
895,妊娠初期おりもの,3100,70,1.836,6.495,6,94,10,39,27,18,5,1,0
896,喉痛い インフルエンザ,3100,70,1.811,-1.046,20,80,15,30,21,20,10,3,1
897,喘息の検査方法は,3100,70,1.799,5.649,18,82,2,5,11,21,21,22,18
898,血が混じった痰,3100,70,1.793,1.862,29,71,8,28,22,18,13,7,4
899,ようれいきん大人,3100,70,1.786,-50.428,23,77,0,2,11,24,26,19,18
900,緑の鼻水 治りかけ,3100,70,1.756,-0.52,25,75,2,14,35,23,15,9,2
901,咳と痰が長引く,3000,70,1.867,0.001,33,67,0,8,13,19,19,20,21
902,喉が痛い 熱はない くすり,3000,70,1.844,-0.074,32,68,2,6,7,22,29,20,14
903,咳 オエッてなる,3000,70,1.835,8.126,12,88,7,29,33,22,6,2,1
904,カロナール200 喉の痛み,3000,70,1.817,-0.333,32,68,4,10,15,22,21,15,13
905,気管支喘息 うつる?,3000,70,1.813,10.059,22,78,3,13,20,26,20,13,5
906,リンパ節炎 症状,3000,70,1.789,0.707,18,82,3,21,22,20,22,8,4
907,痰 喉に張り付く 取り方,3000,70,1.787,3.545,23,77,7,21,31,23,12,3,3
908,急性耳下腺炎,3000,70,1.785,-0.346,24,76,3,9,23,30,20,9,6
909,ながい耳鼻科 宮崎市,3000,70,1.78,0.239,25,75,2,8,26,26,19,11,8
910,痰 緑,3000,70,1.778,0.775,30,70,2,19,39,24,9,4,3
911,薬何時間あける,3000,70,1.764,0.938,26,74,15,30,15,18,14,6,2
912,副鼻腔真菌症,3000,70,1.761,2.978,33,67,1,12,23,28,19,11,6
913,アレルギー結膜炎,3000,70,1.759,8.746,21,79,6,15,24,26,16,8,5
914,生理前体温,3000,70,1.758,3.875,5,95,6,34,27,24,9,0,0
915,茅ヶ崎耳鼻咽喉科クリニック,3000,70,1.756,-11.856,30,70,1,5,15,30,21,14,14
916,上顎の奥が痛い,2900,70,1.883,0.502,23,77,6,12,18,17,17,22,8
917,胃腸炎薬,2900,70,1.826,97.914,28,72,6,15,18,27,21,9,4
918,コロナ喉の痛みいつまで続く,2900,70,1.825,0.124,23,77,3,8,4,17,38,20,10
919,風邪治りかけ 鼻水,2900,70,1.82,8.79,28,72,6,25,27,22,13,5,2
920,息を吸うと咳が出る,2900,70,1.816,19.724,19,81,9,23,25,20,13,6,4
921,1歳 鼻水 治らない,2900,70,1.81,8.384,13,87,0,12,63,19,2,3,1
922,肺炎 咳 いつまで,2900,70,1.797,13.254,21,79,2,8,27,34,18,8,3
923,喉 チクチク,2900,70,1.796,6.785,28,72,7,21,31,26,12,2,1
924,マイコプラズマ肺炎 熱なし 咳,2900,70,1.781,36.501,15,85,7,8,24,41,13,4,3
925,口内炎何科を受診,2900,70,1.778,-24.639,24,76,4,6,7,18,30,20,15
