順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
932,臭う,2700,20,2.669,0,34,66,0,4,6,17,24,26,23
933,慢性副鼻腔炎 薬,2700,20,2.571,-0.258,36,64,1,9,16,22,23,16,13
934,匂いに敏感 原因,2700,20,2.538,-55.739,19,81,8,15,15,21,20,15,6
935,蓄膿症 咳,2700,20,2.467,-19.776,30,70,4,17,36,24,10,5,4
936,発熱 汗かかない,2700,20,2.292,-4.682,27,73,1,10,29,33,20,5,2
937,trt療法とは,2500,20,2.633,-20.351,44,56,0,5,6,15,25,27,22
938,お鼻の薬 口コミ,2500,20,2.547,54.148,31,69,0,0,8,29,32,18,13
939,海綿静脈洞,2500,20,2.471,-1.546,50,50,0,25,20,19,17,11,8
940,さんちく ツボ,2500,20,2.462,-35.995,25,75,3,13,20,22,22,11,9
941,慢性上咽頭炎 漢方,2500,20,2.454,21.14,23,77,0,4,17,25,25,19,10
942,鼻閉とは,2500,20,2.44,-1.183,32,68,4,18,18,21,20,11,8
943,煙の匂いがする 症状,2500,20,2.371,-19.088,17,83,2,3,10,28,40,13,4
944,大森アトレ 店舗,2400,20,2.777,32.7,21,79,1,1,3,10,25,31,29
945,ネブライザー治療,2400,20,2.625,-8.886,30,70,1,7,15,22,24,16,15
946,柴朴湯 ツムラ,2400,20,2.592,30.865,26,74,1,4,8,17,22,25,23
947,好酸球性中耳炎,2300,20,2.811,42.319,32,68,1,7,14,18,25,19,16
948,インフルエンザ流行ってる?,2300,20,2.66,-28.944,23,77,4,6,7,21,34,21,7
949,ラゲブリオカプセル 効果,2300,20,2.658,-2.922,34,66,0,1,4,11,26,26,32
950,後鼻漏電 漢方,2300,20,2.605,11.87,20,80,1,1,6,25,27,23,17
951,にんにく注射 匂い,2200,20,2.618,14.405,30,70,2,12,27,32,20,5,2
952,篩骨洞,2200,20,2.606,30.879,38,62,3,17,17,20,22,12,9
953,口腔異常感症,2200,20,2.586,-40.091,24,76,3,10,14,21,27,15,10
954,朝 鼻が詰まる原因,2200,20,2.583,7.772,26,74,3,14,23,26,19,10,5
955,副鼻腔炎 鼻詰まり,2200,20,2.485,-32.095,24,76,0,13,35,32,13,5,2
956,味が分からない 症状,2100,20,2.892,-0.022,28,72,3,7,13,18,21,20,18
957,鼻づまり 味覚がない,2100,20,2.861,-0.997,29,71,11,22,26,24,11,4,2
958,コロナ味覚障害 何食べる,2100,20,2.822,-3.367,23,77,2,7,7,18,39,20,7
959,幻臭,2100,20,2.695,-9.164,26,74,5,14,20,24,22,12,3
960,コロナ 鼻声 治らない,2100,20,2.598,1.178,21,79,1,15,21,23,27,10,3
961,亜鉛不足 原因,2100,20,2.594,29.569,24,76,1,10,17,29,25,11,7
962,コロナ 睡眠障害,2100,20,2.529,-1.004,38,62,0,12,24,28,25,9,2
963,トラマぞりん 点鼻薬,2000,20,2.949,-12.215,34,66,1,7,22,25,18,15,12
964,風邪味覚がない,2000,20,2.85,-4.682,31,69,4,8,9,20,31,21,7
965,味覚ない コロナ以外,2000,20,2.719,-1.566,26,74,11,22,24,23,14,4,2
966,副鼻腔炎 ct,2000,20,2.589,0.721,28,72,1,14,31,31,14,6,3
967,加味帰脾湯 耳管開放症,1900,20,2.849,-19.038,19,81,2,9,18,22,23,13,13
968,副鼻腔炎手術後の経過,1900,20,2.843,-14.701,32,68,1,2,7,19,31,27,13
969,鼻 焦げ臭い匂いがする,1900,20,2.725,30.543,37,63,2,6,15,29,32,12,4
970,味覚とは,1800,20,3.009,-0.002,37,63,8,14,12,22,22,12,10
971,上咽頭炎 コロナ,1800,20,2.906,-2.548,27,73,3,15,20,25,21,10,6
972,好酸球副鼻腔炎,1800,20,2.767,35.599,32,68,1,5,16,24,27,17,10
973,コロナ 味覚障害 食事,1700,20,3.022,-4.056,24,76,1,14,21,24,26,11,3
974,好酸球性副鼻腔炎 注射,1600,20,3.168,38.228,39,61,1,5,8,21,29,23,13
975,亜鉛不足 血液検査,1600,20,3.088,35.92,22,78,0,2,8,22,25,22,21
976,コロナ味覚嗅覚障害 いつ治る,1600,20,3.055,-0.004,24,76,3,7,7,14,34,24,11
977,ベタメタゾンリン酸エステル,1600,20,3.008,27.596,38,62,1,10,13,16,18,18,24
978,当帰芍薬散 錠剤,1600,20,2.982,2.923,13,87,1,11,20,27,23,8,10
979,マクロライド 少量長期投与,1600,20,2.9,5.729,45,55,0,9,18,24,17,18,14
980,兵頭スコア,1600,20,2.845,78.959,46,54,0,19,30,24,15,9,3
981,コロナ 後遺症外来,1500,20,3.279,-0.181,30,70,1,6,12,22,27,18,14
982,コロナ 味覚障害 治し方,1500,20,3.044,-24.983,37,63,7,24,27,22,16,3,1
983,リンデロンa液,1500,20,3.03,53.461,41,59,0,8,14,18,18,18,24
984,当帰芍薬散 男性,1500,20,2.946,18.783,52,48,1,4,12,23,27,16,17
985,副鼻腔炎治らない,1500,20,2.932,13.213,21,79,5,8,13,31,26,13,4
986,コロナ 再発熱,1500,20,2.863,-3.401,36,64,1,6,22,28,26,12,5
987,コロナ 味覚 嗅覚,1400,20,3.115,-0.582,36,64,1,9,32,26,20,8,4
988,コロナで味覚を戻す方法,1300,20,3.424,-2.531,39,61,2,4,5,10,25,29,25
989,好酸球性副鼻腔炎 診断基準,1300,20,3.399,-11.592,39,61,3,7,17,22,23,14,14
990,蓄膿症 匂いしない,1300,20,3.249,-25.075,33,67,4,25,38,19,8,5,1
991,コロナ 嗅覚障害 なぜ,1200,20,3.46,-1.401,23,77,2,17,27,26,19,7,2
992,耳管機能検査,1200,20,3.326,-16.857,30,70,2,9,17,26,21,12,13
993,コロナ 味覚嗅覚障害,1200,20,3.285,0.166,22,78,2,16,25,21,23,10,3
994,蓄膿症 味覚障害,1200,20,3.177,-38.813,39,61,4,20,36,21,11,6,2
995,無味無臭 治し方,1100,20,3.491,-2.087,27,73,1,8,16,20,28,15,12
996,味覚嗅覚 コロナ以外,1100,20,3.458,-0.241,23,77,4,20,26,22,16,10,2
997,風邪の後 味覚障害,1100,20,3.355,-0.127,18,82,1,6,14,22,21,21,15
998,めまい平衡医学会 2024,1000,20,3.658,-81.834,36,64,0,2,5,12,23,29,29
999,ツムラ23 副作用,1000,20,3.535,42.979,16,84,1,2,3,18,32,20,24
1000,コロナ 聴覚障害,1000,20,3.48,-7.575,38,62,7,18,21,21,20,8,5
