順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
659,アレルギー反応,4100,60,1.834,29.017,38,62,6,18,23,20,16,11,6
660,トラベルミンr,4100,60,1.827,4.074,22,78,2,8,16,29,24,12,9
661,ジエノゲスト 出血,4100,60,1.791,-20.76,7,93,1,8,18,54,17,1,1
662,コロコロ便,4000,60,1.971,0.518,24,76,1,9,15,18,21,14,22
663,妊娠 夢,4000,60,1.967,5.644,7,93,5,30,35,19,7,2,2
664,冷や汗 めまい 原因,4000,60,1.96,-0.267,28,72,2,8,13,20,23,18,16
665,コロナ頭痛,4000,60,1.931,-8.397,28,72,3,16,11,24,28,13,5
666,体が熱い,4000,60,1.896,3.348,38,62,13,22,19,19,16,6,5
667,すそわきが,4000,60,1.831,9.217,30,70,5,18,28,25,14,5,5
668,頭がぐわんぐわんする,3900,60,2.026,-0.054,21,79,14,26,20,19,13,6,2
669,頸動脈エコー,3900,60,1.961,27.551,32,68,0,7,8,18,29,21,17
670,体位性頻脈症候群,3900,60,1.942,-2.932,25,75,10,14,16,28,20,8,4
671,毎日頭痛,3900,60,1.903,-0.78,15,85,3,20,28,28,15,5,1
672,自律神経 吐き気,3900,60,1.887,17.991,24,76,4,19,28,28,14,4,3
673,耳鳴り 漢方,3800,60,2.014,16.067,37,63,0,3,9,19,31,22,16
674,風呂上がり めまい,3800,60,2.002,6.629,42,58,8,15,15,19,19,13,11
675,頭がもやもやする病気,3800,60,1.95,0.856,29,71,1,3,8,26,32,18,12
676,落ち着かない そわそわする,3800,60,1.948,24.251,32,68,8,17,15,20,24,11,5
677,下腹部 違和感,3800,60,1.941,-24.703,21,79,2,22,32,24,12,5,3
678,天気痛 薬,3800,60,1.883,-0.176,19,81,2,7,12,25,29,17,8
679,天井が回るめまいの原因,3600,60,2.045,-1.239,25,75,0,3,7,16,26,27,21
680,頭がもやもやする,3600,60,1.955,12.344,31,69,5,12,18,24,22,11,8
681,自律神経失調症 市販薬,3600,60,1.935,0.237,35,65,1,11,17,21,25,14,11
682,トラベルミン 飲み合わせ,3500,60,2.078,3.396,19,81,2,12,10,22,25,17,12
683,突然のめまいの原因,3500,60,2.074,-0.987,36,64,2,5,10,19,23,22,19
684,不安感,3500,60,2.062,2.985,31,69,4,12,20,26,22,9,7
685,こめかみ痛い,3500,60,1.96,-21.161,25,75,9,23,21,24,13,5,5
686,目がぼやける,3400,60,2.101,-0.126,35,65,4,10,12,24,24,13,13
687,耳石 目眩 治し方,3400,60,2.086,7.275,27,73,0,2,9,22,25,21,21
688,動悸 息切れ,3400,60,2.07,-29.881,40,60,2,8,14,24,22,17,13
689,喉 痛み,3400,60,1.99,-25.872,35,65,3,15,29,29,17,5,2
690,自律神経 病院,3300,60,2.115,0.014,27,73,3,19,29,29,14,3,3
691,蝸牛型メニエール病,3300,60,2.028,4.976,19,81,1,8,17,24,24,16,10
692,仕事に行けない,3300,60,2.022,10.092,22,78,0,24,24,24,20,6,2
693,足 つる,3200,60,2.117,-88.523,33,67,5,11,22,27,20,9,6
694,息苦しい 動悸,3000,60,2.14,-31.771,23,77,3,12,16,22,21,15,11
695,お腹張り,2900,60,2.162,10.143,24,76,6,17,23,26,19,6,3
696,メニエール 原因,2900,60,2.121,3.068,21,79,1,12,26,32,19,8,2
697,メニエール病 治る?,2800,60,2.252,3.256,26,74,6,22,20,23,18,8,3
698,排卵日 めまい,2500,60,2.358,3.344,5,95,1,8,36,47,6,1,1
699,指がつる,4500,50,1.752,16.807,44,56,2,3,6,13,22,27,27
700,お腹が空かない,4400,50,1.703,-18.102,23,77,6,19,22,20,16,10,7
701,顔が赤くなる,4300,50,1.732,15.599,31,69,12,14,13,21,19,12,9
702,喉痛い 咳が出る,4300,50,1.703,-3.246,21,79,9,26,21,23,14,5,2
703,高齢者 めまい 原因,4200,50,1.793,-0.025,21,79,0,3,5,15,40,26,11
704,心悸亢進,4200,50,1.777,57.568,33,67,1,12,12,17,22,18,18
705,耳硬化症,4200,50,1.769,-2.558,29,71,2,12,14,20,23,17,12
706,アマージ,4200,50,1.742,-24.201,29,71,1,8,15,28,26,15,7
707,耳管開放症 漢方,4200,50,1.733,48.434,24,76,2,9,18,24,20,13,14
708,肋骨痛い,4200,50,1.711,12.037,21,79,11,17,19,21,20,10,2
709,多尿,4200,50,1.699,10.579,33,67,3,18,15,19,18,14,13
710,自律神経失調症 仕事,4100,50,1.793,4.425,27,73,1,33,26,19,13,6,2
711,三半規管 吐き気,4100,50,1.765,-1.267,32,68,2,10,16,23,21,15,13
712,慢性疲労,4100,50,1.758,-14.344,40,60,4,16,23,24,19,9,5
713,自律神経 整え方,4100,50,1.754,3.599,27,73,3,24,35,23,9,3,3
714,ナボリン,4100,50,1.714,-28.939,30,70,1,4,11,23,29,19,13
715,足むくみ,4100,50,1.713,-34.962,28,72,5,9,12,19,27,16,12
716,痙攣発作,4000,50,1.725,0.153,28,72,2,13,15,25,25,13,7
717,脳梗塞 血圧,4000,50,1.714,50.622,38,62,1,19,15,23,24,12,6
718,統合失調症 仕事,4000,50,1.712,-44.349,30,70,1,7,18,28,25,12,9
719,首のヘルニア,4000,50,1.705,-3.857,35,65,2,5,13,24,30,14,12
720,雨女,4000,50,1.699,34.159,25,75,7,19,23,20,18,7,6
721,50代 ブラジャー,4000,50,1.696,-11.007,8,92,0,1,0,7,77,12,3
722,心不全症状,3900,50,1.82,2.344,25,75,3,21,8,16,21,17,14
723,目のかゆみ,3900,50,1.818,-48.981,31,69,1,5,18,26,24,14,12
724,犬下痢,3900,50,1.761,19.811,20,80,2,6,5,21,36,20,10
725,自律神経失調症 症状 何科,3900,50,1.755,-1.248,23,77,2,7,11,19,28,17,16
726,尿 泡立つ,3900,50,1.745,31.974,25,75,3,11,18,20,26,13,9
727,おなら臭い,3900,50,1.737,22.958,21,79,5,22,26,23,16,6,2
728,グランデリ,3900,50,1.702,23.488,26,74,3,10,18,26,26,9,8
729,過敏症,3900,50,1.697,12.975,38,62,7,15,17,21,20,10,10
730,耳が痒い,3800,50,1.883,-32.793,23,77,3,15,19,22,21,12,8
731,足痛い,3800,50,1.851,47.37,29,71,16,13,16,20,18,10,7
732,足首痛い,3800,50,1.834,19.316,28,72,10,13,19,23,21,8,6
733,脳神経外科とは,3800,50,1.816,-10.402,29,71,4,7,7,12,23,25,22
734,上腹部 痛み,3800,50,1.816,-15.087,26,74,7,21,19,19,16,10,8
735,風邪気味,3800,50,1.811,25.182,36,64,7,13,24,26,14,7,9
736,パキシル 離脱症状,3800,50,1.772,-1.007,29,71,0,7,14,25,26,16,12
737,帯状疱疹 足,3800,50,1.741,-18.926,25,75,2,14,18,24,26,12,4
738,新宿野戦,3800,50,1.741,-69.039,38,62,1,6,19,32,25,12,5
739,レスプレン錠,3800,50,1.733,-20.468,27,73,1,6,16,25,20,16,16
740,歯茎腫れ,3800,50,1.731,79.109,34,66,4,12,18,26,26,10,4
741,レイボー,3800,50,1.729,1.91,37,63,1,12,18,29,23,11,6
742,頻脈発作,3800,50,1.727,-3.439,26,74,1,6,9,20,23,22,19
743,胸痛み,3800,50,1.704,-1.895,29,71,5,9,14,26,27,11,8
744,首こり 枕,3800,50,1.703,10.96,24,76,1,8,18,29,25,11,8
745,脈拍が早い,3700,50,1.887,-12.578,39,61,0,3,3,7,15,21,51
746,期外収縮 薬,3700,50,1.836,31.393,45,55,1,3,7,17,20,25,27
747,スマホ 熱い,3700,50,1.825,-60.772,30,70,10,17,19,23,16,10,5
748,食欲ない,3700,50,1.798,-0.322,17,83,8,24,25,21,14,5,3
749,アレジオンlx,3700,50,1.779,101.806,41,59,1,8,15,22,18,16,20
750,頚椎症 枕,3700,50,1.779,5.924,35,65,0,2,5,21,32,22,18
751,頭痛 首の付け根,3700,50,1.766,3.181,23,77,1,11,26,35,20,5,2
752,疲れた時,3700,50,1.748,-51.099,25,75,5,14,23,25,19,7,7
753,足の親指が痛い,3700,50,1.747,-50.913,38,62,3,7,13,19,23,18,17
754,うつる,3700,50,1.741,24.579,37,63,4,6,10,17,21,21,21
755,目の出血,3700,50,1.728,-11.84,32,68,1,4,9,20,27,19,20
756,胃が張る,3700,50,1.726,-22.12,24,76,2,12,20,22,23,13,8
757,コロナ頭痛治らない,3700,50,1.697,-22.95,23,77,1,5,8,26,38,17,5
758,お腹の調子が悪い,3600,50,1.9,-2.462,25,75,7,24,23,21,13,7,5
759,鼻が詰まる,3600,50,1.886,19.371,31,69,4,10,19,25,21,11,10
760,起立性貧血,3600,50,1.883,-2.313,22,78,3,8,12,20,22,24,11
761,一瞬意識が飛ぶ 原因,3600,50,1.868,-15.192,28,72,3,9,11,20,20,18,19
762,耳詰まり,3600,50,1.861,9.713,36,64,6,14,22,24,14,9,11
763,下痢嘔吐,3600,50,1.831,8.299,25,75,3,9,16,25,23,14,10
764,急な目眩と吐き気 原因,3600,50,1.822,-0.015,33,67,2,10,16,21,24,17,10
765,セロトニン 漢方,3600,50,1.789,14.973,21,79,1,4,10,26,31,17,11
766,抗不安薬 市販,3600,50,1.751,-0.739,39,61,4,20,20,21,18,10,7
767,ツムラ50,3600,50,1.745,-19.177,25,75,1,7,12,22,27,17,14
768,花粉症 喉,3600,50,1.73,158.623,42,58,4,16,31,27,14,5,3
769,かえるか,3600,50,1.723,11.747,43,57,6,11,21,30,22,7,3
770,こっちの,3600,50,1.707,60.053,42,58,1,5,16,28,25,14,11
771,アデホスコーワ 副作用,3500,50,1.966,19.915,25,75,1,5,9,19,22,19,25
772,痰がからむ,3500,50,1.928,20.461,34,66,1,4,12,22,25,20,16
773,クラシエ 五苓散,3500,50,1.915,-8.195,21,79,1,8,17,28,23,10,13
774,夜 咳,3500,50,1.864,-28.578,26,74,2,12,37,31,12,4,2
775,頸部エコー検査,3500,50,1.852,24.696,31,69,0,3,5,13,27,27,25
776,自律神経障害,3500,50,1.834,14.502,38,62,5,25,16,19,17,11,7
777,前庭,3500,50,1.817,2.179,40,60,6,21,16,19,16,10,12
778,だるい 更年期,3500,50,1.798,-37.019,5,95,1,0,2,37,54,3,3
779,エアコンから水,3500,50,1.777,-84.008,31,69,3,12,22,27,23,8,5
780,気温差,3500,50,1.775,8.938,35,65,3,13,21,23,19,11,10
781,左脇腹,3500,50,1.774,-18.838,32,68,2,7,20,29,24,9,9
782,漢方23番の効果,3500,50,1.753,2.653,11,89,2,5,8,28,41,9,7
783,鼻痛い,3400,50,1.948,6.614,29,71,16,19,17,22,16,6,4
784,足裏痛い,3400,50,1.944,-15.427,29,71,4,11,13,26,32,9,5
785,胃がムカムカする,3400,50,1.939,-0.991,24,76,5,27,16,15,15,12,10
786,動くと息苦しい,3400,50,1.93,7.044,32,68,0,2,6,15,25,25,27
787,湯あたり,3400,50,1.907,31.97,38,62,3,16,20,21,19,12,9
788,更年期 自律神経,3400,50,1.907,26.119,11,89,1,1,3,38,53,3,1
789,耳の閉塞感 治し方,3400,50,1.887,4.155,20,80,3,10,16,21,20,18,12
790,冷え,3400,50,1.884,66.966,26,74,2,5,10,20,24,17,22
791,シェロングテスト,3400,50,1.872,24.236,38,62,1,25,19,24,18,8,5
792,喉の渇き,3400,50,1.845,25.684,35,65,3,11,15,16,21,14,20
793,後頭部 痛い,3400,50,1.845,2.219,25,75,4,18,30,28,14,4,2
794,熱中症 漢方,3400,50,1.844,-30.843,25,75,2,2,14,36,30,13,3
795,甲状腺 痛み,3400,50,1.829,-16.052,23,77,2,13,21,32,23,5,4
796,首しこり,3400,50,1.827,59.284,28,72,10,16,16,25,22,7,4
797,頭痛ツボ,3400,50,1.755,30.161,25,75,6,7,10,28,32,12,5
798,足がしびれる,3300,50,2.019,26.775,33,67,3,9,10,15,19,18,26
799,血の気が引く,3300,50,1.994,19.393,28,72,6,25,26,22,12,6,3
800,聴力,3300,50,1.977,1.323,39,61,3,7,10,17,21,18,24
801,突発性難聴 再発,3300,50,1.953,-18.559,25,75,5,14,19,21,20,13,8
802,自律神経失調症 症状 薬,3300,50,1.951,10.829,35,65,1,3,7,19,24,20,26
803,ssri 効果が出るまで,3300,50,1.942,29.734,36,64,2,14,14,21,23,14,12
804,咳だけ,3300,50,1.862,27.955,16,84,2,9,29,39,14,5,2
805,慢性頭痛,3300,50,1.847,-24.227,34,66,8,18,21,23,16,8,6
806,頭痛治らない,3300,50,1.837,-0.498,22,78,6,19,25,29,17,3,1
807,寒気 熱なし,3200,50,1.957,132.546,23,77,3,12,24,24,16,10,11
808,吐き気 ツボ,3200,50,1.956,9.991,25,75,3,17,27,28,16,6,3
809,足が熱い,3200,50,1.922,-46.87,31,69,3,9,15,25,22,15,11
810,喉がイガイガ,3200,50,1.918,17.396,25,75,5,15,21,27,19,9,4
811,腸内フローラ検査,3200,50,1.913,35.462,21,79,1,6,17,27,30,13,6
812,目がしょぼしょぼ,3200,50,1.894,48.178,30,70,6,12,15,20,22,13,12
813,首のリンパ,3200,50,1.891,14.506,25,75,2,13,22,26,23,10,4
814,胸の筋肉 痛い,3200,50,1.879,66.744,34,66,2,6,11,20,27,20,14
815,微熱 咳,3200,50,1.872,61.203,20,80,1,9,18,35,23,10,4
816,円形脱毛,3100,50,1.983,12.238,26,74,3,9,24,32,21,7,4
817,トラベルミン 時間,3100,50,1.962,-17.068,20,80,4,19,14,22,21,12,8
818,嫌な夢,3100,50,1.956,61.301,23,77,5,18,29,26,15,4,3
819,セルトラリン 離脱症状,3100,50,1.952,32.343,21,79,2,18,24,25,19,8,4
820,貧血 症状 チェック,3100,50,1.952,0.004,10,90,8,15,17,26,16,6,12
821,肩 痛い,3100,50,1.949,-3.896,39,61,7,14,26,27,19,5,2
822,過敏性,3100,50,1.914,-0.062,29,71,5,12,23,28,15,9,8
823,白血球減少,3100,50,1.897,23.665,35,65,1,13,13,22,25,14,12
824,子ども 咳,3100,50,1.889,-51.15,10,90,0,3,58,32,4,2,1
825,吐き気 めまい 原因 女性,3000,50,2.074,-0.112,15,85,2,14,24,26,20,9,5
826,歯が浮く,3000,50,1.972,-10.669,33,67,6,9,15,27,20,13,10
827,大腸ガン,3000,50,1.947,40.895,39,61,1,4,12,22,31,16,14
828,左腰から左足の痛み,3000,50,1.922,-14.387,29,71,2,7,11,22,28,17,13
829,胃痛 漢方,3000,50,1.917,40.468,17,83,1,6,20,36,23,9,5
830,咳 苦しい,3000,50,1.916,31.474,15,85,4,18,31,32,10,3,2
831,貧血原因,2900,50,2,10.149,28,72,11,17,9,20,23,12,8
832,首の後ろが熱い,2900,50,1.995,-1.729,25,75,2,6,10,23,28,19,12
833,夜中に目が覚める,2800,50,2.049,21.961,32,68,2,16,20,22,20,12,8
834,手が熱い,2700,50,2.095,-9.925,34,66,3,13,19,23,22,12,8
835,防風,3700,40,1.708,40.645,38,62,1,6,12,24,22,17,18
836,眼精疲労 頭痛,3700,40,1.7,9.054,30,70,4,27,29,19,13,5,3
837,ツムラ103,3600,40,1.755,12.979,25,75,0,3,8,20,27,21,21
838,汗をかく,3600,40,1.743,-12.825,47,53,2,7,14,17,21,16,23
839,腹部膨満,3600,40,1.73,-0.344,29,71,2,17,18,23,20,12,8
840,たらこスパ,3600,40,1.701,-27.083,25,75,1,4,16,28,26,14,11
841,はぎれ,3500,40,1.762,-28.145,24,76,3,7,16,23,17,14,20
842,喉の乾燥,3500,40,1.759,-0.044,23,77,6,23,22,19,15,9,6
843,ツムラ26,3500,40,1.749,-41.338,20,80,0,4,8,24,32,19,13
844,sirs 診断基準,3500,40,1.706,11.876,51,49,0,24,26,22,14,9,5
845,自律神経 頭痛,3500,40,1.706,0.744,31,69,2,13,28,32,17,6,2
846,神経過敏症,3500,40,1.704,-3.929,34,66,3,6,10,19,25,22,15
847,鼻がかゆい,3500,40,1.702,-13.948,23,77,9,16,18,23,18,9,7
848,後頭部が重い感じ,3400,40,1.803,0.897,38,62,3,7,7,16,28,21,18
849,急に暑くなる症状,3400,40,1.742,-25.518,14,86,3,10,9,25,35,11,7
850,コロナ 抗体,3400,40,1.73,-60.839,35,65,1,12,24,26,23,11,3
851,脳疾患,3400,40,1.721,-2.856,42,58,4,11,11,19,25,17,13
852,更年期 汗,3400,40,1.721,-49.939,9,91,0,1,4,39,51,4,1
853,気圧病,3400,40,1.709,-46.732,22,78,0,3,6,18,29,28,16
854,起きれない,3400,40,1.707,14.792,21,79,10,23,25,24,11,5,2
855,瞼の痙攣,3400,40,1.703,48.377,27,73,1,9,16,24,27,15,8
856,親指 痛い,3400,40,1.701,-22.55,24,76,6,12,23,29,18,8,4
857,エビオス錠 効果 女性,3400,40,1.699,-113.215,6,94,1,3,8,17,28,21,22
858,高血圧症状,3300,40,1.812,3.236,33,67,3,19,8,17,24,16,13
859,足の冷え,3300,40,1.779,31.696,24,76,1,7,14,26,24,13,15
860,失語,3300,40,1.778,30.018,36,64,2,27,20,20,17,9,5
861,顔 かゆい,3300,40,1.765,0.969,19,81,4,17,29,28,15,5,2
862,ズル休み,3300,40,1.752,1.52,39,61,11,20,26,24,12,4,3
863,胃のあたりが痛い,3300,40,1.746,-0.355,27,73,4,10,15,23,25,13,10
864,ビラノア錠 副作用,3300,40,1.739,3.88,30,70,2,8,11,20,23,20,16
865,女神散 漢方,3300,40,1.734,7.996,12,88,0,4,11,26,42,12,5
866,気分の落ち込み,3300,40,1.731,0.424,20,80,2,14,20,27,23,9,5
867,腹痛 続く,3300,40,1.723,74.68,30,70,5,22,31,26,11,3,2
868,掻き傷 医療用語,3300,40,1.72,5.447,12,88,0,16,21,29,24,8,2
869,調子が悪い,3300,40,1.713,4.437,39,61,2,7,13,23,24,16,15
870,扁桃腺腫れ,3300,40,1.705,-16.446,30,70,7,29,23,21,14,5,1
871,目の奥の痛み,3200,40,1.833,-38.645,26,74,1,6,15,25,26,18,9
872,肩が痛い ズキズキ,3200,40,1.829,-20.463,34,66,3,10,13,21,26,13,14
873,ツムラ37 効果,3200,40,1.812,15.001,18,82,0,1,3,11,27,28,30
874,腰 痛み,3200,40,1.789,-65.336,41,59,4,10,25,31,18,7,5
875,首の後ろ こり,3200,40,1.781,67.797,28,72,2,13,22,25,20,11,7
876,カムシア,3200,40,1.781,14.441,47,53,0,12,15,19,22,16,16
877,肺炎 咳,3200,40,1.777,73.058,24,76,2,14,29,30,15,6,4
878,リカボ,3200,40,1.774,-95.581,13,87,2,8,22,31,22,10,5
879,イオンカード迷惑メール,3200,40,1.76,45.166,30,70,0,4,6,15,35,25,15
880,花粉 喉,3200,40,1.758,168.924,29,71,7,23,34,23,9,2,2
881,鼻がムズムズする,3200,40,1.757,48.489,24,76,10,15,17,26,17,9,6
882,ヒューマリン,3200,40,1.748,-29.707,31,69,0,37,16,17,15,9,6
883,生理前 ほてり,3200,40,1.73,25.142,4,96,1,23,45,26,2,1,2
884,糖尿病 2型,3200,40,1.721,41.293,41,59,5,13,18,21,23,12,8
885,慢性上咽頭炎 症状,3200,40,1.706,35.72,23,77,3,8,12,17,25,23,12
886,高気圧 頭痛,3200,40,1.705,21.575,24,76,8,21,23,22,15,6,5
887,夜間頻尿 漢方,3200,40,1.699,24.314,41,59,1,1,8,18,21,22,29
888,移乗,3200,40,1.699,2.224,38,62,2,14,14,22,25,15,8
889,脳mri,3100,40,1.872,23.659,35,65,1,6,8,20,29,21,15
890,霧視,3100,40,1.865,-3.947,39,61,1,19,15,19,20,13,13
891,朝 頭痛,3100,40,1.852,28.138,23,77,4,13,25,27,20,7,4
892,ぼーっとする 原因,3100,40,1.836,-0.017,29,71,10,27,23,19,14,4,3
893,心臓検査,3100,40,1.829,-45.625,35,65,3,5,7,16,24,22,23
894,起立性調節障害 大人,3100,40,1.821,2.768,16,84,2,25,27,26,15,3,2
895,会計報告,3100,40,1.797,-3.154,44,56,0,3,13,38,21,12,13
896,目がしみる,3100,40,1.795,31.279,20,80,4,11,17,24,23,10,11
897,枚方花火,3100,40,1.772,-83.786,35,65,3,8,11,20,25,18,15
898,不安感が強い,3100,40,1.755,9.184,22,78,3,12,21,30,20,9,5
899,もち麦 栄養,3100,40,1.753,48.073,22,78,1,5,20,31,22,11,10
900,息苦しい 対処法,3100,40,1.744,9.24,38,62,3,7,11,17,21,18,23
901,腎瘻,3100,40,1.739,24.102,32,68,0,16,17,22,21,14,10
902,グリーフ,3100,40,1.735,-34.338,35,65,3,8,13,21,23,18,14
903,五苓散 熱中症,3100,40,1.712,-68.691,20,80,1,3,12,29,29,15,11
904,異常な眠気 女性,3100,40,1.701,15.965,5,95,1,15,24,27,21,8,4
905,舌咽神経,3100,40,1.7,-19.619,35,65,11,33,13,15,15,9,4
906,ダニ 刺され,3100,40,1.698,-34.424,28,72,2,14,26,31,16,7,4
907,視界が暗くなる,3100,40,1.697,2.025,32,68,10,14,13,22,24,12,5
908,右肩の痛み,3000,40,1.89,-38.952,32,68,1,7,13,23,29,16,11
909,イスクラ,3000,40,1.843,67.562,27,73,0,4,11,23,27,19,16
910,プロスタンディン,3000,40,1.822,-10.332,30,70,0,13,15,24,20,14,14
911,頭痛 倦怠感 熱なし,3000,40,1.821,0.215,26,74,3,18,23,29,20,6,1
912,にょう 泡立ち どれくらい,3000,40,1.775,49.101,33,67,2,9,17,20,29,13,10
913,メニエル 対処法,3000,40,1.764,0.775,33,67,0,2,4,14,27,29,24
914,血液検査 膵臓の数値,3000,40,1.763,33.501,40,60,1,2,9,19,26,24,19
915,泣きたい,3000,40,1.741,36.598,29,71,19,15,16,22,19,5,4
916,血管痛とは,3000,40,1.739,-34.431,19,81,3,9,13,18,25,19,13
917,レクサプロ 太る,3000,40,1.738,-29.111,20,80,1,12,21,32,21,7,6
918,鼻 臭い,3000,40,1.73,-2.479,39,61,6,14,28,26,16,6,4
919,境界性パーソナリティ,3000,40,1.722,55.598,22,78,3,16,26,24,17,9,5
920,内耳炎,3000,40,1.721,0.521,38,62,4,13,24,25,17,10,7
921,インフルエンザ副反応,3000,40,1.72,-40.576,16,84,2,5,20,28,21,16,8
922,一番くじ モフサンド,3000,40,1.705,27.488,19,81,2,15,27,30,18,6,2
923,気管支 痛い,3000,40,1.698,18.64,24,76,5,14,25,30,16,6,4
924,子宮の病気,2900,40,1.96,-38.045,16,84,3,9,11,18,25,17,17
925,感音難聴,2900,40,1.915,1.729,28,72,5,18,15,22,18,11,11
926,メクリジン,2900,40,1.904,0.022,30,70,0,11,15,28,24,14,8
927,息を吸うと咳が出る,2900,40,1.891,-3.425,19,81,9,23,25,20,13,6,4
928,咳 続く,2900,40,1.884,25.996,26,74,2,11,30,34,16,5,2
929,なんとなく気持ち悪い,2900,40,1.842,59.694,13,87,7,25,24,19,13,8,4
930,やる気出ない,2900,40,1.839,37.202,29,71,14,23,26,21,11,3,2
931,右脇腹,2900,40,1.817,44.35,34,66,1,7,18,30,26,10,8
932,胸の違和感,2900,40,1.808,-2.759,38,62,2,9,16,22,27,15,9
933,尿臭い,2900,40,1.791,84.753,26,74,3,8,9,20,30,17,13
934,体の不調が続く,2900,40,1.791,0.774,25,75,2,12,19,26,21,11,9
935,uq wi-fi,2900,40,1.785,-20.674,33,67,0,13,30,24,19,9,5
936,便秘 ストレス,2900,40,1.783,3.665,24,76,7,26,23,22,14,6,2
937,メチコバール 注射,2900,40,1.782,16.275,31,69,0,7,10,21,24,18,20
938,船橋 耳鼻科,2900,40,1.76,22.044,28,72,1,11,24,30,20,9,5
939,似合うメガネ,2900,40,1.753,-0.843,20,80,7,16,20,26,20,8,3
940,リポバス,2900,40,1.747,-33.664,32,68,0,11,13,18,22,20,16
941,線維筋痛症 薬,2900,40,1.746,133.991,30,70,1,4,10,19,29,20,17
942,ロラメット,2900,40,1.742,86.233,31,69,0,11,17,21,22,16,13
943,命の母 飲み合わせ,2900,40,1.734,58.512,8,92,1,5,7,41,38,4,4
944,折り紙 リース,2900,40,1.733,-8.561,11,89,2,6,22,31,19,11,9
945,二峰性発熱,2900,40,1.732,7.317,22,78,3,12,34,34,11,4,2
946,阿見医大,2900,40,1.706,-48.585,34,66,1,5,16,26,26,14,12
947,頭 締め付けられる感じ,2800,40,1.878,-7.336,26,74,4,17,27,26,17,5,4
948,努力呼吸,2800,40,1.839,1.859,24,76,2,32,24,21,15,5,1
949,行動変容,2800,40,1.826,-14.926,46,54,2,20,17,27,22,10,2
950,耳に水,2800,40,1.818,-93.31,33,67,4,15,24,27,16,6,8
951,上顎が痛い,2800,40,1.814,48.262,22,78,5,11,16,21,22,16,9
952,ツムラ11番,2800,40,1.808,-10.355,15,85,0,2,3,17,39,20,19
953,目がピクピク,2800,40,1.803,103.772,26,74,5,14,19,28,21,8,5
954,パニック症,2800,40,1.794,-27.873,32,68,6,12,17,26,20,11,8
955,下まぶた ピクピク,2800,40,1.781,39.03,20,80,2,8,15,25,26,15,9
956,キスでふさいで,2800,40,1.778,76.489,15,85,6,14,28,27,15,6,4
957,ニュープロパッチ 効果,2800,40,1.766,-34.586,26,74,1,10,12,21,23,19,14
958,べんのきれがわるい,2800,40,1.741,30.337,18,82,1,4,14,26,29,13,13
959,頭痛 場所,2800,40,1.733,20.302,20,80,5,16,30,28,15,4,2
960,胃 ツボ,2800,40,1.715,71.139,39,61,2,5,23,33,20,10,7
961,視力低下,2700,40,1.999,1.449,44,56,7,11,15,25,22,11,9
962,ハンドメイドフェス,2700,40,1.926,2.039,20,80,1,12,20,26,24,13,4
963,足の裏 痛み,2700,40,1.913,-30.548,38,62,1,6,25,34,25,6,3
964,寝違い,2700,40,1.91,23.816,48,52,1,9,20,24,23,9,14
965,耳鳴り 低い音,2700,40,1.903,16.506,19,81,5,22,28,25,14,4,2
966,首の付け根,2700,40,1.896,-17.423,26,74,4,15,24,29,17,7,4
967,docomo料金,2700,40,1.894,-43.672,46,54,1,6,13,26,30,12,12
968,インスタ プロアカウント,2700,40,1.871,47.2,34,66,6,21,26,24,15,6,2
969,貧血 コーヒー,2700,40,1.843,47.977,18,82,2,8,24,35,21,5,5
970,目の下のくま,2700,40,1.823,-68.858,26,74,2,4,13,31,28,15,7
971,動作緩慢,2700,40,1.813,12.734,24,76,0,22,18,23,20,10,7
972,今年36歳 何年生まれ,2700,40,1.811,-5.074,22,78,1,21,32,23,13,8,2
973,朝 体がだるい 原因,2700,40,1.8,-77.733,32,68,6,19,29,26,12,5,3
974,虫さされ,2700,40,1.781,17.581,22,78,1,5,19,29,24,13,9
975,仕事 ミス,2700,40,1.77,21.998,32,68,1,30,33,24,9,2,1
976,西真岡こどもクリニック,2600,40,1.947,-31.585,23,77,1,5,21,33,20,13,7
977,首 痛み,2600,40,1.933,-20.495,42,58,2,10,27,32,19,6,4
978,舌 しびれ,2600,40,1.847,-24.096,29,71,3,10,26,31,22,5,3
979,首付け根 痛み,2600,40,1.803,-49.81,27,73,3,6,13,31,30,11,6
980,不正出血 腰痛,2600,40,1.794,-80.404,5,95,1,13,28,36,17,3,2
981,ヨガ 初心者,2600,40,1.792,-2.065,17,83,2,7,17,32,30,8,4
982,白い痰,2800,30,1.714,-23.648,35,65,1,13,26,23,18,11,8
983,ジーラスタ ボディーポッド,2800,30,1.709,-37.024,24,76,1,7,17,30,25,13,7
984,右耳の下が痛い,2800,30,1.707,18.745,23,77,1,8,14,21,26,18,12
985,かゆい 全身,2800,30,1.707,-67.211,31,69,1,7,13,23,21,14,21
986,アロイ,2800,30,1.701,-60.053,70,30,1,6,14,22,26,18,13
987,csa 医療,2800,30,1.698,-9.089,36,64,0,27,24,22,16,7,4
988,菓子職人,2700,30,1.762,13.109,29,71,2,7,19,29,21,11,11
989,息苦しくて目が覚める,2700,30,1.735,42.844,31,69,2,10,17,28,24,12,7
