順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
974,慢性扁桃炎,3600,20,3.061,6.947,33,67,4,25,25,20,14,8,4
975,喉仏の下に違和感,3600,20,2.971,0.152,53,47,3,10,16,25,27,13,6
976,喉の病気,3500,20,3.374,-0.002,34,66,3,10,10,15,22,16,24
977,喘息 声枯れ,3500,20,3.045,28.578,14,86,3,16,27,32,14,6,2
978,急に声がかすれる原因,3400,20,3.304,-0.018,29,71,3,12,15,22,23,15,10
979,喉 何科,3400,20,3.113,-7.655,50,50,4,28,30,22,11,3,2
980,リンパ濾胞,3300,20,3.142,-23.765,27,73,2,21,23,23,17,8,6
981,喉頭がん 生存率,3100,20,3.474,2.253,52,48,3,4,5,14,22,22,30
982,扁桃炎 治らない,2900,20,3.299,10.82,38,62,1,34,34,20,7,3,1
983,食道癌 進行スピード,2900,20,3.258,14.404,41,59,0,3,8,20,29,24,16
984,喉頭がん 症状,2700,20,3.387,1.745,44,56,1,8,9,17,26,17,22
985,キシロカインビスカス,2600,20,3.33,-28.816,30,70,0,10,18,25,23,15,9
986,株式会社dd,2400,20,3.624,-35.115,22,78,8,38,22,15,12,4,1
987,声がガラガラ 原因,2400,20,3.472,-0.001,32,68,7,17,19,23,19,7,8
988,声がれ,2300,20,3.721,-1.1,27,73,1,4,15,26,24,17,13
989,喋ると喉が痛い,2200,20,3.731,-0.002,27,73,11,19,25,22,12,6,5
990,食道ポリープ,2200,20,3.625,-0.174,37,63,3,4,10,21,26,22,14
991,喉頭がん 症状 チェック,2200,20,3.611,-4.896,45,55,1,3,5,15,24,24,28
992,声帯の炎症 治し方,2100,20,3.784,0.63,23,77,2,7,14,22,19,19,17
993,声が出にくい,2100,20,3.772,-0.807,31,69,3,11,14,22,23,13,14
994,僕のこと 音域,2000,20,3.937,-7.912,88,12,30,39,13,12,4,1,1
995,声帯が腫れる原因,1900,20,3.698,0.57,15,85,2,11,12,24,25,16,10
996,サウダージ 音域,1700,20,4.152,27.831,83,17,36,41,10,6,4,2,1
997,逆流性食道炎 声枯れ,1700,20,3.923,6.721,35,65,1,9,17,27,26,14,6
998,新宿ボイスクリニック,1500,20,4.133,7.615,31,69,2,14,17,23,20,16,8
999,咽頭癌 画像,1500,20,3.892,-1.254,37,63,1,2,12,17,30,22,16
1000,喉痛くないのに声枯れる,1200,20,4.273,0.002,13,87,9,29,26,20,11,4,1
