順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
631,ミセス歌詞,3600,120,1.874,27.637,26,74,35,15,7,20,16,6,1
632,中耳炎 鼓膜切開,3600,120,1.833,0.751,21,79,2,12,36,28,11,7,4
633,メチコバール錠,3500,120,1.97,6.172,37,63,0,5,7,13,22,24,29
634,聴覚過敏 原因,3500,120,1.897,5,23,77,2,9,16,25,25,13,10
635,耳 音がする,3500,120,1.831,-0.003,21,79,6,15,23,27,18,7,4
636,シェロングテスト,3400,120,1.935,-8.012,38,62,1,25,19,24,18,8,5
637,グラミー賞 2025 ミセス,3400,120,1.878,53.77,9,91,11,5,10,35,26,8,5
638,柴苓湯 漢方 効果,3400,120,1.875,2.37,21,79,1,5,16,24,24,17,13
639,ホワイトラウンジ ブルーレイ,3300,120,1.953,47.823,18,82,11,12,12,36,22,5,2
640,アプリオリミセス,3300,120,1.94,37.8,18,82,13,10,11,30,26,7,3
641,耳 バリバリ 音がする,3300,120,1.906,2.356,25,75,6,18,29,26,14,5,2
642,応急入院,3200,120,1.962,-224.594,34,66,1,23,18,25,21,9,3
643,ツムラ114柴苓湯,3100,120,2.102,16.946,22,78,0,3,5,12,24,27,29
644,ストレス 病気一覧,3100,120,2.028,0.001,38,62,10,22,27,23,13,4,1
645,藤澤涼架 彼女,3000,120,2.021,2.796,8,92,13,11,15,31,19,7,4
646,源平のヒャクサン口コミ,2800,120,2.209,13.157,39,61,0,0,1,3,18,43,35
647,pem,2800,120,2.087,-131.904,41,59,3,24,12,18,20,12,11
648,鼓膜チューブ留置術,2800,120,2.063,1.281,27,73,0,9,26,26,14,13,12
649,腓骨神経麻痺 原因,2700,120,2.161,-72.908,33,67,2,15,10,17,23,18,15
650,ストレスからくる病気,2700,120,2.132,0,29,71,9,14,10,16,19,18,14
651,光のうた 歌詞,2500,120,2.251,25.834,16,84,23,14,9,24,20,7,3
652,ステロイド 飲み薬 副作用,2500,120,2.223,2.926,27,73,1,5,11,21,25,21,16
653,ヒャクサン 漢方,2400,120,2.409,26.019,42,58,0,0,1,2,17,38,42
654,有毛細胞,2400,120,2.327,2.268,50,50,7,20,11,18,18,13,13
655,大森元貴 インスタライブ,2400,120,2.18,2.143,9,91,7,2,15,39,28,6,3
656,耳 ぼわーんとする,2300,120,2.249,-0.322,17,83,3,12,25,30,20,7,3
657,耳鳴りの原因 キーン 片耳,2200,120,2.441,-0.005,40,60,5,3,7,13,19,20,33
658,耳鳴り 治し方 ためしてガッテン,2200,120,2.418,-0.002,38,62,1,1,2,10,23,29,34
659,滲出性中耳炎 治療,2200,120,2.361,3.092,24,76,1,9,22,27,16,14,11
660,耳ポコポコ音がする,2200,120,2.32,5.418,17,83,9,12,13,21,24,14,7
661,耳抜き やりすぎ,2100,120,2.431,3.501,43,57,11,17,18,20,15,12,7
662,ミセス韓国ライブ,2100,120,2.413,34.294,18,82,16,9,5,21,30,14,5
663,大人の中耳炎,2100,120,2.398,-0.132,18,82,0,7,23,20,21,19,10
664,耳鳴り 耳鼻科,2100,120,2.391,-0.001,37,63,1,9,16,22,26,17,9
665,耳が詰まった感じ 薬,2100,120,2.391,-0.379,38,62,0,5,11,26,30,17,11
666,寝起き 耳がこもる,2100,120,2.385,-0.005,24,76,5,25,33,21,11,3,2
667,耳 詰まった感じ 片方 治し方,2000,120,2.462,0.039,31,69,8,20,23,22,15,8,4
668,めまい 耳が詰まる,2000,120,2.444,-0.167,18,82,3,17,22,32,17,5,4
669,片方の耳が詰まった感じ,1900,120,2.535,-0.001,37,63,6,12,11,15,18,17,21
670,耳鳴り ぼー 低い音,1900,120,2.51,0.376,17,83,7,14,23,28,19,6,3
671,耳 ザーザー音がする,1900,120,2.5,-0.004,20,80,5,16,23,25,20,8,3
672,耳が詰まる感じ,1900,120,2.49,-0.004,23,77,4,13,18,24,23,13,5
673,メニエール病 漢方薬,1800,120,2.52,9.423,28,72,1,3,11,25,30,20,10
674,耳きこえにくい 原因,1700,120,2.618,-0.778,28,72,9,13,13,24,23,12,6
675,メニエール 頭痛,1700,120,2.613,6.348,16,84,1,14,29,31,17,5,3
676,メニエール病 入院,1700,120,2.608,4.683,25,75,2,14,24,26,19,10,5
677,ティンパノメトリー,1600,120,2.697,0.15,32,68,2,18,23,23,17,9,8
678,めまいの種類,3800,110,1.805,1.933,21,79,2,6,8,15,22,24,23
679,アグラ城近くの川,3600,110,1.847,310.806,36,64,0,1,2,11,36,30,20
680,アプリオリ 意味,3600,110,1.799,30.325,34,66,29,21,10,16,13,7,4
681,ミセス フェーズ1,3500,110,1.852,29.951,22,78,19,18,19,26,14,3,1
682,どこかで日は昇る,3500,110,1.81,41.504,23,77,28,14,8,24,19,4,3
683,大森元貴 髪型,3300,110,1.944,-0.071,45,55,22,19,24,21,11,2,1
684,ビンクリスチン,3300,110,1.926,-8.975,38,62,3,39,15,14,13,10,6
685,ミセス フェーズ2,3300,110,1.854,34.649,18,82,16,16,19,29,15,4,1
686,大森元貴 メガネ,3300,110,1.81,-7.288,29,71,16,15,19,31,14,4,1
687,インザモーニング 歌詞,3200,110,1.92,13.615,25,75,30,14,9,25,16,4,2
688,聴覚過敏 診断,3200,110,1.873,16.054,13,87,15,17,19,25,11,7,6
689,bff ミセス,3200,110,1.855,-4.271,15,85,11,11,15,35,19,5,4
690,アドリアマイシン,3000,110,2.01,-8.975,39,61,1,22,16,18,20,15,8
691,bff 歌詞,3000,110,1.973,6.612,17,83,34,13,14,25,11,2,1
692,ミセスdvd,2900,110,1.961,20.459,23,77,13,8,15,34,20,6,4
693,川越耳科学クリニック,2800,110,2.05,5.672,32,68,2,4,10,18,24,21,21
694,鼓室形成術,2800,110,2.018,1.168,30,70,1,23,17,22,18,11,8
695,耳鳴りの治し方,2700,110,2.177,-0.042,44,56,2,3,4,9,20,25,37
696,カリジノゲナーゼ錠50単位,2600,110,2.178,0.657,31,69,0,5,8,14,21,26,26
697,loneliness 歌詞,2600,110,2.114,3.032,19,81,50,19,9,11,6,2,3
698,中耳炎 治らない,2600,110,2.031,2.851,22,78,2,10,37,34,10,5,2
699,げんぺいのひゃくさん,2500,110,2.268,20.431,37,63,0,0,1,3,13,31,52
700,大森元貴 バブル,2500,110,2.108,-0.472,7,93,5,8,22,41,19,4,1
701,大森元貴 犬,2500,110,2.105,-1.137,6,94,12,14,20,33,15,4,2
702,耳が聞こえにくい 対処法,2400,110,2.241,-0.088,34,66,5,8,9,13,20,21,24
703,食塩摂取量,2400,110,2.187,-40.979,42,58,2,27,10,13,16,15,17
704,閉鎖神経,2400,110,2.141,-59.934,50,50,1,25,18,21,19,10,6
705,回想法,2300,110,2.287,15.004,29,71,3,22,13,21,19,14,8
706,耳鳴り 治し方 簡単,2300,110,2.282,0.001,41,59,4,2,2,8,17,26,41
707,大森元貴 耳,2300,110,2.24,0,15,85,18,18,15,27,16,4,2
708,耳痛い ストレス,2300,110,2.208,0,17,83,7,19,21,23,20,6,4
709,ミセスローソン,2300,110,2.174,44.019,22,78,32,15,7,24,17,4,1
710,プレドニン副作用,2200,110,2.291,4.146,20,80,1,9,5,18,29,21,17
711,cdi 感染,2200,110,2.232,-84.98,29,71,1,18,19,23,22,13,4
712,ウォーキングの効果,2100,110,2.404,17.977,47,53,2,4,5,12,20,23,34
713,聴力検査 アプリ,2100,110,2.333,7.302,40,60,0,3,6,16,25,27,23
714,鼓膜切開 保険請求,2100,110,2.298,8.433,25,75,0,6,27,27,18,14,8
715,耳鳴りに効くツボ,2000,110,2.448,2.453,36,64,1,1,3,8,24,33,30
716,中耳炎 ストレス,1900,110,2.433,0.089,26,74,5,23,30,26,11,3,2
717,耳が詰まった感じ 痛い,1900,110,2.422,0.001,23,77,10,18,22,25,14,6,5
718,耳鳴り ゴーという音,1900,110,2.411,0,23,77,4,17,21,29,18,7,4
719,耳 ゴーゴー音がする,1900,110,2.409,-0.002,24,76,8,22,27,26,11,4,2
720,低気圧 耳が詰まる,1800,110,2.503,0.017,21,79,1,16,19,24,20,13,7
721,高血圧 耳鳴り,1800,110,2.422,3.055,38,62,0,4,10,26,32,19,9
722,アブミ骨,3500,100,1.794,-1.947,40,60,4,13,8,14,19,21,21
723,若井滉斗 高校,3300,100,1.816,10.289,13,87,17,10,6,23,25,14,5
724,vip 歌詞,3200,100,1.901,27.686,17,83,34,19,12,17,12,3,3
725,頚性めまい,3200,100,1.789,0.001,31,69,2,6,14,25,24,17,12
726,世界で電気を使えない人,3100,100,1.914,245.989,39,61,1,2,7,15,31,26,18
727,前庭性片頭痛,3100,100,1.857,19.705,26,74,3,10,17,27,23,12,8
728,コロナ 耳鳴り,3100,100,1.84,-0.87,31,69,2,11,17,28,27,11,4
729,ベル麻痺 ハント症候群 違い,3100,100,1.817,35.07,35,65,0,12,11,18,25,19,15
730,めまいの薬一覧,3000,100,1.919,21.565,18,82,2,3,4,14,29,26,22
731,bubble 使い方,3000,100,1.897,-3.514,12,88,10,18,13,21,24,9,5
732,メニエル 対処法,3000,100,1.894,38.095,33,67,0,2,4,14,27,29,24
733,ミセス サポートメンバー,3000,100,1.868,23.074,17,83,14,11,16,36,17,4,2
734,ベルン 水,3000,100,1.854,282.639,40,60,0,4,8,18,34,24,12
735,特別訪問看護指示書 条件,3000,100,1.821,-89.821,22,78,0,10,15,29,28,14,4
736,耳 脈打つ音が聞こえる,3000,100,1.811,-0.02,21,79,4,9,23,31,22,8,3
737,滋腎通耳湯,2700,100,2.074,39.689,48,52,0,2,4,10,23,31,30
738,咳 耳が詰まった感じ,2700,100,1.906,-4.457,23,77,5,16,29,29,14,4,3
739,カリジノゲナーゼ錠50単位 先発,2600,100,2.129,13.073,36,64,0,2,5,10,18,26,39
740,慶びの種,2600,100,2.062,120.34,36,64,38,16,7,20,13,4,2
741,クダリ 歌詞,2600,100,2.009,72.455,19,81,30,18,10,22,15,3,2
742,グリコヘモグロビン,2600,100,1.989,83,34,66,2,20,10,14,23,18,13
743,心音 聴取部位,2600,100,1.977,-246.83,27,73,2,39,17,18,11,8,5
744,鼓膜に耳垢がつく,2600,100,1.976,1.684,38,62,6,17,26,24,15,8,4
745,ゼンジン未到とリライアンス,2500,100,2.091,12.871,29,71,31,25,9,20,11,2,2
746,耳の痛み 原因,2500,100,2.081,0.337,24,76,2,5,10,19,26,28,10
747,高い音が聞こえない,2500,100,1.98,0.003,42,58,2,4,10,21,27,24,12
748,インフュージョン,2400,100,2.113,-226.894,35,65,1,12,16,24,25,12,10
749,ルザク,2400,100,2.068,-0.236,23,77,14,6,18,40,15,3,4
750,モニター心電図,2300,100,2.142,44.82,22,78,3,27,15,25,20,7,3
751,ストミン,2200,100,2.185,6.213,38,62,1,6,12,19,27,19,16
752,mrc 息切れスケール,2200,100,2.157,-47.985,45,55,2,32,23,20,12,7,4
753,音が大きく聞こえる症状,2200,100,2.135,0.001,21,79,7,14,20,27,17,9,6
754,道徳と皿 歌詞,2100,100,2.258,33.82,16,84,27,15,12,23,18,4,1
755,耳鳴り 音の種類,2100,100,2.237,0.987,22,78,7,18,20,19,22,9,5
756,飛騨 鍾乳洞,2100,100,2.18,-32.002,40,60,1,12,15,31,22,13,6
757,耳の痛み ストレス,2000,100,2.184,0.285,14,86,0,8,22,34,23,9,4
758,耳の聞こえがわるい 原因,1900,100,2.348,-0.577,24,76,1,6,12,23,25,19,14
759,急な耳鳴りの原因,1900,100,2.33,-0.07,35,65,7,14,16,15,18,16,14
760,加味帰脾湯 耳管開放症,1900,100,2.295,26.888,19,81,2,9,18,22,23,13,13
761,耳鳴り 更年期,1900,100,2.216,-0.205,11,89,1,0,2,36,54,4,3
762,耳鳴り原因,1800,100,2.386,0.486,39,61,14,13,9,16,23,16,9
763,片耳だけ詰まった感じ,1800,100,2.383,-0.242,29,71,14,32,22,17,10,3,2
764,メニエール病 遺伝,1800,100,2.329,1.686,26,74,2,24,25,21,15,9,4
765,耳 ふさがった感じ,1700,100,2.407,-0.009,18,82,5,17,23,26,17,8,4
766,耳鳴り ジージー音,1700,100,2.377,6.68,24,76,5,12,14,23,26,13,7
767,自律神経 耳鳴り,1500,100,2.544,17.198,29,71,3,6,17,28,27,14,5
768,メニエール病 運転,1500,100,2.486,3.042,45,55,1,7,18,32,24,10,8
769,リツキシマブ 副作用,3100,90,1.82,20.008,30,70,1,22,9,15,18,18,17
770,めまい外来,3000,90,1.798,11.85,30,70,1,3,8,18,27,23,20
771,ホワンジ セトリ,2900,90,1.789,-14.126,23,77,33,24,13,18,10,1,1
772,耳 水がたまる,2900,90,1.786,0,38,62,3,11,27,30,16,9,4
773,ホワイトラウンジ グッズ,2800,90,1.858,-1.879,17,83,15,17,14,32,18,3,1
774,麻痺性イレウス 原因,2700,90,1.843,-58.88,24,76,2,23,12,20,21,14,8
775,ミセス アティチュード,2700,90,1.826,15.322,17,83,14,11,14,34,21,5,1
776,めまいが治らない,2700,90,1.82,6.356,29,71,2,8,11,22,24,17,16
777,月とアネモネ,2600,90,1.904,40.632,23,77,22,14,9,22,20,8,5
778,ヴェルトラウム 意味,2600,90,1.897,-2.886,15,85,12,16,12,27,23,7,3
779,こたえあわせ 大森元貴,2600,90,1.867,125.571,18,82,12,10,18,36,14,6,4
780,ステロイド 糖尿病,2600,90,1.849,0.001,35,65,1,13,15,21,25,14,11
781,生活不活発病,2500,90,1.961,-268.976,27,73,3,16,9,20,27,17,8
782,エリクソンの発達段階,2500,90,1.941,-20.991,22,78,11,49,10,9,11,6,4
783,血液培養 2セット 理由,2500,90,1.926,64.151,23,77,0,24,16,23,23,10,4
784,中耳炎 大人症状 自然治癒,2500,90,1.925,0.052,27,73,1,18,29,25,15,6,6
785,令和3年度,2500,90,1.924,-25.009,54,46,4,14,12,18,20,15,17
786,鼓膜が破れたら 症状,2500,90,1.92,-0.062,32,68,7,15,20,25,16,10,7
787,沸騰ワード10 大森元貴,2500,90,1.887,102.972,12,88,15,6,13,30,22,9,5
788,観念運動失行,2400,90,2.079,30.982,39,61,3,46,18,13,10,7,3
789,bubble 既読,2400,90,2,30.041,7,93,17,29,18,21,12,2,1
790,早期胃がん,2400,90,1.963,11.05,39,61,1,14,15,19,21,18,12
791,頻呼吸 回数,2400,90,1.94,-243.411,36,64,0,31,20,24,18,6,1
792,日本人 座位時間,2400,90,1.935,245.476,50,50,1,4,11,22,35,20,7
793,心因性めまい,2400,90,1.934,74.048,23,77,6,14,20,22,18,13,7
794,ミセス 誕生日,2300,90,2.113,-1.846,14,86,39,23,13,17,7,1,0
795,ミセス 結成日,2300,90,2.07,34.976,19,81,41,26,11,14,6,2,0
796,重心動揺検査,2300,90,2.059,4.539,34,66,2,17,15,22,20,12,12
797,鼓膜穿孔,2300,90,2.028,1.538,31,69,4,17,16,25,20,10,8
798,平衡機能検査,2300,90,2.026,9.105,27,73,3,14,13,21,21,15,13
799,ミセステレビ出演予定,2300,90,2.023,29.527,22,78,24,8,5,28,19,11,5
800,ナニヲナニヲ 歌詞,2300,90,2.017,35.406,25,75,31,18,10,20,16,3,2
801,聴覚過敏 耳栓,2300,90,2.015,8.229,18,82,4,13,16,30,19,11,7
802,片耳が痛い,2300,90,1.961,0,19,81,9,19,21,25,14,8,4
803,蜂の子サプリ,2200,90,2.223,12.967,33,67,0,1,2,8,18,29,42
804,ウィーニング 呼吸器,2200,90,2.122,-252.895,31,69,0,42,25,18,7,5,3
805,feeling ミセス 歌詞,2200,90,2.086,13.002,19,81,30,18,12,21,13,4,2
806,気管吸引,2200,90,2.06,-187.675,19,81,1,39,16,19,17,5,3
807,唾を飲み込むと耳が鳴る,2200,90,2.054,5.114,28,72,12,17,16,17,15,11,12
808,中耳炎 聞こえない期間,2200,90,2.05,0.045,25,75,3,9,31,35,13,6,3
809,中耳炎 聞こえにくい,2200,90,2.04,0.009,23,77,7,12,36,33,7,3,2
810,アティチュード ミセス,2200,90,1.996,51.995,12,88,11,10,13,37,20,5,4
811,唾飲み込むと耳が鳴る,2100,90,2.161,3.794,28,72,17,31,21,16,10,4,1
812,滲出性中耳炎 自然治癒,2100,90,2.108,5.807,22,78,3,9,29,26,13,12,8
813,ミセスlocks,2000,90,2.223,20.066,15,85,26,14,14,23,15,5,3
814,耳鳴り 病院,2000,90,2.124,0.004,41,59,1,13,16,23,26,15,6
815,ボールマン分類,1900,90,2.295,-236.933,26,74,2,44,11,16,13,10,4
816,コアリングとは,1900,90,2.261,-216.001,14,86,3,37,10,18,17,10,5
817,聴神経鞘腫,1900,90,2.228,17.814,36,64,1,17,13,18,20,16,15
818,耳がボワーンとする原因,1800,90,2.295,-0.208,19,81,4,10,11,23,31,11,10
819,佐賀 吉野ヶ里遺跡,1800,90,2.239,2.003,33,67,4,8,14,24,20,15,15
820,耳鳴り ブーン 低音,1700,90,2.321,0,24,76,5,14,22,27,21,7,4
821,大森元貴 指輪,1600,90,2.377,17.4,6,94,7,6,28,40,14,4,1
822,フィーリング 歌詞,2800,80,1.818,-9.467,24,76,17,8,7,19,18,16,15
823,ミセス デビュー日,2700,80,1.787,8.089,16,84,30,28,13,18,9,1,1
824,空腸とは,2600,80,1.875,-189.706,29,71,5,15,9,15,24,18,14
825,ミセス bff 歌詞,2600,80,1.813,5.556,9,91,9,9,18,33,21,7,3
826,肺がん腫瘍マーカー,2500,80,1.873,-75.882,35,65,0,4,4,13,23,26,30
827,ステロイド 血糖値,2500,80,1.855,1.382,31,69,1,20,16,23,21,13,6
828,ミセス 雑誌,2500,80,1.814,65.438,15,85,26,12,13,26,15,6,2
829,星状神経節,2500,80,1.807,16.89,48,52,1,13,16,23,25,13,9
830,cpss,2500,80,1.805,-225.773,75,25,1,28,33,23,10,3,2
831,ツムラ柴苓湯,2400,80,1.928,38.348,29,71,1,8,10,14,20,20,27
832,パートオブミー,2400,80,1.921,23.011,19,81,17,7,10,29,24,9,4
833,蝸牛症状,2400,80,1.916,-0.01,77,23,1,24,29,21,12,5,8
834,大森元貴 mbti,2400,80,1.901,4.521,12,88,25,38,16,13,5,2,1
835,真相の部屋,2400,80,1.85,42.044,12,88,14,6,14,31,21,8,6
836,大森元貴 家族,2400,80,1.835,-0.184,8,92,7,7,18,31,21,11,5
837,低分子デキストラン,2400,80,1.824,0.521,32,68,0,34,24,18,12,7,5
838,血液分布異常性ショック,2400,80,1.818,-97.927,50,50,3,45,21,17,9,4,1
839,唾飲むと耳がパチパチ,2300,80,1.964,-0.537,28,72,19,32,20,16,8,3,2
840,耳鳴りの原因 キーン,2300,80,1.903,0.001,39,61,3,7,7,15,23,18,27
841,こにし耳鼻科 八尾,2300,80,1.895,0.019,26,74,1,7,23,28,20,12,9
842,アルプロスタジル注射液,2300,80,1.878,0.678,33,67,0,12,13,22,20,14,19
843,もろどみ中央病院,2300,80,1.874,2.967,42,58,1,7,15,24,27,16,10
844,スキンテア 処置,2300,80,1.808,-90.785,15,85,0,10,18,28,27,13,4
845,風邪で耳が詰まる,2200,80,2.043,0.151,30,70,8,13,11,20,20,14,14
846,外耳道真珠腫,2200,80,1.987,-0.159,29,71,2,7,14,20,22,19,16
847,産褥期とは,2200,80,1.963,-127.89,13,87,7,32,24,12,11,9,5
848,前庭リハビリテーション,2200,80,1.937,26.39,39,61,1,6,12,16,20,20,25
849,ホワイトラウンジ 交換,2200,80,1.905,53.17,12,88,6,9,16,39,24,4,2
850,神田リョウ ドラム,2200,80,1.861,18.805,19,81,5,10,17,37,23,6,2
851,ホーエンヤールの分類,2100,80,2.041,-130.9,30,70,1,53,16,13,10,5,2
852,苓桂朮甘湯 副作用,2100,80,2.004,15.816,23,77,1,5,9,18,24,21,22
853,オトヴェント,2100,80,1.992,17.948,27,73,0,5,21,31,21,10,12
854,ミセス パートオブミー,2100,80,1.918,7.7,12,88,7,9,12,37,24,9,2
855,ソフトドリンク ミセス,2000,80,2.131,10.327,18,82,26,16,10,25,18,3,2
856,集学的治療 とは,2000,80,2.103,-269.806,40,60,0,23,13,20,20,14,10
857,滋腎通耳湯 漢方薬,2000,80,2.094,53.142,36,64,0,1,4,9,18,32,36
858,キーンという耳鳴りの原因,2000,80,2.011,0.005,31,69,3,7,8,16,27,24,15
859,がほうじん,1900,80,2.094,28.032,32,68,18,15,14,27,17,5,4
860,メニエール症候群,1900,80,2.086,1.869,35,65,2,9,12,17,21,17,22
861,耳がこもる 治し方,1900,80,2.078,0,25,75,14,21,19,19,13,8,6
862,片耳 ポコポコ音がする,1900,80,2.026,0.049,18,82,6,22,30,21,14,4,3
863,耳キーン 原因,1800,80,2.188,0.002,36,64,9,15,12,19,25,13,7
864,ジャムランド,1800,80,2.173,13.925,14,86,20,12,16,29,16,4,3
865,アプリオリ 意味 ミセス,1800,80,2.156,49.618,17,83,13,15,13,28,17,11,3
866,アボイドノート 歌詞,1800,80,2.14,3.983,16,84,24,13,12,25,19,4,3
867,バブル ミセス,1800,80,2.06,4.216,6,94,7,10,25,44,12,2,0
868,蓄膿症 耳がこもる,1700,80,2.277,-0.007,39,61,8,25,33,20,9,3,2
869,メニエール 漢方,1700,80,2.249,16.23,21,79,1,5,17,34,28,10,5
870,滲出性中耳炎 薬,1700,80,2.215,2.422,22,78,1,6,23,32,16,11,11
871,ステロイド内服 副作用,1700,80,2.209,1.897,15,85,1,11,17,28,25,13,5
872,大森元貴 病気,1700,80,2.164,0,18,82,13,13,20,27,14,10,3
873,ミセス イラスト,1700,80,2.121,5.334,14,86,32,12,13,30,9,2,2
874,先天性難聴,1700,80,2.117,1.003,30,70,4,14,23,24,17,13,5
875,メニエール病 ストレス,1600,80,2.266,1.464,29,71,4,16,24,29,18,6,3
876,副鼻腔炎 耳鳴り,1600,80,2.236,0.073,30,70,2,7,23,29,21,12,6
877,シグニア補聴器価格,2600,70,1.827,44.19,50,50,0,0,1,4,14,22,59
878,リンクフィル 口コミ,2600,70,1.823,51.87,38,62,0,1,0,3,14,36,46
879,睡眠周期とは,2500,70,1.805,7.041,27,73,10,13,8,11,25,21,12
880,耳 ボコボコ 音がする,2400,70,1.796,0.14,21,79,5,21,22,23,17,9,3
881,blizzard 歌詞,2300,70,1.863,0.515,34,66,36,19,11,15,11,5,3
882,目を動かすとめまい,2300,70,1.83,11.865,22,78,1,11,16,25,26,13,8
883,血培 どちらから 色,2300,70,1.823,22.396,15,85,1,36,24,26,10,2,1
884,耳の中で音がする,2300,70,1.812,-0.039,22,78,4,9,11,17,21,21,17
885,ぜいあーミセス,2300,70,1.802,20.283,14,86,22,9,11,33,20,4,1
886,ミセス 壁紙,2300,70,1.786,17.355,33,67,49,12,11,19,7,2,0
887,リンクフィル,2200,70,1.926,21.768,50,50,0,1,2,5,12,31,49
888,ジャストアフレンド 歌詞,2200,70,1.862,6.811,20,80,39,13,11,24,10,2,1
889,目からくるめまい,2200,70,1.86,13.918,30,70,1,4,6,19,26,26,18
890,耳のがん 症状,2200,70,1.854,1.691,24,76,4,6,8,18,25,20,19
891,特発性間質性肺炎 寿命,2200,70,1.84,0,37,63,2,2,3,10,21,25,37
892,パニオンコーワ錠,2200,70,1.831,20.453,33,67,0,4,9,23,27,22,15
893,スクールオブロック ミセス,2200,70,1.826,16.06,12,88,21,9,14,31,18,6,1
894,doodle 歌詞,2200,70,1.797,65.653,26,74,43,19,10,15,10,2,1
895,トミーヒルフィガー ミセス,2200,70,1.796,15.85,15,85,12,11,12,33,22,7,3
896,シュニッツラー転移,2200,70,1.792,-16.935,31,69,5,49,13,17,9,5,2
897,ナーシングメソッド,2200,70,1.786,-12.349,15,85,0,35,22,22,16,4,1
898,ミセス アトランティス セトリ,2200,70,1.782,24.09,24,76,12,24,18,27,14,3,2
899,あれだけ言ったのにバカね,2100,70,1.951,41.355,28,72,31,24,13,18,10,3,1
900,メニエル病治し方,2100,70,1.94,0.298,43,57,1,2,5,13,22,26,31
901,メチコバール ジェネリック,2100,70,1.923,22.076,26,74,0,4,8,18,28,22,20
902,前庭神経,2100,70,1.913,11.319,43,57,7,24,15,16,17,11,10
903,樽状胸郭,2100,70,1.893,-55.323,29,71,3,57,14,12,9,4,1
904,ガンジス川 支流,2100,70,1.89,310.813,43,57,0,3,9,19,35,22,12
905,めまい 病気,2100,70,1.866,0.009,32,68,3,14,30,26,16,7,4
906,前骨間神経麻痺,2100,70,1.839,-20.894,57,43,0,34,15,18,17,10,6
907,めまいと立ちくらみの違い,2100,70,1.834,26.692,27,73,10,15,11,15,21,14,14
908,エスクレ坐薬,2100,70,1.822,-0.236,23,77,0,20,23,29,19,7,2
909,ツムラ 柴苓湯,2100,70,1.82,16.573,29,71,1,9,19,21,20,16,14
910,胸腔ドレーン管理 看護,2100,70,1.799,-16.184,11,89,0,35,21,20,18,4,2
911,新井耳鼻科 二俣川,2100,70,1.798,-0.066,21,79,1,8,15,27,24,15,10
912,ミセスfamilie,2100,70,1.795,-13.013,27,73,22,14,4,25,23,9,3
913,めまい専門医,2000,70,2.024,24.758,26,74,2,3,5,14,24,23,29
914,フローマン徴候,2000,70,2.024,-18.705,54,46,2,51,15,13,11,5,3
915,ミセスホワイトラウンジ 映画,2000,70,2.005,-34.362,25,75,27,21,6,20,19,6,1
916,真相をお話しします 映画館,2000,70,1.949,124.736,11,89,10,8,10,35,25,8,4
917,ミセス キャラクター,2000,70,1.934,2.029,12,88,19,19,21,29,10,1,1
918,急に耳鳴り キーン,2000,70,1.926,-0.001,33,67,12,17,18,18,16,13,6
919,ホワイトラウンジ 歌詞,2000,70,1.884,4.077,30,70,30,25,10,22,11,2,0
920,ルーワイ法,2000,70,1.879,5.376,27,73,2,46,18,14,11,5,4
921,トーカベース,2000,70,1.863,12.938,20,80,12,19,11,30,23,4,1
922,ユニバーサルミュージック ミセス,1900,70,2.017,44.13,14,86,11,11,15,31,23,6,3
923,鼓膜の痙攣,1900,70,2.016,5.463,20,80,7,9,17,27,22,13,5
924,ジーノコラーゲン,1900,70,1.989,181.665,27,73,1,1,4,17,27,28,22
925,circle ミセス,1900,70,1.963,0.282,22,78,25,13,10,22,19,8,3
926,平田耳鼻科 廿日市,1900,70,1.955,-0.089,27,73,1,8,16,31,23,11,10
927,こたえあわせ 歌詞,1900,70,1.936,130.035,15,85,18,12,20,28,12,5,5
928,ミセス ロンリネス 考察,1900,70,1.893,3.115,8,92,10,16,23,31,15,4,1
929,大森元貴 あざ,1900,70,1.881,-7.486,13,87,12,12,18,33,19,4,2
930,柴苓湯 クラシエ,1800,70,2.075,6.11,22,78,0,6,11,21,23,22,17
931,サイコオンコロジー,1800,70,2.048,-265.698,23,77,0,10,9,23,29,17,12
932,siip 読み方,1800,70,2.039,23.502,17,83,19,16,9,24,21,8,3
933,gqジャパン 6月号,1800,70,2.038,144.896,11,89,8,7,10,32,24,13,6
934,結滞動作,1800,70,1.993,-205.808,46,54,1,29,22,18,16,8,6
935,ロンリネス ミセス 考察,1800,70,1.987,9.715,12,88,24,15,16,26,14,4,1
936,突発性発疹 不機嫌 ピーク,1800,70,1.975,0.949,9,91,0,10,67,16,2,3,2
937,ミセス アプリオリ,1800,70,1.933,39.87,14,86,12,10,13,34,21,7,3
938,自律神経失調症 めまい 特徴,1800,70,1.923,8.484,27,73,1,9,17,26,24,15,8
939,耳がボワボワする,1700,70,2.138,-0.298,18,82,10,16,22,24,19,4,5
940,いせたくや,1700,70,2.107,80.169,17,83,13,13,15,29,19,10,1
941,人の声が聞き取りにくい,1700,70,2.038,0.001,30,70,12,22,15,21,16,7,7
942,整腸作用のある食材,1600,70,2.137,13.947,33,67,0,6,14,23,27,16,14
943,abr 検査結果 見方,1600,70,2.127,0.364,24,76,1,14,25,27,19,10,4
944,吸引圧力,1600,70,2.126,-2.322,15,85,2,30,18,25,15,6,4
