順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
966,耳垂れとは?,8200,20,3.219,0.001,32,68,4,15,28,22,14,10,7
967,耳管開放症 治し方 自力,7700,20,3.33,0.432,34,66,4,7,8,15,22,18,26
968,加齢性難聴,6700,20,3.316,0.015,36,64,1,4,4,10,24,25,32
969,騒音性難聴,6700,20,3.175,-0.004,38,62,6,19,16,21,21,10,7
970,耳の詰まり感 原因,6500,20,3.35,-3.714,22,78,2,6,15,28,27,14,8
971,耳管開放症 治し方,6400,20,3.29,-1.494,25,75,7,17,22,22,12,7,13
972,クラリスドライシロップ,6400,20,3.109,55.077,17,83,1,6,37,40,8,4,4
973,急性中耳炎 子供,5900,20,3.538,-0.595,20,80,1,4,40,38,6,6,5
974,外リンパ瘻,5800,20,3.41,-5.916,34,66,2,13,17,23,22,13,10
975,伝音性難聴,5200,20,3.563,-0.001,25,75,5,27,13,19,19,10,7
976,老人性難聴,5100,20,3.578,-0.005,37,63,2,11,5,11,22,22,27
977,中耳炎 頭痛,5100,20,3.568,-0.221,25,75,4,16,35,29,11,3,2
978,外耳道真菌症,5100,20,3.406,-0.828,27,73,4,16,24,26,18,7,5
979,中耳炎 発熱,4600,20,3.785,-2.154,24,76,2,9,45,32,7,3,2
980,内リンパ水腫,4300,20,3.723,-0.839,28,72,2,10,17,22,22,15,12
981,急性中耳炎 何日で治る,4100,20,3.834,-8.572,25,75,8,18,30,27,10,4,3
982,中耳炎 切開,4000,20,3.701,-13.614,25,75,1,11,39,29,11,6,3
983,滲出性中耳炎 子供,3800,20,3.927,0.001,14,86,0,5,36,36,7,9,7
984,中耳炎 耳が聞こえない,3800,20,3.677,-2.575,23,77,4,12,37,32,10,3,2
985,中耳炎 鼓膜切開,3600,20,3.817,-24.194,21,79,2,12,36,28,11,7,4
986,アブミ骨,3500,20,3.94,9.935,40,60,4,13,8,14,19,21,21
987,タリビット耳科用液,3500,20,3.912,0.599,33,67,1,7,19,24,19,14,16
988,中耳炎 放置すると,3500,20,3.851,-4.151,26,74,10,22,35,24,6,2,1
989,日本耳鼻咽喉科学会,3300,20,3.86,-31.095,59,41,1,4,9,19,25,22,20
990,内耳炎,3000,20,3.967,-0.087,38,62,4,13,24,25,17,10,7
991,中耳炎 治らない,2600,20,4.311,-0.002,22,78,2,10,37,34,10,5,2
992,好酸球性中耳炎,2300,20,4.419,0.045,32,68,1,7,14,18,25,19,16
993,中耳炎 繰り返す 子供,2300,20,4.212,-0.021,7,93,0,6,57,30,3,3,1
994,滲出性中耳炎 治療,2200,20,4.36,0.931,24,76,1,9,22,27,16,14,11
995,外耳道真珠腫,2200,20,4.351,-7.856,29,71,2,7,14,20,22,19,16
996,中耳炎 抗生剤,2100,20,4.214,0.738,24,76,1,8,41,34,10,4,2
997,耳管通気,2000,20,4.547,3.206,34,66,2,9,19,25,18,13,14
998,伝音難聴,1500,20,4.846,-12.27,26,74,3,24,19,23,18,8,5
999,中耳炎 痛くない,1500,20,4.81,-0.399,20,80,5,16,37,29,8,3,2
1000,中耳炎手術,1100,20,4.98,4.498,34,66,6,9,11,20,23,20,11
