順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
964,神経学的所見とは,3200,70,1.851,-7.555,39,61,0,29,24,23,16,5,3
965,カテーテルアブレーション 費用,3200,70,1.851,-17.167,48,52,0,2,6,13,26,27,26
966,心臓サルコイドーシス,3100,70,1.937,-20.556,32,68,1,8,11,20,24,21,15
967,ivcフィルター,3100,70,1.923,23.909,29,71,1,30,27,21,12,6,3
968,セボフルラン,3100,70,1.921,-4.61,39,61,1,36,19,21,12,7,4
969,ミルタザピン 効果が出るまで,3100,70,1.916,-10.123,32,68,1,6,8,18,30,20,17
970,hua 医療,3100,70,1.913,7.912,24,76,0,36,24,20,13,5,2
971,mlf症候群,3100,70,1.912,1.896,44,56,0,25,24,21,16,9,5
972,一時間ごとに目が覚める,3100,70,1.91,-0.001,35,65,4,18,19,22,22,11,4
973,抗うつ薬 一覧,3100,70,1.909,-24.542,34,66,3,16,16,21,23,13,8
974,ビソルボン吸入液,3100,70,1.899,-1.998,28,72,1,14,21,25,20,12,7
975,大葉性肺炎,3100,70,1.899,-18.702,39,61,1,27,17,19,17,11,8
976,血圧左右差の原因,3100,70,1.899,-75.981,24,76,1,10,13,21,27,16,12
977,rrt 医療,3100,70,1.895,20.301,29,71,1,29,19,23,19,7,2
978,強い眠気 原因,3100,70,1.889,0.061,22,78,2,12,18,26,25,10,7
979,褥瘡ステージ,3100,70,1.886,-33.405,17,83,1,9,11,23,30,17,9
980,非弁膜症性心房細動,3100,70,1.876,-11.893,32,68,1,17,14,19,20,16,13
981,房室ブロック 2度,3100,70,1.861,0.34,42,58,2,15,17,22,20,13,11
982,アシネトバクター,3100,70,1.842,5.236,38,62,1,24,20,20,18,11,6
983,後天性血友病,3000,70,1.935,5.494,40,60,1,15,18,21,19,14,12
984,ニカルジピン 持続投与,3000,70,1.927,14.464,39,61,0,30,26,22,13,6,3
985,igra検査とは,3000,70,1.922,-14.134,40,60,0,16,13,22,24,16,9
986,抗甲状腺ペルオキシダーゼ抗体,3000,70,1.902,12.968,19,81,0,7,15,23,26,20,9
987,ecpr 医療,3000,70,1.901,-72.054,57,43,0,24,26,24,17,6,3
988,mgus 病名,3000,70,1.9,7.289,35,65,0,16,16,22,21,14,11
989,lst 大腸,3000,70,1.887,10.14,39,61,0,18,21,22,20,11,8
990,スタフィロコッカス,3000,70,1.876,-29.857,40,60,2,29,20,23,16,7,3
991,精神訪問看護,3000,70,1.864,-4.197,20,80,1,12,16,31,28,10,2
992,粘液水腫性昏睡,3000,70,1.852,12.993,28,72,1,12,17,21,25,15,9
993,sds うつ,3000,70,1.85,-4.442,35,65,1,23,17,23,22,10,4
994,エンレスト 添付文書,2900,70,1.933,-97.06,52,48,0,7,18,25,19,15,16
995,神田橋処方,2900,70,1.916,-38.021,31,69,1,9,17,26,26,14,7
996,mctd 膠原病,2900,70,1.887,23.961,30,70,0,16,18,23,23,15,5
997,いびき防止,2900,70,1.867,0.004,55,45,1,6,16,24,31,15,7
998,肥満外来 東京,2900,70,1.867,-12.344,16,84,0,5,13,24,30,19,9
999,日本口腔インプラント学会,2800,70,1.989,0.654,61,39,1,4,13,22,28,22,10
1000,gaf 精神科,2800,70,1.856,29.59,31,69,0,18,18,30,25,6,3
