順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
630,喘息発作 症状,6300,180,1.73,11.762,15,85,3,12,25,27,17,10,6
631,dior香水,6200,180,1.843,-8.46,19,81,28,39,10,11,8,3,1
632,口内炎 たくさん 急に,6200,180,1.758,0.065,21,79,3,21,29,29,14,3,1
633,子供 手足口病,6200,180,1.738,-52.251,34,66,0,6,52,31,4,4,3
634,妊娠初期症状 織物,6100,180,1.821,20.215,6,94,9,36,36,15,3,1,0
635,性行為 出血 鮮血,6100,180,1.796,13.282,8,92,4,35,27,23,9,1,1
636,子供 下痢,6000,180,1.731,27.2,14,86,0,6,51,35,4,2,2
637,生理こさせる方法,5900,180,1.869,16.232,6,94,25,41,19,11,3,1,0
638,付き合う前にやってしまった,5900,180,1.868,-66.027,14,86,6,54,24,10,4,1,1
639,首のリンパ 痛い 片方,5700,180,1.842,14.097,19,81,2,9,17,23,26,15,8
640,ブラックメンソール,5500,180,1.952,23.235,55,45,16,42,16,14,8,3,1
641,ピル飲み始めるタイミング,5300,180,1.971,-11.15,6,94,3,43,28,16,7,2,1
642,生理前体温上がる,5100,180,1.934,20.173,7,93,7,29,23,29,9,2,1
643,熱が出る前の症状,5000,180,1.978,-0.357,13,87,15,24,22,20,12,4,3
644,ebウイルス 感染経路,5000,180,1.976,0.608,28,72,3,18,12,20,28,13,6
645,喉 ブツブツ,4700,180,2.047,-0.181,18,82,6,21,30,27,11,3,2
646,のどちんこ 口内炎,4700,180,2.039,-0.004,34,66,4,21,29,25,14,5,2
647,頚部リンパ節炎,4700,180,2.018,-1.039,22,78,1,13,22,26,18,10,10
648,舌扁桃,4600,180,2.066,1.54,26,74,6,18,24,22,16,9,5
649,喉の痛み 頭痛,4200,180,2.145,0.002,22,78,4,18,29,28,15,4,2
650,pとjの違い,7200,170,1.681,-16.817,10,90,20,60,11,5,3,1,0
651,蜜のレンズ,7000,170,1.721,70.831,3,97,24,47,17,6,3,1,2
652,ラキスト,6900,170,1.721,-19.552,59,41,30,54,8,4,2,1,1
653,ダーリッチ ムック本,6900,170,1.695,19.48,4,96,16,42,16,12,11,2,1
654,体温計 熱を下げる方法,6800,170,1.738,0.489,54,46,35,38,15,6,3,1,2
655,シェリミー,6800,170,1.711,-28.357,5,95,16,46,22,8,5,2,1
656,カンジダとは,6800,170,1.676,4.989,26,74,18,38,15,11,8,4,6
657,冒険家 恋愛,6700,170,1.685,22.391,24,76,9,51,25,9,4,1,1
658,口の周り ニキビ,6600,170,1.73,-2.714,17,83,12,53,21,9,3,1,1
659,シールエクステ 持ち期間,6600,170,1.719,-19.858,5,95,15,34,24,18,7,1,1
660,膀胱炎 性行していい,6600,170,1.671,-16.358,23,77,3,40,24,21,9,2,1
661,マツエク カール 種類,6500,170,1.72,-7.124,3,97,9,45,22,13,8,2,1
662,立ち上がると頭痛,6500,170,1.711,2.024,17,83,12,31,23,17,10,4,3
663,喉と鼻の間 痛い,6500,170,1.685,0,28,72,9,23,23,21,13,7,4
664,匂いだま できる原因,6400,170,1.675,-117.968,23,77,4,25,25,20,14,7,5
665,白いおりもの,6300,170,1.712,15.278,7,93,5,33,31,17,10,2,2
666,声が出ない 何科,6300,170,1.69,-0.132,17,83,2,16,24,25,17,10,6
667,病み上がり ふらふらする,6300,170,1.681,3.168,27,73,6,20,23,25,17,6,3
668,生理前 眠気,6200,170,1.726,7.511,6,94,3,34,40,18,3,1,1
669,着床出血とは,6100,170,1.77,35.965,13,87,10,40,38,8,2,1,1
670,ペンローズドレーン,6100,170,1.721,25.781,23,77,0,44,21,18,10,5,2
671,溶連菌 大人 症状,6100,170,1.717,-1.509,16,84,1,10,25,26,18,11,9
672,喘息性気管支炎,6100,170,1.699,14.359,21,79,1,12,32,24,12,12,7
673,生理2週間遅れ,6000,170,1.799,24.778,20,80,11,41,27,14,4,2,1
674,喉 乾燥,6000,170,1.788,-0.005,27,73,9,28,28,20,10,4,1
675,急性気管支炎,6000,170,1.736,1.933,33,67,6,18,25,22,14,9,6
676,肺炎 症状 子供,5900,170,1.746,-5.896,14,86,3,5,36,36,8,6,6
677,ヒトメタニューモウイルス 症状 子ども,5900,170,1.741,112.033,13,87,0,9,41,24,10,12,4
678,胃腸炎 登校目安,5900,170,1.706,70.082,6,94,1,5,51,36,4,1,2
679,咳 息苦しい,5800,170,1.74,6.525,19,81,4,14,30,31,14,5,2
680,溶連菌 湿疹,5800,170,1.7,-7.82,15,85,0,6,43,40,7,3,1
681,淋菌感染症,5700,170,1.785,2.096,23,77,7,33,26,17,11,4,2
682,痰 緑の塊,5700,170,1.771,0.856,25,75,3,17,39,25,10,4,2
683,痰がらみの咳,5700,170,1.754,-0.799,13,87,3,12,31,26,14,8,6
684,イけない 女,5600,170,1.852,-19.474,3,97,16,44,19,17,2,1,1
685,喉の痛み 痰が絡む,5600,170,1.803,-0.35,36,64,2,15,23,27,20,9,4
686,インフル 熱,5500,170,1.824,3.371,23,77,5,20,31,29,11,2,2
687,咽頭痛 コロナ 見分け方,5500,170,1.765,-0.929,15,85,1,10,20,31,25,11,2
688,キャバドレス 安い,5300,170,1.959,-9.295,7,93,4,54,20,11,7,2,2
689,ピル 避妊効果 いつから,5300,170,1.91,-33.551,16,84,7,48,29,11,3,1,1
690,副鼻腔炎 耳が痛い,5000,170,1.871,3.74,17,83,3,12,33,31,15,4,2
691,クループ症候群 受診目安,4900,170,1.874,15.257,8,92,0,9,53,28,4,4,2
692,コロナ リンパの腫れ,4600,170,1.964,0.053,24,76,1,14,24,31,21,7,2
693,上咽頭炎 治し方,4500,170,2.053,-0.01,28,72,5,22,27,22,12,6,6
694,喉 焼けるような痛み,4500,170,2.036,-0.158,27,73,5,19,31,27,12,3,3
695,喉がずっと痛い 原因,4300,170,2.081,4.625,28,72,4,13,30,30,15,6,2
696,喉の風邪,4200,170,2.06,0,23,77,4,14,22,29,20,8,3
697,溶連菌 市販薬,4200,170,2.057,-0.001,29,71,2,10,34,36,13,3,2
698,プチプチおみせっち switch,6900,160,1.672,123.068,11,89,3,70,20,2,3,1,1
699,ハニーキス カラコン,6500,160,1.724,47.29,5,95,46,34,8,6,4,1,1
700,カンジダ 匂い,6400,160,1.703,5.48,10,90,6,45,25,15,6,2,1
701,ベイプとは,6400,160,1.68,19.111,42,58,19,40,15,12,10,2,2
702,鼻炎 症状,6400,160,1.679,0.201,27,73,8,21,21,19,8,9,14
703,ご飯食べたらお腹痛い,6300,160,1.687,-7.031,20,80,17,35,19,16,9,2,2
704,二日酔いとは,6300,160,1.672,-16.667,35,65,19,53,14,7,5,1,1
705,タップル ブロックされたら,6200,160,1.761,-12.288,35,65,2,69,19,6,3,1,0
706,妊娠しにくい人の特徴,6200,160,1.712,3.701,16,84,9,49,28,6,3,3,2
707,生理前おりもの,6200,160,1.687,27.203,5,95,8,34,34,18,5,1,0
708,isfp enfp,6100,160,1.773,-15.398,23,77,34,49,10,3,3,1,0
709,パニック障害 診断,6100,160,1.708,13.76,23,77,23,36,18,13,6,2,2
710,ドロエチ 避妊効果,6100,160,1.708,-2.77,14,86,5,50,26,10,5,3,1
711,血尿スケール,6100,160,1.689,-5.152,18,82,0,44,28,16,8,3,1
712,フラットラッシュ,6100,160,1.677,40.359,5,95,4,29,29,20,13,3,2
713,のどぬーる,6100,160,1.671,1.123,32,68,4,14,20,21,20,13,8
714,望まない妊娠,6000,160,1.759,-3.657,30,70,14,37,20,15,9,3,2
715,咽頭痛 薬,6000,160,1.716,0.119,23,77,1,20,25,26,18,7,3
716,疲労 発熱,6000,160,1.713,-2.405,41,59,4,21,28,23,15,6,3
717,熱が上がったり下がったり,6000,160,1.675,-0.114,25,75,4,11,24,32,18,7,4
718,脱毛後 お風呂,5900,160,1.796,30.43,27,73,8,55,20,9,5,2,1
719,排卵痛 激痛,5900,160,1.678,35.416,4,96,2,16,42,32,4,2,2
720,ヘルパンギーナ 感染力,5900,160,1.678,-51.182,19,81,1,6,41,31,9,9,3
721,アデノウイルス 熱なし,5900,160,1.676,-1.5,9,91,1,10,51,31,4,2,1
722,セーブル フラット 違い,5800,160,1.8,10.556,2,98,6,42,21,16,11,3,1
723,元彼と復縁する夢,5800,160,1.79,0.046,12,88,24,51,12,7,4,1,1
724,フェラ コツ,5800,160,1.783,3.34,21,79,19,50,20,7,3,1,0
725,カンジダ おりもの,5800,160,1.745,-5.851,4,96,3,37,36,17,5,1,1
726,抗生剤 点滴,5800,160,1.743,1.384,33,67,1,16,16,23,21,12,11
727,喉のかゆみ 原因,5800,160,1.676,10.626,21,79,4,13,21,27,22,9,4
728,sugar ドレス,5700,160,1.804,-14.439,6,94,4,54,24,10,4,2,2
729,生理中 吐き気,5700,160,1.779,-2.684,4,96,8,33,35,18,4,1,1
730,寒気 喉の痛み,5700,160,1.73,-0.308,25,75,5,17,25,27,17,6,3
731,甲状腺炎,5700,160,1.72,0.999,24,76,1,8,17,26,24,14,10
732,子供 喘息 症状,5700,160,1.709,-10.065,16,84,0,6,54,33,3,2,2
733,ペアーズ退会の仕方,5600,160,1.796,8.658,41,59,1,54,18,13,10,3,1
734,織物多い原因,5600,160,1.754,15.562,6,94,12,39,23,15,9,1,1
735,ヤーズフレックス 避妊効果,5500,160,1.849,9.667,12,88,7,45,29,10,5,3,1
736,喉の痛み 原因,5500,160,1.802,-0.041,38,62,8,22,24,22,14,7,3
737,子宮頸管炎,5500,160,1.764,-5.968,10,90,4,29,29,20,12,4,2
738,溶連菌 薬飲まないとどうなる,5500,160,1.72,-1.1,10,90,1,4,42,42,8,2,1
739,咳のしすぎで吐く,5300,160,1.827,3.041,11,89,5,28,39,19,5,2,2
740,溶連菌 原因,5300,160,1.813,0.026,34,66,6,21,26,24,14,5,4
741,熱 手足冷たい,5300,160,1.795,-0.756,11,89,1,11,51,28,5,2,2
742,メイアクト 喉の痛み,5300,160,1.766,0.704,19,81,1,6,17,31,26,11,8
743,ストレス 喉の痛み,5200,160,1.848,-0.017,25,75,7,25,27,23,13,4,1
744,39.5度の熱,5100,160,1.853,-0.629,35,65,7,19,26,26,15,5,2
745,crp 高い 数値 子供,5100,160,1.81,0.421,12,88,1,4,37,37,7,7,7
746,妊娠初期症状 熱,5000,160,1.874,23.361,25,75,9,33,32,14,6,5,1
747,耳鼻科 喉の痛み,5000,160,1.865,0.002,32,68,5,26,27,24,8,5,5
748,子供 副鼻腔炎,5000,160,1.815,9.185,11,89,0,2,46,44,4,2,2
749,子供 疲れ 熱,5000,160,1.788,-22.944,13,87,1,4,53,35,3,1,3
750,性感染症 症状 女性,4900,160,1.948,3.175,9,91,16,41,17,12,10,3,1
751,溶連菌 腎炎,4700,160,1.857,1.34,18,82,0,6,36,40,13,3,2
752,リンパの腫れ,4600,160,1.919,0.007,22,78,2,16,24,26,19,9,4
753,のどぼとけ 痛い,4200,160,2.057,0,48,52,7,13,23,26,18,7,6
754,扁桃腺肥大 子供,3600,160,2.109,0.866,14,86,0,3,36,41,8,7,5
755,応答なし line,6400,150,1.684,-16.649,29,71,15,50,14,8,7,3,3
756,口座番号とは,6400,150,1.677,-12.496,38,62,28,58,6,3,3,1,1
757,grl 届くまで,6300,150,1.711,52.44,2,98,45,40,7,5,2,1,0
758,レンシス カラコン,6200,150,1.7,45.892,2,98,26,51,13,6,3,0,1
759,ah1 フェス,6200,150,1.679,-53.419,58,42,14,40,15,18,10,2,1
760,キレートレモン いつ飲む,6000,150,1.685,12.189,14,86,22,42,16,11,6,2,1
761,偏頭痛 今日,5800,150,1.746,-1.707,17,83,20,42,20,12,4,1,1
762,スタバペイペイ使える,5800,150,1.745,-44.85,38,62,39,26,7,13,10,3,2
763,高熱 何度から,5800,150,1.695,0.059,28,72,10,24,26,21,11,5,3
764,charme 服,5700,150,1.806,98.461,5,95,30,48,9,6,5,1,1
765,排卵 症状,5700,150,1.685,10.862,5,95,3,28,46,18,3,1,1
766,行く感覚 女性,5600,150,1.725,-2.705,11,89,25,43,14,11,5,1,1
767,ercp 看護,5600,150,1.722,-17.731,8,92,1,55,18,15,8,1,2
768,副鼻腔炎 膿 出し方,5600,150,1.705,16.388,30,70,3,15,36,28,12,4,2
769,喉が熱い感じ,5600,150,1.684,1.682,25,75,6,16,19,23,21,9,6
770,喉のかゆみ 咳,5600,150,1.671,-0.21,20,80,2,10,23,27,20,11,7
771,性行為 痛い,5500,150,1.753,-20.117,10,90,13,49,18,8,8,2,2
772,ガングロたまご,5500,150,1.745,53.311,39,61,10,40,26,12,8,2,2
773,まつ毛の生え際に白い粒,5500,150,1.729,37.41,5,95,13,34,21,14,7,6,5
774,黄緑色のおりもの,5500,150,1.72,16.297,5,95,3,35,26,16,13,5,2
775,陰部 かゆい,5500,150,1.702,-35.423,12,88,7,30,29,20,10,3,1
776,生理前イライラ,5500,150,1.693,19.056,11,89,11,29,25,25,7,2,1
777,リンパの腫れ 治し方,5500,150,1.686,1.074,24,76,4,13,24,27,18,8,6
778,喉 違和感 異物感,5500,150,1.683,-0.014,25,75,4,16,27,29,16,5,3
779,目から膿が出る,5400,150,1.735,9.202,41,59,8,18,23,24,15,7,5
780,手足口病 全身に発疹,5400,150,1.709,-55.633,14,86,1,9,56,28,3,2,1
781,咳 声枯れ,5400,150,1.708,2.317,20,80,2,15,26,29,18,7,3
782,塩水 うがい,5400,150,1.686,1.509,37,63,3,15,22,24,18,11,7
783,咽頭痛とは,5300,150,1.745,1.014,30,70,9,27,19,18,14,7,6
784,副鼻腔炎 繰り返す,5300,150,1.703,1.37,11,89,1,10,42,34,8,3,2
785,カロナール 熱が下がらない,5300,150,1.694,-0.6,21,79,2,14,27,30,19,6,2
786,熱 寝れない,5200,150,1.814,0.01,29,71,11,31,31,18,6,2,1
787,喉に何か張り付いた感じ,5200,150,1.798,2.768,18,82,10,23,19,18,17,8,5
788,アレルギー性鼻炎 咳,5200,150,1.769,12.638,18,82,3,14,25,27,14,10,7
789,コロナ 咳なし,5200,150,1.76,-0.054,25,75,3,21,29,29,13,3,2
790,喉が痒い,5200,150,1.749,14.413,18,82,8,23,25,21,13,6,4
791,茶色いおりものがでる,5200,150,1.74,14.412,6,94,5,29,31,23,7,3,2
792,中耳炎 耳だれ,5200,150,1.733,11.205,16,84,1,10,46,31,7,3,2
793,風邪症状なし 発熱,5200,150,1.727,-2.839,13,87,2,11,34,30,15,5,3
794,咳すると血の味がする,5100,150,1.755,32.981,22,78,10,24,24,26,12,3,1
795,生理おくれる理由,5000,150,1.822,-114.432,14,86,7,41,31,14,5,1,1
796,咽頭結膜熱 大人症状,5000,150,1.793,-0.743,24,76,1,7,15,24,26,18,9
797,びくドン 予約,4900,150,1.874,21.105,13,87,6,33,40,13,4,3,1
798,カンジダ 抗生物質,4900,150,1.797,7.048,16,84,1,19,31,29,12,4,4
799,口内炎 喉の痛み,4900,150,1.791,0.076,24,76,3,20,29,24,16,6,2
800,乾いた咳 子供,4900,150,1.749,6.945,10,90,0,5,48,39,4,2,2
801,熱 39度以上,4800,150,1.872,-1.009,43,57,7,23,25,23,15,4,3
802,発熱 腰痛,4800,150,1.839,-0.515,25,75,2,15,31,27,15,7,3
803,子供 目やに,4800,150,1.809,-4.291,17,83,0,8,60,25,2,3,2
804,低用量ピル 生理こない,4700,150,1.92,-5.997,11,89,7,47,26,13,5,1,1
805,熱ない 喉痛い,4700,150,1.893,-0.161,30,70,8,27,23,19,14,6,3
806,インフルエンザ喉の痛み,4700,150,1.864,-0.013,29,71,11,14,11,27,25,8,4
807,喉痛み 咳 熱なし,4700,150,1.849,-0.13,23,77,2,9,17,30,25,12,5
808,ピンクの織物が出る,4500,150,1.972,18.324,6,94,4,35,31,19,6,2,3
809,喉の痛み 何日で治る,4500,150,1.898,-0.022,24,76,7,26,26,22,13,4,2
810,熱上がったり下がったり 子供,4500,150,1.875,0.755,8,92,1,6,49,37,4,2,1
811,マイコプラズマ肺炎 保育園,4500,150,1.837,-16.591,11,89,0,6,59,28,3,2,2
812,子供 結膜炎,4200,150,1.929,26.86,18,82,0,8,60,27,2,2,1
813,喉が弱い人の特徴,4100,150,2.003,1.096,16,84,5,17,27,27,14,6,4
814,溶連菌 大人症状 出勤停止,3900,150,2.002,0.742,23,77,2,11,26,31,19,7,4
815,熱だけ 子供,3900,150,1.964,-21.093,7,93,0,4,55,35,2,2,2
816,アラームの音だけ大きく,6200,140,1.673,15.335,31,69,42,37,9,4,5,1,2
817,ビアガーデンとは,5700,140,1.701,-81.024,44,56,11,65,13,5,4,1,1
818,ティアモ カラコン,5700,140,1.673,-16.896,4,96,19,28,34,13,4,1,1
819,初期費用 安くする方法,5700,140,1.671,28.839,28,72,1,55,25,8,7,2,2
820,おろす 費用,5600,140,1.727,11.428,43,57,13,42,21,11,4,3,6
821,randy,5600,140,1.691,11.124,16,84,18,50,14,7,6,3,2
822,dior スマホケース,5600,140,1.687,-25.216,9,91,25,45,13,8,6,2,1
823,fendi ネックレス,5600,140,1.68,17.084,29,71,6,50,23,10,7,3,1
824,with オンライン表示消す,5600,140,1.676,3.313,23,77,3,80,10,3,2,1,1
825,ポリス コスプレ,5500,140,1.758,-46.458,15,85,35,33,13,10,6,2,1
826,ピル 休薬 生理こない,5500,140,1.722,-33.618,4,96,3,51,33,10,2,1,0
827,カンジダ 性病,5500,140,1.71,11.92,31,69,6,46,26,14,6,2,0
828,オムライス作り方,5500,140,1.705,21.702,49,51,22,31,14,15,9,4,5
829,胃が痛い 吐き気,5500,140,1.674,19.731,18,82,6,27,25,20,13,6,3
830,性病 何科,5500,140,1.674,-0.037,71,29,4,34,23,21,12,4,2
831,生理中イライラ,5400,140,1.684,19.095,17,83,10,32,28,22,5,2,1
832,鼻水黄色理由,5400,140,1.677,9.975,30,70,17,22,16,22,16,5,2
833,lana ライブ,5300,140,1.742,-1.357,30,70,27,31,12,15,11,3,1
834,起きたら喉が痛い,5300,140,1.71,2.497,36,64,17,34,23,15,7,2,2
835,with トークから消える,5200,140,1.807,-33.112,42,58,1,73,19,4,2,1,0
836,外だし妊娠可能性,5200,140,1.751,-6.582,31,69,16,41,25,12,4,1,1
837,低用量ピル 飲み始め,5200,140,1.732,-12.662,8,92,6,42,29,14,7,1,1
838,ロイヤルハニー 女性,5200,140,1.713,-0.228,49,51,3,37,27,17,11,3,2
839,抗生剤 飲み切る理由,5200,140,1.708,33.274,21,79,1,11,27,27,16,11,7
840,40度の熱 おとな,5200,140,1.702,-0.306,25,75,3,18,23,25,21,7,3
841,仕事休む理由,5200,140,1.687,-14.214,31,69,3,40,25,17,11,3,1
842,diorバック,5100,140,1.762,59.874,20,80,13,41,12,12,13,5,4
843,中出ししてない 妊娠,5100,140,1.746,40.611,18,82,10,43,31,12,2,1,1
844,seフレ 会う頻度,5100,140,1.729,-62.761,19,81,3,31,23,25,13,3,2
845,突発性発疹 かゆみ,5100,140,1.671,-4.269,10,90,0,11,57,22,4,4,2
846,シス男性とは,5000,140,1.765,-39.939,29,71,4,38,24,17,10,4,3
847,横になると咳が出る 寝れない,5000,140,1.726,3.94,22,78,1,18,25,23,17,12,4
848,すぐ風邪をひく 原因,5000,140,1.691,15.729,24,76,3,13,28,30,16,7,3
849,妊娠したかも,4900,140,1.821,25.939,13,87,11,32,39,12,3,2,1
850,性病 検査,4900,140,1.798,0.104,58,42,4,43,28,15,7,2,1
851,喉 乾燥 イガイガ,4900,140,1.767,-0.016,22,78,10,34,28,15,9,2,2
852,市販のカラー剤,4900,140,1.724,-20.204,11,89,8,19,29,27,10,4,3
853,抗生剤 飲み忘れた場合,4900,140,1.695,2.657,10,90,2,13,36,31,10,4,4
854,喉に何かある感じ,4800,140,1.811,9.163,20,80,17,27,17,17,14,6,2
855,発熱 関節痛,4800,140,1.795,-1.715,27,73,3,23,27,25,14,6,2
856,布団ダニ刺され,4800,140,1.791,-23.196,23,77,8,27,18,18,15,8,6
857,性行為から着床 何日,4800,140,1.788,26.53,9,91,7,41,39,10,1,1,1
858,生理前 涙が止まらない,4800,140,1.787,-14.536,5,95,11,51,24,9,3,1,1
859,子供 脱水症状 見分け方,4800,140,1.699,-4.311,12,88,1,7,56,29,3,2,2
860,カンジダ 繰り返す,4700,140,1.834,-7.264,4,96,1,28,36,25,7,2,1
861,インフルエンザ 症状 喉,4700,140,1.792,-0.012,33,67,2,6,8,23,28,19,14
862,溶連菌 いちご舌,4700,140,1.738,-0.016,12,88,1,7,45,36,7,2,2
863,溶連菌 抗生剤,4700,140,1.725,-34.773,26,74,1,7,34,38,13,5,2
864,性器ヘルペス 原因,4600,140,1.816,21.485,27,73,4,28,22,19,17,7,3
865,インフル熱出ない,4600,140,1.815,43.682,22,78,13,13,11,29,24,7,3
866,クリトリス かゆい,4600,140,1.806,3.547,4,96,5,33,33,18,7,2,2
867,伝染性単核症,4500,140,1.864,4.171,32,68,5,18,15,21,21,12,8
868,発熱 腰が痛い,4500,140,1.844,-0.092,27,73,3,20,31,26,15,3,2
869,舌に赤いブツブツ,4500,140,1.808,-1.431,21,79,7,13,14,24,21,14,7
870,喉の痛み 頭痛 熱なし,4400,140,1.829,-0.723,21,79,2,14,26,30,20,6,2
871,ヘルペス性口内炎,4300,140,1.923,3.138,26,74,5,23,23,23,14,8,4
872,熱下がらない,4300,140,1.894,-0.711,30,70,10,16,25,25,17,5,2
873,ベロの奥 ぶつぶつ,4300,140,1.854,2.07,23,77,10,25,25,20,12,5,3
874,子供熱だけの症状,4300,140,1.839,-0.026,19,81,0,6,25,35,11,13,10
875,熱40度超えたら,4300,140,1.836,-0.19,37,63,8,21,21,25,18,4,3
876,結膜炎 喉の痛み,4300,140,1.819,5.391,30,70,2,10,39,32,10,4,3
877,溶連菌 何日で治る,4200,140,1.932,0.294,31,69,9,21,33,26,6,3,2
878,喉 炎症 治し方,4000,140,1.953,-0.016,45,55,4,19,30,27,14,4,2
879,溶連菌 抗生剤飲まない,3900,140,1.898,0.389,8,92,0,5,49,38,5,2,1
880,keshi ライブ,5700,130,1.681,17.63,21,79,25,46,6,9,10,3,1
881,恋愛スタイル診断,5600,130,1.674,68.127,29,71,27,43,16,8,4,1,1
882,溺愛彼氏,5300,130,1.679,-37.01,15,85,27,38,12,14,7,1,1
883,coach ピアス,5200,130,1.687,33.377,18,82,20,47,12,10,8,2,1
884,バツ丸くん,5100,130,1.716,34.236,24,76,15,33,29,12,6,3,2
885,脱毛後 お酒,5100,130,1.684,16.307,41,59,1,60,25,8,4,1,1
886,kvi baba 読み方,5100,130,1.683,-7.582,57,43,18,42,16,15,5,3,1
887,バファリン 生理痛,5000,130,1.741,-15.771,10,90,13,50,20,10,5,1,1
888,モンパリ,5000,130,1.712,-13.302,22,78,16,32,15,12,12,8,5
889,臭い玉 取れない,5000,130,1.698,0.893,28,72,8,32,30,17,9,2,2
890,起き上がると頭痛,5000,130,1.691,0.834,14,86,11,25,25,22,10,4,3
891,匂い玉,5000,130,1.671,0.424,34,66,7,24,26,24,12,4,3
892,今日花粉,4900,130,1.737,55.902,27,73,19,27,15,17,13,6,3
893,酒鬱,4800,130,1.732,20.441,35,65,3,39,33,16,6,2,1
894,コエキュア 口コミ,4800,130,1.719,1.983,19,81,1,12,25,25,18,12,7
895,ガールズヘブン,4800,130,1.711,-24.557,44,56,2,33,25,19,13,6,2
896,咳 ヒューヒュー音がする,4800,130,1.696,-0.561,19,81,3,13,31,31,15,5,2
897,整理中 気持ち悪い,4800,130,1.695,18.435,4,96,9,36,32,18,3,1,1
898,頭が割れそうに痛い,4800,130,1.693,0.725,19,81,6,15,23,28,19,6,3
899,毎日頭が痛い,4700,130,1.798,-27.353,15,85,14,30,20,18,10,5,3
900,ブロンコ 医療,4700,130,1.735,35.319,18,82,0,47,23,17,8,3,2
901,発熱外来とは,4700,130,1.721,-0.008,45,55,3,30,25,18,12,5,7
902,マイコプラズマ気管支炎,4700,130,1.704,1.254,26,74,4,10,24,30,17,9,6
903,性行為後 出血,4600,130,1.805,13.037,6,94,7,50,26,11,4,1,1
904,くしゃみ 喉痛い,4600,130,1.776,3.517,26,74,15,31,20,18,9,3,4
905,カロナール500 喉の痛み,4600,130,1.755,-0.05,35,65,2,9,16,22,24,14,13
906,手足口病 腹痛,4600,130,1.708,-24.603,17,83,1,5,52,35,3,2,2
907,インフルエンザ 喉の痛みだけ,4600,130,1.704,-0.052,24,76,2,10,24,35,20,6,3
908,高熱 お風呂,4600,130,1.702,0.178,36,64,3,19,28,26,16,6,2
909,ベロがヒリヒリする,4500,130,1.778,-0.507,31,69,8,16,16,24,19,11,6
910,手足口病 仕事,4500,130,1.777,-21.917,29,71,1,16,51,24,5,2,1
911,お腹の真ん中が痛い,4500,130,1.758,4.656,22,78,10,20,20,25,16,5,4
912,生理頭痛,4500,130,1.694,21.361,10,90,9,14,15,42,16,2,2
913,中咽頭癌 初期症状,4400,130,1.799,12.253,34,66,1,5,9,18,25,23,19
914,ヘルパンギーナ 発疹,4400,130,1.758,-70.983,11,89,0,6,53,30,4,5,2
915,トラネキサム酸 250mg 何錠,4400,130,1.743,2.016,35,65,3,26,25,25,13,4,4
916,喉痛い 咳が出る,4300,130,1.838,0.004,21,79,9,26,21,23,14,5,2
917,フリウェル モチダ,4300,130,1.809,-25.977,9,91,3,39,28,17,8,3,2
918,子供 嘔吐 熱あり,4300,130,1.716,21.735,19,81,0,5,48,38,4,3,2
919,風邪 喉の痛み,4200,130,1.854,-0.005,33,67,3,15,22,26,21,9,4
920,顎下腺 押すと痛い,4200,130,1.854,-0.512,17,83,2,20,24,24,19,7,4
921,喉に異物感がある,4200,130,1.831,0.875,26,74,7,19,19,24,19,8,4
922,口内炎 喉の近く,4200,130,1.825,-0.006,29,71,4,18,28,26,16,6,2
923,子供 目やに 充血,4200,130,1.816,28.2,11,89,0,5,57,33,2,1,2
924,生理前胸が痛い,4200,130,1.78,-3.656,8,92,11,22,18,35,12,1,1
925,アデノウイルス 咳,4200,130,1.776,-1.448,16,84,1,8,50,31,6,2,2
926,はしか 症状 子供,4200,130,1.758,-23.21,11,89,1,6,42,35,5,8,3
927,淋病 治療,4100,130,1.839,-0.035,61,39,2,23,20,22,17,11,5
928,手足口病 機嫌悪すぎ,4100,130,1.825,-76.231,9,91,0,9,65,23,1,1,1
929,気管支性喘息,4100,130,1.81,0.402,22,78,3,17,25,27,16,7,5
930,中いんといがん 症状,4100,130,1.787,-0.029,39,61,1,4,12,25,27,20,11
931,喉の痛み 声が出ない,4000,130,1.897,0,24,76,2,14,24,25,21,10,4
932,結膜炎 目やに,4000,130,1.878,-4.492,28,72,4,16,41,25,8,4,2
933,細菌感染 うつる,4000,130,1.868,0,25,75,4,14,30,24,17,7,4
934,咳 耳が痛い,3900,130,1.892,-0.238,17,83,3,16,33,31,12,4,1
935,溶連菌 頭痛,3800,130,1.907,-0.017,24,76,2,10,39,38,7,2,2
936,ちくのう 熱,3800,130,1.875,1.669,26,74,1,8,21,34,23,7,6
937,溶連菌 アルコール消毒,3600,130,1.921,-5.531,25,75,0,4,36,39,11,6,4
938,吐いた後 喉が痛い,4800,120,1.702,6.161,21,79,13,43,24,12,6,1,1
939,妊娠 症状,4800,120,1.696,22.876,25,75,11,39,35,10,3,1,1
940,オールウェーブ,4600,120,1.704,-5.661,24,76,12,34,15,19,14,4,2
941,花粉で喉が痛い,4600,120,1.679,54.359,34,66,14,22,15,24,15,7,3
942,二日酔い 熱が出る,4600,120,1.677,-1.614,37,63,6,42,24,16,8,3,1
943,ピル副作用,4600,120,1.675,-32.049,18,82,13,31,13,19,17,6,1
944,舌咽神経痛,4500,120,1.714,4.391,33,67,8,17,16,19,20,12,8
