順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
632,解熱後 発疹,5800,130,1.973,-12.275,9,91,0,6,46,38,6,2,2
633,アンパンマンポテト いつから,5700,130,2.087,-33.641,5,95,0,16,63,15,2,3,1
634,耳 こもった感じ,5700,130,2.085,-0.003,21,79,6,22,31,24,12,3,2
635,3歳 予防接種,5700,130,2.064,-5.163,6,94,0,7,65,24,1,2,1
636,カインデスト,5700,130,2.057,-58.335,5,95,0,10,66,18,2,3,1
637,痰がらみの咳,5700,130,2.01,14.577,13,87,3,12,31,26,14,8,6
638,子供 喘息 症状,5700,130,2.004,-22.386,16,84,0,6,54,33,3,2,2
639,手足口病 喉,5600,130,2.073,-40.036,20,80,2,9,55,28,3,2,1
640,モグモ,5500,130,2.104,-13.488,14,86,1,6,53,29,4,4,3
641,手足口病 爪,5400,130,2.079,-39.637,18,82,0,8,51,32,4,3,2
642,子供 お腹痛い,5400,130,2.058,25.415,35,65,0,5,44,41,6,2,2
643,チャイルドシート 前向き,5300,130,2.137,-78.087,32,68,1,15,62,15,2,3,2
644,産後 生理,5200,130,2.155,-58.857,7,93,0,18,66,12,1,2,1
645,9ヶ月,5200,130,2.15,-53.698,12,88,1,11,52,17,4,10,5
646,子供 肺炎,5100,130,2.117,-8.633,31,69,1,6,44,32,8,5,4
647,離乳食 ひじき,5000,130,2.166,-28.843,4,96,0,14,68,14,1,2,1
648,子供 疲れ 熱,5000,130,2.113,2.133,13,87,1,4,53,35,3,1,3
649,クループ症候群 受診目安,4900,130,2.161,-1.57,8,92,0,9,53,28,4,4,2
650,アンヒバ,4600,130,2.25,-2.969,27,73,1,15,37,26,11,6,4
651,子供 熱 40度,4600,130,2.229,-3.903,28,72,0,5,51,36,4,3,1
652,rsウイルス 潜伏期間,6900,120,1.828,0.346,13,87,0,13,45,19,8,11,4
653,大人手足口病,6700,120,1.849,-61.201,22,78,0,11,30,22,15,16,6
654,離乳食 中期,6700,120,1.822,-116.119,7,93,0,13,58,20,5,3,1
655,おんぶ いつから,6600,120,1.854,-45.55,6,94,0,8,58,18,4,9,3
656,手足口病 外出,6600,120,1.825,-70.696,14,86,0,11,59,24,3,2,1
657,離乳食 後期 レシピ,6600,120,1.822,-62.511,8,92,0,10,58,20,4,6,2
658,発熱 発疹,6600,120,1.81,0.128,18,82,1,5,36,38,12,6,2
659,豆腐 離乳食,6500,120,1.889,-50.296,8,92,0,17,64,13,2,2,2
660,ファーストシューズ おすすめ,6500,120,1.876,-41.274,13,87,0,15,51,14,7,11,2
661,耳の中,6500,120,1.867,-0.001,29,71,3,10,22,29,20,9,7
662,慣らし保育 スケジュール,6500,120,1.861,-35.301,5,95,0,15,65,13,2,3,2
663,インフルエンザ菌,6500,120,1.856,1.977,37,63,2,13,21,25,18,13,8
664,卵白 離乳食 進め方,6500,120,1.809,-59.28,2,98,0,14,72,11,1,2,0
665,ロボリィ 声優,6400,120,1.846,-48.683,25,75,0,6,61,27,3,2,1
666,あせも ロコイド,6400,120,1.834,-44.236,10,90,1,4,37,41,10,4,3
667,ヘルパンギーナ 大人,6400,120,1.832,-52.133,19,81,0,11,46,24,9,7,3
668,熱中症 子供 症状,6400,120,1.826,-76.204,13,87,0,4,52,36,4,3,1
669,生後7ヶ月 離乳食,6300,120,1.903,-79.118,5,95,0,15,57,14,5,7,2
670,手足口病 口内炎 ピーク,6300,120,1.885,-7.339,13,87,1,4,52,35,3,3,2
671,しらす 塩抜き いつまで,6300,120,1.867,-10.999,3,97,0,10,72,16,0,1,1
672,子供 熱 病院 目安,6300,120,1.833,15.484,5,95,0,9,55,33,2,0,1
673,ヨーグルト 離乳食,6300,120,1.832,-52.47,5,95,0,12,69,15,1,2,1
674,一升米,6200,120,1.93,-45.869,15,85,0,16,55,11,7,8,3
675,鮭 離乳食,6200,120,1.927,-47.995,7,93,0,13,65,16,2,3,1
676,03 6367 6333,6200,120,1.879,-47.817,9,91,0,12,66,18,1,2,1
677,1歳誕生日,6200,120,1.873,-36.659,18,82,0,16,47,16,8,10,3
678,生後9ヶ月 離乳食,6200,120,1.87,-76.564,5,95,0,15,57,16,4,6,2
679,熱性痙攣 繰り返す,6200,120,1.86,-7.209,15,85,0,8,40,24,10,14,4
680,7ヶ月 ミルクの量,6100,120,1.956,-72.842,8,92,0,18,57,15,4,4,2
681,離乳食 7ヶ月,6100,120,1.879,-81.624,7,93,0,14,60,16,4,4,2
682,和光堂 自主回収,6100,120,1.863,-161.653,12,88,0,9,64,17,3,4,3
683,ツナ 離乳食,6000,120,1.952,-84.972,4,96,0,14,67,15,1,2,1
684,コンビ マグ,6000,120,1.922,-17.602,5,95,0,12,65,16,2,3,2
685,3歳 自転車,6000,120,1.909,14.159,32,68,0,7,57,23,5,5,3
686,べべフィン,6000,120,1.895,-130.929,28,72,1,7,43,23,8,13,5
687,熱痙攣 子供 対処方法,6000,120,1.886,-1.898,48,52,0,9,48,25,7,7,4
688,赤ちゃん 熱 38度,6000,120,1.868,-55.312,37,63,0,12,61,20,3,3,1
689,鼻をかむと耳がピー,5900,120,1.931,0.001,28,72,9,17,22,24,16,8,4
690,子供 耳垢 かたまり,5900,120,1.87,-17.216,15,85,0,4,55,34,3,2,2
691,内耳,5800,120,1.988,0.001,38,62,4,17,16,23,19,10,11
692,チャイルドシート 暑さ対策,5800,120,1.965,-124.243,12,88,0,12,60,21,3,3,1
693,溶連菌 湿疹,5800,120,1.888,-8.697,15,85,0,6,43,40,7,3,1
694,1歳4ヶ月 体重,5700,120,1.985,9.196,13,87,0,15,53,19,4,6,3
695,離乳食 きゅうり,5700,120,1.975,-59.553,5,95,0,10,64,21,2,3,0
696,生野菜 何歳から,5700,120,1.951,8.793,9,91,0,7,65,21,2,3,2
697,鼻づまり 耳がこもる,5600,120,2.068,-0.063,25,75,15,29,23,18,9,3,3
698,子供 熱が下がらない 1 週間,5600,120,1.924,-0.717,25,75,0,3,39,43,8,4,3
699,39度 熱 子供,5500,120,1.945,3.023,12,88,1,6,48,37,4,2,2
700,離乳食 ささみ,5400,120,2.055,-61.067,6,94,0,11,65,18,2,3,1
701,子供 花粉症,5400,120,2.009,99.509,22,78,0,5,46,39,5,3,2
702,2歳児 ご飯食べない,5400,120,2.003,0.709,37,63,0,9,48,26,5,6,6
703,子供 いびき,5400,120,1.994,0.866,20,80,0,4,46,43,4,2,1
704,発熱 手足冷たい,5400,120,1.983,-6.955,11,89,1,7,44,35,8,3,2
705,子供 目の周りが赤い,5400,120,1.971,5.134,20,80,0,5,55,33,4,2,1
706,小児歯科,5400,120,1.965,-18.317,17,83,2,10,39,35,6,4,4
707,手足口病 何日休む,5300,120,2.046,-54.533,9,91,1,7,53,31,3,3,2
708,子供 咳 眠れない,5300,120,2.003,-0.124,14,86,0,5,54,35,3,2,1
709,トスフロキサシントシル,5300,120,1.989,4.489,19,81,0,5,32,36,13,7,7
710,2歳児 睡眠時間,5200,120,2.075,-20.381,29,71,0,9,56,23,4,5,3
711,2歳 寝ない,5200,120,2.021,-9.739,25,75,0,7,60,27,2,2,2
712,手足口病 幼稚園,5100,120,2.08,-17.381,13,87,0,4,53,35,3,3,2
713,耳の奥が痛い 片方,5000,120,2.134,-0.001,18,82,5,11,14,24,24,14,8
714,坐薬 効果時間,5000,120,2.112,-81.95,20,80,1,12,49,20,8,5,5
715,rsウイルス 熱 何日,4900,120,2.095,-5.475,12,88,0,11,56,22,4,4,3
716,解熱剤 子供,4800,120,2.123,-12.36,12,88,0,6,53,33,4,2,2
717,離乳食 牛乳,4700,120,2.205,-78.583,5,95,0,14,64,17,2,2,1
718,赤ちゃん 中耳炎 サイン,4700,120,2.134,-0.465,9,91,0,20,66,10,1,2,1
719,子供 咳 吐く,4700,120,2.129,-31.143,23,77,0,6,53,34,3,2,2
720,子供 寝る時 咳,4700,120,2.095,3.796,28,72,0,6,59,29,3,2,1
721,手足口病 食べ物,4600,120,2.168,-22.509,24,76,2,6,50,24,4,9,5
722,サワシリン 小児,4600,120,2.136,4.274,18,82,1,4,33,44,9,5,4
723,2歳 誕生日,4500,120,2.207,34.678,16,84,0,8,63,20,2,4,3
724,インフルエンザ 保育園,4300,120,2.223,9.931,11,89,0,7,55,30,3,3,2
725,リンデロンシロップ 小児,4300,120,2.208,4.081,12,88,0,6,46,35,5,5,3
726,子供 結膜炎,4200,120,2.272,-3.071,18,82,0,8,60,27,2,2,1
727,手足口病 発疹 ピーク,4200,120,2.266,-74.189,7,93,0,5,60,29,2,2,2
728,ワイドシリン 飲ませ方,4200,120,2.257,0.047,14,86,0,5,50,33,5,4,3
729,インフルエンザ 耳が痛い,4200,120,2.243,-0.182,20,80,3,8,24,41,16,6,2
730,子供 夜 咳き込む,4100,120,2.287,-44.555,27,73,0,5,57,32,3,1,2
731,しらす 塩抜き,6400,110,1.811,-71.501,11,89,0,14,65,14,3,2,2
732,自分の声が耳に響く,6300,110,1.87,0.839,22,78,4,10,12,18,18,16,22
733,耳から音がする,6200,110,1.838,0.006,31,69,10,15,16,21,19,11,8
734,やさいのうた 歌詞,6100,110,1.867,-10.107,8,92,1,16,41,20,9,9,4
735,ニトリ ホワイトボード,6100,110,1.836,-37.878,18,82,0,7,50,31,6,3,3
736,離乳食 じゃがいも,6000,110,1.866,-99.264,7,93,0,13,62,17,3,4,1
737,咳しすぎて吐く,6000,110,1.85,-6.52,13,87,10,32,34,17,5,1,1
738,急性気管支炎,6000,110,1.827,0.06,33,67,6,18,25,22,14,9,6
739,やころ,6000,110,1.81,7.409,23,77,2,9,52,25,6,3,3
740,ぷしゅソングフェス,5900,110,1.893,-19.794,22,78,1,9,61,19,3,5,2
741,偏食,5900,110,1.858,27.486,29,71,8,17,27,24,13,6,5
742,ヒトメタニューモウイルス 症状 子ども,5900,110,1.856,69.009,13,87,0,9,41,24,10,12,4
743,おうちえん,5900,110,1.845,-48.741,24,76,0,8,39,31,6,8,8
744,ヘルパンギーナ 感染力,5900,110,1.837,-126.284,19,81,1,6,41,31,9,9,3
745,幼稚園 先生へのメッセージ,5900,110,1.83,86.093,6,94,0,2,44,49,2,1,2
746,2歳 お弁当,5900,110,1.822,46.694,6,94,0,6,61,27,1,3,2
747,アイス 何歳から,5800,110,1.879,-4.929,11,89,0,14,64,17,2,2,1
748,3歳半検診,5800,110,1.864,-11.651,14,86,0,9,52,26,5,6,2
749,蓄膿症 歯が痛い,5800,110,1.846,3.484,36,64,3,19,41,24,7,4,2
750,ココア 何歳から,5800,110,1.821,-1.534,7,93,0,9,64,22,2,2,1
751,1歳4ヶ月 歩かない,5700,110,1.935,24.368,12,88,0,6,39,17,11,21,6
752,新生児 風邪,5700,110,1.877,-11.283,25,75,0,16,63,12,3,5,1
753,幼児食 いつから,5700,110,1.87,-0.581,6,94,0,9,59,21,3,5,3
754,大人 手足口病 症状,5700,110,1.851,-30.489,24,76,1,9,50,26,6,6,2
755,のりもののりたいな,5700,110,1.842,47.862,21,79,1,5,53,27,5,6,3
756,ファミリーコンサート 2025,5700,110,1.835,71.162,21,79,0,5,59,26,4,3,3
757,丸亀製麺 キッズメニュー,5700,110,1.835,61.613,14,86,0,8,61,25,2,2,2
758,アンパンマン タブレット,5600,110,1.909,34.354,20,80,0,7,57,23,4,6,3
759,赤ちゃん 粉薬 飲ませ方,5600,110,1.876,-72.063,12,88,0,18,65,12,2,2,1
760,パズル 収納,5600,110,1.858,7.602,6,94,0,8,58,25,4,3,2
761,小児喘息 気管支喘息 違い,5600,110,1.854,4.758,14,86,1,6,38,35,8,7,5
762,ゼスラン小児用細粒,5600,110,1.854,2.822,14,86,0,5,47,38,5,3,2
763,乳歯 虫歯,5600,110,1.844,-63.548,14,86,0,7,49,35,4,3,2
764,年長 予防接種,5600,110,1.829,33.126,4,96,0,2,54,39,1,1,3
765,ベビーカーステップ,5500,110,1.954,-22.286,16,84,0,10,58,17,6,6,3
766,キウイ 離乳食,5500,110,1.951,-121.867,5,95,0,13,67,15,1,2,2
767,アカチャンホンポ ハイハイレース,5500,110,1.926,22.965,8,92,0,20,70,5,1,3,1
768,七五三 レンタル,5400,110,1.913,3.819,10,90,0,7,58,27,2,3,3
769,憤怒痙攣,5400,110,1.912,10.275,14,86,1,12,43,24,10,7,3
770,オロパタジン塩酸塩顆粒0.5,5400,110,1.88,-21.971,11,89,1,4,44,43,3,2,3
771,育児休業等終了時報酬月額変更届,5300,110,2.008,-6.39,17,83,0,12,53,17,8,7,3
772,箸 何歳から,5300,110,1.952,-3.573,14,86,1,9,61,23,2,3,1
773,保育園見学 電話,5300,110,1.933,-139.281,2,98,0,25,65,8,1,1,0
774,コロナ 赤ちゃん,5200,110,2.009,-84.772,27,73,0,13,49,17,8,10,3
775,コストコ ウォーターテーブル,5200,110,1.967,-61.471,13,87,0,6,64,19,3,6,2
776,マイコプラズマ 抗生剤,5200,110,1.966,6.493,27,73,0,4,29,42,16,6,3
777,子供 目が腫れる,5200,110,1.939,-3.366,27,73,0,7,52,34,3,3,1
778,たらこ 何歳から,5200,110,1.933,35.951,9,91,0,11,66,18,1,2,2
779,熱が上がったり下がったり 子供,5200,110,1.928,0.044,11,89,1,3,43,39,8,3,3
780,咳 子供,5200,110,1.922,-49.744,11,89,0,3,40,48,5,2,2
781,離乳食中期,5100,110,1.97,-71.81,5,95,0,17,55,16,6,5,1
782,ぐんぐん,5000,110,2.062,-37.813,20,80,2,15,38,24,11,5,5
783,折り紙 風船,5000,110,2.051,-11.604,20,80,2,9,37,26,8,9,9
784,手足口病 唇,5000,110,2.016,-39.398,18,82,2,10,49,30,5,2,2
785,ポップコーン 何歳から,5000,110,2.007,20.869,10,90,0,9,66,19,1,3,2
786,外耳炎 原因,5000,110,1.98,0.001,24,76,5,17,22,26,19,8,3
787,パウパト 映画,5000,110,1.958,-6.634,25,75,0,6,62,24,3,3,2
788,胃腸炎 下痢,4900,110,2.037,35.77,24,76,5,18,40,26,7,3,1
789,胃腸炎 症状 子供,4900,110,2.026,30.209,18,82,1,6,37,37,8,6,5
790,赤ちゃん 鼻水 治らない,4900,110,2.026,-44.518,12,88,0,15,64,15,2,3,1
791,みずぼうそう,4900,110,2.023,35.084,29,71,3,8,34,30,11,7,7
792,痰が絡む咳 子供,4900,110,1.97,-5.283,7,93,0,5,47,41,4,1,2
793,子供 脱水症状 見分け方,4800,110,2.051,6.298,12,88,1,7,56,29,3,2,2
794,3歳未満,4800,110,2.043,20.916,21,79,1,7,58,23,4,4,3
795,お昼寝 いつまで,4800,110,1.999,-47.08,9,91,1,10,61,20,2,3,3
796,鼻をかむと耳がバリバリ,4700,110,2.136,0.001,23,77,7,17,26,23,16,7,4
797,耳聞こえにくい 原因,4700,110,2.092,0.001,28,72,8,12,13,23,23,12,9
798,卵 離乳食,4700,110,2.08,-10.396,8,92,0,15,65,16,1,2,1
799,ヘルパンギーナ 手足口病,4700,110,2.066,-53.153,21,79,0,7,44,26,9,9,5
800,高熱が続く病気 子供,4700,110,2.058,-4.409,14,86,1,3,34,40,9,9,4
801,どこでもジャンボリー,4700,110,2.038,58.224,64,36,0,12,59,19,4,4,2
802,おむつかぶれ ロコイド,4600,110,2.064,-53.998,6,94,0,10,59,22,3,4,2
803,子供 膀胱炎,4600,110,2.039,18.168,15,85,0,4,48,39,4,3,2
804,アンヒバ坐薬,4500,110,2.145,0.103,24,76,0,12,41,27,9,8,3
805,耳 かゆい,4500,110,2.129,2.209,29,71,4,17,27,26,15,7,4
806,熱上がったり下がったり 子供,4500,110,2.057,-0.757,8,92,1,6,49,37,4,2,1
807,長芋 離乳食,4400,110,2.187,-63.945,6,94,0,10,68,17,2,2,1
808,夜泣き 一歳半,4400,110,2.147,1.668,23,77,0,7,54,23,5,9,2
809,子供 鼻水 病院行く目安,4300,110,2.186,-9.228,4,96,0,11,63,23,1,1,1
810,アンパンマン 炊飯器,5800,100,1.819,-11.44,19,81,0,7,55,24,4,7,3
811,赤ちゃん あせも,5800,100,1.819,-128.45,12,88,0,16,64,13,2,3,2
812,大根 離乳食,5800,100,1.817,-81.898,7,93,0,15,65,15,2,2,1
813,ファーストシューズ どこで買う,5700,100,1.816,-39.096,10,90,0,12,59,17,3,7,2
814,ぐんぐん ミルク,5600,100,1.853,-47.83,14,86,1,15,48,20,7,6,3
815,オムツ サイズ 替え時,5600,100,1.85,-119.015,5,95,0,20,69,9,0,1,1
816,新生児 うんち,5600,100,1.843,-35.694,12,88,0,24,61,9,2,3,1
817,嘔吐 処理,5500,100,1.855,40.094,13,87,3,16,49,25,4,2,1
818,おむつスタンプ,5500,100,1.854,-27.794,12,88,0,15,55,18,6,5,1
819,coco壱 お子様メニュー,5500,100,1.842,33.95,33,67,1,9,51,29,5,3,2
820,カロナール 授乳中,5500,100,1.84,-28.072,11,89,0,18,65,11,2,3,1
821,カレンダーマーチ,5400,100,1.867,46.795,15,85,1,7,36,37,6,7,6
822,手足口病 全身に発疹,5400,100,1.841,-67.699,14,86,1,9,56,28,3,2,1
823,電車賃 何歳から,5400,100,1.815,23.559,26,74,1,8,51,28,4,5,3
824,赤ちゃん いつまで,5400,100,1.809,-48.862,20,80,0,11,57,22,4,4,2
825,赤ちゃん 胃腸炎,5300,100,1.905,-35.036,20,80,0,16,60,14,3,4,3
826,パウパト おもちゃ,5300,100,1.888,-29.521,25,75,0,9,62,18,3,6,2
827,ローストビーフ 何歳から,5300,100,1.871,-1.963,12,88,0,6,62,28,1,2,1
828,ピーマン 離乳食,5300,100,1.826,-63.385,7,93,0,12,68,16,1,2,1
829,1歳3ヶ月 体重,5300,100,1.82,-8.793,11,89,0,15,57,17,3,6,2
830,新幹線 子供,5300,100,1.817,7.442,41,59,0,7,47,35,6,3,2
831,トイトレ 補助便座 人気,5200,100,1.879,7.284,7,93,0,7,58,27,2,4,2
832,のーわん,5200,100,1.868,31.999,11,89,4,17,41,23,7,4,4
833,離乳食 豆腐ハンバーグ,5200,100,1.865,-53.853,7,93,0,10,63,18,3,4,2
834,ロタ,5200,100,1.851,47.926,25,75,1,6,31,27,14,12,9
835,りんご病 保育園,5200,100,1.82,35.353,15,85,0,5,53,32,4,4,2
836,crp 高い 数値 子供,5100,100,1.908,-3.384,12,88,1,4,37,37,7,7,7
837,感染性結膜炎,5100,100,1.902,66.746,22,78,2,13,33,28,12,8,4
838,アンパンマン 靴,5100,100,1.894,32.962,17,83,1,9,53,20,5,9,3
839,湿疹と発疹の違い,5100,100,1.858,-23.431,19,81,1,12,25,25,18,11,8
840,仙台アンパンマンこどもミュージアム&モール,5100,100,1.852,-182.266,27,73,1,11,46,21,7,10,4
841,水遊びパンツ,5000,100,1.971,-33.819,10,90,0,8,58,24,4,3,3
842,インフルエンザ 家族,5000,100,1.942,66.648,27,73,2,4,26,40,19,5,4
843,車 おもちゃ,5000,100,1.935,6.032,28,72,1,12,48,22,7,7,3
844,100サイズ 何歳,5000,100,1.926,8.732,5,95,0,9,52,20,5,10,4
845,子供 喉の痛み,5000,100,1.922,14.42,20,80,0,2,36,48,10,2,2
846,喉が赤い,5000,100,1.917,-12.767,20,80,5,19,23,22,16,9,6
847,アンパンマンミュージアム 年パス,5000,100,1.903,14.985,19,81,1,15,61,16,3,3,1
848,しまじろう タブレット,5000,100,1.898,21.342,17,83,0,3,47,38,3,5,4
849,子供 寝汗 すごい,5000,100,1.895,-8.695,15,85,0,5,55,34,3,1,2
850,手足口病 お腹に発疹,5000,100,1.888,-66.092,11,89,0,7,56,30,3,3,1
851,離乳食 7ヶ月 量,5000,100,1.873,-62.63,4,96,0,13,64,17,2,3,1
852,アンパンマン おせち,4900,100,1.987,-9.115,13,87,0,11,56,20,5,6,2
853,急性結膜炎,4900,100,1.98,0.304,26,74,3,12,29,27,14,9,6
854,ベビーコロール,4900,100,1.924,-16.962,7,93,0,10,59,15,6,7,3
855,痰が絡んだ咳,4900,100,1.912,-0.755,12,88,5,15,19,22,18,13,8
856,手足口病 湿疹,4900,100,1.909,-98.325,13,87,0,7,55,29,4,3,2
857,ユニバ ベビーカー,4800,100,1.964,8.777,14,86,1,11,63,21,2,2,0
858,子供 鼻水 治し方,4800,100,1.927,12.093,14,86,0,5,53,35,4,2,1
859,三語文 いつから,4800,100,1.921,20.078,10,90,1,10,55,21,4,6,3
860,ifme,4800,100,1.916,15.2,27,73,1,6,48,27,7,6,5
861,手足口病 頭痛,4700,100,1.984,-58.259,21,79,2,7,48,36,3,2,2
862,耳鼻科 休日診療,4700,100,1.978,-0.009,19,81,1,4,15,33,33,9,5
863,そば いつから,4700,100,1.977,-4.015,7,93,0,11,65,18,2,2,2
864,10倍粥,4700,100,1.975,-78.007,9,91,1,19,57,14,3,4,2
865,ひきつけ,4700,100,1.971,19.094,34,66,2,12,40,23,10,7,6
866,西松屋 誕生月ギフト,4700,100,1.951,0.944,6,94,0,9,60,26,1,2,2
867,アルピニー坐剤100 体重,4700,100,1.931,-11.712,17,83,0,6,58,26,4,3,3
868,セリア おままごと,4600,100,2.023,-41.627,5,95,1,12,64,15,3,3,2
869,熱なし 嘔吐 子供,4600,100,2,64.02,9,91,1,6,52,37,2,1,1
870,牛乳 何歳から,4600,100,2,-18.875,14,86,1,14,57,20,3,3,2
871,2歳 ケーキ,4600,100,1.955,23.527,15,85,1,9,65,19,2,2,2
872,点耳薬 市販,4500,100,2.044,0.006,38,62,1,14,22,26,21,9,7
873,手足口病 受診目安,4500,100,2.036,-72.271,6,94,0,7,62,26,2,1,2
874,アンパンマン 車,4500,100,2.014,8.278,24,76,1,11,44,22,9,10,3
875,保育園 お弁当,4500,100,1.965,-0.262,10,90,0,7,54,33,2,2,2
876,炊飯器 離乳食,4400,100,2.073,-19.297,6,94,0,13,67,14,2,2,2
877,おたふく 予防接種 副反応,4400,100,2.055,0.015,9,91,2,9,52,29,5,2,1
878,ヘルパンギーナ 発疹,4400,100,2.051,-96.377,11,89,0,6,53,30,4,5,2
879,つかみ食べ レシピ,4400,100,2.023,-36.937,6,94,0,13,65,16,2,3,1
880,2歳 ご飯の量,4400,100,1.997,52.324,9,91,0,6,64,25,1,2,2
881,ホクナリンテープ1mg,4400,100,1.997,-28.167,15,85,0,2,37,41,9,6,5
882,子供 口臭,4300,100,2.06,35.306,13,87,0,4,49,42,3,1,1
883,ディーバイク,4300,100,2.04,-21.781,22,78,0,7,54,26,4,6,3
884,ひいおばあちゃん,5200,90,1.857,-2.377,31,69,6,15,28,22,12,9,8
885,アレルギー性鼻炎 咳,5200,90,1.819,7.149,18,82,3,14,25,27,14,10,7
886,保育園 空き状況,5200,90,1.809,-19.447,10,90,0,12,60,21,3,3,1
887,オートミール 離乳食,5200,90,1.809,-115.599,4,96,0,9,67,18,2,2,2
888,綿棒浣腸,5100,90,1.877,-25.41,9,91,1,19,61,11,2,3,3
889,溶連菌感染症 子供,5100,90,1.865,-67.631,17,83,0,6,25,21,11,19,18
890,2歳 プレゼント,5100,90,1.814,47.594,15,85,1,12,47,17,6,12,5
891,手足口病 熱 ぶり返す,5000,90,1.848,-42.691,12,88,0,6,54,32,3,3,2
892,クワガタ 折り紙,5000,90,1.832,-10.141,20,80,1,8,44,32,7,5,3
893,日本脳炎 2回目 間隔,5000,90,1.828,-10.022,7,93,0,6,65,24,2,1,2
894,卒園アルバム,5000,90,1.826,-7.783,9,91,0,4,40,44,7,3,2
895,ワッペン はがし方,5000,90,1.82,87.31,19,81,1,9,42,30,9,5,4
896,赤ちゃん 歯磨き,4900,90,1.886,-68.072,15,85,0,17,63,14,2,2,2
897,バースデイ 福袋,4900,90,1.885,-8.404,11,89,0,11,63,18,3,3,2
898,こたみのチャンネル,4900,90,1.867,1.07,24,76,1,4,50,30,4,6,5
899,手づかみ食べ しない,4900,90,1.866,-73.585,6,94,0,13,62,17,3,4,1
900,耳鼻科 吸入,4900,90,1.827,-0.922,20,80,2,16,33,31,11,4,3
901,子供 たんこぶ 受診目安,4900,90,1.813,47.727,19,81,0,6,60,29,2,2,1
902,カロナール 効き目 時間,4900,90,1.812,-1.418,22,78,5,18,31,31,11,3,1
903,エリスロシンドライシロップ,4900,90,1.81,-23.328,19,81,0,8,39,29,10,7,7
904,寝返り いつ,4800,90,1.91,-53.201,13,87,0,17,60,11,4,6,2
905,1歳 予防接種 スケジュール,4800,90,1.891,2.288,6,94,0,13,67,16,1,2,1
906,アンパンマン ジュース,4800,90,1.885,-13.782,15,85,2,9,43,27,9,7,3
907,手裏剣 折り紙 作り方,4800,90,1.867,86.777,23,77,1,6,39,31,7,10,6
908,ちくのう,4800,90,1.842,0.113,35,65,4,12,20,31,20,7,6
909,1歳 朝ごはん メニュー,4800,90,1.816,-17.854,9,91,1,12,62,20,2,2,1
910,アンパンマンジュース いつから,4700,90,1.939,3.523,7,93,1,30,47,13,4,4,1
911,ホスミシンドライシロップ,4700,90,1.899,11.459,19,81,0,6,36,36,9,7,6
912,耳の中 音がする,4700,90,1.877,-5.963,23,77,3,10,17,25,23,13,9
913,いろいろたんけんたい,4700,90,1.876,6.041,12,88,0,10,39,34,9,6,2
914,離乳食 ツナ,4700,90,1.87,-40.156,4,96,0,15,66,14,1,2,2
915,3号認定とは,4700,90,1.863,2.518,14,86,0,12,53,23,5,4,3
916,溶連菌 いちご舌,4700,90,1.863,-6.192,12,88,1,7,45,36,7,2,2
917,赤ちゃん おしっ子 出ない,4700,90,1.86,-85.431,20,80,0,14,64,16,2,3,1
918,ポケモンキッズtv,4700,90,1.859,-37.442,30,70,1,4,51,29,6,5,4
919,まつもと小児科,4700,90,1.847,12.037,18,82,1,7,37,39,9,4,3
920,溶連菌 抗生剤,4700,90,1.837,9.237,26,74,1,7,34,38,13,5,2
921,保育園 入園式,4700,90,1.826,70.131,23,77,0,11,57,19,4,7,2
922,離乳食 炊飯器,4600,90,1.937,11.786,5,95,0,14,67,14,2,2,1
923,手足口病 腹痛,4600,90,1.93,-27.99,17,83,1,5,52,35,3,2,2
924,1歳半 睡眠時間,4600,90,1.916,32.788,17,83,0,8,65,20,2,3,2
925,ドレッサー 子供,4600,90,1.915,21.136,12,88,0,4,50,33,4,5,4
926,チャイルドシート 2歳,4600,90,1.915,-15.455,26,74,0,8,52,21,7,9,3
927,離乳食 便秘,4600,90,1.894,-77.157,8,92,0,13,66,15,2,3,1
928,西松屋 エプロン,4600,90,1.887,25.541,8,92,0,8,53,32,4,2,1
929,胃腸炎 腹痛,4600,90,1.883,76.353,26,74,5,17,39,28,7,3,1
930,インフルエンザ 子供 薬,4600,90,1.874,62.609,17,83,0,3,44,42,6,3,2
931,breeze 店舗,4600,90,1.849,49.495,13,87,0,10,47,26,7,6,4
932,クラリチンドライシロップ1%,4600,90,1.837,22.899,17,83,1,4,32,46,9,4,4
933,メルちゃんアイランド,4600,90,1.834,-24.978,33,67,0,4,46,33,6,7,4
934,室内遊具,4600,90,1.831,14.034,23,77,1,9,41,24,11,11,3
935,アンパンマン イベント,4600,90,1.821,23.929,43,57,0,7,54,28,6,4,1
936,溶連菌 腹痛,4500,90,1.936,-30.801,21,79,3,8,42,38,6,2,1
937,2歳 チャイルドシート,4500,90,1.916,-6.438,21,79,0,11,57,20,5,6,1
938,おりこうタオル,4500,90,1.913,-53.035,6,94,0,10,56,20,5,6,3
939,手足口病 痛みのピーク,4500,90,1.911,-81.133,15,85,1,6,54,34,2,2,1
940,子供 高熱 対処,4500,90,1.904,-1.906,26,74,0,6,45,36,6,4,3
941,お昼寝 何歳まで,4500,90,1.903,15.985,14,86,1,8,59,24,2,3,3
942,キャップス,4500,90,1.895,4.64,29,71,0,4,36,33,13,8,6
943,白い便 子供,4500,90,1.889,13.199,17,83,0,7,35,31,11,11,5
