順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
903,胃腸炎 子供 病院行くべきか,2300,210,1.79,71.244,9,91,0,4,56,36,2,1,1
904,細菌性結膜炎 保育園,2200,210,1.9,-3.99,7,93,0,10,59,25,2,3,1
905,頭痛 鼻水,2200,210,1.884,-0.009,25,75,2,21,29,29,14,3,2
906,小児喘息 症状,2200,210,1.88,-28.873,9,91,0,12,50,24,5,5,4
907,鼻風邪 熱出る,2100,210,1.924,-0.049,16,84,3,14,30,26,15,7,5
908,鼻かんだら耳が詰まった,2700,200,1.715,0.395,24,76,20,28,23,15,9,3,2
909,ツムラ葛根湯加川芎辛夷,2600,200,1.725,2.347,24,76,0,7,16,20,17,19,21
910,立川 耳鼻科,2500,200,1.74,-0.053,30,70,1,15,28,27,17,9,3
911,膿性痰,2500,200,1.738,-0.99,37,63,7,24,23,22,12,7,5
912,子供 鼻水,2500,200,1.718,0.001,19,81,0,6,49,34,5,4,2
913,鼻から血が出る,2400,200,1.775,9.843,34,66,8,13,13,16,17,16,17
914,痰が絡む 咳,2400,200,1.758,-8.333,25,75,5,11,24,27,13,13,7
915,アデノウイルス 抗生物質,2400,200,1.741,-0.685,19,81,1,7,42,35,9,4,2
916,気管支炎 熱が続く,2400,200,1.737,-4.295,17,83,1,8,35,32,14,7,3
917,痰がらみの咳 薬,2400,200,1.728,-0.946,13,87,2,9,29,29,16,11,4
918,子供から風邪がうつる,2400,200,1.724,-6.456,32,68,0,10,51,27,4,5,3
919,慢性上咽頭炎 治し方,2300,200,1.818,33.21,25,75,5,10,16,20,25,15,9
920,こにし耳鼻科 八尾,2300,200,1.809,-0.256,26,74,1,7,23,28,20,12,9
921,蕁麻疹 保育園行けるか,2300,200,1.793,-23.02,9,91,0,10,62,24,2,1,1
922,抗生剤 子供 飲ませ方,2300,200,1.775,-16.095,10,90,0,5,58,33,2,1,1
923,咳 脇の下 痛い,2300,200,1.773,5.393,26,74,1,8,30,35,20,4,2
924,rsウイルス 子供 症状,2300,200,1.767,-17.81,13,87,0,12,44,26,5,8,5
925,結膜炎 幼稚園,2300,200,1.731,3.891,9,91,0,5,55,34,3,2,1
926,喉 鼻水 張り付く,2200,200,1.851,1.501,27,73,8,24,27,22,13,4,2
927,青鼻の原因,2200,200,1.841,-0.853,38,62,0,5,17,25,21,19,13
928,うれしの耳鼻科 周船寺,2200,200,1.838,-6.963,30,70,2,11,17,31,20,10,9
929,胃腸炎 登園目安,2200,200,1.824,32.064,3,97,0,10,61,26,1,1,1
930,子供 痰がらみの咳 長引く,2200,200,1.788,-35.223,7,93,0,4,53,38,3,1,1
931,きょう耳鼻科 浜松,2200,200,1.787,-0.191,25,75,0,7,23,35,19,10,6
932,鼻水 咳 痰 熱なし,2100,200,1.899,-0.002,27,73,2,11,22,29,20,10,6
933,子供 熱 目やに,2100,200,1.895,-9.289,14,86,0,9,60,24,3,3,1
934,鼻の奥が痛い 薬,2100,200,1.869,-0.01,38,62,2,12,21,27,20,12,6
935,鼻から黄色い液体 サラサラ,2100,200,1.868,-0.002,48,52,6,16,28,26,16,6,2
936,鼻がツーンと痛い,2100,200,1.854,0.475,20,80,6,18,21,26,20,6,3
937,子供 気管支炎 治るまで,2100,200,1.845,-16.006,21,79,0,4,48,38,4,4,2
938,匂いがわからない,2400,190,1.768,-0.023,31,69,0,5,11,17,25,22,20
939,突発性発疹 大人にうつる,2400,190,1.744,-33.935,11,89,0,14,59,13,4,8,2
940,そが耳鼻咽喉科,2400,190,1.732,-0.992,27,73,2,9,24,29,19,8,9
941,手足口病 ぶつぶつ いつまで,2400,190,1.722,-101.603,12,88,0,11,59,25,2,2,1
942,育休明け 住民税,2400,190,1.718,-35.56,12,88,0,11,67,18,2,1,1
943,右の鼻だけが詰まる,2300,190,1.79,-0.001,31,69,8,20,20,22,19,6,5
944,鼻中湾曲症,2300,190,1.778,1.115,43,57,4,10,16,26,22,14,8
945,モメタゾン点鼻薬 強さ,2300,190,1.774,40.921,32,68,2,10,20,24,20,14,10
946,大貫耳鼻咽喉科 せんげん台,2300,190,1.773,-3.587,31,69,3,6,19,28,21,12,11
947,痰 変な味がする,2300,190,1.77,-1.288,21,79,5,16,41,27,7,2,2
948,好酸球性中耳炎,2300,190,1.763,27.209,32,68,1,7,14,18,25,19,16
949,粘り気のある痰,2300,190,1.759,-0.197,23,77,3,10,17,22,22,16,10
950,鼻をかみすぎて耳がおかしい,2300,190,1.746,-0.065,27,73,7,13,21,22,20,10,7
951,蕎麦何歳から食べれる,2300,190,1.736,15.331,17,83,1,15,40,27,8,8,1
952,目の奥が痛い 風邪,2200,190,1.8,-0.268,29,71,4,15,26,29,15,8,3
953,1歳8ヶ月 イヤイヤ期,2200,190,1.794,-7.811,15,85,0,8,49,19,6,13,5
954,声帯炎 薬,2200,190,1.773,21.82,19,81,0,10,24,30,19,10,7
955,鼻風邪 何日で治る,2200,190,1.77,4.33,18,82,2,17,30,25,15,6,5
956,子供 咳 熱,2200,190,1.768,-1.381,18,82,0,5,42,41,6,3,3
957,青っぱな 原因,2200,190,1.768,-11.443,31,69,3,11,23,29,19,9,6
958,頭痛 眉間のあたり,2200,190,1.745,-0.004,21,79,3,14,26,32,18,4,3
959,3歳 シャンプー,2200,190,1.745,-3.306,13,87,0,5,67,23,1,2,2
960,咳 オットセイのような,2200,190,1.738,1.276,11,89,3,9,44,34,5,3,2
961,子供 咳 夜中ひどい,2200,190,1.733,-9.271,19,81,0,5,54,36,2,1,2
962,黄緑 痰,2100,190,1.848,-0.001,22,78,2,17,40,28,8,3,2
963,顔面が痛い,2100,190,1.832,-0.025,27,73,2,7,18,32,22,12,7
964,蓄膿症 口臭,2100,190,1.83,0.002,35,65,4,19,30,27,14,4,2
965,手足口病 足の皮が剥ける,2100,190,1.801,-99.341,13,87,0,7,52,34,3,3,1
966,2歳誕生日ケーキ,2100,190,1.798,-14.607,10,90,1,9,50,22,6,10,2
967,子供 熱が上がったり下がったり,2000,190,1.858,-2.423,19,81,0,5,44,38,6,5,2
968,子供 アレルギー性鼻炎,2000,190,1.835,-25.928,11,89,0,1,38,49,7,3,2
969,子供 熱 頭痛,1900,190,1.879,-0.822,16,84,1,2,42,47,6,1,1
970,鼻水と痰の違い,2400,180,1.722,1.13,23,77,6,10,14,17,21,20,12
971,クラリスロマイシン錠,2300,180,1.718,0.945,36,64,1,6,15,23,17,16,22
972,1歳 咳 受診の目安,2200,180,1.763,-34.581,3,97,0,12,71,15,1,0,1
973,1歳半 夜泣き 叫ぶ,2200,180,1.761,-4.776,27,73,0,10,63,20,3,3,1
974,朝 鼻が詰まる原因,2200,180,1.749,-1.622,26,74,3,14,23,26,19,10,5
975,ジャンプ いつからできる,2200,180,1.748,-3.125,7,93,0,10,69,17,1,2,1
976,肺炎 鼻水,2200,180,1.745,0.005,29,71,4,18,33,25,12,6,2
977,滲出性中耳炎 治療,2200,180,1.731,1.34,24,76,1,9,22,27,16,14,11
978,プランルカストds10%,2200,180,1.728,29.065,17,83,0,5,39,38,6,6,6
979,子供 寝る時 服装,2200,180,1.722,-8.106,6,94,0,5,67,23,1,3,1
980,子供 長靴 サイズ 選び方,2100,180,1.789,7.659,9,91,0,3,50,38,3,3,3
981,風邪 目やに 喉の痛み,2100,180,1.757,-1.669,29,71,0,7,29,31,19,11,3
982,2歳 耳垢 詰まってる,2100,180,1.756,14.905,10,90,0,10,63,22,1,2,2
983,子供 あせも,2100,180,1.756,-56.274,13,87,0,9,53,33,2,2,1
984,子供胃腸炎 何日で治る,2100,180,1.749,67.663,15,85,0,9,31,32,8,12,8
985,手足口病 手の皮むける,2100,180,1.737,-96.532,14,86,0,8,45,37,6,2,2
986,思い出ビデオドットコム,2100,180,1.726,16.278,17,83,0,2,41,48,7,1,1
987,中耳炎 痛み いつまで,2000,180,1.803,-0.007,13,87,1,6,42,40,6,2,3
988,手足口病 水遊び,2000,180,1.791,-86.364,7,93,0,7,59,25,4,2,3
989,ノロウイルス 保育園,2100,170,1.753,23.157,12,88,0,13,53,25,6,2,1
990,2歳2カ月 平均身長 体重,2100,170,1.746,4.235,12,88,1,11,52,21,5,6,4
991,たこ 何歳から,2100,170,1.745,5.284,10,90,0,10,66,20,2,1,1
992,コロナ 黄色い鼻水,2100,170,1.732,-0.881,28,72,3,11,27,30,20,7,2
993,子供 便秘 何日,2000,170,1.769,0.73,17,83,0,5,58,30,3,3,1
994,熱なし マイコプラズマ,2000,170,1.757,-23.635,10,90,2,4,30,45,12,5,2
995,熱 目やに 子供,2000,170,1.754,-28.054,9,91,0,8,54,31,3,2,2
996,熱のみ 子供,2000,170,1.736,-69.19,6,94,0,3,51,40,4,1,1
997,抗ヒスタミン薬 子供,2000,170,1.735,-26.234,10,90,1,2,42,45,4,2,4
998,2歳 口内炎,2000,170,1.734,-13.948,13,87,0,9,63,22,2,2,2
999,台風 保育園,2000,170,1.731,-73.972,12,88,0,8,55,29,4,3,1
1000,子供 高熱 手足冷たい,2000,170,1.729,-5.416,15,85,0,6,58,31,3,2,0
