順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
642,手足口病 兄弟,1700,30,1.782,-183.567,7,93,0,4,58,32,2,1,3
643,くしゃみ 鼻水 喉の痛み,1700,30,1.777,-0.392,11,89,7,16,19,26,20,9,3
644,眼瞼クリーム,1700,30,1.774,1.964,30,70,1,6,15,27,24,16,11
645,バルーンアーチ,1700,30,1.731,-20.148,23,77,7,13,19,31,19,8,3
646,後鼻漏電 原因,1700,30,1.724,60.039,20,80,0,5,10,19,27,21,18
647,イネ花粉 特徴,1700,30,1.719,-0.044,29,71,3,12,27,26,16,10,6
648,糖尿病 初期,1700,30,1.713,-81.428,36,64,1,15,28,28,17,8,3
649,ロラタックス錠,1700,30,1.707,-4.325,40,60,0,4,14,27,32,17,6
650,犬 呼吸,1700,30,1.707,-132.566,20,80,3,8,13,26,31,14,5
651,ヘルニア 痛み,1700,30,1.706,-77.231,42,58,7,15,30,26,13,5,4
652,調子悪い,1700,30,1.704,-155.218,36,64,6,17,23,23,16,7,8
653,黄砂アレルギー,1600,30,1.935,10.808,25,75,3,14,24,24,22,10,3
654,花粉 今何が飛んでる 11月,1600,30,1.935,-94.422,30,70,7,15,13,23,25,12,5
655,花粉症 モンテルカスト,1600,30,1.902,0.003,25,75,2,8,28,38,15,6,3
656,にんにく 食べ過ぎ,1600,30,1.895,-94.034,41,59,3,20,29,23,15,6,4
657,咳 胸痛い,1600,30,1.873,-48.976,29,71,4,13,26,31,15,6,5
658,ビラノア モンテルカスト,1600,30,1.833,-1.835,22,78,0,13,28,31,20,5,3
659,風邪の咳 いつまで,1600,30,1.824,-45.845,19,81,6,11,15,26,20,12,10
660,ディアレ,1600,30,1.823,24.414,45,55,1,4,10,17,20,21,27
661,インスタ タグ,1600,30,1.814,-102.35,31,69,5,15,27,26,20,4,3
662,鼻アレルギー,1600,30,1.812,-30.268,29,71,1,6,9,18,25,20,21
663,今の花粉症は何,1600,30,1.804,1.372,32,68,3,3,4,11,25,31,23
664,喉の痛み漢方薬,1600,30,1.803,-111.972,21,79,1,4,5,19,31,24,16
665,エヴァ あすへの咆哮 信頼度,1600,30,1.79,-177.86,89,11,5,35,41,14,3,1,1
666,咳 ゴホゴホ,1600,30,1.767,-16.229,18,82,4,17,33,28,11,4,3
667,朝シャワー,1600,30,1.767,-85.524,54,46,13,28,23,17,11,6,2
668,ミスが多い,1600,30,1.766,-65.979,30,70,4,22,22,25,18,6,3
669,アイフォン充電80%,1600,30,1.756,-5.489,53,47,1,4,3,8,26,34,24
670,片頭痛 読み方,1600,30,1.751,-76.384,36,64,19,26,21,17,8,4,5
671,花粉情報 ひのき,1600,30,1.746,24.004,32,68,4,4,14,25,29,14,10
672,lvマフラー,1600,30,1.745,-74.696,17,83,2,13,36,31,13,3,2
673,ドラゴン ポケモン,1600,30,1.736,-66.831,43,57,4,18,43,16,7,9,3
674,カユノード,1600,30,1.734,15.446,25,75,3,12,22,27,22,11,3
675,咳で寝れない,1600,30,1.729,-64.719,29,71,5,20,35,25,11,3,1
676,坂本耳鼻科,1600,30,1.724,-20.575,26,74,4,8,24,28,20,9,7
677,インフルエンザ咳,1600,30,1.716,-68.495,25,75,4,7,9,27,32,14,7
678,ちくじょうんたんとう,1600,30,1.714,-100.91,30,70,0,5,13,23,22,21,16
679,ツムラ 104,1600,30,1.707,1.985,31,69,0,4,21,25,25,14,11
680,引き起こす,1600,30,1.706,-15.088,38,62,7,9,10,17,21,16,20
681,目が真っ赤,1600,30,1.703,-100.072,29,71,2,10,17,23,24,13,11
682,最後から2番目,1600,30,1.702,84.555,25,75,1,2,10,35,35,12,5
683,アレルギー鼻炎,1500,30,1.999,1.001,30,70,4,12,20,21,19,12,12
684,塩分取りすぎ,1500,30,1.959,-83.217,37,63,4,18,24,23,17,9,5
685,花粉情報 京都,1500,30,1.925,-0.001,38,62,5,16,14,18,20,17,10
686,ピーエム2.5,1500,30,1.909,-0.915,18,82,5,8,12,25,22,14,14
687,花粉情報 名古屋,1500,30,1.902,8.095,46,54,5,15,15,22,19,13,11
688,数秘7,1500,30,1.892,-73.428,8,92,1,6,21,33,29,7,3
689,洗濯機 壊れた,1500,30,1.888,-70.739,27,73,4,18,30,30,14,3,1
690,花粉 漢方,1500,30,1.877,0,22,78,1,14,29,31,16,5,4
691,花粉情報 5月,1500,30,1.867,10.498,37,63,3,10,18,25,27,10,7
692,熱出た,1500,30,1.849,-59.068,27,73,13,19,26,24,13,4,1
693,花粉症 メガネ 子供,1500,30,1.839,0,16,84,0,1,33,56,6,1,3
694,小学校 連絡帳,1500,30,1.837,31.885,12,88,0,4,43,43,5,3,2
695,ソフトバンク 子供,1500,30,1.828,7.221,40,60,1,3,34,47,11,3,1
696,沖縄花粉ある?,1500,30,1.808,6.953,42,58,7,11,7,18,30,18,9
697,喉のイガイガ 花粉症,1500,30,1.806,13.849,26,74,4,17,29,26,13,6,5
698,アレグラ副作用,1500,30,1.777,23.137,27,73,3,4,3,14,26,28,22
699,しまむら オープン,1500,30,1.776,-85.518,17,83,1,8,39,29,14,6,3
700,黄砂 車,1500,30,1.762,19.81,50,50,1,11,28,30,20,8,2
701,小陰唇縮小術,1500,30,1.758,-14.742,17,83,5,16,24,29,16,5,5
702,プロトンポンプ,1500,30,1.751,-38.828,48,52,3,21,9,14,21,15,17
703,スーッとクリア 公式,1500,30,1.75,2.051,42,58,3,10,19,31,29,7,1
704,なめらか,1500,30,1.742,-36.456,34,66,3,7,16,23,21,14,16
705,通夜 葬式,1500,30,1.74,23.376,49,51,3,16,37,23,11,5,5
706,ヒスタグロビン,1500,30,1.739,-11.141,38,62,1,8,17,28,23,13,10
707,痰 喉に張り付く,1500,30,1.738,43.007,22,78,4,18,28,26,13,6,5
708,頭皮できもの,1500,30,1.735,-53.968,36,64,10,11,14,26,23,9,7
709,夜咳が出る,1500,30,1.735,-80.801,32,68,3,13,17,23,19,14,11
710,家のことを何もしない夫,1500,30,1.729,-177.525,12,88,1,4,22,41,24,6,2
711,猫 ペットボトル,1500,30,1.724,-31.599,48,52,3,10,21,28,24,10,4
712,鹿島 花火 2024,1500,30,1.723,-175.76,41,59,3,12,28,29,18,6,4
713,花粉食物アレルギー症候群,1500,30,1.722,0.011,23,77,3,10,16,25,22,17,7
714,扇風機 電池式,1400,30,2.067,-189.407,31,69,1,5,12,25,33,17,7
715,春バテ,1400,30,2.049,23.618,33,67,5,11,18,21,22,13,10
716,今年 花粉,1400,30,2.038,1.56,37,63,5,16,30,25,15,6,3
717,花粉 現在,1400,30,2.026,0,43,57,3,20,29,25,15,6,2
718,花粉頭痛,1400,30,2.006,12.446,33,67,12,19,12,28,19,7,3
719,花粉症 小児科,1400,30,1.953,0.004,9,91,0,3,44,47,4,1,1
720,鼻づまり 匂いしない,1400,30,1.948,-65.894,25,75,5,24,25,23,15,5,3
721,鼻炎 鼻血,1400,30,1.929,-1.012,32,68,3,15,24,28,16,9,5
722,デリケートゾーンかゆみ,1400,30,1.917,-98.598,8,92,12,27,19,18,15,6,3
723,鼻風邪 花粉症 違い,1400,30,1.902,0.234,23,77,1,15,24,24,24,9,3
724,気管 痛い,1400,30,1.899,-62.376,20,80,5,21,29,27,12,4,2
725,ビタミンb1欠乏症,1400,30,1.87,-148.919,34,66,4,24,13,17,17,13,12
726,中秋节,1400,30,1.86,-174.482,43,57,1,20,38,24,9,6,2
727,ビザ更新,1400,30,1.859,-48.313,49,51,1,12,35,25,14,8,5
728,トラネキサム酸 花粉症,1400,30,1.841,3.151,26,74,2,12,25,33,19,5,4
729,コレスチラミン,1400,30,1.841,-52.055,47,53,1,24,18,19,17,14,7
730,インフルエンザ2回目,1400,30,1.837,-99.137,14,86,3,8,35,40,10,3,1
731,免疫舌下療法,1400,30,1.834,1.93,26,74,1,8,22,38,18,8,5
732,咳 骨折,1400,30,1.828,-71.215,35,65,7,13,33,26,13,4,4
733,黄砂対策,1400,30,1.817,32.165,37,63,4,9,16,23,23,14,11
734,自律神経乱れ,1400,30,1.817,-72.161,29,71,4,18,25,27,15,7,4
735,千葉県 インフルエンザ,1400,30,1.814,-71.964,38,62,4,4,17,31,25,12,7
736,眼鏡市場 花粉症用メガネ,1400,30,1.813,1.085,36,64,1,4,17,30,23,18,7
737,文字打つ時の音,1400,30,1.813,-6.442,30,70,14,23,12,21,20,6,4
738,池井戸,1400,30,1.811,-104.735,64,36,2,3,13,24,27,16,15
739,発熱 3日目,1400,30,1.805,-154.866,21,79,0,9,42,36,9,3,1
740,さくら内科,1400,30,1.804,-129.347,36,64,0,7,16,26,24,15,12
741,1月 アレルギー,1400,30,1.8,-32.601,19,81,1,10,25,38,20,4,2
742,花粉いつから2025,1400,30,1.797,0,38,62,7,18,22,27,17,6,3
743,エアコンなし,1400,30,1.796,-180.554,25,75,1,9,30,33,17,8,2
744,子ども 腹痛,1400,30,1.795,12.665,13,87,0,1,57,36,4,1,1
745,肌のハリ,1400,30,1.767,-98.422,21,79,2,8,21,32,23,9,5
746,イネ 花粉,1300,30,2.175,-1.52,29,71,1,14,37,30,11,5,2
747,花粉症 日本だけ,1300,30,2.112,0,53,47,2,14,24,30,20,7,3
748,花粉症 肌荒れ 薬,1300,30,2.105,0,12,88,2,12,23,30,20,8,5
749,ノーズマスクピット,1300,30,2.089,0.005,55,45,2,2,9,17,29,22,19
750,気温差 咳が出る,1300,30,2.045,-84.351,26,74,0,8,20,30,20,15,7
751,花粉 ヒノキ,1300,30,2.036,16.63,38,62,2,11,29,29,21,6,2
752,花粉症 むくみ,1300,30,2.025,0,19,81,4,16,27,34,13,4,2
753,花粉情報 イネ科,1300,30,2.002,-3.222,32,68,5,11,18,30,21,10,5
754,高野耳鼻科,1300,30,2.002,-92.273,27,73,3,5,21,31,21,11,8
755,風邪っぽい,1300,30,1.97,-80.045,35,65,5,21,28,24,13,5,4
756,perfume 何歳,1300,30,1.964,-72.363,35,65,6,24,19,18,17,10,6
757,花粉症 洗濯物 どうしてる,1300,30,1.944,12.72,15,85,1,8,20,36,24,8,3
758,ナザール 花粉症,1300,30,1.939,0.009,42,58,5,21,25,22,14,7,6
759,じゃばら サプリ,1300,30,1.938,1.545,24,76,1,4,9,22,25,23,16
760,風邪鼻水に効く薬,1300,30,1.916,-112.006,24,76,2,6,8,26,33,17,8
761,ヒノキ花粉 喉が痛い,1300,30,1.912,23.355,29,71,2,13,20,29,23,9,4
762,食後体温上がる,1300,30,1.908,-2.084,38,62,4,12,11,18,23,18,14
763,顔小さい,1300,30,1.897,-84.809,30,70,10,23,21,25,14,4,3
764,酒飲まないと寝れない,1300,30,1.893,-181.746,68,32,4,21,25,26,17,5,2
765,ヨーカドー 龍ヶ崎,1300,30,1.89,-52.468,32,68,1,6,19,34,22,9,9
766,花粉情報 今の時期,1300,30,1.878,-109.933,30,70,4,15,23,26,17,10,5
767,花粉症 喉が乾く,1300,30,1.873,0.153,34,66,5,11,29,29,18,5,3
768,u q モバイル,1300,30,1.873,-65.94,47,53,1,6,26,29,16,12,10
769,子供 熱中症,1300,30,1.855,-212.169,22,78,1,4,49,37,5,3,1
770,ゾフルーザ 下痢,1300,30,1.839,-60.93,25,75,3,5,23,41,20,6,2
771,子ども 発熱,1300,30,1.806,-75.181,10,90,0,4,53,34,4,3,2
772,花粉 10月,1200,30,2.24,-0.975,31,69,4,18,33,28,11,4,2
773,花粉 スギ,1200,30,2.195,0.001,37,63,3,17,33,31,11,3,2
774,花粉 マスク 効果,1200,30,2.114,27.437,52,48,8,19,27,23,11,6,6
775,鼻水 発熱,1200,30,2.06,1.724,15,85,2,10,32,33,17,4,2
776,ロイコトリエン拮抗薬,1200,30,2.049,-11.119,35,65,0,13,16,27,19,13,12
777,保育園 結果,1200,30,2.044,-5.051,11,89,1,8,65,21,1,2,2
778,アレルギー 花粉症,1200,30,2.002,-0.001,21,79,6,11,21,36,16,6,4
779,シラカバ花粉 いつまで,1200,30,1.973,-14.623,31,69,2,7,17,28,26,14,6
780,2025年 花粉飛散,1200,30,1.962,-7.897,34,66,1,7,20,29,23,15,5
781,菊野病院,1200,30,1.929,-63.628,49,51,2,9,17,26,21,15,10
782,都城当番医,1200,30,1.906,-90.583,28,72,0,4,18,33,24,17,4
783,花粉症 ロキソニン,1100,30,2.334,0.001,50,50,1,12,26,32,19,8,2
784,花粉症 強い薬ランキング,1100,30,2.137,0.27,32,68,1,11,33,33,15,5,2
785,コーヒー 花粉症,1100,30,2.105,0.012,53,47,1,18,30,27,16,5,3
786,舌下免疫,1100,30,2.049,-2.033,31,69,1,8,24,43,14,6,4
787,花粉飛散時間帯,1600,20,1.712,3.529,23,77,0,2,3,13,19,31,32
788,花粉今,1500,20,1.792,0,28,72,25,29,13,15,13,4,1
789,喉乾燥,1500,20,1.771,-40.96,29,71,21,29,17,14,11,6,2
790,ふらふらする,1500,20,1.748,-104.538,31,69,10,12,13,15,14,16,20
791,目やにが出る,1500,20,1.743,-167.265,34,66,2,7,17,16,17,19,22
792,ハーモニーホールふくい,1500,20,1.719,2.526,35,65,3,6,11,19,23,20,18
793,ヘルベヨーグルト 効果,1500,20,1.718,13.046,24,76,1,3,9,24,26,24,13
794,風邪対策,1500,20,1.718,-98.563,37,63,7,14,23,19,16,12,9
795,amazon再配達,1500,20,1.712,-74.957,45,55,5,24,22,17,20,9,3
796,ブライダル業界,1500,20,1.711,-9.521,44,56,11,38,18,14,12,4,3
797,定期更新,1500,20,1.709,37.143,35,65,33,31,9,14,10,2,1
798,怖い犬,1500,20,1.709,-93.127,39,61,8,14,14,23,21,11,9
799,言えない,1500,20,1.709,-168.952,42,58,20,12,13,21,15,11,8
800,君たちはどう生きる,1500,20,1.701,31.659,42,58,1,5,16,35,22,12,9
801,インフルエンザ 薬不足,1500,20,1.701,-29.632,47,53,3,5,8,21,29,22,12
802,あつ森 ハエ,1400,20,1.836,-43.331,19,81,11,27,29,19,9,3,2
803,雪とける 漢字,1400,20,1.812,-32.036,20,80,1,7,10,18,30,23,11
804,インタール点眼液,1400,20,1.803,-4.724,30,70,2,4,8,20,23,24,19
805,水都祭,1400,20,1.784,-214.853,38,62,12,13,14,30,18,5,8
806,下腹部痛 吐き気,1400,20,1.782,-51.563,6,94,4,29,27,23,12,3,2
807,ピリピリ,1400,20,1.78,-95.367,40,60,3,9,14,22,20,14,18
808,前髪 うねる,1400,20,1.778,-74.896,16,84,16,24,27,21,9,3,0
809,ザロイヤルクラシック福岡,1400,20,1.774,-72.172,31,69,5,28,21,11,15,14,6
810,汗止まらない,1400,20,1.772,-163.109,38,62,10,29,27,17,10,5,2
811,画面酔い,1400,20,1.771,-163.791,30,70,14,29,31,14,7,4,1
812,存じております,1400,20,1.768,-27.383,44,56,4,21,29,24,15,4,3
813,腕 筋肉痛,1400,20,1.765,-91.788,34,66,11,24,24,21,12,5,3
814,喉の痒み,1400,20,1.76,-134.557,17,83,2,17,27,25,17,6,6
815,中学生以下,1400,20,1.757,-162.435,33,67,7,5,16,44,20,3,5
816,鼻の中にできもの,1400,20,1.753,-13.107,31,69,9,15,15,24,23,9,5
817,鼻の中痛い,1400,20,1.751,-81.094,23,77,10,22,23,24,13,5,3
818,野球 応援グッズ,1400,20,1.751,-204.922,27,73,5,13,16,35,21,8,2
819,韓国語 求人,1400,20,1.748,-132.455,15,85,1,23,25,26,16,7,2
820,生理前 風邪,1400,20,1.745,-161.253,5,95,3,26,43,21,4,1,2
821,花粉 広島,1400,20,1.732,-1.002,37,63,5,19,29,25,14,4,4
822,マイコプラズマ肺炎 抗生物質何日,1400,20,1.729,-106.273,16,84,2,2,24,44,19,5,4
823,インスリン感受性,1400,20,1.725,-26.867,47,53,4,42,17,12,12,7,6
824,人工唾液,1400,20,1.722,-110.629,36,64,1,8,13,20,24,19,15
825,スペーストラベラーズ,1400,20,1.716,-39.862,56,44,4,7,20,31,22,10,6
826,プリウスa,1400,20,1.713,-33.802,76,24,3,19,29,21,13,7,8
827,にごり酢 花粉症,1400,20,1.712,16.416,29,71,1,4,8,20,29,21,17
828,鼻かゆい,1400,20,1.712,-44.003,24,76,13,24,22,19,13,6,3
829,アセトアミノフェン副作用,1400,20,1.712,-48.232,26,74,5,10,4,14,22,24,21
830,深海魚 水族館,1400,20,1.711,-140.801,35,65,4,16,33,26,11,6,4
831,食道炎 薬,1400,20,1.708,-154.449,53,47,1,7,16,22,21,18,15
832,ソウルナンバー9,1400,20,1.707,-53.694,25,75,6,30,25,17,13,5,4
833,すけそうだら,1400,20,1.706,-27.12,39,61,4,11,19,24,20,12,10
834,竹内耳鼻科,1400,20,1.706,-29.131,23,77,1,12,26,26,17,9,9
835,またよし,1400,20,1.706,-60.478,34,66,17,7,10,15,18,16,17
836,ロールケーキ ローソン,1400,20,1.706,-95.897,30,70,5,20,29,21,16,7,2
837,溶連菌 おとな 放置,1400,20,1.706,-240.294,14,86,0,7,45,37,6,3,2
838,アレルギー ハウスダスト,1400,20,1.703,-0.056,21,79,3,12,22,34,20,6,3
839,祖父江中学校,1300,20,1.872,-201.151,44,56,16,8,11,31,18,8,8
840,腸検査,1300,20,1.865,-30.919,36,64,2,9,14,24,23,16,12
841,コリホグス 口コミ,1300,20,1.851,-50.636,30,70,1,3,14,26,29,19,8
842,乾燥 咳,1300,20,1.848,-58.611,21,79,3,16,31,30,11,5,4
843,腰痛症,1300,20,1.84,-61.602,41,59,4,14,15,21,20,13,13
844,小青竜湯 花粉症,1300,20,1.827,0.459,27,73,0,9,29,29,20,7,6
845,腰痛 右側,1300,20,1.823,-107.756,27,73,1,9,21,29,24,10,6
846,鼻炎 咳が止まらない,1300,20,1.822,-51.07,26,74,1,14,27,31,17,9,1
847,足のむくみをとる方法 食べ物,1300,20,1.818,-20.507,22,78,2,5,5,17,31,21,19
848,溶連菌熱は何日続く,1300,20,1.812,-126.575,17,83,4,7,24,39,15,9,2
849,花粉症メガネ 子供,1300,20,1.807,0,15,85,1,1,27,54,9,3,5
850,佐川急便 再配達 期限,1300,20,1.806,-70.532,34,66,4,34,16,16,15,9,6
851,switchマイク,1300,20,1.803,-101.952,44,56,12,12,22,37,12,3,2
852,ベンザ,1300,20,1.795,-46.564,54,46,2,5,8,15,20,29,21
853,固める,1300,20,1.793,-171.841,45,55,3,2,10,22,19,20,24
854,抗ヒスタミン薬 蕁麻疹,1300,20,1.792,-39.828,33,67,2,13,14,28,23,11,9
855,大変申し訳ございませんが,1300,20,1.792,-107.101,40,60,1,28,19,24,18,5,5
856,洋服の青山 ポイント,1300,20,1.791,-48.275,56,44,1,14,21,25,28,9,2
857,体に赤いポツポツ,1300,20,1.791,-266.015,41,59,4,15,15,24,24,10,8
858,下を向くと咳が出る,1300,20,1.788,-35.903,17,83,2,8,16,19,28,16,11
859,鼻詰まり 花粉症,1300,20,1.784,-0.001,34,66,3,19,31,26,13,6,2
860,薄毛 女性 髪型,1300,20,1.782,-35.125,4,96,0,1,9,28,37,22,3
861,待ち合わせに遅れる人,1300,20,1.782,-156.798,20,80,3,17,14,25,24,10,7
862,調整手当,1300,20,1.778,-92.284,49,51,1,17,20,28,20,9,5
863,服 安い,1300,20,1.775,-72.053,26,74,13,20,26,20,13,6,2
864,キレートレモン 風邪,1300,20,1.771,2.832,25,75,8,27,31,21,11,1,1
865,ポケモンgo リトレーン,1300,20,1.771,-51.659,58,42,9,17,33,23,12,5,1
866,阿佐ヶ谷 西友,1300,20,1.771,-85.655,32,68,0,6,17,26,28,13,10
867,退職ギフト,1300,20,1.77,-4.237,14,86,1,14,23,28,22,10,2
868,7草粥,1300,20,1.764,-40.195,33,67,2,11,22,20,15,15,15
869,パソコン 音が鳴る,1300,20,1.764,-95.743,43,57,5,16,19,20,20,11,9
870,稲科の植物アレルギー,1300,20,1.763,-104.623,22,78,2,3,10,24,27,21,13
871,大きな地震,1300,20,1.761,-25.257,32,68,7,9,13,21,22,16,12
872,防府市 イベント,1300,20,1.758,-134.043,43,57,2,9,26,31,15,12,5
873,走ると咳が出る,1300,20,1.755,-27.723,29,71,13,19,21,29,12,5,1
874,リフィル処方箋 点数,1300,20,1.748,-220.893,32,68,1,3,6,23,29,19,19
875,はちみつ 咳,1300,20,1.741,-157.037,22,78,2,6,36,33,15,6,2
876,キッチン 水切りマット,1300,20,1.739,-92.184,19,81,0,6,14,22,25,19,14
877,花粉 換気の仕方,1300,20,1.732,4.903,27,73,5,16,32,28,13,4,2
878,マシュマロ レシピ 人気,1300,20,1.732,-29.115,8,92,3,4,8,23,25,19,18
879,幸せの隠れ場所,1300,20,1.732,-58.039,44,56,4,15,20,19,19,14,9
880,花粉対策 空気清浄機,1300,20,1.73,6.495,53,47,0,8,17,20,23,16,16
881,大阪府福島区,1300,20,1.726,-130.222,33,67,1,8,11,20,34,17,9
882,高齢者熱中症,1300,20,1.726,-198.963,26,74,2,1,3,9,33,31,21
883,扇森稲荷神社,1300,20,1.725,-37.12,48,52,2,7,12,19,28,19,13
884,シュガーデューアイランド,1300,20,1.723,24.695,25,75,0,9,36,32,14,6,3
885,海老名 ショッピングモール,1300,20,1.721,-110.953,33,67,4,17,21,21,21,11,5
886,コゲ落とし,1300,20,1.719,-63.87,27,73,0,4,17,27,29,13,10
887,栄冠クロス お守り,1300,20,1.719,-156.036,95,5,6,28,46,13,4,1,2
888,めまい 高齢者,1300,20,1.719,-216.161,21,79,2,4,8,23,39,16,8
889,耳の下 リンパ 痛い,1300,20,1.716,-235.724,13,87,1,17,24,27,20,7,4
890,福岡 初売り,1300,20,1.715,-68.171,43,57,2,11,30,29,16,7,5
891,万博 行列,1300,20,1.712,48.823,50,50,1,5,15,31,27,12,9
892,小指 付け根 痛い,1300,20,1.712,-32.134,33,67,6,12,26,27,20,6,3
893,池田屋 ランドセル 店舗,1300,20,1.712,-35.157,15,85,0,1,38,43,5,8,5
894,きのこの日,1300,20,1.711,-146.104,41,59,1,10,15,23,26,14,11
895,夏風邪 薬,1300,20,1.703,-220.909,53,47,1,20,23,20,18,12,6
896,咳 尿漏れ,1200,20,1.938,-21.248,4,96,1,7,39,33,11,6,3
897,ipad 買い替え,1200,20,1.936,-39.255,54,46,2,12,21,29,22,10,4
898,ソフトバンク光 回線 オレンジ,1200,20,1.918,-111.146,48,52,2,14,34,31,14,3,2
899,生理3日目 頭痛,1200,20,1.905,-80.578,4,96,3,13,33,42,5,1,3
900,アレグラ 強さ,1200,20,1.889,-0.076,24,76,2,5,19,41,21,8,4
901,高齢者 レク,1200,20,1.878,-124.361,22,78,2,13,24,29,22,5,5
902,生理前風邪っぽい症状,1200,20,1.875,-102.154,8,92,9,17,21,40,11,0,2
903,アレグラとアレジオンの違い,1200,20,1.869,4.815,26,74,0,11,9,17,33,22,8
904,コンタクト 見えづらい,1200,20,1.865,-79.083,23,77,8,18,22,32,17,2,1
905,高田馬場 セリア,1200,20,1.861,-82.056,15,85,3,16,25,27,16,10,3
906,エペリゾン 市販薬,1200,20,1.861,-136.94,32,68,0,6,14,24,29,14,13
907,帯状疱疹 いつまで,1200,20,1.859,4.34,28,72,2,11,24,30,18,9,6
908,インフルエンザ かかりやすい人,1200,20,1.843,-63.753,21,79,3,6,19,37,23,10,2
909,鼻詰まり 黄色い鼻水,1200,20,1.841,-105.832,26,74,2,16,34,28,14,3,3
910,バリウム 胃カメラ,1200,20,1.839,-126.617,38,62,2,9,42,28,12,5,2
911,ロラタックス錠 口コミ,1200,20,1.837,-1.97,33,67,1,3,12,27,39,15,3
912,福亭,1200,20,1.835,-183.971,48,52,2,7,15,23,24,17,12
913,年収750,1200,20,1.829,-66.617,73,27,2,4,30,46,14,2,2
914,改善点,1200,20,1.829,-124.112,34,66,8,21,16,27,16,7,5
915,熱中症何日で治る,1200,20,1.828,-221.284,36,64,11,15,10,22,25,11,6
916,思い出せない,1200,20,1.822,-27.584,38,62,10,15,18,19,24,7,7
917,プール 横浜,1200,20,1.82,-196.257,40,60,3,6,24,44,15,6,2
918,総合公園 平塚,1200,20,1.813,-43.912,25,75,3,9,25,34,16,4,9
919,ベルク ポイントカード,1200,20,1.813,-72.552,30,70,1,8,18,25,23,12,13
920,朝から頭痛,1200,20,1.813,-206.281,16,84,3,11,21,27,23,11,4
921,花粉対策 スプレー,1200,20,1.81,0.202,32,68,2,11,19,22,24,13,9
922,便 黒,1200,20,1.806,-72.044,33,67,3,19,30,27,14,5,2
923,ヨーカドー 別所,1200,20,1.799,-56.238,30,70,0,3,17,39,22,12,7
924,抓娃娃,1200,20,1.799,-173.66,41,59,2,19,40,19,10,7,3
925,更年期 プラセンタ,1200,20,1.797,-83.998,9,91,0,1,4,37,51,4,3
926,指定管理者制度,1200,20,1.795,-103.583,71,29,4,15,11,18,24,14,14
927,更年期 ほてり,1200,20,1.786,-128.416,11,89,2,3,5,39,45,2,4
928,朝足の裏が痛い 原因,1200,20,1.771,-77.77,28,72,0,2,6,20,49,19,4
929,40代パーマ,1200,20,1.766,28.651,37,63,2,1,3,76,16,1,1
930,シャーペンの芯が刺さった,1200,20,1.76,-12.774,26,74,13,5,10,42,21,5,4
931,子供 雪遊び 服装,1200,20,1.758,-63.948,27,73,0,4,52,37,3,2,2
932,アレルギー 体質改善,1200,20,1.745,29.718,20,80,1,6,15,34,29,11,4
933,ネクタイ 安い,1200,20,1.742,-42.782,66,34,10,24,26,22,14,3,1
934,コストコ クマ,1200,20,1.739,-142.871,32,68,10,21,25,21,16,4,3
935,花粉 マスク,1200,20,1.736,0.011,44,56,6,16,25,28,13,8,4
936,愛知県 うなぎ,1200,20,1.736,-42.717,58,42,1,8,18,27,26,12,8
937,歯 フッ素,1200,20,1.736,-62.928,54,46,2,13,25,29,15,9,7
938,仕事頑張ってる人にかける言葉,1200,20,1.736,-145.612,19,81,3,26,20,24,17,6,4
939,ホットタオル 目,1200,20,1.736,-237.937,28,72,7,21,23,25,15,5,4
940,脳腸相関,1200,20,1.735,-12.099,37,63,1,8,18,22,23,15,13
941,目 ゴロゴロ,1200,20,1.735,-65.43,25,75,7,19,26,21,15,6,6
942,肩呼吸,1200,20,1.735,-188.404,22,78,1,22,21,22,21,8,5
943,かわばた産婦人科,1200,20,1.734,-85.294,14,86,2,18,33,25,15,5,2
944,佐世保 整形外科,1200,20,1.734,-183.475,36,64,1,13,17,28,24,12,5
945,幼児 発熱,1200,20,1.73,-55.826,37,63,0,4,35,29,10,19,3
946,くしゃみ鼻水,1200,20,1.726,-36.923,20,80,4,7,14,25,26,14,10
947,インフルエンザ 子ども,1200,20,1.726,-39.391,12,88,0,5,55,31,3,3,3
948,ウェッジ ゴルフ,1200,20,1.723,-175.159,64,36,2,11,23,23,20,13,8
949,秩父駅 ホテル,1200,20,1.72,26.009,43,57,1,7,10,23,26,19,14
950,花粉指数,1200,20,1.72,10.625,30,70,8,26,24,23,14,3,2
951,南海地震研究所,1200,20,1.72,-129.098,25,75,1,3,14,32,29,14,7
952,アレジオン 飲み合わせ,1200,20,1.719,0.158,35,65,2,17,26,22,18,9,6
953,地獄の果て,1200,20,1.716,-29.045,22,78,1,11,23,32,23,8,2
954,夏 水やり,1200,20,1.715,-202.532,34,66,1,3,21,28,23,16,8
955,顔の乾燥,1200,20,1.713,-65.8,18,82,4,14,23,26,18,9,6
956,副鼻腔炎 目,1200,20,1.712,-10.019,34,66,2,14,30,30,15,5,4
957,エクセル 選択肢,1200,20,1.712,-89.942,54,46,1,23,37,21,12,4,2
958,展示車両の購入,1200,20,1.711,-139.759,56,44,2,9,17,28,23,14,7
959,漢方 風邪,1200,20,1.71,-85.699,22,78,2,10,26,31,19,9,3
960,ルパフィン錠10mg 市販,1200,20,1.709,0.033,30,70,2,5,12,25,34,13,9
