順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
982,皮下注射 点滴,3100,40,1.854,-33.555,20,80,0,12,17,23,26,15,7
983,皮膚の漢方 口コミ,3100,40,1.846,-0.339,24,76,0,2,8,26,32,20,12
984,hcm 心臓,3100,40,1.845,-52.026,35,65,1,25,25,21,15,8,5
985,セロケン,3100,40,1.842,6.342,35,65,0,14,17,25,19,12,13
986,pth,3100,40,1.83,12.474,42,58,1,29,15,18,17,12,8
987,アーリーダ錠,3000,40,1.92,44.67,45,55,0,9,13,21,20,18,19
988,アナフィラクトイド紫斑病,3000,40,1.92,-2.941,26,74,1,11,18,25,21,15,9
989,特別訪問看護指示書 条件,3000,40,1.89,0.847,22,78,0,10,15,29,28,14,4
990,粘液水腫性昏睡,3000,40,1.872,70.532,28,72,1,12,17,21,25,15,9
991,聖人スティル病,3000,40,1.856,-81.188,27,73,1,11,18,26,24,13,7
992,生活習慣病管理料 療養計画書,3000,40,1.856,-159.555,31,69,1,4,8,28,32,16,11
993,りゅうえん よだれ,3000,40,1.842,-125.266,23,77,2,12,18,28,26,10,4
994,カデックス,3000,40,1.832,18.99,47,53,2,12,17,26,24,12,7
995,正球性貧血,3000,40,1.828,-2.966,37,63,1,27,20,21,16,9,6
996,スーパーキャス,2900,40,1.923,-18.59,25,75,0,28,25,23,16,6,2
997,特別指示書 訪問看護,2900,40,1.836,-44.638,22,78,1,5,16,30,29,15,4
998,ステリストリップ,2900,40,1.833,-47.532,25,75,1,14,20,24,22,14,5
999,アレルギー学会,2700,40,2.003,4.495,56,44,1,4,18,33,21,15,8
1000,とびひ ステロイド,2700,40,1.914,7.508,18,82,1,8,36,37,11,5,2
