順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
978,皮膚科学会 2025,1500,20,3.786,28.306,38,62,1,7,14,29,27,15,7
979,マイコプラズマ肺炎 再発,1500,20,3.756,-30.044,34,66,3,12,23,36,17,6,3
980,メラノーマ 痛み,1500,20,3.715,4.481,29,71,4,11,20,26,21,12,6
981,植皮術とは,1400,20,4.106,27.984,26,74,1,21,14,20,23,13,8
982,レーザートレラ徴候,1400,20,4.055,1.096,28,72,1,7,12,21,27,20,12
983,日光角化症 画像,1400,20,3.933,1.572,23,77,0,1,7,14,27,27,24
984,tinel徴候,1400,20,3.92,55.905,54,46,1,40,19,14,12,9,5
985,アレルギー性気管支肺アスペルギルス症,1400,20,3.867,44.902,49,51,2,6,19,21,21,19,12
986,sweet病,1300,20,4.168,-13.581,51,49,0,23,23,20,15,12,7
987,ダロルタミド,1300,20,4.113,144.027,67,33,0,6,18,21,22,18,15
988,テルダーミス,1300,20,3.926,20.858,51,49,1,19,25,28,14,9,4
989,皮膚腫瘍摘出術 生命保険,1300,20,3.831,5.28,28,72,1,3,13,27,29,17,10
990,bhd症候群,1200,20,3.946,-42.378,44,56,0,10,19,22,21,18,10
991,lipoma,1200,20,3.943,4.49,34,66,1,11,19,21,24,15,9
992,dihs,1100,20,4.165,-57.63,48,52,5,23,27,21,13,6,5
993,脂漏性角化症 かゆい,1100,20,4.163,-6.655,17,83,0,3,7,22,31,24,13
994,眼瞼腫瘍,1100,20,4.157,-0.745,29,71,2,10,13,22,22,18,13
995,形成外科 専門医,1100,20,4.087,68.341,45,55,0,10,21,18,16,20,15
996,弾性線維腫,1100,20,4.066,14.621,53,47,5,10,16,15,22,16,16
997,ハッチンソン徴候,1000,20,4.373,17.947,44,56,0,27,22,20,15,9,7
998,メラノーマ ブログ,1000,20,4.237,-0.01,16,84,2,3,11,30,29,17,8
999,皮膚がん 顔,1000,20,4.173,-0.003,26,74,1,6,13,28,31,14,7
1000,類上皮肉腫,1000,20,4.127,-6.808,41,59,3,15,17,22,19,18,6
