順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
645,尿漏れパッド,2900,30,1.625,-43.991,38,62,2,4,13,15,20,18,28
646,携帯カバー iphone13,2900,30,1.625,-119.918,23,77,2,3,9,19,24,24,19
647,11の物語,2900,30,1.623,49.889,41,59,1,2,6,10,25,35,21
648,ノ アルフレ 口コミ,2900,30,1.622,63.068,14,86,0,0,2,16,38,32,12
649,甲状腺専門病院,2900,30,1.62,96.587,18,82,1,2,6,15,30,25,21
650,難病外来指導管理料,2900,30,1.619,-2.404,22,78,1,7,15,30,28,13,6
651,首が熱い 原因,2800,30,1.923,-50.587,27,73,7,14,19,23,21,11,5
652,フットケア グッズ,2800,30,1.845,48.582,18,82,1,4,9,23,26,22,15
653,爪白癬 市販薬,2800,30,1.844,0.899,36,64,0,5,11,22,33,18,11
654,エンゼルケア 手順,2800,30,1.782,-11.147,20,80,1,19,17,25,22,11,5
655,sealed air,2800,30,1.772,105.029,43,57,2,7,9,13,21,20,28
656,硬化療法,2800,30,1.756,2.89,24,76,0,11,15,22,24,16,12
657,腸蠕動運動,2800,30,1.753,72.99,18,82,3,32,13,21,18,8,5
658,化粧かぶれ 治し方,2800,30,1.743,30.016,9,91,3,7,9,24,28,19,10
659,仏壇 ご飯 お供え,2800,30,1.742,-5.896,32,68,1,4,12,22,33,23,5
660,ヴィトンリュック,2800,30,1.734,24.576,36,64,2,8,8,22,26,20,14
661,ニーブレース固定とは,2800,30,1.734,16.102,18,82,1,17,15,22,24,13,8
662,セブンイレブン本社,2800,30,1.732,43.365,46,54,4,8,8,19,27,19,15
663,足が冷える,2800,30,1.728,71.639,29,71,2,5,12,18,21,17,25
664,鼻血 乾燥,2800,30,1.723,73.563,27,73,2,10,16,18,27,17,10
665,サカ緑井病院,2800,30,1.722,-32.568,39,61,1,7,12,20,27,19,14
666,指の皮がむける,2800,30,1.718,40.017,32,68,4,20,18,16,20,12,10
667,バスマット タオル地,2800,30,1.707,-19.471,10,90,0,2,6,20,31,25,16
668,折り紙 飛行機 簡単,2800,30,1.707,-20.835,19,81,0,3,31,30,9,16,11
669,爪磨き 電動,2800,30,1.703,-0.015,32,68,1,3,9,25,30,21,11
670,ひとり旅 女子 温泉,2800,30,1.696,59.194,1,99,0,6,13,20,22,22,17
671,目充血片目,2800,30,1.696,47.108,26,74,6,5,7,16,29,23,14
672,掻き壊しとは,2800,30,1.692,-17.85,29,71,2,14,23,24,19,12,6
673,洗濯色移り落とし方,2800,30,1.69,-29.187,17,83,1,8,10,28,36,12,5
674,あき歯科クリニック,2800,30,1.69,-118.279,24,76,2,8,21,29,22,10,8
675,ニューバランス幅広レディース,2800,30,1.685,38.303,8,92,0,1,2,10,35,36,16
676,子音字とは,2800,30,1.685,-7.237,30,70,25,12,7,30,14,5,7
677,褥瘡 ポケット,2800,30,1.682,9.955,16,84,2,20,20,23,22,8,5
678,三菱病院 神戸,2800,30,1.679,-36.998,32,68,0,6,7,14,25,23,25
679,無印 ネイルオイル,2800,30,1.672,22.794,6,94,5,27,35,18,10,4,1
680,折り紙 クリスマスリース,2800,30,1.672,-21.899,12,88,3,4,12,24,18,20,19
681,赤ちゃん 顔を引っ掻く,2800,30,1.671,-6.91,23,77,0,13,64,16,3,3,1
682,かんこつ とは,2800,30,1.67,4.8,41,59,1,11,13,21,23,18,13
683,労作時とは,2800,30,1.668,-22.721,30,70,2,14,15,27,24,12,6
684,脱居場 収納ラック,2800,30,1.664,-80.824,21,79,0,4,16,28,28,15,9
685,産後 腹痛,2800,30,1.662,-46.886,8,92,0,22,62,10,2,3,1
686,エニフィー,2800,30,1.657,76.959,5,95,1,4,16,29,32,15,3
687,脊椎症,2800,30,1.651,37.846,36,64,1,6,10,22,27,19,15
688,自己申告書,2800,30,1.651,17.339,43,57,26,11,13,23,18,5,4
689,メトホルミン 腎機能,2800,30,1.645,95.638,35,65,0,8,14,24,25,18,11
690,福祉用具専門相談員 講習,2800,30,1.644,65.154,36,64,1,6,13,24,36,15,5
691,後見人 資格,2800,30,1.64,55.504,34,66,1,2,8,16,29,24,20
692,掻き傷 塗り薬,2800,30,1.636,-17.356,29,71,2,8,17,23,26,16,8
693,機能障害 とは,2800,30,1.63,38.71,34,66,3,18,11,17,21,14,16
694,遊心,2800,30,1.627,-25.351,46,54,1,6,12,23,25,18,15
695,お弁当どんどん 店舗,2800,30,1.625,-101.675,39,61,0,5,12,21,28,20,14
696,爪ケア商品,2800,30,1.624,24.74,20,80,3,4,7,18,31,23,14
697,推しの子映画上映,2800,30,1.624,-6.165,29,71,10,15,8,17,29,18,3
698,ロカルトロール,2800,30,1.62,28.443,39,61,1,14,21,23,18,14,9
699,ゾンデ 医療器具,2700,30,1.94,9.567,18,82,0,25,24,23,18,6,4
700,傷んだ髪にいいシャンプー,2700,30,1.936,-72.877,12,88,3,8,10,21,29,20,9
701,ごやく 薬,2700,30,1.923,1.2,27,73,3,11,11,22,32,14,7
702,幅広い スニーカー,2700,30,1.914,25.948,26,74,1,4,11,28,30,16,10
703,ダイヤ工業ログイン,2700,30,1.881,-85.112,77,23,0,1,12,28,29,19,11
704,リモイスクレンズ,2700,30,1.875,-18.62,19,81,1,9,16,25,25,15,9
705,高齢者 椅子,2700,30,1.822,13.847,20,80,1,1,6,15,45,26,6
706,ベーテル,2700,30,1.812,2.042,26,74,1,7,13,20,25,17,17
707,胃部不快症状,2700,30,1.799,-44.366,22,78,1,11,21,25,22,10,10
708,大根保存,2700,30,1.795,97.746,20,80,1,4,8,13,29,25,20
709,デルマクイック,2700,30,1.791,9.823,37,63,0,10,19,25,22,14,10
710,副雑音 種類,2700,30,1.772,-80.061,20,80,2,32,17,24,18,6,1
711,バイオティーン,2700,30,1.771,57.452,29,71,0,5,10,17,25,20,23
712,あけぼの学園,2700,30,1.766,49.152,37,63,4,10,17,28,23,12,6
713,せいそくいん 口コミ,2700,30,1.763,20.567,13,87,0,1,4,14,32,29,20
714,ヨードホルムガーゼ,2700,30,1.76,-22.976,25,75,2,18,21,25,19,10,5
715,側弯症 手術後,2700,30,1.759,-12.129,22,78,11,10,10,25,20,10,14
716,支援1で受けられるサービス,2700,30,1.748,5.705,19,81,0,1,2,10,35,30,22
717,寝つきが悪い 眠りが浅い,2700,30,1.741,-57.119,25,75,4,12,18,21,20,14,11
718,足の爪 伸びない,2700,30,1.739,-1.015,18,82,4,18,25,25,18,6,4
719,アンドロイド アイフォン,2700,30,1.73,-32.837,63,37,2,2,9,30,31,16,10
720,柏屋 ケーキ,2700,30,1.726,38.357,17,83,0,7,22,29,22,12,8
721,ハーフバースデー 何する,2700,30,1.714,13.471,18,82,0,11,55,19,5,7,3
722,愛星クリニック,2700,30,1.703,-28.623,20,80,3,8,13,24,27,15,10
723,jr病院 札幌,2700,30,1.699,-14.069,31,69,1,4,7,18,31,24,15
724,舌カンジダ,2700,30,1.697,14.325,26,74,2,10,15,21,23,15,14
725,魔法のおひつ,2700,30,1.695,167.232,11,89,0,2,4,20,41,26,7
726,小水疱,2700,30,1.681,14.252,26,74,4,17,25,25,15,8,6
727,透析技術認定士,2700,30,1.679,14.978,44,56,1,16,27,27,19,6,4
728,特別手当とは,2700,30,1.674,60.985,36,64,3,18,15,25,24,10,5
729,膀胱炎繰り返す原因,2700,30,1.672,88.594,9,91,3,5,5,18,31,25,13
730,ケラトアカントーマ,2700,30,1.664,94.157,34,66,0,14,14,18,21,18,15
731,アセスメント 看護,2700,30,1.659,-12.542,15,85,9,40,10,18,18,4,1
732,モカ色,2700,30,1.657,11.008,33,67,6,12,14,21,20,14,13
733,股部白癬,2700,30,1.655,16.25,50,50,2,12,22,23,21,11,9
734,まこと歯科クリニック,2700,30,1.648,20.829,28,72,1,11,17,26,23,12,10
735,生命保険受取人,2700,30,1.643,38.837,35,65,0,2,6,17,33,25,17
736,年収350万 住宅ローン,2700,30,1.63,34.536,33,67,0,17,43,24,10,4,2
737,三河病院,2700,30,1.629,-65.398,34,66,4,11,13,30,25,12,5
738,足裏つる 原因,2700,30,1.628,87.999,27,73,4,9,7,19,33,18,10
739,手首の痛み 小指側,2700,30,1.626,79.817,32,68,2,6,15,24,31,17,5
740,爪周囲炎 何科に受診,2600,30,1.999,1.055,27,73,4,13,23,24,18,10,8
741,足の爪の色が悪い,2600,30,1.972,49.403,16,84,3,8,9,16,29,22,13
742,レシカルボン坐薬 使い方,2600,30,1.953,-88.651,29,71,0,9,9,18,24,19,21
743,傷跡 膨らみ,2600,30,1.927,-55.019,20,80,5,11,14,27,24,11,8
744,掌蹠膿疱症 薬,2600,30,1.882,10.72,30,70,1,3,10,21,28,26,11
745,簡単餃子 包まない,2600,30,1.865,-18.692,15,85,1,2,7,22,33,23,12
746,亜鉛華軟膏 落とし方,2600,30,1.847,65.184,16,84,0,8,21,27,21,15,8
747,滑液包炎 膝,2600,30,1.838,-45.727,34,66,3,7,12,19,24,21,14
748,ハーセプチン 副作用,2600,30,1.829,-15.436,19,81,0,3,6,21,31,24,15
749,分離すべり症,2600,30,1.82,47,42,58,3,11,18,21,22,11,14
750,サマリーとは 医療,2600,30,1.783,50.957,20,80,2,9,8,17,29,21,14
751,柏 整形外科,2600,30,1.773,98.561,33,67,2,9,20,27,24,11,7
752,田口脳神経外科クリニック,2600,30,1.755,74.33,33,67,1,3,9,21,26,20,20
753,キッチンペーパーホルダー マグネット,2600,30,1.753,47.06,20,80,0,5,13,22,27,20,13
754,セットアップスーツ レディース 50代,2600,30,1.739,8.025,8,92,1,1,1,5,50,32,10
755,ハンドペーパーホルダー,2600,30,1.737,20.463,22,78,0,4,14,25,25,20,12
756,介護予防支援とは,2600,30,1.728,33.292,32,68,0,5,9,23,31,19,13
757,疼痛スケール,2600,30,1.72,37.928,20,80,2,26,18,25,19,6,4
758,ネイリストになるには,2600,30,1.716,52.911,9,91,7,34,19,21,14,3,2
759,カイポケログイン,2600,30,1.708,-27.815,31,69,2,8,16,26,23,18,7
760,手のパック,2600,30,1.706,65.276,12,88,2,8,15,23,29,19,4
761,清水スキンクリニック清水町,2600,30,1.704,-68.655,21,79,2,8,16,28,26,14,6
762,猫爪切り 暴れる,2600,30,1.698,18.806,25,75,1,5,8,18,35,24,9
763,0120 576 429,2600,30,1.695,57.257,38,62,0,4,28,39,20,6,3
764,マムシ爪,2600,30,1.687,11.595,18,82,4,16,29,24,16,8,3
765,東京電力 電化上手,2600,30,1.68,77.936,58,42,1,2,6,30,37,15,9
766,耳かき動画youtube,2600,30,1.678,-55.083,27,73,2,1,5,20,37,25,10
767,分速の求め方,2600,30,1.634,3.594,29,71,9,5,14,47,17,4,4
768,120198056,2600,30,1.623,87.964,38,62,1,5,14,39,28,8,5
769,鳩駆除,2500,30,1.968,-44.868,50,50,1,4,9,21,32,22,11
770,パージェタ,2500,30,1.961,-38.313,32,68,0,9,14,23,27,18,9
771,dti 褥瘡,2500,30,1.886,-66.33,18,82,0,21,24,29,18,5,3
772,ネイル用品,2500,30,1.88,-53.4,9,91,3,18,27,21,17,9,5
773,爪が剥がれそうな時の対処法,2500,30,1.848,42.578,24,76,3,12,18,29,22,11,5
774,ハビナース,2500,30,1.829,107.569,33,67,0,4,9,19,29,23,16
775,たく整形外科 浜松,2500,30,1.81,67.365,32,68,1,4,9,23,25,22,16
776,トラマール トラムセット 違い,2500,30,1.808,2.769,27,73,0,10,13,22,25,18,12
777,ロキソプロフェン 市販薬,2500,30,1.793,17.702,36,64,3,20,26,25,16,8,2
778,足のタコ,2500,30,1.783,18.7,29,71,4,13,19,22,22,12,8
779,おおや整形外科,2500,30,1.779,25.842,35,65,2,7,12,26,26,18,9
780,ジョガーパンツレディース,2500,30,1.771,60.278,9,91,1,1,6,24,36,22,10
781,ダニ 塗り薬,2500,30,1.768,-87.955,25,75,0,10,23,28,23,11,5
782,腰が痛い時,2500,30,1.767,135.123,31,69,2,20,23,24,18,7,6
783,ペイペイマネー チャージ,2500,30,1.76,5.972,48,52,5,12,15,21,23,14,10
784,褥瘡学会2024,2500,30,1.758,-32.815,24,76,0,5,13,31,32,14,5
785,ナルラピド レスキュー,2500,30,1.754,1.268,26,74,0,9,16,27,28,12,8
786,スプリセル,2500,30,1.753,-19.34,42,58,1,10,17,23,22,16,11
787,豆や,2500,30,1.749,83.525,40,60,1,2,5,15,27,27,23
788,甘皮ケアオイル,2500,30,1.746,1.17,18,82,10,20,18,22,20,7,3
789,爪の色,2500,30,1.737,-33.167,24,76,5,11,15,20,21,14,14
790,ホットフラッシュ 症状,2500,30,1.737,-54.256,12,88,1,2,5,29,48,7,8
791,コストコ洗剤,2500,30,1.736,39.827,18,82,2,5,7,20,29,24,13
792,ネズミのフン 見つけたら,2500,30,1.735,-24.965,26,74,0,3,11,20,27,23,16
793,アタラックスp 効果,2500,30,1.729,-21.528,24,76,1,18,14,21,22,11,13
794,チョコレートクッキー,2500,30,1.726,90.086,17,83,2,10,14,23,22,14,15
795,座りだこ,2500,30,1.724,16.47,24,76,1,5,15,20,19,23,17
796,手背,2500,30,1.721,43.993,30,70,7,19,21,23,15,8,7
797,オムツ 医療費控除 対象,2500,30,1.715,116.326,34,66,0,3,14,23,36,19,5
798,道ノ尾病院,2500,30,1.711,-10.003,42,58,1,7,13,21,27,21,10
799,レルミナ 生理来た,2500,30,1.685,-52.576,6,94,1,2,12,48,34,1,2
800,cdej,2500,30,1.684,-84.578,28,72,1,11,25,30,21,8,4
801,訪問看護 緊急時訪問加算,2500,30,1.666,19.273,27,73,0,2,16,34,30,13,5
802,大木皮膚科 大森,2400,30,2.074,2.099,28,72,1,6,12,22,24,19,16
803,皮膚科特定疾患指導管理料,2400,30,2.029,3.183,19,81,1,11,16,28,26,12,6
804,プレドニゾロン 猫,2400,30,1.993,-20.133,20,80,1,5,10,26,33,18,7
805,ヒューバー針,2400,30,1.988,8.493,28,72,0,19,20,27,23,9,2
806,認知症症状,2400,30,1.958,5.217,27,73,2,10,6,14,32,21,15
807,介護 派遣,2400,30,1.927,-33.397,24,76,0,7,24,33,24,10,2
808,手が痒い,2400,30,1.897,-48.82,27,73,4,17,17,22,21,11,8
809,足親指 タコ,2400,30,1.89,-53.012,26,74,2,7,11,21,28,18,13
810,おうえんポリクリニック所沢,2400,30,1.874,37.712,27,73,3,6,12,26,28,13,12
811,あいず訪問看護ステーション,2400,30,1.865,60.431,30,70,0,9,19,26,26,15,5
812,介護美容研究所,2400,30,1.863,-78.033,13,87,1,10,16,26,28,13,6
813,ゆか皮膚科クリニック,2400,30,1.854,-8.323,24,76,4,9,18,29,23,11,6
814,ニューレプチル,2400,30,1.845,23.382,37,63,1,10,18,25,27,13,6
815,ハッピー薬局,2400,30,1.815,-8.299,38,62,1,6,13,25,26,18,11
816,ミセスグリーンアップル 大森元貴 大学,2400,30,1.814,145.767,16,84,1,1,3,18,39,30,8
817,内視鏡下生検法,2400,30,1.806,51.934,28,72,0,9,13,23,24,19,12
818,モンハンワイルズ アイルー,2400,30,1.806,44.158,66,34,6,25,35,21,9,2,2
819,バシトラシン,2400,30,1.798,33.637,39,61,1,16,18,24,20,12,9
820,アイフォン修理 カメラのキタムラ,2400,30,1.798,6.393,46,54,1,4,4,18,34,23,16
821,コロナ嗅覚障害,2400,30,1.798,-38.572,29,71,2,8,9,20,34,20,7
822,グロムス腫瘍,2400,30,1.793,-36.16,33,67,2,10,17,25,26,13,7
823,乳房痛み,2400,30,1.79,36.477,7,93,0,5,7,27,34,19,8
824,犬 しっぽ,2400,30,1.787,55.142,33,67,7,12,19,28,23,8,3
825,bls 看護,2400,30,1.783,-10.493,15,85,3,28,17,23,21,7,1
826,中学生女子髪型,2400,30,1.762,-57.039,21,79,11,1,5,49,25,5,4
827,おへそが痛い,2400,30,1.755,-3.951,17,83,8,13,17,24,22,12,4
828,ガンマグロブリン,2400,30,1.754,79.379,29,71,1,12,20,19,20,15,13
829,おたふく風邪 潜伏期間,2400,30,1.74,88.755,17,83,2,4,30,33,16,10,5
830,メダカ稚魚,2400,30,1.71,-48.904,54,46,1,3,11,24,30,17,14
831,スキンテア 処置,2300,30,2.036,13.835,15,85,1,10,17,28,27,13,4
832,糖尿病 爪 画像,2300,30,2.034,-0.058,29,71,1,3,14,26,34,16,6
833,バルーンカテーテル留置 男性,2300,30,1.969,69.014,12,88,0,4,8,23,35,20,10
834,爪 茶色くなる,2300,30,1.897,21.836,19,81,3,14,21,24,25,10,3
835,お盆 のし,2300,30,1.897,-64.655,30,70,2,10,38,31,12,5,2
836,排便スケール,2300,30,1.886,44.499,18,82,0,22,17,26,22,8,5
837,デキスターとは,2300,30,1.883,0.644,23,77,1,21,17,25,20,12,4
838,ダイヤモンド 買取価格相場,2300,30,1.834,35.518,34,66,0,4,14,23,30,20,9
839,ミートテンダー 100均,2300,30,1.807,22.323,13,87,0,1,6,26,42,19,6
840,血豆 医療用語,2300,30,1.802,66.285,18,82,1,13,21,31,23,7,4
841,ハイアーチ 原因,2300,30,1.787,23.349,26,74,2,8,16,30,27,11,6
842,水虫 処方薬,2300,30,1.754,17.903,34,66,2,5,21,37,23,9,3
843,ベルマーク財団,2300,30,1.744,67.995,18,82,1,2,13,47,22,9,6
844,雑談たぬき 四季,2200,30,1.82,-3.469,11,89,0,3,15,30,36,10,6
845,魚の目 芯,2200,30,1.819,34.204,39,61,2,18,32,27,14,4,3
846,バファリンとロキソニンの違い,2800,20,1.632,44.223,35,65,1,7,7,13,23,23,26
847,sppb,2700,20,1.656,21.837,63,37,1,35,29,20,9,3,3
848,柚木さんちの四兄弟 アニメ,2700,20,1.639,-137.304,17,83,12,13,16,19,19,12,9
849,ツムラ96,2700,20,1.638,70.347,25,75,1,3,8,18,24,21,25
850,お風呂鏡ウロコ取り,2700,20,1.624,-33.372,23,77,1,2,8,17,34,28,10
851,猫くしゃみ,2700,20,1.622,35.166,25,75,4,9,9,20,34,18,6
852,ティファールクックフォーミー,2600,20,1.683,13.083,17,83,1,5,11,21,31,22,9
853,足のすね,2600,20,1.679,-4.489,23,77,3,7,10,18,23,18,21
854,浮き足 治し方,2600,20,1.676,8.167,17,83,0,10,14,22,25,17,12
855,ガンマン,2600,20,1.672,-22.648,52,48,7,16,19,21,18,9,10
856,痰が多い 原因,2600,20,1.672,-46.974,27,73,4,12,16,21,20,16,11
857,誰が総理大臣になるか,2600,20,1.671,50.518,38,62,1,2,11,19,26,24,17
858,ブルーベリー保存方法,2600,20,1.665,-65.436,23,77,0,2,4,13,29,29,23
859,パスタロン,2600,20,1.664,68.006,27,73,2,7,15,26,24,13,13
860,足底筋膜炎 病院,2600,20,1.664,-6.97,34,66,1,7,13,20,26,18,15
861,地域密着型介護老人福祉施設とは,2600,20,1.658,53.077,27,73,1,5,10,22,31,22,9
862,求愛とは,2600,20,1.655,22.745,31,69,14,21,17,19,13,7,9
863,帯状疱疹自然治癒する?,2600,20,1.655,-77.7,21,79,2,2,3,17,37,27,12
864,ラージサイズとは,2600,20,1.651,32.622,34,66,7,12,12,15,21,21,12
865,青葉台クリニック,2600,20,1.65,-56.183,32,68,1,6,14,24,21,18,16
866,瀬戸病院 所沢 予約,2600,20,1.648,8.755,9,91,1,7,20,26,26,12,8
867,足の小指の爪が黒い,2600,20,1.647,42.812,24,76,2,7,12,22,32,17,8
868,要支援 ケアマネ,2600,20,1.645,4.063,23,77,0,6,11,20,34,19,10
869,北緯35.4度東経139.2度,2600,20,1.645,-70.314,62,38,2,3,5,19,31,22,18
870,乳がんステージ0,2600,20,1.644,4.104,14,86,1,2,6,27,32,19,13
871,120087102,2600,20,1.637,79.134,13,87,1,25,25,28,17,2,2
872,ケアリーヴ 防水,2600,20,1.636,57.978,21,79,1,7,19,23,22,15,13
873,陰部できもの,2600,20,1.635,-75.96,11,89,6,15,14,26,25,11,3
874,ssp 医療,2600,20,1.633,-81.182,40,60,1,15,15,21,20,14,14
875,明るさセンサー,2600,20,1.63,33.205,67,33,1,4,8,14,20,24,29
876,ダイソーコスメ,2600,20,1.625,44.966,9,91,28,10,13,22,17,7,3
877,ロキソニン カロナール,2600,20,1.621,79.02,38,62,1,16,21,27,20,9,6
878,ようこ皮膚科 春日部,2500,20,1.722,-2.34,23,77,2,8,12,26,25,12,15
879,爪の横 化膿,2500,20,1.714,8.137,23,77,7,21,27,24,13,5,3
880,フェスゴ 副作用,2500,20,1.708,-28.052,16,84,0,2,8,22,31,26,11
881,ゴディバ店舗,2500,20,1.702,25.277,36,64,1,3,5,17,33,26,15
882,足型アート,2500,20,1.687,-7.212,7,93,0,9,36,26,13,10,6
883,テレビの音がうるさい,2500,20,1.679,69.664,18,82,3,8,14,26,29,12,8
884,脳梗塞とは 簡単に,2500,20,1.677,84.342,39,61,3,9,7,15,27,18,21
885,てらしま皮膚科 長尾,2500,20,1.674,5.124,26,74,3,7,13,28,23,13,13
886,スキンクリーム,2500,20,1.673,118.037,54,46,2,5,7,12,20,26,28
887,高橋杏 バレエ,2500,20,1.668,36.805,6,94,5,5,14,40,22,8,6
888,ハイドロスプラッシュ,2500,20,1.667,-59.902,16,84,3,15,29,27,19,5,2
889,片麻痺 便利グッズ,2500,20,1.664,-10.152,20,80,1,3,8,24,35,21,8
890,着物 リメイク ワンピース,2500,20,1.66,38.151,8,92,1,2,10,22,35,20,10
891,チョコレート 食べ過ぎ,2500,20,1.659,70.582,35,65,6,12,16,23,20,13,10
892,丸山医院,2500,20,1.656,147.833,36,64,1,7,14,25,26,17,10
893,セニアカー 介護保険,2500,20,1.655,8.1,28,72,0,3,8,17,34,22,16
894,子供への結婚祝い金,2500,20,1.654,53.642,20,80,0,1,1,4,43,43,8
895,バレエレオタード,2500,20,1.654,5.977,12,88,7,7,8,28,23,17,10
896,ケフラール 出荷停止,2500,20,1.653,-22.473,40,60,2,4,13,21,24,17,19
897,事業者,2500,20,1.649,-18.594,62,38,3,11,17,24,23,11,11
898,爪 割れる,2500,20,1.647,16.973,31,69,3,14,26,26,18,8,5
899,那覇西クリニック,2500,20,1.643,-9.06,21,79,1,3,12,27,30,17,10
900,白いふわふわした虫,2500,20,1.643,-23.959,18,82,2,5,14,21,27,20,11
901,吉野整形外科,2500,20,1.643,-24.291,31,69,2,3,9,22,28,21,15
902,痰がらみ,2500,20,1.641,103.98,22,78,4,10,20,26,23,13,4
903,マイコスポール,2500,20,1.639,-3.184,35,65,2,10,15,20,21,14,18
904,前距腓靭帯損傷,2500,20,1.631,-29.235,48,52,11,18,16,26,19,7,3
905,パスタロンローション10%,2500,20,1.63,32.802,27,73,1,4,13,24,23,17,18
906,流涙 読み方,2500,20,1.629,-75.594,32,68,5,19,12,20,21,12,11
907,シルガード キャッチアップ,2500,20,1.629,-127.014,16,84,1,11,8,32,35,9,4
908,給与所得に係る市民税県民税,2500,20,1.624,11.53,33,67,0,10,22,28,26,9,5
909,朝胃が痛いのはなぜ,2500,20,1.621,107.045,18,82,3,5,8,22,29,19,14
910,ウェットスーツの下に着るもの,2500,20,1.62,5.434,17,83,5,24,17,27,19,6,2
911,塩素系漂白剤 赤くなる,2500,20,1.62,-21.221,19,81,1,3,11,22,30,22,11
912,オラビ錠口腔用50mg,2400,20,1.763,29.432,42,58,0,6,16,22,20,17,19
913,布用スタンプ,2400,20,1.748,-53.538,9,91,1,5,17,27,25,17,8
914,うるおいクリニック,2400,20,1.748,-91.399,33,67,2,26,20,20,20,7,5
915,レディース 帽子,2400,20,1.746,-35.998,21,79,1,8,23,23,19,14,12
916,乳癌 ハーツー 陽性,2400,20,1.737,-69.952,11,89,0,1,5,27,36,22,9
917,手の小指の付け根が痛い,2400,20,1.724,67.055,27,73,2,6,11,23,28,18,12
918,友田病院 福岡,2400,20,1.721,2.901,36,64,0,9,12,21,27,20,11
919,フェルセン伯爵,2400,20,1.717,31.271,20,80,2,8,12,19,34,19,6
920,引地川,2400,20,1.716,-22.888,46,54,3,4,11,24,25,19,14
921,介護保険 訪問看護,2400,20,1.712,64.914,23,77,1,11,14,28,26,13,7
922,爪 保湿,2400,20,1.696,34.842,21,79,4,14,20,28,21,9,4
923,戸塚ファミリークリニック,2400,20,1.696,3.09,29,71,3,12,18,27,23,11,6
924,ロキソニンとボルタレンの違い,2400,20,1.682,48.223,38,62,1,3,7,19,30,23,17
925,サイプレス 効能,2400,20,1.681,96.366,7,93,2,1,11,29,35,15,7
926,泉が丘中学校,2400,20,1.681,87.551,40,60,11,7,11,37,21,6,7
927,50代シャンプー おすすめ女性市販,2400,20,1.68,-67.978,8,92,0,1,1,3,76,18,1
928,お風呂ドア パッキン,2400,20,1.679,-104.955,20,80,1,2,10,27,37,17,6
929,耳ツボダイエット,2400,20,1.672,16.139,11,89,0,4,15,31,32,14,4
930,栄養補助 ドリンク,2400,20,1.672,-47.427,20,80,0,4,7,19,30,26,14
931,クイックスタート iphone 時間,2400,20,1.668,177.926,38,62,4,13,23,26,21,10,3
932,ウイルス性イボ うつる,2400,20,1.665,-27.962,24,76,5,14,22,27,15,10,7
933,6月 ネイル,2400,20,1.664,2.249,7,93,0,9,33,30,17,9,2
934,死の貝,2400,20,1.662,-61.543,46,54,2,4,8,20,25,23,18
935,エミフル フランフラン,2400,20,1.659,42.563,14,86,5,18,24,23,19,8,3
936,再審査請求,2400,20,1.656,-3.563,42,58,1,8,12,28,27,16,8
937,さくら胃腸科内科クリニック,2400,20,1.656,-7.453,34,66,0,4,12,25,30,20,9
938,折り紙 桜,2400,20,1.651,214.92,14,86,3,9,21,28,19,11,9
939,バルーンバッグ,2400,20,1.651,43.527,15,85,1,6,13,23,34,17,6
940,プロノ レディース,2400,20,1.649,92.83,3,97,1,1,8,23,38,23,6
941,抗ヒスタミン薬 市販 塗り薬,2400,20,1.645,46.873,25,75,0,6,16,24,26,17,11
942,粘液嚢胞 何科,2400,20,1.642,32.971,30,70,3,17,23,25,19,8,5
943,採血結果 時間,2400,20,1.642,9.116,23,77,3,22,28,24,15,6,2
944,カカオ カフェイン,2400,20,1.642,-4.063,36,64,3,13,26,24,18,10,6
945,ダイソーディズニー,2400,20,1.641,48.202,14,86,7,8,14,22,26,17,6
946,親知らず 抜歯 全身麻酔,2400,20,1.641,-14.13,33,67,4,16,17,23,25,11,4
947,カープ 森,2400,20,1.639,2.962,50,50,2,8,11,19,27,20,13
948,爪 補強,2400,20,1.637,54.583,15,85,2,22,26,24,16,7,3
949,リットフーロ,2400,20,1.635,50.806,39,61,1,7,17,31,27,11,6
950,お腹硬い 原因,2400,20,1.631,-60.181,13,87,5,12,17,27,28,8,3
951,無限大葉,2400,20,1.628,-189.964,22,78,1,2,17,31,28,14,7
952,児島市民病院,2400,20,1.627,-0.167,38,62,1,7,13,20,28,17,14
953,家の鍵,2400,20,1.62,72.888,34,66,3,13,19,27,21,9,8
954,歩容とは,2300,20,1.759,35.274,32,68,2,15,14,22,24,14,9
955,イソジンシュガー,2300,20,1.758,-11.387,28,72,1,14,20,25,21,13,6
956,ただれ 医療用語,2300,20,1.756,39.908,19,81,4,18,17,24,23,9,5
957,介護過程とは,2300,20,1.745,30.574,28,72,3,9,12,25,32,14,5
958,産後 肌荒れ,2300,20,1.739,-68.017,3,97,0,23,62,10,2,2,1
959,ミリステープ,2300,20,1.738,-57.411,33,67,0,14,18,26,22,14,6
960,スピーチロック 言い換え表,2300,20,1.737,-32.822,26,74,1,6,12,26,31,20,4
961,夜間 咳 止まらない,2300,20,1.726,60.769,24,76,0,12,33,33,11,7,4
962,訪問看護 特別管理加算,2300,20,1.726,-49.998,27,73,0,6,14,31,28,16,5
963,小松耳鼻科 佐久,2300,20,1.719,31.307,34,66,1,9,19,30,22,12,7
