順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
643,2021 干支,13200,170,2.013,108.638,22,78,1,5,37,25,9,13,10
644,キックバイク,13100,170,2.021,32.762,33,67,1,5,36,25,11,14,8
645,アルクロメタゾンプロピオン,13100,170,1.984,48.94,21,79,1,8,27,27,15,11,11
646,髄膜炎 子供,13000,170,1.996,19.882,17,83,1,6,38,34,7,8,6
647,七五三 写真,12900,170,2.002,32.906,23,77,0,3,42,39,5,5,6
648,うたのママパパ,12600,170,2.049,19.857,35,65,0,7,53,24,4,8,4
649,熱せん妄 子供,12600,170,1.986,116.026,17,83,2,6,40,37,7,5,3
650,名古屋 アンパンマンミュージアム,12500,170,2.068,58.947,29,71,1,10,58,19,4,5,3
651,満3歳とは,12400,170,2.04,58.869,19,81,1,13,55,22,4,4,1
652,名札 穴が開かない,12400,170,1.996,77.971,8,92,0,3,42,43,6,3,3
653,おたふく風邪 子供,12300,170,2.008,43.58,10,90,1,5,41,41,4,4,4
654,ライフスタジオ,12200,170,2.056,9.556,17,83,1,3,38,44,8,3,3
655,嘔吐 熱なし,12200,170,2.016,79.438,15,85,2,12,35,36,9,3,3
656,バースデイ 福袋 2025,12100,170,2.088,121.481,14,86,0,11,60,20,3,4,2
657,インフルエンザワクチン 子供,12100,170,2.052,67.836,13,87,0,5,39,38,8,5,5
658,ちぼじ 鼻水,11800,170,2.083,50.442,9,91,0,14,61,19,2,3,1
659,チョコレート 何歳から,11800,170,2.082,67.621,15,85,0,13,55,22,4,4,2
660,マック おもちゃ,11700,170,2.084,67.905,22,78,6,14,44,24,5,4,3
661,ラブール警部,11600,170,2.118,27.462,34,66,1,5,46,30,5,8,5
662,咳き込み嘔吐,11400,170,2.118,47.247,11,89,3,15,41,28,7,3,3
663,ジュニアシート 何歳から,11300,170,2.147,35.469,20,80,0,9,55,24,4,5,3
664,アシックス スクスク,11300,170,2.114,37.779,15,85,0,4,50,35,5,4,2
665,プランルカストds 10%,11300,170,2.102,53.434,18,82,0,7,46,36,5,4,2
666,就学時健診,11200,170,2.106,71.784,18,82,1,7,35,36,10,8,3
667,シーソー呼吸,11100,170,2.15,13.45,24,76,0,24,43,19,8,4,2
668,チェックアップ 子供,11100,170,2.137,46.749,9,91,0,6,49,35,5,2,3
669,ラン活 いつから,11100,170,2.124,102.165,6,94,0,6,57,25,2,7,3
670,離乳食 食パン,11000,170,2.153,27.505,4,96,0,15,66,14,2,2,1
671,アソボーノ,10700,170,2.166,38.205,20,80,1,4,46,36,6,4,3
672,一切半検診,10600,170,2.191,53.013,16,84,0,12,48,20,5,9,6
673,1歳 睡眠時間,10600,170,2.179,28.54,14,86,0,9,66,20,1,2,2
674,エルゴ おんぶ,10500,170,2.213,6.296,4,96,0,12,66,17,2,2,1
675,1歳半 体重,10400,170,2.23,15.739,15,85,0,11,51,18,5,11,4
676,離乳食 卵,10100,170,2.233,24.005,5,95,0,13,66,16,2,2,1
677,みいつけた コンサート,9900,170,2.27,134.001,17,83,0,3,55,34,3,3,2
678,消化管アレルギー,9100,170,2.397,8.029,13,87,0,12,45,21,9,9,4
679,子供 便秘,8600,170,2.384,68.287,22,78,0,4,47,39,5,3,2
680,副鼻腔炎 子供,8100,170,2.43,75.746,10,90,0,3,43,45,5,2,2
681,西松屋 水着,7900,170,2.453,-17.671,8,92,0,5,58,31,3,2,1
682,ふわりぃ,7700,170,2.501,59.734,14,86,1,3,51,35,4,3,3
683,子供 蕁麻疹,7500,170,2.516,14.631,21,79,0,6,50,36,4,3,1
684,アデノイド肥大,12600,160,2,30.671,23,77,1,10,30,29,14,10,6
685,1歳 体重,12200,160,2.034,24.278,18,82,1,15,50,19,5,7,3
686,おに,12200,160,2.018,101.469,30,70,4,10,32,25,10,10,9
687,4歳児 言うこと聞かない,12200,160,2.015,30.203,25,75,0,4,32,29,8,16,11
688,エジソン 箸,12200,160,1.98,88.64,12,88,1,8,42,29,8,8,4
689,チーズ アンパンマン,12000,160,2.026,45.899,28,72,4,16,46,22,6,4,2
690,山本鞄 ランドセル,11800,160,2.025,128.412,19,81,0,1,40,43,6,6,4
691,3歳 誕生日プレゼント 男子,11700,160,2.059,42.653,23,77,0,5,38,17,10,20,10
692,尿路感染症 子供,11700,160,2.043,66.035,13,87,1,8,43,27,8,8,5
693,アスベリン酸 10% 子供,11700,160,2.022,29.362,15,85,0,4,42,42,6,4,2
694,紙飛行機 作り方,11600,160,2.077,-36.747,26,74,4,9,31,26,9,10,11
695,コッホ現象,11600,160,2.054,21.526,19,81,0,20,47,15,8,7,3
696,しらみ,11600,160,2.025,21.708,35,65,6,11,26,30,12,8,7
697,レゴ デュプロ,11400,160,2.1,64.189,25,75,0,5,51,26,6,8,4
698,吸入,11400,160,2.082,37.506,21,79,3,11,29,25,14,9,9
699,入園式 ママコーデ,11300,160,2.045,184.411,4,96,0,14,59,20,2,3,2
700,シシュノン,11300,160,2.044,43.866,11,89,0,7,42,27,10,10,4
701,アニア 恐竜,11100,160,2.069,81.237,31,69,1,4,38,33,7,11,6
702,amazon キッズ タブレット,11000,160,2.102,57.793,23,77,0,3,54,35,3,3,2
703,アイドルプリキュア 合言葉,10800,160,2.115,162.486,25,75,1,3,50,37,4,3,2
704,周期性発熱症候群,10800,160,2.083,61.335,18,82,2,9,32,33,12,8,4
705,鼻血 子供,10800,160,2.083,29.969,19,81,0,3,38,43,6,5,5
706,3歳 体重,10700,160,2.131,41.12,20,80,1,10,48,25,5,6,5
707,小学生 水筒,10700,160,2.113,110.44,10,90,0,2,45,45,4,2,2
708,くみくみスロープ,10600,160,2.096,57.979,23,77,0,4,40,36,7,8,5
709,クロベタゾン,10400,160,2.189,39.943,21,79,1,8,25,26,17,11,12
710,コレクチム,10200,160,2.175,23.603,28,72,2,10,19,28,19,11,11
711,かがくいひろしの世界展,10100,160,2.187,-0.976,8,92,1,13,47,22,7,6,4
712,ちびっこモンスター nhk,10100,160,2.149,75.219,14,86,0,3,47,37,4,5,4
713,マイコプラズマ 大人,10000,160,2.177,17.225,24,76,1,6,36,41,11,3,2
714,目やに 充血,9800,160,2.189,67.246,20,80,1,10,36,30,12,7,4
715,ラップタオル サイズ目安,9800,160,2.155,-17.298,5,95,0,2,43,48,4,1,2
716,吃音 子供,9700,160,2.237,86.022,15,85,1,5,34,34,9,11,6
717,3歳 睡眠時間,9700,160,2.222,59.268,16,84,0,5,62,29,1,1,2
718,ハッピーセット トーマス,9700,160,2.198,147.004,30,70,1,6,55,28,5,3,2
719,おねしょ ズボン,9600,160,2.199,13.405,8,92,0,2,45,39,5,6,3
720,40度の熱 子供,9400,160,2.241,19.514,14,86,0,5,47,35,6,4,3
721,アンパンマン電車,9300,160,2.256,37.929,29,71,1,9,41,21,10,13,5
722,溶連菌 喉,9100,160,2.278,-1.867,20,80,3,12,38,35,8,2,2
723,りんご病 大人,9100,160,2.272,151.137,16,84,0,8,38,36,9,5,4
724,コロナ 子供 症状,8900,160,2.301,5.835,13,87,0,3,44,42,6,3,2
725,グミ 何歳から,8800,160,2.342,57.596,13,87,1,9,63,20,2,3,2
726,手足口病 子供,8100,160,2.432,-5.777,23,77,1,12,54,27,3,2,1
727,あさがお たねとり,7800,160,2.41,-18.462,12,88,0,2,44,43,3,3,5
728,しなこ グッズ,11900,150,1.979,74.111,19,81,1,7,41,34,7,7,3
729,トスフロキサシン,11600,150,1.98,61.932,34,66,0,14,28,29,13,9,7
730,保育園 1号 2号 3号,11400,150,2.004,84.658,15,85,0,11,53,25,5,4,2
731,ナス 子供 レシピ 人気,11300,150,1.982,18.933,8,92,0,3,45,42,6,2,2
732,卵 離乳食 進め方,11200,150,2.015,21.922,4,96,0,13,68,15,1,2,1
733,赤ちゃん 咳,11000,150,2.051,-1.038,23,77,0,17,62,15,2,3,1
734,ストライダー 何歳から,10900,150,2.046,89.229,25,75,0,6,51,24,5,9,5
735,アクアチムクリーム,10800,150,2.066,0.016,31,69,4,14,18,23,18,10,13
736,子供 ヘアアレンジ,10800,150,2.054,53.681,7,93,1,5,50,37,3,2,2
737,顔 湿疹,10700,150,2.065,8.535,21,79,2,9,20,31,24,10,4
738,あせも ステロイド,10700,150,2.065,-2.977,25,75,1,8,26,33,17,9,6
739,リウマチ熱,10600,150,2.122,2.98,30,70,2,16,29,24,13,10,6
740,おはよーいどん,10600,150,2.062,86.679,25,75,2,4,35,43,9,4,3
741,ハイチーズ,10500,150,2.06,35.654,28,72,4,5,31,38,13,5,4
742,usランド,10400,150,2.087,22.127,26,74,1,5,41,41,6,4,2
743,指しゃぶり,10200,150,2.1,33.472,19,81,1,10,45,23,8,9,4
744,卒園式 髪型 女のコ,10200,150,2.088,202.995,5,95,0,2,42,49,3,2,2
745,キャッチティニピン,10100,150,2.114,97.459,24,76,3,6,39,36,6,6,4
746,弱視,10100,150,2.113,29.816,32,68,3,12,27,28,16,8,6
747,トイザらス 店舗在庫,10100,150,2.108,129.973,21,79,1,7,45,32,6,5,4
748,ドラキッズ,10100,150,2.07,28.254,16,84,1,5,41,37,7,5,4
749,シナジス注射とは,10000,150,2.127,19.363,10,90,0,10,30,25,17,13,5
750,卒園 先生 メッセージ,10000,150,2.084,164.114,7,93,0,4,38,44,7,4,3
751,キッズランド,9900,150,2.117,32.55,35,65,1,6,35,32,9,10,7
752,1歳半,9800,150,2.19,27.287,18,82,0,8,42,19,9,16,6
753,2歳 ご飯食べない,9800,150,2.164,32.62,20,80,0,8,59,25,2,3,3
754,アンパンマンミュージアム 駐車場,9800,150,2.154,25.906,39,61,1,10,53,22,6,5,3
755,としまキッズパーク,9800,150,2.128,41.008,16,84,0,4,50,28,5,8,5
756,りんご病 感染力,9800,150,2.117,184.031,15,85,1,4,39,38,8,6,4
757,ブースターシート いつから,9600,150,2.19,56.647,20,80,0,5,56,27,3,6,3
758,チャイルドシート 前向き 何ヶ月,9600,150,2.164,-29.455,16,84,0,14,60,16,3,5,2
759,ナウゼリン 子供,9600,150,2.124,92.177,13,87,1,2,35,49,7,3,3
760,接触皮膚炎,9500,150,2.193,0.303,28,72,5,16,21,24,19,9,6
761,子供服 収納,9500,150,2.189,73.946,9,91,0,8,58,28,2,2,2
762,肺炎 子供 症状,9500,150,2.186,75.34,8,92,0,5,51,36,4,2,2
763,ハッピーセット シンカリオン,9500,150,2.162,-60.195,29,71,0,3,45,40,6,4,2
764,子供 痰が絡む 対処法,9400,150,2.176,44.998,23,77,0,5,50,37,5,1,2
765,子連れ 旅行 おすすめ,9400,150,2.175,-44.923,17,83,0,5,53,33,3,4,2
766,ランドセル 男の子,9300,150,2.179,-10.332,18,82,1,7,41,31,6,7,7
767,シナジス,9300,150,2.171,19.572,26,74,0,12,30,28,15,10,5
768,子供 中耳炎 症状,9200,150,2.184,88.163,23,77,0,6,53,32,4,4,1
769,手足口病 学校,9100,150,2.212,-0.004,14,86,3,3,33,49,8,2,2
770,赤ちゃん 虫刺され,9000,150,2.251,-11.04,14,86,0,12,62,19,2,3,2
771,ルクミー,9000,150,2.223,40.612,23,77,1,11,38,31,10,6,3
772,5歳 体重,9000,150,2.207,30.083,23,77,1,6,42,31,6,8,6
773,溶連菌 尿検査,8900,150,2.239,19.848,12,88,1,4,33,47,10,3,2
774,フィットちゃん ランドセル,8900,150,2.227,99.143,17,83,1,4,40,36,7,8,4
775,子供 帽子 サイズ,8900,150,2.206,73.137,9,91,0,4,54,32,4,4,2
776,育児ノイローゼ チェック,8800,150,2.27,15.097,9,91,0,12,59,22,2,3,2
777,高熱 子供,8500,150,2.232,18.023,13,87,0,2,37,46,6,5,4
778,痰がらみの咳 子供,8400,150,2.284,44.747,6,94,0,4,53,37,3,1,2
779,子供 咳,8400,150,2.241,48.621,18,82,0,4,44,43,5,2,2
780,アンパンマン ピアノ,8300,150,2.322,54.301,24,76,1,10,50,19,7,9,4
781,子供 熱 手足冷たい,8100,150,2.323,52.039,11,89,0,7,60,28,2,2,1
782,手足口病 いつ治る,8000,150,2.328,0.843,19,81,2,12,56,25,2,2,1
783,りんご病 発疹,7700,150,2.34,66.349,11,89,0,3,43,43,5,4,2
784,こどもちゃれんじ 紹介,7600,150,2.396,118.684,9,91,0,2,52,40,1,2,3
785,上履き入れ 作り方,11400,140,1.976,146.76,5,95,0,2,26,28,7,19,18
786,スパプー,11300,140,1.975,0.173,27,73,7,12,41,28,7,3,2
787,新幹線 ベビーカー,11200,140,2,50.136,26,74,0,12,57,19,4,5,3
788,エリックカール 二子玉川,11000,140,2.009,19.765,14,86,0,6,54,24,3,8,5
789,インフル 検査,11000,140,1.975,108.234,28,72,6,20,35,27,8,3,1
790,キンダベート,10800,140,2.036,1.525,28,72,2,10,25,26,15,10,12
791,はらぺこあおむし 二子玉川,10800,140,2.023,56.581,15,85,0,6,50,25,4,10,5
792,夜間授乳 いつまで,10800,140,1.987,10.996,5,95,0,17,69,11,1,1,1
793,ハッピーセットおもちゃ,10700,140,2.015,102.946,22,78,5,9,32,31,11,8,4
794,大人の手足口病,10600,140,2.053,-12.104,21,79,1,6,22,15,16,25,15
795,アンパンマン テレビ 放送時間,10600,140,2.012,17.91,25,75,1,8,43,24,6,12,6
796,中耳炎 うつる可能性,10500,140,2.054,76.649,21,79,2,15,46,27,5,3,2
797,アトピタ,10500,140,2.042,17.476,16,84,1,14,44,21,10,7,3
798,浜松こども館,10500,140,2.041,38.646,29,71,0,7,45,28,6,9,5
799,アンパンマン パン工場,10400,140,2.049,66.714,19,81,2,11,51,22,5,6,3
800,熱性痙攣 原因,10400,140,2.049,26.463,18,82,1,12,34,19,13,15,6
801,子供 日焼け止め,10400,140,2.026,24.628,9,91,0,4,49,39,4,2,2
802,女の子 髪型,10300,140,1.994,57.137,35,65,3,6,40,42,4,3,2
803,usキッズランド,10300,140,1.991,29.731,27,73,0,2,45,43,4,3,3
804,水遊び おもちゃ,10200,140,2.073,-15.732,20,80,0,5,32,29,12,16,6
805,ごちめし,10200,140,2.07,-23.345,14,86,1,5,52,31,5,3,3
806,プチマイン,10100,140,2.086,84.12,9,91,0,5,42,30,7,13,3
807,丸亀製麺 子供メニュー,10100,140,2.067,166.868,18,82,0,7,56,29,3,3,2
808,ポケモン 折り紙,10100,140,2.013,53.413,20,80,1,7,42,35,7,5,3
809,フォンターネがやってきた!,9900,140,2.057,89.841,19,81,1,6,57,24,4,5,3
810,ジュニアシート 助手席,9800,140,2.07,53.342,38,62,0,8,56,26,4,4,2
811,七田式 プリント,9800,140,2.055,32.553,9,91,0,2,52,35,4,4,3
812,120197944,9700,140,2.124,77.232,9,91,0,11,39,24,18,7,1
813,カウプ指数 計算,9700,140,2.091,70.964,7,93,2,29,39,19,6,3,2
814,虫刺され ステロイド,9700,140,2.091,0.356,22,78,1,7,27,36,17,7,5
815,チェアベルト,9600,140,2.106,22.653,9,91,0,12,59,16,4,7,2
816,サイゼリヤ メニュー キッズ,9600,140,2.104,44.961,18,82,0,7,44,33,5,6,5
817,肘内障 子供,9600,140,2.062,57.888,27,73,1,8,38,29,11,9,4
818,4歳 クリスマスプレゼント,9500,140,2.126,115.874,27,73,0,4,41,26,7,15,7
819,ikea おもちゃ収納,9500,140,2.087,84.533,12,88,0,10,58,24,4,3,1
820,ディズニー ベビーカー レンタル,9400,140,2.148,103.859,14,86,0,11,66,18,2,2,1
821,上履き 名前の書き方,9400,140,2.122,147.594,7,93,0,3,48,40,5,2,2
822,湿疹 治らない,9300,140,2.185,3.527,31,69,1,6,12,21,25,19,16
823,アンパンマン列車 予約,9200,140,2.152,43.711,30,70,0,6,46,24,8,12,4
824,マルツエキス,9100,140,2.192,25.438,16,84,0,8,40,21,12,12,7
825,2号認定とは,9100,140,2.138,103.26,15,85,0,6,51,31,5,4,3
826,プリキュア ケーキ,9000,140,2.145,36.175,20,80,1,5,52,33,3,3,3
827,トマトグラッシーズ,9000,140,2.131,55.901,19,81,0,3,39,45,7,3,3
828,時っ感タイマー,8800,140,2.2,94.864,10,90,1,3,44,38,7,4,3
829,にこにこ鉄分,8700,140,2.236,22.249,7,93,0,9,51,29,5,4,2
830,ペリアクチン,8700,140,2.199,13.438,30,70,1,8,24,31,20,10,6
831,満3歳児クラスとは,8700,140,2.183,30.683,9,91,0,11,56,23,5,3,2
832,びっくりドンキー キッズメニュー,8600,140,2.216,52.302,16,84,0,10,57,26,3,3,1
833,3人目 悩む,8600,140,2.172,44.189,8,92,0,7,79,11,0,1,2
834,鬼 電話,8300,140,2.251,4.067,27,73,0,5,49,37,5,3,1
835,ランドセルカバー 100均,8200,140,2.223,191.286,13,87,1,1,38,47,6,4,3
836,西松屋 長靴,8200,140,2.219,22.243,9,91,0,5,52,35,3,3,2
837,溶連菌 何度もかかる,8100,140,2.205,12.648,12,88,0,4,37,46,8,3,2
838,btm 三輪車,10700,130,1.973,41.849,26,74,0,15,53,14,6,9,3
839,くもん おもちゃ,10500,130,1.992,63.265,14,86,0,4,40,22,7,18,9
840,マンカラ,10300,130,1.985,40.793,32,68,6,11,29,33,10,6,5
841,シンカリオン ドクターイエロー,10300,130,1.976,121.328,44,56,1,3,35,34,8,11,8
842,沖縄 子連れ おすすめホテル,10200,130,1.982,68.717,17,83,0,3,55,36,2,2,2
843,鵞口瘡,10100,130,2.027,14.067,21,79,2,18,34,18,13,9,6
844,ぐりんぐりん 春日井,10000,130,2.02,-13.934,19,81,0,6,54,26,5,6,3
845,4ヶ月 ミルク量,10000,130,2.017,-4.927,11,89,0,16,56,15,5,6,2
846,ゼスラン,10000,130,1.974,25.416,27,73,1,8,24,31,17,10,9
847,アレルギー検査 子供,9900,130,1.996,34.342,13,87,2,9,43,36,5,3,2
848,アレルギー性皮膚炎,9800,130,2.047,0.054,28,72,3,13,19,24,17,12,12
849,コドモエ,9800,130,2.03,30.011,10,90,1,2,29,44,13,7,4
850,光るパジャマ,9800,130,2.007,39.9,25,75,6,11,36,31,6,7,3
851,アスベリンシロップ,9800,130,2,21.069,22,78,0,11,41,28,8,7,5
852,マイコプラズマ 咳,9800,130,1.979,55.51,17,83,2,6,30,45,11,3,3
853,風疹 症状,9700,130,2.052,40.261,18,82,2,19,45,22,8,3,1
854,1歳9ヶ月,9700,130,2.026,91.862,21,79,0,6,40,27,8,13,6
855,水疱瘡 感染経路,9700,130,1.995,8.633,21,79,1,7,31,37,10,7,7
856,アンパンマン ミュージアム,9600,130,2.068,36.643,28,72,1,7,45,28,7,8,4
857,サーティワン ケーキ,9600,130,2.058,16.273,22,78,9,23,31,23,9,3,2
858,子供 腹痛 続く,9600,130,2.007,12.452,20,80,0,1,38,50,7,2,2
859,ブンブンジャー 歌,9500,130,2.053,18.081,23,77,1,4,35,34,11,9,6
860,biima sports,9400,130,2.069,105.724,26,74,0,5,42,41,5,4,3
861,マイコプラズマ 治療,9400,130,2.058,28.166,31,69,1,6,29,40,15,6,3
862,とんとんとんとん アンパンマン,9400,130,2.052,22.661,13,87,1,9,31,23,12,17,7
863,シンカリオン ハッピーセット,9400,130,2.038,-57.315,29,71,1,4,47,34,5,5,4
864,テラマイシン,9300,130,2.119,0.003,39,61,2,8,16,21,23,15,15
865,パンパース paypay,9300,130,2.08,44.612,23,77,0,7,57,23,4,6,3
866,プリキュア ハッピーセット,9300,130,2.05,77.457,18,82,4,7,54,27,3,2,3
867,絵本棚,9200,130,2.077,34.854,12,88,0,12,54,21,5,6,2
868,フォセット,9200,130,2.062,43.841,21,79,2,9,38,27,13,7,4
869,入園式,9200,130,2.044,172.993,16,84,1,12,50,22,6,5,4
870,インフルエンザ 2回目間隔,9100,130,2.08,75.71,9,91,1,2,42,46,6,1,2
871,アンパンマン映画,9100,130,2.076,-16.08,26,74,4,12,42,21,9,9,3
872,なないろこどもクリニック,9100,130,2.053,-20.286,18,82,1,6,37,38,9,5,4
873,溶連菌 熱が下がらない,9100,130,2.037,13.196,15,85,2,5,38,42,9,2,2
874,乳歯 ぬけず 永久歯 はえる,9000,130,2.081,40.45,18,82,1,2,35,45,8,4,5
875,パウパトロール 歌,9000,130,2.046,25.75,21,79,1,4,33,32,10,13,7
876,メルちゃん ベビーカー,8800,130,2.103,62.67,20,80,0,6,38,24,8,17,7
877,rsウィルス,8700,130,2.133,7.419,32,68,1,4,24,26,18,16,11
878,ikea ままごとキッチン,8700,130,2.122,33.175,16,84,0,13,55,17,6,7,2
879,りんご病 かゆみ,8700,130,2.098,133.331,13,87,1,3,38,47,6,3,2
880,アデノウイルス 検査方法,8600,130,2.145,98.563,15,85,1,12,42,30,9,4,2
881,子供 リュック,8600,130,2.126,61.097,19,81,1,4,42,37,7,5,4
882,アンパンマン ミュージカル,8500,130,2.165,60.167,22,78,0,6,56,27,4,5,2
883,ハッピーセット プラレール 2024,8500,130,2.112,27.752,24,76,1,2,41,39,9,6,2
884,ゴジュウジャー 合言葉,8500,130,2.106,162.194,33,67,1,3,52,36,4,2,2
885,1歳10ヶ月,8400,130,2.182,64.328,19,81,0,5,40,25,7,16,7
886,癒合歯,8400,130,2.182,20.18,17,83,1,13,34,25,13,9,5
887,ランドセル いつ買う,8400,130,2.179,148.383,21,79,0,6,48,28,4,10,4
888,低血糖 子供,8400,130,2.17,79.85,8,92,1,3,45,38,5,4,4
889,2歳半 身長,8400,130,2.158,83.56,16,84,1,8,52,21,5,9,4
890,ロコイド 虫刺され,8400,130,2.155,-3.971,14,86,1,5,37,33,13,6,5
891,子供 水筒,8400,130,2.154,34.161,15,85,0,4,48,36,5,4,3
892,ポケモン パソコン,8400,130,2.139,71.544,30,70,1,4,54,31,3,4,3
893,えんフォト,8100,130,2.228,40.81,19,81,0,5,46,38,5,3,3
894,手足口病 アルコール消毒,8100,130,2.206,-18.1,20,80,0,6,43,32,10,6,3
895,プランルカスト 小児,8100,130,2.166,61.725,12,88,0,6,43,38,6,4,3
896,子供 シャンプー,8000,130,2.225,78.889,15,85,0,4,52,36,4,2,2
897,1歳 夜泣き,8000,130,2.179,47.335,24,76,0,12,64,18,2,2,2
898,インフルエンザ フルミスト,8000,130,2.167,67.467,13,87,1,2,39,44,9,3,2
899,子供 痰がらみの咳,7600,130,2.237,34.657,14,86,0,6,52,37,3,1,1
900,妊娠 計算,9600,120,2.008,88.656,8,92,0,25,59,11,2,2,1
901,乾燥性皮膚炎,9500,120,2.006,19.486,25,75,2,14,22,26,19,10,7
902,ハッピーセット トミカ,9500,120,1.989,216.708,37,63,1,9,50,27,7,4,2
903,新幹線 イラスト,9500,120,1.981,68.801,20,80,4,15,33,25,11,7,5
904,ドルマイシン,9400,120,2.032,0.673,33,67,3,10,14,22,23,15,13
905,なす 離乳食,9400,120,1.995,3.772,6,94,0,13,67,16,1,2,1
906,授乳中 ロキソニン,9400,120,1.994,54.767,9,91,0,17,64,14,2,2,1
907,プリティーボーイ,9400,120,1.977,45.976,22,78,2,5,38,38,7,6,4
908,ゲンキキッズ 店舗,9300,120,2.004,50.67,19,81,0,6,54,28,5,5,2
909,お風呂 おもちゃ,9200,120,2.02,78.329,25,75,1,7,51,24,6,8,3
910,アンパンマン レジスター,9200,120,2.011,61.163,20,80,0,8,52,22,6,9,3
911,ギュットクルーム,9200,120,2.001,53.011,25,75,0,6,56,27,4,4,3
912,サイゼリヤ アレルギー,9200,120,1.991,48.986,29,71,7,10,35,36,8,2,2
913,しみずこどもクリニック,9200,120,1.989,20.749,20,80,1,6,37,39,10,4,3
914,メゾピアノ ランドセル,9000,120,2.06,89.109,9,91,4,13,38,27,7,8,3
915,朝顔 タネができない,9000,120,2.029,-5.693,17,83,0,1,29,46,8,7,9
916,メロンパンナ,9000,120,2.013,23.071,31,69,6,14,35,22,11,8,4
917,愛着障害 子供 特徴,8900,120,2.027,113.396,9,91,2,5,27,38,17,8,3
918,アクアビーズ ポケモン,8900,120,1.994,83.026,21,79,0,3,48,36,4,5,4
919,川崎病 入院期間,8800,120,2.035,61.198,19,81,0,7,38,27,9,13,6
920,エドインター,8800,120,2.014,69.901,15,85,0,7,46,17,9,16,5
921,マイコプラズマ 熱が下がらない,8800,120,2.007,68.627,12,88,1,3,31,53,9,1,2
922,舌小帯短縮症,8700,120,2.083,45.535,20,80,3,12,36,24,11,10,4
923,軟飯 ご飯から,8700,120,2.08,39.282,8,92,0,10,56,20,6,6,2
924,2022 干支,8700,120,2.058,114.1,22,78,1,7,30,23,12,17,10
925,おままごと,8700,120,2.041,64.999,21,79,3,13,40,21,9,9,5
926,カブトムシ 折り紙,8700,120,2.041,17.92,20,80,1,9,44,32,6,5,3
927,クッキー 簡単,8700,120,2.037,116.72,9,91,9,14,35,31,6,3,2
928,被布,8600,120,2.107,74.074,14,86,1,6,36,17,11,19,10
929,咳 嘔吐,8600,120,2.05,64.621,17,83,2,19,40,28,7,2,2
930,スミスリンシャンプー,8600,120,2.01,6.472,28,72,1,6,25,37,15,10,6
931,離乳食完了期,8500,120,2.086,-9.237,6,94,0,12,59,19,3,5,2
932,皮疹,8400,120,2.09,-0.155,36,64,2,17,23,25,17,9,7
933,坐薬 使用期限,8400,120,2.061,75.762,19,81,0,7,51,27,7,5,3
934,男の子髪型,8400,120,2.039,60.127,14,86,2,4,29,50,10,4,1
935,子供 インフルエンザ 症状,8300,120,2.103,109.891,20,80,0,6,53,33,4,2,2
936,足のサイズ 子供,8300,120,2.1,88.134,10,90,0,4,52,31,5,5,3
937,フェキソフェナジン塩酸塩ds5%,8300,120,2.078,47.773,16,84,0,4,42,38,6,4,6
938,トマトペースト 離乳食,8300,120,2.078,23.609,3,97,0,17,69,11,1,1,1
939,ビオフェルミン 子供,8300,120,2.076,58.412,12,88,0,2,45,41,4,4,4
940,スパキッズ 長島,8300,120,2.07,11.202,23,77,0,6,56,30,3,4,1
941,アンパンマン 折り紙,8200,120,2.13,36.714,16,84,1,10,48,22,8,7,4
942,きゅうり 離乳食,8200,120,2.118,-1.066,7,93,0,12,66,17,2,2,1
943,ビッケ 電動自転車,8200,120,2.093,54.737,20,80,0,4,41,44,7,2,2
944,1歳 ご飯 量,8100,120,2.135,38.211,7,93,0,12,68,15,2,2,1
945,保護者との続柄 書き方,8000,120,2.143,112.693,11,89,1,5,43,40,8,1,2
946,水遊び用オムツ,8000,120,2.1,-2.874,13,87,0,9,49,25,6,8,3
947,メモリッジ,7900,120,2.159,8.582,16,84,2,3,38,45,7,2,3
948,おかあさんといっしょ かずむお兄さん,7900,120,2.128,101.047,10,90,1,7,45,31,7,6,3
949,カワイ体育教室,7900,120,2.087,64.574,19,81,1,5,42,38,7,4,3
950,子供 靴 サイズ,7800,120,2.149,52.905,16,84,0,6,50,32,5,4,3
951,子供 喪服,7800,120,2.133,49.314,14,86,0,4,48,41,4,2,1
952,インフルエンザ 子供,7600,120,2.179,104.145,21,79,0,4,45,39,5,4,3
953,算数セット 名前シール,7600,120,2.173,166.091,8,92,0,3,45,42,4,3,3
954,せつ,9300,110,1.977,0.002,35,65,4,6,11,20,22,18,19
955,コプリック斑,9100,110,1.976,40.656,25,75,2,30,22,23,13,7,3
956,3回食 スケジュール,8900,110,1.995,20.909,4,96,0,18,68,11,1,1,1
957,レミンちゃん,8700,110,2.007,87.128,15,85,1,6,43,25,8,12,5
958,サンタ 折り紙,8700,110,1.986,102.287,9,91,2,12,37,34,8,3,4
959,コクサッキーウイルス,8600,110,2.028,-26.545,29,71,1,19,25,23,15,11,6
960,添い乳,8600,110,2.021,37.672,7,93,0,21,62,12,2,2,1
961,ハグハグ,8600,110,2.002,29.032,30,70,2,9,29,35,17,5,3
962,しなぷしゅ コンサート,8600,110,1.997,53.571,21,79,0,9,55,19,4,10,3
963,急性糸球体腎炎,8600,110,1.985,5.237,23,77,2,22,23,27,14,7,5
