順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
590,身体中に赤い発疹,3300,460,1.492,0.49,29,71,4,13,14,21,20,14,14
591,神経障害性疼痛 何科,3100,460,1.571,-0.002,27,73,2,5,9,15,27,24,18
592,ビタラビンクリーム3%,2900,460,1.685,7.092,30,70,0,2,5,10,23,26,34
593,ヘルペス 顔にできる,2800,460,1.594,0.001,20,80,2,9,18,33,24,8,6
594,アシクロビル 内服,2400,460,1.778,0.464,30,70,0,7,16,23,21,19,14
595,背中ピリピリした痛み,2400,460,1.753,0.005,21,79,3,7,12,24,31,16,7
596,水疱瘡にかかってない 帯状疱疹,2000,460,2.013,1.06,14,86,0,1,4,12,28,37,18
597,帯状疱疹罹患後 ワクチン,1100,460,2.663,0.008,25,75,0,1,5,9,25,32,28
598,帯状疱疹 いつまでうつる,1100,460,2.579,3.36,17,83,1,10,32,24,12,15,6
599,帯状疱疹 痒み,1100,460,2.553,0.01,25,75,0,5,14,27,26,22,6
600,帯状疱疹 癌 関係,1100,460,2.526,0.404,29,71,3,3,14,27,33,16,4
601,血圧左右差の原因,3100,450,1.496,-2.4,24,76,1,10,13,22,26,16,12
602,ゾビラックス錠200mg,2800,450,1.634,0.081,35,65,1,4,10,18,24,24,19
603,横浜市帯状疱疹ワクチン補助,2700,450,1.809,24.8,26,74,0,0,0,2,13,34,51
604,バラシクロビル 飲み合わせ,2400,450,1.766,1.501,26,74,1,11,16,26,23,15,8
605,バラシクロビル錠,2100,450,1.935,0.861,34,66,0,5,11,16,21,21,26
606,プレガバリン 帯状疱疹,1200,450,2.482,14.269,34,66,0,6,6,15,24,24,25
607,帯状疱疹 顔 初期症状,1200,450,2.455,0.004,15,85,0,5,13,26,32,17,7
608,帯状疱疹 何回なる?,1000,450,2.623,0,19,81,0,2,7,19,38,24,10
609,帯状疱疹 咳が出る,1000,450,2.604,1.301,27,73,2,8,18,31,23,12,6
610,つづらご 帯状疱疹,1800,440,2.027,0.001,38,62,0,5,10,22,29,21,13
611,単純疱疹と帯状疱疹違い,1700,440,2.096,1.573,27,73,1,7,12,22,26,16,16
612,帯状疱疹 予防接種 副反応,1500,440,2.235,0.004,21,79,0,1,5,10,46,28,10
613,帯状疱疹 かかった人 ワクチン,1300,440,2.405,0.003,15,85,0,1,5,13,34,31,16
614,帯状疱疹 ブツブツ出ない,1100,440,2.496,0.017,17,83,3,9,20,28,24,12,4
615,帯状疱疹 子ども,1000,440,2.535,0,11,89,0,4,36,40,12,4,4
616,皮下点滴 手技 腹部,2800,430,1.545,12.493,12,88,1,11,16,31,25,12,4
617,抗ヘルペスウイルス薬,2600,430,1.638,1.042,37,63,1,11,16,23,23,15,11
618,おとな 水疱瘡 症状,2400,430,1.685,1.174,24,76,1,7,30,37,14,6,5
619,バラシクロビル500mg,2000,430,1.992,1.039,36,64,0,3,7,13,22,23,32
620,アメナメビル,2000,430,1.938,0.474,50,50,2,25,13,14,17,15,14
621,大人の水疱瘡,1900,430,1.948,0.691,28,72,1,6,12,20,26,20,15
622,帯状疱疹ワクチン 医療費控除,1800,430,2.104,2.139,33,67,0,1,2,5,31,32,29
623,塗るフコール,1700,430,2.178,24.347,35,65,0,1,2,7,16,29,45
624,帯状疱疹ワクチン副反応,1600,430,2.236,10.785,25,75,1,1,1,2,26,37,32
625,三叉神経 帯状疱疹,1500,430,2.161,2.207,33,67,0,4,12,23,25,19,17
626,帯状疱疹 胸,1200,430,2.412,0.003,22,78,0,10,23,28,26,9,4
627,帯状疱疹 病院行かない,1000,430,2.543,0.025,21,79,1,9,17,29,29,11,4
628,帯状疱疹予防接種 効果期間,1400,420,2.385,0.002,21,79,1,1,1,3,23,30,41
629,帯状疱疹の初期症状,1400,420,2.358,0.001,37,63,0,1,2,4,13,27,53
630,帯状疱疹 検査キット,1100,420,2.473,0.138,35,65,0,5,14,21,29,18,13
631,帯状疱疹 虫刺され,1000,420,2.524,0.011,17,83,1,7,19,35,24,10,4
632,生活習慣病管理料 2024 療養計画書,2900,410,1.478,-181.967,30,70,1,3,5,22,32,25,12
633,ヘルペス 頭痛,2700,410,1.511,-0.002,25,75,1,10,22,32,23,7,5
634,褥瘡処置,2500,410,1.629,-0.428,17,83,0,15,11,23,29,15,7
635,かぶれ 画像,2500,410,1.612,0.002,31,69,2,4,9,21,27,23,14
636,帯状疱疹ワクチン 2回目,1600,410,2.111,29.017,30,70,2,1,3,7,37,32,18
637,バラシクロビル錠500mg 副作用,1500,410,2.098,2.879,23,77,2,7,13,24,27,14,13
638,帯状疱疹cm,1100,410,2.48,0,40,60,1,1,2,11,32,31,22
639,帯状疱疹 リリカ,1000,410,2.561,4.314,31,69,0,2,13,23,29,18,15
640,超特急 joker,3100,400,1.478,-34.776,4,96,20,39,14,12,11,3,1
641,アレルギー皮膚炎,2800,400,1.497,0.605,27,73,1,6,13,22,26,20,12
642,皮膚かゆみ 発疹写真,2300,400,1.702,0.001,25,75,0,3,3,16,32,27,19
643,水疱瘡 何科受診,2300,400,1.628,2.479,20,80,1,4,31,47,12,4,1
644,帯状疱疹 跡,1000,400,2.462,5.976,30,70,2,12,25,28,23,8,2
645,背中がピリピリする原因,2800,390,1.487,0.001,26,74,3,7,11,22,26,18,13
646,ラゲブリオ 適応基準,2700,390,1.506,-28.095,46,54,1,5,12,19,25,19,19
647,ジルダザック軟膏3,2500,390,1.629,3.54,31,69,1,3,9,17,21,20,29
648,シングリックス 効果期間,2200,390,1.715,9.97,27,73,1,2,5,17,36,26,13
649,ほうじょうたいしん 症状,1700,390,2.05,-0.001,41,59,0,4,8,11,22,22,33
650,帯状疱疹症状 足,1400,390,2.213,0,31,69,1,1,4,11,26,27,30
651,帯状疱疹 ワクチン 40代,1300,390,2.155,0.023,17,83,0,1,5,75,9,4,6
652,帯状疱疹生ワクチン,1200,390,2.405,0.002,27,73,0,2,3,9,29,33,24
653,帯状疱疹 不活化ワクチン,1200,390,2.364,0.004,29,71,0,6,7,9,35,26,17
654,帯状疱疹 お腹,1200,390,2.299,0.002,18,82,1,13,26,31,21,5,3
655,帯状疱疹 免疫力低下,1100,390,2.398,0.738,29,71,2,9,14,28,27,11,9
656,胸の下 赤い湿疹,2500,380,1.545,-0.002,10,90,4,8,19,27,25,13,4
657,ヒリヒリする痛み,2400,380,1.588,0.011,29,71,3,6,13,22,25,18,13
658,ストレス 発疹,2400,380,1.585,0.016,29,71,6,20,28,26,15,3,2
659,バラシクロビル 効果,2100,380,1.721,1.101,39,61,1,13,19,22,21,15,9
660,phn,1900,380,1.853,10.278,38,62,2,13,14,16,20,17,18
661,皮膚表面ピリピリ痛み,1900,380,1.816,-0.023,26,74,1,4,8,19,33,22,13
662,帯状疱疹ワクチン シングリックス,1700,380,1.979,5.257,25,75,0,2,5,11,38,24,20
663,帯状疱疹 水疱瘡ワクチン,1100,380,2.34,0.004,14,86,0,4,12,28,33,18,5
664,無疱疹性帯状疱疹,1000,380,2.46,2.007,25,75,0,4,11,24,29,21,11
665,帯状疱疹 点滴,1000,380,2.451,1.486,33,67,0,8,22,26,23,15,6
666,帯状疱疹 ピリピリ,1000,380,2.411,0.127,24,76,1,6,26,31,25,8,3
667,ミールビック,2500,370,1.492,27.987,31,69,0,7,16,28,27,15,7
668,横浜市 帯状疱疹ワクチン 助成,2400,370,1.667,20.67,26,74,1,0,1,4,31,36,27
669,ファムシクロビル250 ヘルペス,2400,370,1.563,0.371,29,71,1,6,15,23,24,16,15
670,たいじょうほうしん,1400,370,2.161,-0.001,39,61,1,4,7,13,21,24,30
671,帯状疱疹 ワクチン シングリックス,1200,370,2.266,0.018,31,69,0,1,4,11,35,28,21
672,バルーンカテーテル留置 男性,2300,360,1.564,50.868,12,88,0,4,8,23,35,20,10
673,ビダラビンクリーム3%,2100,360,1.717,14.278,38,62,0,1,8,13,18,28,32
674,水疱瘡潜伏期間,1800,360,1.807,2.853,15,85,2,3,9,25,22,26,13
675,水疱瘡 ワクチン 帯状疱疹,1400,360,2.076,0.047,15,85,1,4,11,23,30,23,8
676,帯状疱疹ワクチン接種,1200,360,2.32,3.437,41,59,1,0,1,2,19,33,44
677,頭の神経痛 症状,2600,350,1.488,-2.853,20,80,2,2,5,11,24,29,27
678,お腹に赤い発疹,2400,350,1.484,-0.002,25,75,2,13,14,23,27,14,7
679,帯状疱疹ワクチン費用 大阪,2000,350,1.779,0.004,24,76,0,1,0,7,32,30,30
680,帯状疱疹ワクチン 認知症予防,2000,350,1.772,0.728,22,78,0,1,3,7,33,32,24
681,水疱瘡予防接種,1900,350,1.717,0.218,18,82,1,3,16,26,23,21,10
682,不活化ワクチン 帯状疱疹,1800,350,1.893,11.919,27,73,0,1,3,7,27,33,29
683,皮膚ピリピリした痛み,1600,350,1.903,-0.004,19,81,1,4,9,22,33,19,12
684,帯状疱疹 一生に一度,1100,350,2.28,0.001,24,76,2,10,13,24,32,14,5
685,帯状疱疹 高血圧,1000,350,2.395,0,26,74,0,2,7,18,33,28,12
686,背中チクチクする痛み,2300,340,1.497,-0.002,27,73,3,10,10,28,31,14,4
687,子供 水疱瘡 初期症状,2100,340,1.577,3.372,21,79,0,4,52,35,5,3,1
688,更年期 湿疹,2100,340,1.535,3.886,9,91,1,1,2,36,56,3,1
689,口唇ヘルペス 帯状疱疹,2000,340,1.635,5.972,14,86,0,3,13,27,35,15,7
690,アメナリーフ ヘルペス,1900,340,1.71,1.609,28,72,0,8,15,25,24,17,11
691,アシクロビル眼軟膏,1700,340,1.842,3.357,35,65,0,6,12,21,21,21,19
692,痛痒い湿疹,1600,340,1.867,-0.001,20,80,1,6,14,30,24,16,9
693,妊婦 帯状疱疹,1400,340,2.014,0.161,14,86,1,14,48,17,10,9,1
694,帯状ヘルペス,1300,340,2.133,0.004,36,64,3,11,15,20,24,12,15
695,線状疱疹,1300,340,2.1,-0.001,58,42,2,4,14,17,20,20,23
696,帯状疱疹 予防注射,1200,340,2.244,0,25,75,0,2,4,12,32,24,26
697,帯状疱疹 シングリックス,1100,340,2.271,0.003,29,71,1,4,7,15,37,24,12
698,ブレガバリンod25mg,2700,330,1.497,-92.283,29,71,1,1,1,6,15,24,52
699,肺炎球菌ワクチン 種類,2400,330,1.508,-11.864,34,66,0,5,11,16,19,23,26
700,お腹 発疹,2200,330,1.492,0,19,81,2,14,32,33,14,4,1
701,ペインクリニック 名古屋,1900,330,1.732,2.929,29,71,0,5,8,15,29,22,21
702,帯状疱疹ワクチン 補助金,1800,330,1.824,0.337,27,73,1,1,3,8,29,32,26
703,ストレス性湿疹,1800,330,1.717,2.281,18,82,2,16,18,22,26,11,5
704,耳性帯状疱疹,1500,330,1.914,1.436,26,74,3,7,16,24,25,15,10
705,肋間神経痛 帯状疱疹,1300,330,2.05,0.45,28,72,3,7,19,31,26,10,4
706,帯状疱疹 ワクチン 名古屋市,1000,330,2.352,0.001,33,67,0,1,2,8,41,30,18
707,メチコバール250,2400,320,1.502,7.132,35,65,1,2,7,11,18,24,37
708,皮膚がチクチクする原因,2200,320,1.503,-0.004,28,72,3,7,11,19,29,20,11
709,かゆみのない発疹,2200,320,1.494,0.001,16,84,1,8,15,24,27,19,6
710,神経ブロック注射 副作用,2100,320,1.566,11.093,34,66,2,3,7,16,23,23,26
711,帯状疱疹ワクチン費用 横浜市,1900,320,1.775,14.056,25,75,0,0,0,6,31,28,35
712,あせも 痛い,1900,320,1.656,-0.161,30,70,7,15,25,27,16,6,4
713,バルーンカテーテル留置 女性,1900,320,1.634,43.879,10,90,1,4,8,26,35,18,8
714,首 帯状疱疹,1800,320,1.667,0.149,18,82,2,7,25,38,20,5,3
715,帯状疱疹 ワクチン 助成,1300,320,2.122,0,24,76,1,1,3,9,30,34,22
716,帯状疱疹 ワクチン 違い,1100,320,2.219,0.025,27,73,0,2,5,11,31,30,21
717,水泡ができる病気,2200,310,1.504,-39.322,24,76,1,1,6,16,23,27,26
718,痒疹 画像,2200,310,1.496,1.749,30,70,1,2,6,20,31,25,15
719,せぶいれのうた,2100,310,1.536,32.233,10,90,11,28,15,18,18,7,3
720,発疹 種類,2000,310,1.561,0.007,25,75,2,12,19,25,21,12,9
721,全身湿疹,2000,310,1.521,0.493,29,71,1,6,18,30,28,12,5
722,ビタラビン軟膏3パーセント,1900,310,1.688,-1.185,35,65,1,2,5,10,21,24,37
723,丘疹 画像,1900,310,1.607,4.187,23,77,1,6,12,25,27,19,10
724,発赤 発赤疹,1900,310,1.599,21.381,18,82,1,6,16,27,28,14,8
725,水疱瘡 かゆみ 抑える方法,1900,310,1.564,2.186,18,82,3,3,25,54,12,2,1
726,水疱瘡ワクチン,1800,310,1.652,1.17,17,83,1,8,18,28,21,17,7
727,バラシクロビル錠500mg 飲み方,1500,310,1.869,0.888,34,66,1,7,11,22,25,17,17
728,お腹周り 湿疹,1500,310,1.806,0.286,22,78,2,6,20,33,25,10,4
729,反発性帯状疱疹,1300,310,2.025,1.494,28,72,0,11,18,24,18,16,13
730,ダーブロック4mg,2200,300,1.489,40.167,35,65,0,6,8,16,27,22,21
731,頭ピリピリした痛み,2000,300,1.573,-0.014,19,81,2,6,9,19,30,20,14
732,アレルギー湿疹,2000,300,1.509,-0.242,20,80,1,10,15,22,26,15,11
733,世田谷区 帯状疱疹ワクチン 助成,1900,300,1.651,2.251,24,76,0,1,1,6,37,34,21
734,水痘帯状疱疹ウイルス,1800,300,1.677,0.005,40,60,3,20,14,17,20,14,12
735,子供 水疱瘡,1800,300,1.557,2.279,33,67,1,5,46,35,6,4,3
736,神戸市帯状疱疹ワクチン助成,1600,300,1.87,0.141,23,77,0,0,0,2,18,38,42
737,ビケン 帯状疱疹ワクチン,1500,300,1.867,10.283,34,66,0,3,7,16,32,22,20
738,湿疹 痛い,1100,300,2.104,0.001,20,80,2,9,24,27,20,11,7
739,蕁麻疹 帯状疱疹 見分け方,1000,300,2.21,0.101,22,78,3,5,13,29,28,12,10
740,丹毒 治療期間,2100,290,1.48,1.558,30,70,0,3,8,20,29,22,18
741,ヘルペス 顔,1900,290,1.535,0.006,21,79,1,12,23,32,21,7,4
742,特指示 訪問看護 条件,1900,290,1.521,11.198,22,78,1,7,19,31,26,12,4
743,赤い発疹 かゆみ,1800,290,1.625,-0.001,22,78,2,7,11,21,26,21,12
744,水疱瘡 抗体検査,1800,290,1.608,0.37,18,82,2,6,18,29,25,14,6
745,さいたま市帯状疱疹ワクチン助成金,1700,290,1.793,19.866,27,73,0,1,1,2,20,37,39
746,胴巻き 症状,1300,290,1.915,-0.003,39,61,2,3,10,22,26,18,19
747,湿疹 痛い 赤いプツプツ,1000,290,2.15,-0.002,14,86,1,5,21,34,24,9,6
748,皮膚湿疹の種類写真,2100,280,1.509,1.179,22,78,0,2,4,11,21,29,33
749,骨粗鬆症注射,2100,280,1.498,-27,17,83,1,1,2,7,24,38,27
750,ワクチン接種 間隔,1900,280,1.539,9.562,32,68,1,8,8,15,24,20,24
751,蕁麻疹 痛い,1900,280,1.493,0.002,19,81,5,18,32,28,12,4,1
752,エンレスト コメント,1800,280,1.56,-17.317,33,67,1,3,11,24,29,17,15
753,頭皮 帯状疱疹,1500,280,1.731,0.115,22,78,2,5,20,37,25,9,2
754,高齢者 帯状疱疹,1400,280,1.844,0.02,22,78,1,4,10,17,32,22,14
755,静岡市帯状疱疹ワクチン助成金,1300,280,2.045,3.081,28,72,0,1,1,2,19,40,37
756,帯状疱疹ワクチン 助成 自治体一覧,1200,280,2.059,0.004,23,77,1,0,2,5,37,31,24
757,顔面帯状疱疹,1200,280,1.991,0.36,33,67,3,8,13,23,21,17,15
758,帯状疱疹 ワクチン 65歳,1100,280,2.138,0.002,32,68,0,0,3,4,14,66,13
759,線状皮膚炎,1800,270,1.521,-0.005,28,72,3,10,16,24,21,16,10
760,シングリックス 認知症,1700,270,1.641,32.143,25,75,1,1,4,10,35,27,22
761,背中湿疹,1700,270,1.529,-0.001,23,77,1,7,10,25,34,17,6
762,バルーンカテーテル 固定,1600,270,1.618,2.956,15,85,0,5,10,26,35,18,6
763,頭皮ピリピリ痛い,1500,270,1.689,-0.002,21,79,2,3,8,23,38,18,8
764,背中 ヒリヒリする痛み,1500,270,1.685,-0.002,33,67,1,9,24,31,23,8,4
765,背中 帯状疱疹,1400,270,1.775,-0.003,19,81,1,10,24,35,21,7,2
766,耳帯状疱疹,1000,270,2.104,0.225,20,80,1,6,12,24,29,15,13
767,神経ブロック療法,1700,260,1.657,5.923,40,60,0,2,5,14,19,24,36
768,テリボン 注射,1700,260,1.605,29.815,18,82,0,2,5,14,27,27,25
769,ゲーベンクリーム 塗り方,1700,260,1.588,53.224,25,75,0,4,12,22,25,20,17
770,内臓疾患 皮膚症状,1700,260,1.548,1.011,34,66,1,4,11,25,31,19,9
771,ペインクリニック 神奈川,1600,260,1.67,5.306,20,80,1,2,5,15,29,24,24
772,赤ちゃん 水疱瘡,1600,260,1.611,0.493,23,77,0,11,57,18,3,7,4
773,ワクチン 帯状疱疹,1600,260,1.589,6.467,38,62,1,3,10,22,32,22,10
774,ストレス湿疹 特徴,1500,260,1.646,2.701,13,87,1,5,11,18,38,21,6
775,静岡市 帯状疱疹ワクチン 補助,1300,260,1.893,8.343,31,69,0,1,1,5,36,34,23
776,phn 医療,1200,260,1.917,29.903,38,62,1,20,15,14,18,17,15
777,蕁麻疹 帯状疱疹,1100,260,1.98,0.031,26,74,3,12,28,29,19,7,2
778,アラセナーa軟膏3パーセント,1900,250,1.496,-1.325,40,60,1,2,4,7,14,25,47
779,皮膚にブツブツ,1900,250,1.491,-0.016,41,59,3,5,5,14,20,23,30
780,マイナンバーカード 保険証高額医療費,1800,250,1.511,0.832,36,64,0,0,1,5,22,39,33
781,高齢者便秘,1800,250,1.507,0.865,23,77,1,5,1,7,30,32,24
782,膠原病 初期症状 皮膚,1800,250,1.506,13.738,15,85,0,2,6,13,25,25,29
783,福岡市 帯状疱疹ワクチン 補助,1700,250,1.588,26.919,27,73,0,1,2,7,37,32,21
784,ヘルペスウイルス 症状,1700,250,1.587,0.001,32,68,3,9,16,16,18,16,22
785,さいたま市 帯状疱疹ワクチン 助成,1700,250,1.545,14.77,29,71,0,1,1,8,36,35,19
786,ヘルペスうつる?,1700,250,1.52,0.215,28,72,6,14,10,23,29,13,5
787,身体がピリピリする原因,1700,250,1.511,-0.002,24,76,1,3,8,19,32,22,15
788,水疱瘡 初期症状 子供,1700,250,1.491,3.406,13,87,0,5,36,39,8,6,6
789,神経痛とは 何科,1600,250,1.68,0.785,34,66,1,0,3,8,17,25,46
790,在宅自己注射指導管理料 生活習慣病,1600,250,1.516,-64.783,18,82,0,4,12,25,38,16,5
791,名古屋市 帯状疱疹ワクチン 補助金,1500,250,1.696,38.653,29,71,1,1,1,5,32,35,25
792,皮膚が痛い,1500,250,1.644,-0.151,25,75,3,11,17,23,27,12,7
793,ビームゲン 接種間隔,1400,250,1.631,-0.58,25,75,0,4,10,31,35,15,5
794,皮膚 ヒリヒリ 痛い,1300,250,1.756,-0.004,28,72,2,7,20,32,24,10,5
795,帯状疱疹ワクチン 生ワクチン,1200,250,1.892,5.64,27,73,1,2,7,15,37,23,15
796,水痘ウイルス,1200,250,1.861,0.434,36,64,2,14,16,24,21,14,9
797,帯状疱疹 ワクチン どちらが良い,1100,250,2.037,0.003,21,79,0,3,3,6,38,34,16
798,つづらご,1100,250,1.976,0,51,49,1,6,15,21,22,17,18
799,背中ヒリヒリした痛み,1100,250,1.953,-0.009,27,73,4,4,11,24,31,16,10
800,夢8,1800,240,1.502,-64.319,4,96,21,37,14,13,11,2,2
801,身体中に赤い発疹かゆい,1800,240,1.487,0,31,69,2,7,9,17,22,22,21
802,抗ウイルス薬 ヘルペス,1600,240,1.574,2.013,29,71,2,8,13,20,22,19,16
803,上半身 湿疹,1600,240,1.541,0.29,28,72,2,12,21,27,21,11,6
804,えきか 脇の下,1600,240,1.537,65.623,14,86,1,4,9,24,30,22,10
805,お腹に湿疹,1600,240,1.491,0,22,78,2,10,14,30,27,11,6
806,顔面ヘルペス,1500,240,1.637,0,25,75,0,7,16,22,23,16,16
807,両腕にブツブツ,1500,240,1.619,0.105,32,68,1,7,13,18,27,19,15
808,ストレス湿疹,1400,240,1.661,0.105,26,74,5,16,13,23,27,12,4
809,ヘルペス 足にできる,1300,240,1.746,0.001,23,77,2,10,15,34,26,10,3
810,体がヒリヒリする原因,1300,240,1.731,-0.001,32,68,5,5,13,25,27,13,12
811,足 帯状疱疹,1300,240,1.721,0.001,23,77,1,8,23,33,21,9,5
812,組み換えワクチンとは,1200,240,1.884,47.132,31,69,1,3,6,14,20,28,28
813,ヘルペス画像,1200,240,1.827,0.001,35,65,2,4,4,20,32,24,14
814,バラシクロビル錠500mg 飲み合わせ,1100,240,1.88,1.64,21,79,2,11,14,26,30,11,6
815,目 帯状疱疹,1100,240,1.837,0.49,19,81,1,7,27,33,23,7,2
816,神戸市コロナワクチン接種,1900,230,1.499,-68.1,44,56,0,1,1,2,9,24,63
817,ペインクリニック 埼玉,1600,230,1.498,3.013,26,74,1,3,5,19,32,23,17
818,ヘルペス何科受診,1600,230,1.494,1.212,19,81,3,6,10,22,33,17,9
819,横浜市 帯状疱疹,1500,230,1.615,86.336,27,73,0,1,3,8,30,33,25
820,顔の湿疹,1500,230,1.553,13.53,21,79,2,7,13,21,25,17,15
821,単純ヘルペス うつる,1400,230,1.665,0.454,24,76,0,10,15,24,23,17,11
822,胴巻きとは,1400,230,1.616,0.003,54,46,1,6,13,17,21,20,22
823,皮膚がヒリヒリ痛い,1200,230,1.766,-0.001,25,75,2,6,12,22,29,17,12
824,お腹の皮膚がピリピリする,1100,230,1.839,-0.01,33,67,2,6,15,21,31,18,7
825,湿疹 痒い 赤いプツプツ 更年期,1100,230,1.83,0.001,18,82,0,2,2,23,49,16,8
826,リリカとタリージェの違い,1700,220,1.48,7.383,28,72,1,1,4,10,25,29,30
827,ビソノテープ2mg,1600,220,1.48,10.008,38,62,1,6,9,15,22,22,25
828,デイサービスレクリエーション,1500,220,1.582,18.94,13,87,2,2,4,15,30,30,17
829,顔に湿疹が出る病気,1500,220,1.567,-0.004,19,81,1,3,10,23,27,18,18
830,ジルダザック軟膏,1500,220,1.529,6.558,29,71,1,4,14,22,23,18,18
831,ベンダザック軟膏3%,1500,220,1.523,4.051,28,72,1,4,17,20,19,17,22
832,ニキビ 医療用語,1500,220,1.518,6.052,21,79,2,23,28,27,15,4,1
833,丹毒 抗生剤,1500,220,1.494,2.365,47,53,1,5,11,24,24,21,14
834,皮膚剥離 処置方法,1400,220,1.601,-9.123,20,80,3,12,16,20,24,16,9
835,湿疹 痒い 赤いプツプツ 原因,1400,220,1.597,0.003,30,70,0,3,6,21,29,19,22
836,レキサルティ錠,1400,220,1.59,72.841,29,71,0,5,11,24,28,22,10
837,パーキンソン病 血圧変動,1400,220,1.575,1.853,20,80,0,15,17,26,24,13,5
838,ヘルペス お尻,1400,220,1.574,0,19,81,2,8,20,27,25,12,6
839,後頭神経痛 治らない,1400,220,1.562,-0.005,23,77,4,6,17,29,27,11,6
840,原因不明 湿疹,1300,220,1.635,1.313,17,83,0,6,10,27,32,17,8
841,車椅子フットレスト,1300,220,1.614,-6.819,21,79,2,6,5,19,39,22,7
842,船橋市 帯状疱疹ワクチン 助成,1200,220,1.792,16.753,24,76,1,0,2,7,39,33,18
843,水痘ワクチン 大人への接種,1200,220,1.719,0.024,27,73,2,8,10,25,31,15,9
844,腕 帯状疱疹,1100,220,1.761,0.045,27,73,2,8,18,35,26,7,4
845,ゴシャジンキガン 効果 ツムラ,1600,210,1.488,-133.043,41,59,1,2,1,6,16,27,47
846,神経ブロック注射 痛い,1500,210,1.49,12.138,40,60,0,6,8,21,26,22,17
847,類天疱瘡 原因,1500,210,1.481,-22.634,22,78,1,5,6,18,27,26,17
848,川崎市 帯状疱疹ワクチン助成,1400,210,1.611,3.354,21,79,0,0,1,5,35,34,25
849,神戸市 帯状疱疹ワクチン,1400,210,1.583,4.136,29,71,0,1,2,6,33,30,28
850,ふじびじスクール,1400,210,1.57,24.949,6,94,18,29,13,13,16,8,3
851,痂皮化 皮膚,1400,210,1.542,-4.071,21,79,1,21,20,27,18,9,4
852,皮膚炎 種類,1400,210,1.524,-5.424,33,67,1,10,15,18,22,20,14
853,亜鉛欠乏症 治療薬,1400,210,1.522,2.808,44,56,0,6,15,23,23,20,13
854,水疱瘡 おとな 症状,1400,210,1.513,2.945,21,79,2,12,32,33,13,6,2
855,更年期注射,1400,210,1.498,5.257,9,91,1,1,1,20,64,11,2
856,市川市 帯状疱疹ワクチン 補助,1300,210,1.687,0.067,28,72,0,1,1,4,42,32,20
857,シングリックス 不活化ワクチン,1300,210,1.633,15.66,22,78,1,6,13,26,28,17,9
858,脇腹 ピリピリ痛い,1300,210,1.625,-0.006,22,78,1,10,22,33,26,6,2
859,皮膚かぶれ 画像,1300,210,1.601,-0.008,27,73,0,2,6,21,31,24,16
860,腕がヒリヒリする原因,1300,210,1.592,-0.782,24,76,5,10,12,23,30,12,8
861,水疱瘡 予防接種 受けてない世代,1300,210,1.578,1.261,19,81,2,5,22,35,19,9,8
862,皮膚 チクチク 痛い,1100,210,1.759,0.001,27,73,3,6,21,30,27,10,3
863,ヘルペス 体に湿疹,1000,210,1.822,0.006,18,82,4,10,30,34,17,4,1
864,体に赤いブツブツ かゆい,1400,200,1.546,-0.001,37,63,3,12,11,18,25,14,17
865,腕の皮膚がピリピリ痛い,1400,200,1.489,-0.058,30,70,3,6,12,21,28,15,15
866,チアプリド 副作用,1400,200,1.488,52.299,23,77,0,4,8,16,30,27,15
867,リウマチ血液検査 項目 一覧,1400,200,1.484,-20.625,17,83,1,1,2,14,39,27,16
868,偽痛風 発熱,1400,200,1.482,18.034,39,61,2,11,14,22,24,19,8
869,神経ブロック注射 料金,1300,200,1.643,13.842,35,65,1,3,7,14,24,27,24
870,ラムゼイハント症候群 後遺症,1300,200,1.634,25.248,20,80,0,2,5,11,20,26,36
871,皮下点滴 部位,1300,200,1.564,11.718,13,87,0,14,16,29,25,12,4
872,単純ヘルペス 薬,1300,200,1.564,0.93,33,67,1,7,11,18,25,24,14
873,頭神経痛 症状,1300,200,1.53,-0.002,19,81,0,5,5,15,31,31,13
874,水疱瘡 ワクチン いつから,1300,200,1.511,0.356,18,82,0,8,37,28,11,9,7
875,ペインクリニック 福岡,1200,200,1.709,2.089,31,69,1,3,8,19,22,19,28
876,シングリックス 2回目,1200,200,1.669,-1.731,30,70,2,3,3,12,37,27,16
877,皮膚かぶれ,1200,200,1.619,0.004,37,63,2,10,15,24,27,11,11
878,更年期蕁麻疹,1200,200,1.59,0.592,9,91,1,1,1,26,64,5,2
879,水疱瘡 中学生,1200,200,1.554,1.302,17,83,4,1,12,63,17,1,2
880,グラマリール錠50mg,1400,190,1.484,38.553,33,67,0,4,9,18,27,26,16
881,褥瘡 ステージ 写真,1400,190,1.483,-47.556,17,83,1,4,5,15,27,30,18
882,ヘルペスウイルス 種類,1300,190,1.576,0.003,39,61,1,16,13,12,18,18,22
883,リリカ副作用,1300,190,1.569,0.003,28,72,0,1,3,12,29,29,26
884,高齢者熱中症,1300,190,1.563,-124.215,27,73,2,2,2,9,33,31,21
885,さいたま市 帯状疱疹,1300,190,1.559,34.17,30,70,0,1,2,9,39,31,18
886,身体に湿疹が出る病気,1300,190,1.559,0.686,24,76,0,2,7,15,22,26,28
887,tk03 薬,1300,190,1.539,-16.304,30,70,1,9,16,21,25,16,12
888,神経因性膀胱炎 薬,1300,190,1.529,4.661,50,50,1,8,17,22,21,17,14
