順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
660,インスリノーマ,11900,90,2.721,14.78,31,69,2,19,15,20,21,14,9
661,レベチラセタム錠500mg,11900,90,2.681,-0.131,31,69,1,7,9,19,27,20,17
662,サラゾスルファピリジン,11900,90,2.662,23.595,32,68,1,20,15,19,21,13,11
663,心カテ,11800,90,2.712,28.331,27,73,0,17,18,25,22,11,7
664,頭蓋内圧亢進症状,11700,90,2.663,-9.516,22,78,2,43,17,18,12,5,3
665,インフュージョンリアクション,11600,90,2.749,0.097,25,75,1,36,20,20,14,6,3
666,起座呼吸,11600,90,2.722,-5.942,38,62,2,37,20,17,13,7,4
667,抗ccp抗体とは,11500,90,2.733,10.945,28,72,0,8,7,16,25,23,21
668,看護小規模多機能型居宅介護,11400,90,2.757,-3.312,25,75,1,9,10,22,29,19,10
669,レボドパ,11400,90,2.705,-13.48,32,68,1,25,11,17,19,13,14
670,顕微鏡的多発血管炎,11300,90,2.812,16.181,35,65,1,10,10,18,23,19,19
671,皮下注射 手技,11300,90,2.737,-40.738,8,92,0,30,21,28,13,5,3
672,スピリーバ,11200,90,2.72,23.006,37,63,1,14,18,21,20,13,13
673,経腸栄養,11100,90,2.731,8.236,27,73,1,29,17,20,18,10,5
674,口腔カンジダ,11100,90,2.723,7.619,29,71,3,21,23,22,16,9,6
675,歯科医師国家試験 合格率,11100,90,2.71,53.093,60,40,1,8,8,15,25,26,17
676,ルンバールとは,11000,90,2.794,-12.165,25,75,1,35,19,19,14,7,5
677,ict 医療,10900,90,2.718,4.698,36,64,2,18,15,22,24,12,7
678,エダラボン,10800,90,2.806,-42.111,35,65,0,36,18,17,15,8,6
679,igg,10600,90,2.772,0.006,34,66,3,15,13,18,20,16,15
680,ユリーフ,10500,90,2.78,-14.116,50,50,0,10,12,17,20,16,25
681,クロルヘキシジングルコン酸塩,10500,90,2.774,-7.08,32,68,2,12,13,21,23,17,12
682,doac,10400,90,2.85,-22.446,41,59,0,25,18,21,17,11,8
683,瞳孔不同とは,10400,90,2.827,29.206,27,73,2,30,21,21,15,6,5
684,特定行為 看護師,10400,90,2.755,15.991,23,77,1,13,21,32,22,8,3
685,気管カニューレ,10400,90,2.74,-31.103,26,74,1,18,17,24,23,11,6
686,エネーボ,10300,90,2.87,48.074,28,72,1,12,18,25,21,13,10
687,レミケード,10300,90,2.784,4.451,35,65,1,15,19,24,22,12,7
688,クリプトコッカス,10200,90,2.855,3.878,37,63,2,23,18,19,18,13,7
689,uti,10200,90,2.832,-4.684,30,70,1,18,17,24,22,12,6
690,混合性結合組織病,10200,90,2.816,-0.011,23,77,1,13,15,22,25,15,9
691,アンビューバック,10000,90,2.889,-38.349,27,73,0,22,17,24,21,11,5
692,ロケルマ,10000,90,2.842,15.822,45,55,0,19,22,21,18,11,9
693,ドパコール配合錠l100,9900,90,2.932,42.557,30,70,1,9,10,16,22,19,23
694,ハルナール,9900,90,2.872,2.105,53,47,0,10,11,15,17,18,29
695,hcc 医療,9800,90,2.867,30.254,23,77,0,29,21,20,17,8,5
696,カテコールアミンとは,9800,90,2.856,16.545,26,74,4,44,10,13,14,9,6
697,ナルコーシス,9800,90,2.822,-58.599,29,71,1,19,17,25,21,11,6
698,アダムスストークス症候群,9700,90,2.853,29.1,38,62,1,34,19,18,12,8,8
699,シュアポスト,9600,90,2.898,12.164,36,64,0,13,16,21,21,17,12
700,させい 声,9600,90,2.889,-0.812,31,69,0,16,18,24,21,12,9
701,ファロム,9600,90,2.845,8.395,33,67,1,10,20,25,22,12,10
702,アンプタ 医療,9500,90,2.872,-2.705,26,74,1,29,21,22,17,7,3
703,かいせん 皮膚 治療,9400,90,2.943,-38.507,30,70,1,2,6,18,29,25,19
704,大球性貧血,9400,90,2.907,-10.665,40,60,0,16,16,22,21,15,10
705,ブレーデンスケール,9300,90,2.915,-5.689,16,84,3,46,14,19,12,4,2
706,peg 医療,9300,90,2.896,-25.714,27,73,0,27,13,18,21,13,8
707,ペロスピロン,9300,90,2.86,52.858,31,69,1,15,17,24,23,13,7
708,dka 医療,9200,90,2.978,3.429,29,71,0,29,25,23,15,6,2
709,itp 医療,9100,90,2.995,2.979,27,73,1,25,22,21,16,10,5
710,ステリーテープ,8900,90,2.964,1.821,19,81,0,17,23,27,20,9,4
711,カリメート経口液,8700,90,3.002,8.902,32,68,0,8,14,20,22,19,17
712,エドルミズ,8700,90,3.001,10.041,40,60,0,11,20,24,21,13,11
713,不規則抗体とは,8700,90,2.939,-30.21,18,82,1,18,25,23,18,10,5
714,コクサッキーウイルス,8600,90,2.999,-15.141,29,71,1,19,25,23,15,11,6
715,プロピベリン,8600,90,2.989,-15.4,37,63,0,13,14,19,21,17,16
716,ソフラチュール,8500,90,3.039,-3.892,27,73,1,12,19,26,21,12,9
717,ニ段脈とは,8500,90,2.968,22.127,26,74,0,26,21,22,17,8,6
718,ppe 着脱手順 覚え方,8500,90,2.959,9.12,21,79,1,21,18,25,23,9,3
719,リバスタッチパッチ,8400,90,2.993,7.975,28,72,0,8,13,24,27,18,10
720,マドパー,8200,90,3.074,9.233,30,70,1,11,16,24,24,14,10
721,ドプス,8200,90,3.068,14.13,29,71,1,17,19,26,20,9,8
722,表皮剥離,8100,90,3.031,-23.081,25,75,1,17,18,23,22,14,5
723,長谷川式,8100,90,3.026,16.196,35,65,1,12,17,26,25,12,7
724,定期巡回随時訪問介護看護,8100,90,2.967,13.095,30,70,1,8,11,28,30,16,6
725,sglt2阻害薬 一覧,13900,80,2.487,-33.115,51,49,0,5,8,14,21,25,27
726,ロバスタチン,13200,80,2.487,-8.364,36,64,1,8,8,18,27,23,15
727,glp-1受容体作動薬 一覧,13100,80,2.513,34.371,53,47,0,3,7,16,26,27,21
728,腎機能 検査値,12800,80,2.554,28.167,27,73,0,27,9,12,16,16,20
729,オノアクト,12500,80,2.583,26.057,34,66,0,37,23,21,12,5,2
730,dダイマー,12500,80,2.572,7.231,32,68,1,22,18,19,17,11,12
731,拡張期血圧 高い,12500,80,2.514,-34.922,30,70,1,17,17,23,21,13,8
732,吃逆,12400,80,2.543,46.913,35,65,1,22,20,21,18,10,8
733,強直性脊椎炎,12400,80,2.493,2.031,40,60,3,13,15,20,22,16,11
734,120829270,12300,80,2.517,-53.724,11,89,0,13,27,31,24,4,1
735,ベータ遮断薬,12200,80,2.508,15.455,38,62,1,27,14,18,16,13,11
736,bsc,12200,80,2.5,-47.519,41,59,1,18,16,23,22,13,7
737,リスペリドン 副作用,12200,80,2.497,34.928,26,74,3,15,12,21,25,16,8
738,ロスーゼット配合錠,12100,80,2.519,11.881,37,63,0,9,12,20,24,20,15
739,アルカリフォスファターゼ,12000,80,2.552,6.547,27,73,2,16,9,17,22,17,17
740,ジクトルテープ 貼り方,11900,80,2.622,31.975,29,71,0,7,12,22,27,17,15
741,アゼルニジピン,11900,80,2.614,2.201,39,61,1,11,12,18,22,18,18
742,pca 医療,11900,80,2.608,-14.094,28,72,1,27,15,19,17,10,11
743,ダーモスコピー,11900,80,2.586,6.338,28,72,1,7,16,25,24,15,12
744,低酸素血症,11900,80,2.579,-7.081,30,70,3,30,17,18,17,9,6
745,セファランチン,11900,80,2.572,-9.74,36,64,1,10,18,23,23,13,12
746,ナイキサン,11900,80,2.527,-4.984,38,62,0,13,18,25,22,13,9
747,アドナ,11700,80,2.598,13.954,32,68,1,17,17,23,21,11,10
748,メイロン,11700,80,2.587,-12.176,29,71,0,36,20,18,13,7,6
749,sfts,11700,80,2.529,-4.911,47,53,2,16,16,20,22,15,9
750,エリキュース錠2.5mg,11600,80,2.647,-2.023,35,65,0,9,8,14,21,21,27
751,ジルチアゼム塩酸塩100mg,11600,80,2.616,48.435,34,66,0,5,6,12,27,24,26
752,歯科医師国家試験 2025 日程,11500,80,2.658,59.946,47,53,1,12,8,13,26,26,14
753,ビリルビン尿,11500,80,2.653,6.84,26,74,1,19,19,23,20,10,8
754,ビクシリン,11500,80,2.64,-36.08,35,65,1,28,22,20,14,8,7
755,丘疹,11400,80,2.639,6.536,26,74,2,19,25,24,16,8,6
756,マンニトール,11400,80,2.628,18.776,32,68,2,30,19,21,14,9,5
757,pea 医療,11300,80,2.675,-17.155,28,72,0,35,20,19,16,6,4
758,デブリドマンとは,11300,80,2.665,28.032,29,71,1,22,14,21,22,13,7
759,筋肉注射 部位,11200,80,2.565,-20.958,17,83,2,18,17,24,22,11,6
760,シャルコーマリートゥース病,11100,80,2.675,-56.944,38,62,1,16,16,22,21,15,9
761,クレメジン,11100,80,2.647,-26.883,35,65,0,13,14,20,23,16,14
762,輸血 1単位 何ml,11100,80,2.633,4.789,23,77,0,27,18,22,18,9,6
763,頸静脈怒張,11100,80,2.575,11.425,34,66,2,30,20,21,15,7,5
764,フィジカルアセスメント,10900,80,2.694,-44.687,17,83,6,31,13,23,18,6,3
765,陳旧性脳梗塞,10900,80,2.66,-7.211,30,70,1,13,11,15,20,17,23
766,巨赤芽球性貧血,10800,80,2.719,1.063,28,72,4,31,13,18,17,11,6
767,rosc 医療,10800,80,2.694,49.648,36,64,0,24,21,24,19,9,3
768,肺mac症,10800,80,2.652,-3.47,32,68,0,13,16,17,20,17,17
769,タヴィ 心臓弁手術,10800,80,2.595,-23.138,35,65,0,16,14,22,22,16,10
770,不感蒸泄,10700,80,2.727,-0.019,31,69,5,31,15,17,16,9,7
771,胸腔穿刺,10700,80,2.681,-12.907,29,71,1,34,19,18,15,8,5
772,カルチコール,10700,80,2.625,0.974,31,69,0,36,24,20,12,5,3
773,副甲状腺ホルモン,10600,80,2.759,4.132,31,69,6,34,8,11,15,13,13
774,picc,10600,80,2.734,6.774,33,67,1,27,20,21,18,9,4
775,シェーグレン症候群 診断基準,10600,80,2.734,-16.866,26,74,0,7,12,18,27,19,17
776,アーテン錠,10600,80,2.709,17.129,32,68,1,10,13,20,25,19,12
777,オルケディア,10500,80,2.622,26.128,40,60,0,13,19,23,22,14,9
778,プラケニル,10500,80,2.619,-38.895,32,68,0,12,18,25,23,14,8
779,アルガトロバン,10300,80,2.772,0.018,39,61,1,34,22,19,14,6,4
780,胸部大動脈瘤,10100,80,2.698,-1.151,39,61,1,12,12,17,19,19,20
781,イニシンク配合錠,10100,80,2.687,0.976,40,60,0,8,14,19,21,20,18
782,アザルフィジン,10100,80,2.675,6.3,32,68,0,12,16,20,22,17,13
783,イクスタンジ,9900,80,2.789,13.591,47,53,1,10,15,21,21,15,17
784,バイパップ,9900,80,2.778,-49.606,22,78,1,24,18,26,20,8,3
785,ブロナンセリン,9900,80,2.767,-3.037,34,66,1,13,16,24,24,14,8
786,回腸,9900,80,2.742,-0.014,29,71,2,18,13,20,19,14,14
787,看護観とは,9900,80,2.726,10.281,10,90,4,39,15,21,16,4,1
788,bppv 病名,9800,80,2.764,25.79,36,64,0,14,20,24,22,12,8
789,ラクテック,9800,80,2.747,-36.441,34,66,1,26,20,20,17,10,6
790,クラウンデンス症候群,9800,80,2.734,-4.034,43,57,1,16,19,24,19,13,8
791,腸腰筋膿瘍,9800,80,2.694,-48.949,37,63,1,13,15,20,23,17,11
792,cag 医療,9700,80,2.876,0.362,23,77,1,50,22,15,8,2,2
793,ecg 医療 略語,9700,80,2.825,-19.323,29,71,1,30,16,18,15,9,11
794,クスマウル呼吸とは,9700,80,2.815,2.111,33,67,4,43,16,18,12,5,2
795,疥癬 うつる確率,9700,80,2.766,6.08,25,75,1,8,14,22,29,18,8
796,心原性脳梗塞,9700,80,2.714,22.172,31,69,2,24,13,17,19,14,11
797,ピルシカイニド,9600,80,2.778,18.832,42,58,0,19,18,17,16,14,16
798,イミダフェナシン錠,9600,80,2.775,-53.585,36,64,0,8,10,17,20,21,24
799,気管切開 カニューレ,9600,80,2.742,-35.064,25,75,1,12,15,24,25,14,9
800,アテレック,9500,80,2.756,-17.251,36,64,0,11,13,18,24,17,17
801,vpc 心電図,9500,80,2.748,-71.556,25,75,0,40,21,18,13,5,3
802,三方活栓,9400,80,2.854,12.235,22,78,1,38,18,20,15,5,3
803,6r 看護,9400,80,2.794,0.227,14,86,3,42,16,20,14,3,2
804,ラピアクタ,9400,80,2.763,80.294,39,61,0,16,22,26,19,12,5
805,シグマート,9300,80,2.854,2.602,33,67,1,22,17,19,18,12,11
806,悪性貧血,9200,80,2.814,2.17,33,67,2,26,13,21,17,12,9
807,ビルダグリプチン,9100,80,2.879,58.336,43,57,1,12,14,20,22,16,15
808,マイナビ看護師,9100,80,2.861,19.475,11,89,1,34,28,22,11,3,1
809,球麻痺,9100,80,2.783,-7.743,36,64,1,31,16,19,18,10,5
810,マーゲンチューブ,9100,80,2.781,-25.19,24,76,1,22,19,25,21,9,3
811,看護必要度 2024,9100,80,2.763,-73.68,22,78,0,8,15,33,31,10,3
812,ブリモニジン点眼,9000,80,2.808,-12.2,37,63,0,7,11,18,22,21,21
813,愛玩動物看護師 国家試験,9000,80,2.797,-15.754,23,77,4,20,16,24,23,8,5
814,メトヘモグロビン血症,9000,80,2.79,48.74,41,59,3,29,22,19,15,8,4
815,sss 医療略語,8900,80,2.855,0.528,28,72,2,32,22,20,15,7,2
816,拡張期血圧 高い 原因,8900,80,2.844,104.239,34,66,0,9,17,23,25,16,10
817,腸蠕動音,8800,80,2.814,8.342,17,83,4,43,15,18,13,5,2
818,ngチューブ,8700,80,2.953,-22.862,22,78,2,35,19,20,16,6,2
819,ネオーラル,8700,80,2.92,-3.271,33,67,0,17,18,23,22,12,8
820,リセドロン,8700,80,2.844,-0.01,30,70,0,11,16,24,20,15,14
821,腎ろう,8700,80,2.843,36.653,25,75,1,12,15,23,24,15,10
822,訪問看護 医療保険,8600,80,2.89,-33.269,28,72,1,6,16,28,29,13,7
823,hl 医療用語 略語,8500,80,2.917,-30.108,20,80,1,28,19,23,18,8,3
824,レオカーナ,8500,80,2.825,61.695,42,58,1,16,23,26,19,10,5
825,尋常性ざ瘡,8400,80,2.952,7.401,30,70,4,20,17,22,19,11,7
826,cvカテーテル,8400,80,2.887,12.956,20,80,1,28,17,22,18,9,5
827,ミチグリニド,8300,80,2.876,4.84,35,65,0,16,16,21,22,13,12
828,オクトレオチド,8300,80,2.873,3.229,33,67,0,27,20,22,16,10,5
829,hds-r 点数 評価,8200,80,2.885,7.308,33,67,1,20,12,17,22,17,11
830,破傷風トキソイド,8100,80,2.889,-11.215,41,59,1,12,16,26,22,15,8
831,ボーラス投与 とは,8000,80,2.967,5.125,28,72,0,31,20,23,18,6,2
832,ワソラン 効果,11800,70,2.532,39.346,31,69,0,15,12,15,21,16,21
833,アマルエット,11400,70,2.51,17.594,38,62,0,8,11,19,23,21,18
834,ワーファリン 納豆,11300,70,2.543,6.883,32,68,0,13,12,18,20,18,19
835,ブロプレス,11300,70,2.532,-47.558,35,65,0,12,14,17,20,17,20
836,オピオイドとは,11300,70,2.49,47.167,33,67,1,15,7,15,22,20,20
837,フェジン静注,11200,70,2.501,-36.109,25,75,0,22,17,25,21,9,6
838,プラバスタチンna錠5mg,11200,70,2.494,5.109,29,71,0,5,6,11,22,24,32
839,閉塞性黄疸,11000,70,2.524,26.291,29,71,2,27,14,16,18,12,11
840,リンゼス 食前 理由,11000,70,2.507,-35.741,28,72,0,8,11,17,23,19,22
841,著明とは,10900,70,2.499,-74.425,23,77,1,9,13,26,27,16,8
842,パキロビッドパック600,10800,70,2.563,20.929,33,67,0,5,9,20,24,21,21
843,バゼドキシフェン,10700,70,2.624,13.246,31,69,0,13,14,18,19,18,18
844,ラゲブリオ 薬価,10700,70,2.598,-32.815,41,59,1,4,9,18,23,23,22
845,hcv,10700,70,2.593,8.094,34,66,1,20,18,21,20,12,8
846,インスリン注射 打ち方,10700,70,2.579,6.737,31,69,1,12,8,17,26,20,16
847,リセドロン酸na75mg,10700,70,2.572,17.753,25,75,0,5,6,13,19,23,34
848,ベンズブロマロン,10700,70,2.547,60.502,50,50,1,15,13,18,22,18,13
849,本態性血小板血症,10700,70,2.539,-0.204,34,66,0,9,14,20,23,17,17
850,努力呼吸とは,10700,70,2.522,3.163,21,79,3,28,18,20,19,9,3
851,副腎皮質機能低下症,10600,70,2.516,16.017,25,75,0,11,12,18,24,19,16
852,mrcp,10500,70,2.625,-41.256,35,65,1,24,16,18,17,12,12
853,ワントラム錠100mg,10500,70,2.564,16.192,38,62,0,4,8,16,25,23,24
854,pac 心電図,10400,70,2.641,-96.815,24,76,0,42,23,18,10,4,3
855,スキャモンの発育曲線,10400,70,2.589,3.565,34,66,9,35,13,18,14,7,4
856,右脚ブロック 心電図,10400,70,2.573,-11.554,37,63,1,18,18,20,18,13,12
857,蜂窩織炎 治療,10400,70,2.544,17.454,30,70,1,8,12,20,24,20,15
858,フェインジェクト,10400,70,2.533,-0.962,34,66,1,12,19,30,22,10,6
859,フルマゼニル,10300,70,2.559,15.182,30,70,0,29,20,21,16,9,5
860,ノバミン,10300,70,2.558,-15.999,32,68,0,20,19,20,19,10,12
861,ナロキソン,10200,70,2.609,-19.791,40,60,1,25,19,22,16,10,7
862,心アミロイドーシス,10200,70,2.579,8.125,42,58,1,16,16,19,21,14,13
863,自己導尿,10100,70,2.588,1.106,31,69,1,13,13,20,23,16,14
864,鵞口瘡,10100,70,2.53,-0.002,21,79,2,18,34,18,13,9,6
865,上腕骨近位端骨折,9900,70,2.677,3.991,34,66,1,17,14,18,22,17,11
866,メイロン静注7%,9900,70,2.584,13.425,25,75,0,14,14,23,21,16,12
867,リーバクト配合顆粒,9800,70,2.614,-9.244,33,67,1,11,13,20,23,18,14
868,クロラムフェニコール,9800,70,2.583,23.992,32,68,1,25,17,22,18,10,7
869,ベプリコール,9800,70,2.582,-14.885,43,57,0,12,15,19,18,16,20
870,ビグアナイド系糖尿病薬,9800,70,2.57,-27.472,37,63,0,22,17,18,16,13,14
871,nsaids 一覧,9700,70,2.693,-4.969,33,67,1,19,11,16,20,16,17
872,ヒュミラ,9700,70,2.612,-3.411,39,61,1,12,19,25,22,13,8
873,好塩基球,9700,70,2.594,-39.624,32,68,5,15,13,22,22,12,11
874,デクスメデトミジン,9700,70,2.576,51.135,37,63,0,33,23,20,14,7,3
875,亜鉛欠乏症,9700,70,2.549,14.312,32,68,1,10,17,23,23,15,11
876,高齢者虐待,9600,70,2.678,-18.288,32,68,4,10,11,22,27,18,8
877,高カロリー輸液,9600,70,2.676,22.978,25,75,1,18,13,22,24,15,7
878,エスワンタイホウ 化学療法,9600,70,2.651,-9.815,26,74,0,8,9,19,23,20,21
879,pct 血液検査,9600,70,2.622,-12.102,32,68,0,14,11,17,20,18,20
880,ポジショニング,9600,70,2.612,14.495,31,69,4,16,14,23,24,12,7
881,アメナリーフ 帯状疱疹,9500,70,2.719,16.086,32,68,0,4,9,19,26,22,20
882,st上昇,9500,70,2.7,7.271,39,61,2,39,22,18,12,5,2
883,igg4関連疾患 診断基準,9500,70,2.669,19.14,47,53,0,8,14,20,21,20,17
884,サルコイドーシス 診断基準,9500,70,2.626,0.001,34,66,0,6,10,15,23,23,23
885,ループス腎炎,9500,70,2.623,29.542,26,74,1,26,14,18,20,12,9
886,フォゼベル,9500,70,2.604,0.495,41,59,1,12,20,24,22,13,8
887,ケルニッヒ徴候,9400,70,2.734,3.849,41,59,1,51,18,15,9,4,2
888,呼吸性アシドーシス,9400,70,2.731,-23.478,29,71,3,43,18,16,13,5,2
889,喉頭蓋,9300,70,2.739,2.106,39,61,8,25,17,17,16,9,8
890,心不全 血液検査データ,9300,70,2.722,46.302,22,78,0,12,7,14,23,26,18
891,シェーグレン,9300,70,2.597,0.007,26,74,0,6,13,23,28,16,14
892,div 医療,9200,70,2.725,8.097,23,77,1,35,18,19,16,7,4
893,スライディングボード,9200,70,2.589,0.546,33,67,1,9,15,27,28,14,6
894,カモスタットメシル酸塩錠,9100,70,2.754,30.855,34,66,0,11,13,20,23,17,16
895,ビクトーザ,9100,70,2.705,-1.464,34,66,0,12,19,24,23,13,9
896,グロブリンとは,9100,70,2.7,-11.615,30,70,5,15,9,16,21,16,18
897,デノスマブ,9100,70,2.695,-5.905,45,55,0,18,14,16,19,17,16
898,パーキンソニズム,9000,70,2.741,-36.999,36,64,1,26,16,19,19,11,8
899,巨細胞性動脈炎,9000,70,2.682,16.911,32,68,1,10,10,17,21,18,23
900,トロポニンt,9000,70,2.678,-28.799,37,63,0,23,17,21,19,10,10
901,soapとは,9000,70,2.673,2.176,39,61,4,23,11,18,20,15,9
902,ライ症候群,9000,70,2.671,28.68,29,71,1,22,20,24,18,10,5
903,応援ナース,9000,70,2.665,-17.774,13,87,1,23,25,22,19,7,3
904,長座位とは,9000,70,2.662,63.778,22,78,2,10,9,23,29,19,8
905,pci 心臓,8900,70,2.779,29.798,33,67,0,24,16,18,19,13,10
906,メマリー 効果,8900,70,2.768,-6.077,20,80,0,4,8,18,31,27,12
907,テトラミド,8900,70,2.683,-14.074,36,64,1,10,17,23,23,15,11
908,線維腫,8800,70,2.789,0.064,27,73,1,10,17,24,24,14,10
909,aライン 医療,8800,70,2.777,2.038,26,74,1,38,19,20,14,6,2
910,エクア,8800,70,2.772,3.251,42,58,1,12,14,22,22,17,12
911,慢性炎症性脱髄性多発神経炎,8800,70,2.761,21.527,33,67,1,8,14,21,27,17,12
912,orif 整形外科,8800,70,2.735,-26.564,33,67,0,29,21,23,16,8,3
913,パンテチン,8800,70,2.675,-8.038,27,73,1,12,13,21,25,17,11
914,サラセミア,8800,70,2.664,10.831,40,60,1,15,17,23,20,15,9
915,cf 医療,8700,70,2.821,7.223,20,80,1,43,22,18,11,3,2
916,テトラサイクリン,8700,70,2.762,-18.66,53,47,2,18,14,20,21,14,11
917,急性期ケア専門士,8700,70,2.724,-5.706,24,76,1,20,27,29,17,4,2
918,ビペリデン,8700,70,2.67,-3.982,36,64,1,18,17,22,23,12,7
919,グラム陽性球菌,8600,70,2.709,-29.244,29,71,1,20,20,19,21,10,9
920,間欠的にとは,8600,70,2.668,8.865,35,65,2,16,16,25,21,11,9
921,dx加算,8600,70,2.655,-24.199,36,64,1,4,14,28,31,16,6
922,バップフォー,8500,70,2.738,-2.017,35,65,0,7,14,21,22,18,18
923,psvtとは,8400,70,2.818,-21.209,31,69,1,27,19,21,18,10,4
924,訪問看護 医療保険 介護保険,8400,70,2.746,22.011,24,76,1,8,9,23,28,19,12
925,tka 整形外科,8400,70,2.709,-2.992,27,73,1,19,19,25,20,11,5
926,ptgbd,8300,70,2.844,-22.006,29,71,1,37,24,20,11,5,2
927,クエチアピン 副作用,8300,70,2.762,22.456,27,73,3,12,12,21,26,16,10
928,シプロフロキサシン,8300,70,2.731,-49.748,41,59,1,21,20,19,17,12,10
929,イムラン,8200,70,2.852,32.436,38,62,1,14,18,22,22,13,10
930,オーグメンチン サワシリン,8100,70,2.793,20.896,36,64,0,11,19,24,21,15,10
931,疥癬 画像,8000,70,2.776,-7.887,33,67,1,3,11,21,29,23,12
932,eus 検査,10300,60,2.49,11.046,29,71,0,19,14,18,18,15,16
933,真珠腫,10000,60,2.516,-11.997,26,74,0,6,14,21,24,20,15
934,120937703,9800,60,2.502,-6.195,12,88,1,34,25,21,14,3,2
935,ミドドリン,9700,60,2.53,-3.485,33,67,5,18,17,27,19,8,6
936,喀痰とは,9700,60,2.505,-33.089,29,71,2,24,12,20,21,12,9
937,蜂巣炎,9700,60,2.49,-4.305,36,64,1,11,14,22,23,16,13
938,麻痺性イレウス,9600,60,2.561,-27.503,29,71,1,27,17,19,19,10,7
939,ジフロラゾン酢酸エステル軟膏,9600,60,2.555,8.747,33,67,1,7,11,21,23,17,20
940,足関節,9600,60,2.55,-23.217,44,56,2,18,16,22,20,12,10
941,オフェブ,9600,60,2.502,7.792,45,55,0,8,13,21,21,18,19
942,ppe 意味,9600,60,2.486,-30.416,42,58,1,10,12,22,29,17,9
943,メマンチン塩酸塩od錠5mg,9500,60,2.594,17.773,22,78,1,6,6,15,28,24,20
944,咳嗽とは,9500,60,2.578,-3.838,29,71,4,20,10,18,21,16,11
945,アタラックスpカプセル25mg,9500,60,2.525,3.33,31,69,1,6,9,18,25,22,19
946,瘢痕とは,9500,60,2.498,-1.958,33,67,3,17,13,18,21,15,13
947,pd 医療,9400,60,2.595,-11.574,27,73,1,38,23,20,12,4,2
948,脈圧とは,9400,60,2.563,81.066,34,66,1,17,9,14,19,15,25
949,dpc,9400,60,2.502,-54.645,45,55,2,11,14,23,24,16,10
950,コロナ抗原検査,9300,60,2.538,-32.574,30,70,0,6,10,18,28,24,14
951,マイザー,9300,60,2.507,0.777,31,69,1,9,20,26,22,11,11
952,ラベプラゾール 効果,9200,60,2.523,-61.024,34,66,0,6,8,16,22,22,26
953,st低下 心電図,9200,60,2.495,-23.543,26,74,0,24,20,23,17,10,6
954,コホート研究とは,9100,60,2.552,-7.745,44,56,3,32,11,16,17,12,9
955,スミルスチック,9100,60,2.543,19.983,32,68,1,8,18,24,24,14,11
956,リドカインテープ,9100,60,2.525,-13.877,33,67,0,21,15,19,19,14,12
957,縦隔気腫,9100,60,2.509,7.993,36,64,5,20,16,23,21,9,6
958,pe 医療,9100,60,2.504,0.12,26,74,0,40,24,20,11,4,1
959,スワンガンツカテーテル,9100,60,2.504,-6.446,32,68,1,41,21,19,12,4,2
960,日本紅斑熱,9000,60,2.624,-0.017,39,61,2,15,17,23,20,13,10
961,テノーミン,9000,60,2.615,-11.001,37,63,0,10,13,19,22,19,17
962,ミオコールスプレー,9000,60,2.564,-27.096,36,64,0,19,17,20,19,13,12
963,腫瘍崩壊症候群,8900,60,2.597,-43.471,31,69,0,33,18,18,15,9,7
964,口腔体操,8900,60,2.571,-27.788,21,79,1,7,11,22,26,18,15
965,t細胞,8900,60,2.526,-25.807,38,62,8,15,12,22,20,12,11
966,rass,8800,60,2.642,10.469,36,64,0,31,27,23,13,4,2
967,オテズラ錠,8800,60,2.625,1.689,36,64,0,7,12,22,26,18,15
968,感冒症状とは,8800,60,2.541,24.852,33,67,1,28,26,24,15,4,2
969,アルジネードウォーター,8800,60,2.504,64.488,27,73,1,14,15,22,21,16,11
970,テラムロ,8700,60,2.552,-34.078,47,53,1,9,11,19,25,19,16
971,ニトロール,8700,60,2.544,-6.392,34,66,1,20,16,18,18,13,14
972,フッ化物洗口,8700,60,2.506,-4.678,28,72,2,13,27,31,15,8,4
973,手足症候群,8600,60,2.65,-12.435,28,72,0,18,15,20,23,14,10
974,ベムリディ,8600,60,2.565,0.886,41,59,1,10,17,24,22,15,11
975,デスモイド腫瘍,8600,60,2.549,74.659,30,70,1,11,17,23,23,16,9
976,精神科訪問看護,8600,60,2.504,-89.238,26,74,1,10,14,26,29,13,7
977,レンビマ,8500,60,2.635,-10.118,44,56,1,14,16,20,20,16,13
978,イノバン,8500,60,2.572,-20.737,31,69,1,36,23,18,12,7,3
979,レザルタス,8500,60,2.544,-15.818,42,58,0,12,14,19,23,17,15
980,椎骨動脈,8500,60,2.529,-15.958,43,57,2,23,15,19,19,12,10
981,ニゾラール,8400,60,2.69,-41.95,38,62,1,10,17,22,24,13,13
982,bppv,8300,60,2.642,35.321,41,59,0,20,24,22,17,10,7
983,リードレスペースメーカー,8200,60,2.717,-31.022,37,63,0,15,20,22,20,13,10
984,アウィクリ,8100,60,2.679,104.989,39,61,0,10,19,27,22,14,8
985,120953905,8100,60,2.672,105.064,10,90,1,12,17,33,28,8,1
986,グッピー 歯科衛生士,8100,60,2.654,-33.002,26,74,1,16,21,31,22,7,2
987,看多機 とは,8100,60,2.615,88.586,26,74,1,6,12,24,31,20,6
988,看護必要度,8100,60,2.558,-18.496,23,77,0,12,20,32,26,8,2
