順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
644,健康診断 生理の時,19300,20,1.703,-51.61,3,97,1,26,26,35,9,1,2
645,リフィーディング症候群,19300,20,1.661,-65.506,34,66,1,30,24,22,14,6,3
646,すこやか ミルク,19300,20,1.634,-71.023,16,84,0,19,55,13,5,6,2
647,050 3196 2888,19200,20,1.806,46.211,27,73,5,31,38,19,5,1,1
648,眼精疲労 症状,19200,20,1.794,9.491,33,67,5,13,14,18,22,18,10
649,臍帯血,19200,20,1.756,13.597,24,76,1,14,35,20,12,10,8
650,プラリア,19200,20,1.724,-9.312,36,64,1,9,13,19,20,19,19
651,ポリフル,19200,20,1.657,-9.701,34,66,2,9,14,23,24,16,12
652,水痘ワクチン,19100,20,1.902,-60.078,23,77,2,11,22,25,22,11,7
653,びまん性とは,19100,20,1.817,-18.226,37,63,2,19,11,16,20,17,15
654,赤い斑点 皮膚 かゆみなし,19100,20,1.756,-2.008,27,73,2,12,16,21,25,15,9
655,フェロミア,19100,20,1.648,-58.994,25,75,1,15,21,25,20,9,9
656,心筋炎,19000,20,1.686,-59.207,31,69,2,11,17,22,21,15,12
657,ずっと眠い,18900,20,1.956,35.554,24,76,7,26,28,23,11,3,2
658,寒暖差アレルギー じんましん,18900,20,1.922,2.033,16,84,4,15,22,27,19,8,5
659,水分 1日 必要量,18900,20,1.891,35.261,34,66,2,11,15,21,20,15,16
660,ニキビ 市販薬,18900,20,1.76,-0.901,20,80,3,25,31,27,10,2,2
661,米粉クッキー,18900,20,1.74,-101.302,10,90,4,12,24,26,20,10,4
662,おでき,18900,20,1.67,-1.676,37,63,4,11,16,23,22,14,10
663,目尻が痛い,18800,20,1.927,0.445,26,74,8,14,16,18,19,14,11
664,レッスンバッグ 作り方,18800,20,1.731,-4.08,6,94,0,2,27,28,8,19,16
665,カンジタ,18800,20,1.685,36.944,31,69,5,17,24,22,17,8,7
666,タイムレスマン 放送地域,18800,20,1.684,94.545,8,92,4,10,17,22,28,15,4
667,特発性血小板減少性紫斑病,18700,20,1.907,-50.123,27,73,2,15,14,21,21,16,11
668,セブンコーヒー,18700,20,1.737,-3.27,37,63,4,13,20,25,23,11,4
669,フレネミー,18700,20,1.71,9.692,18,82,11,14,20,23,19,8,5
670,脂肪肝 症状,18700,20,1.645,81.923,38,62,1,8,18,25,26,14,8
671,フェルビナク,18600,20,1.672,-57.508,45,55,1,6,11,21,26,19,16
672,ジルテック,18600,20,1.655,75.335,30,70,1,6,18,29,22,14,10
673,収れん化粧水,18500,20,1.856,-15.48,12,88,3,12,20,25,25,10,5
674,痔核,18500,20,1.706,-5.049,36,64,1,10,15,22,22,16,14
675,おかけになった電話お呼び,18400,20,1.754,-63.116,47,53,2,18,29,24,17,7,3
676,中心静脈カテーテル,18400,20,1.74,60.315,27,73,1,21,12,18,21,16,11
677,エフェドリン,18400,20,1.722,-2.179,37,63,1,23,16,20,19,13,8
678,ミディアムレイヤー,18400,20,1.689,-74.17,12,88,7,10,17,23,29,11,3
679,アルコール依存症 チェック,18400,20,1.652,21.945,38,62,1,10,20,27,23,11,8
680,足の甲 痒い,18300,20,1.952,-0.002,27,73,2,14,20,26,23,9,6
681,キュレル スプレー,18300,20,1.896,33.277,11,89,2,11,18,25,25,12,7
682,しぶり腹,18300,20,1.806,-69.023,26,74,1,11,17,24,21,15,11
683,下まぶた 腫れ,18300,20,1.786,47.721,21,79,3,14,25,26,16,8,8
684,血豆,18300,20,1.751,21.551,32,68,11,19,23,22,13,7,5
685,お尻からの血 鮮血,18300,20,1.687,55.343,23,77,1,13,15,24,26,12,9
686,火事になる夢,18200,20,1.914,6.415,15,85,7,27,23,23,15,3,2
687,神経鞘腫,18100,20,1.84,-5.187,38,62,1,9,14,20,23,18,15
688,生理前 下痢,18100,20,1.806,51.377,3,97,5,25,39,24,4,1,2
689,リンデロン点眼液,18000,20,2.043,1.164,44,56,1,3,5,12,20,27,32
690,奥歯が痛い 虫歯じゃない,18000,20,1.897,18.59,34,66,4,11,14,23,27,14,7
691,登録販売者 過去問,18000,20,1.863,-26.263,23,77,2,15,16,25,28,10,4
692,肥厚性瘢痕,17900,20,1.999,-0.003,24,76,5,17,23,22,18,9,6
693,大根 豚肉,17900,20,1.746,5.767,12,88,1,5,24,35,23,8,4
694,羊水塞栓症,17900,20,1.725,69.053,13,87,1,16,31,21,15,11,5
695,ハリボー チョコマシュマロ 売ってる場所,17900,20,1.67,-22.782,21,79,6,10,23,38,15,5,3
696,星ひとみ 占い 無料,17700,20,1.889,25.272,8,92,7,30,20,19,18,4,2
697,胸椎,17600,20,1.954,-52.349,39,61,3,13,15,21,22,14,12
698,エクロックゲル,17600,20,1.866,-16.82,24,76,2,10,20,32,23,8,5
699,セイロガン糖衣a,17600,20,1.84,-30.132,32,68,1,6,14,23,26,16,14
700,メサデルムクリーム0.1,17600,20,1.805,-1.62,27,73,1,5,12,22,21,17,22
701,マグネシウム 不足,17600,20,1.803,-38.042,26,74,1,5,11,18,24,24,17
702,しらす 離乳食,17600,20,1.708,28.777,7,93,0,16,66,13,1,2,2
703,寝起き 腰痛,17600,20,1.685,51.43,35,65,1,6,22,31,21,11,8
704,モンテルカスト細粒4mg,17600,20,1.667,6.556,18,82,0,6,46,34,4,5,5
705,かいせん 皮膚 症状,17500,20,2.001,-28.122,23,77,0,3,7,16,29,26,19
706,メチルエフェドリン塩酸塩,17500,20,1.882,-69.904,26,74,1,8,21,29,21,13,7
707,早産 何週から大丈夫,17400,20,1.851,-10.735,22,78,1,14,40,15,10,14,6
708,ロージーローザ パフ,17400,20,1.768,-37.954,4,96,5,21,24,22,18,7,3
709,のあちゃん りゅうへい,17400,20,1.684,-108.075,3,97,3,7,31,35,20,3,1
710,生後9ヶ月,17300,20,1.984,3.539,17,83,1,11,48,20,6,10,4
711,排卵痛 何日続く,17300,20,1.688,3.89,5,95,2,15,38,36,6,1,2
712,ニコチン酸アミド,17200,20,2.072,-16.473,34,66,1,8,13,21,23,18,16
713,レスベラトロール,17200,20,1.996,-45.572,35,65,1,4,13,21,23,19,19
714,副甲状腺機能亢進症,17200,20,1.833,-35.993,32,68,1,13,10,17,22,20,17
715,vビーム,17200,20,1.813,-19.292,15,85,4,28,26,21,13,5,3
716,エンペラシン,17200,20,1.744,71.54,32,68,1,8,16,26,24,15,10
717,小児慢性特定疾患,17200,20,1.709,-53.767,23,77,2,12,21,33,20,7,5
718,松田陣平,17000,20,1.953,217.159,28,72,20,35,28,10,4,2,1
719,みぞおち 圧迫感,17000,20,1.883,-14.197,31,69,3,8,14,22,26,16,11
720,生ワクチン,17000,20,1.803,-23.694,25,75,3,19,20,22,17,10,9
721,インナードライ 改善,17000,20,1.803,-53.356,8,92,5,28,27,23,13,3,1
722,急性緑内障発作,17000,20,1.798,3.823,25,75,3,13,17,23,21,15,8
723,夜盲症,16900,20,2.086,-19.182,31,69,8,21,15,20,18,10,8
724,キャンディーマジック,16900,20,1.965,-12.441,9,91,15,26,25,20,10,2,2
725,排尿痛,16900,20,1.894,7.018,33,67,2,14,17,21,20,14,12
726,モメタゾンフランカルボン酸エステル,16900,20,1.827,-7.628,32,68,1,6,12,21,22,18,20
727,サボ ワンピース,16900,20,1.798,-31.529,36,64,3,15,29,31,16,4,2
728,手足口病 爪が剥がれる,16900,20,1.785,17.292,17,83,1,7,48,32,6,4,2
729,ツロブテロールテープ1mg,16900,20,1.694,-61.092,17,83,0,3,37,41,8,5,6
730,神経内科,16800,20,1.991,-6.814,34,66,1,7,14,22,25,16,15
731,瞼の裏に白いできもの,16800,20,1.934,-7.842,26,74,8,17,20,21,18,10,6
732,ウルセラ,16800,20,1.887,-58.521,10,90,1,19,24,24,20,8,4
733,さくら整形外科,16800,20,1.793,-36.395,34,66,1,4,11,24,27,17,16
734,口唇ヘルペス うつる,16700,20,1.96,-21.669,23,77,2,12,22,25,22,11,6
735,細菌性膣炎,16700,20,1.939,-45.039,8,92,4,32,27,18,13,4,2
736,テルビナフィン塩酸塩クリーム1%,16700,20,1.936,2.609,44,56,0,4,8,14,18,20,36
737,白ニキビ 大量発生 突然,16700,20,1.931,-1.909,14,86,6,28,26,20,12,5,3
738,ベピオローション2.5%,16700,20,1.822,-2.842,21,79,9,20,18,29,17,4,3
739,ブルフェン,16700,20,1.797,156.26,31,69,2,12,17,27,21,11,10
740,ヘパリン類似物質油性クリーム0.3,16600,20,2.136,-30.66,30,70,1,4,10,14,19,21,31
741,子宮がん,16600,20,1.925,-21.74,21,79,3,9,13,24,25,13,13
742,サーモンパッチ,16600,20,1.897,49.069,14,86,1,17,38,19,12,9,4
743,喘鳴とは,16600,20,1.83,43.084,25,75,4,17,17,19,21,14,8
744,気管支拡張剤,16600,20,1.802,26.259,33,67,1,5,12,23,25,22,12
745,酸化亜鉛,16600,20,1.784,-13.515,19,81,3,13,22,25,21,10,6
746,休みの日 ずっと寝てる,16600,20,1.765,83.288,22,78,2,22,29,30,12,3,2
747,ニトリ ペット用品,16600,20,1.731,55.859,19,81,1,7,17,30,30,11,4
748,チャドクガ皮膚炎,16500,20,2.005,0,33,67,1,3,10,22,26,21,17
749,輸血 副作用,16500,20,1.871,56.506,20,80,1,16,10,18,24,17,14
750,副腎,16400,20,1.955,-6.377,36,64,4,10,14,21,22,14,15
751,壊血病,16400,20,1.886,39.932,45,55,9,24,15,18,15,10,9
752,膣炎,16400,20,1.864,7.332,12,88,2,16,19,20,19,14,10
753,ファイヤースティック ミラーリング,16400,20,1.765,-27.639,49,51,3,17,24,27,19,7,3
754,子宮頸管ポリープ,16400,20,1.742,-4.713,10,90,1,8,18,33,28,8,4
755,吹き出物 原因,16300,20,1.789,-13.656,36,64,2,10,21,25,21,12,9
756,基底細胞癌,16200,20,2.072,0.546,30,70,1,7,11,18,23,20,20
757,排卵日 腹痛,16200,20,1.943,6.934,5,95,3,17,36,37,5,1,1
758,非課税,16200,20,1.931,-1.017,35,65,2,9,18,24,20,12,15
759,ホワイトゴールド 買取価格,16200,20,1.866,37.94,28,72,1,2,6,22,32,21,16
760,オリンピック 野球 2024,16200,20,1.783,-125.243,40,60,2,10,17,30,25,10,6
761,首のしこり,16100,20,1.908,136.175,25,75,3,10,17,27,25,10,8
762,粉瘤 痛い,16100,20,1.899,31.188,29,71,4,16,24,26,19,7,4
763,下垂体腺腫,16100,20,1.851,19.823,29,71,2,16,15,21,22,13,11
764,眼瞼,16100,20,1.838,7.254,39,61,3,12,15,21,23,14,12
765,リップライナー,16100,20,1.829,55.249,6,94,3,14,25,27,18,8,5
766,ブヨ 刺された跡 特徴,16000,20,1.909,-24.534,25,75,5,16,24,29,16,6,4
767,頭皮ニキビ,16000,20,1.881,-35.261,45,55,13,23,21,21,14,5,3
768,排卵誘発剤,16000,20,1.825,57.779,15,85,1,21,48,16,7,5,2
769,帯状疱疹 自然治癒,15900,20,1.933,-0.354,28,72,0,6,19,33,28,10,4
770,顔が腫れる病気,15900,20,1.852,-0.495,29,71,1,3,8,22,31,21,14
771,ジスキネジア,15800,20,1.864,-1.677,30,70,1,16,14,21,24,14,10
772,ドクターズコスメ,15800,20,1.827,112.365,9,91,2,15,23,27,21,8,4
773,ひょうそう 爪,15700,20,1.91,5.992,27,73,2,6,10,20,25,20,17
774,いちご状血管腫,15600,20,2.032,-63.594,17,83,2,16,35,22,12,10,3
775,振戦,15600,20,1.944,113.891,38,62,2,13,17,22,23,13,10
776,口の周りが荒れる,15600,20,1.933,-1.574,21,79,4,12,18,29,22,10,5
777,シュガーラッシュ キャラクター,15600,20,1.924,-56.609,20,80,14,22,24,22,12,5,1
778,炎症性腸疾患,15600,20,1.89,17.702,30,70,3,12,13,21,23,15,13
779,肉芽とは,15500,20,1.967,68.446,25,75,13,20,13,19,19,10,6
780,不活化ワクチン,15500,20,1.946,-54.758,26,74,2,11,14,19,20,17,17
781,ロセフィン,15500,20,1.924,-74.552,35,65,0,16,20,27,19,12,6
782,急性大動脈解離,15500,20,1.877,-13.2,37,63,2,14,14,20,23,15,12
783,クラバモックス小児用,15500,20,1.785,14.664,21,79,0,7,39,34,10,6,4
784,one or eight,15400,20,2.073,-76.882,18,82,4,12,14,24,26,14,6
785,クラミジア 症状,15400,20,1.944,-4.514,42,58,4,32,27,16,11,6,4
786,スノービューティー,15400,20,1.873,7.403,6,94,1,9,22,26,24,12,6
787,リンデロン 虫刺され,15400,20,1.83,-39.403,16,84,1,6,26,32,19,8,8
788,ムヒ かゆみ止め,15300,20,2.014,-3.948,45,55,1,4,7,12,20,24,32
789,水銀体温計,15300,20,1.901,-7.47,37,63,3,6,10,22,25,19,15
790,頓服,15300,20,1.898,-14.852,47,53,2,12,16,19,20,15,16
791,手湿疹 市販薬,15300,20,1.826,-6.828,17,83,1,8,19,31,28,10,3
792,コルポスコピー検査,15200,20,1.877,-11.297,11,89,1,18,24,27,18,8,4
793,気管支炎 熱,15200,20,1.835,-41.087,22,78,3,11,32,30,14,6,4
794,マラセチア菌に効く薬,15100,20,1.962,-0.028,31,69,1,5,10,23,33,17,11
795,後頭神経痛 治し方,15100,20,1.898,2.893,26,74,2,7,14,24,27,16,10
796,コンペイトウミュージアム,15100,20,1.848,-9.337,23,77,2,7,23,37,15,9,7
797,好中球 高い,15000,20,1.948,19.879,21,79,1,6,11,21,26,18,17
798,スピラゾン,15000,20,1.888,8.799,27,73,1,9,23,29,18,9,11
799,おへその下が痛い,14800,20,2.006,96.342,16,84,5,11,18,27,22,11,6
800,九州観光,14800,20,1.901,-138.418,47,53,2,12,10,20,27,19,10
801,心臓神経症,14700,20,1.977,2.979,32,68,5,10,14,21,21,15,14
802,ヨードチンキ,14600,20,2.228,0.173,47,53,2,9,13,19,22,18,17
803,好酸球 高い 原因,14600,20,2.075,32.779,28,72,1,5,8,19,27,22,18
804,常位胎盤早期剥離,14600,20,1.927,-41.054,12,88,1,27,46,15,6,4,1
805,髪を切る夢,14600,20,1.915,39.436,14,86,6,14,17,22,27,10,4
806,イリボー,14500,20,2.011,67.153,38,62,2,9,17,25,23,14,10
807,帯状疱疹 顔,14500,20,1.988,-4.03,21,79,1,7,18,30,26,12,6
808,手足口病 咳,14400,20,1.837,-61.97,13,87,1,5,56,32,3,2,1
809,肉芽,14300,20,2.214,-11.863,28,72,14,24,19,19,14,6,4
810,小麦アレルギー 症状,14300,20,2.144,-7.043,22,78,3,14,22,22,21,11,7
811,溶連菌 検査,14300,20,1.894,-5.288,22,78,2,10,33,33,12,6,4
812,フェノキシエタノール,14200,20,2.217,19.144,20,80,2,10,20,24,23,13,8
813,イエダニ,14200,20,2.069,0.005,37,63,2,8,18,21,20,16,15
814,喀血,14200,20,1.984,-5.425,38,62,6,22,19,20,17,9,7
815,うっ血とは,14100,20,2.232,-7.27,36,64,7,22,12,16,18,12,13
816,ヒドロコルチゾン,14100,20,2.162,-28.364,38,62,0,16,20,23,18,13,10
817,鼻の中 乾燥,14100,20,2.04,30.035,23,77,3,9,19,26,24,13,6
818,ジップパーカー,14000,20,2.207,-47.668,47,53,35,21,12,16,10,3,3
819,造血幹細胞移植,14000,20,2.013,72.408,32,68,3,15,13,19,21,18,11
820,フィブラストスプレー,14000,20,1.952,-6.998,26,74,0,13,18,26,23,12,8
821,離乳食 ヨーグルト,14000,20,1.93,41.902,5,95,0,16,67,13,1,2,1
822,ゾレア,13900,20,2.204,17.961,39,61,1,7,17,28,25,13,9
823,寒暖差アレルギー 症状,13900,20,2.13,-15.996,17,83,8,22,19,19,17,9,6
824,熱っぽいのに熱がない,13900,20,2.099,3.412,23,77,7,22,24,22,16,6,3
825,マスク 肌荒れ,13900,20,2.038,5.603,17,83,6,19,19,22,17,9,8
826,ルリクールvg軟膏0.12,13900,20,2.019,-40.304,29,71,1,5,14,21,21,18,20
827,喉の奥 白い塊,13800,20,2.166,35.73,21,79,4,17,25,25,16,8,5
828,顔の赤みを消す方法,13800,20,2.141,17.942,37,63,10,21,18,22,17,6,6
829,扁桃炎 市販薬,13800,20,2.025,11.81,33,67,2,33,30,19,11,3,2
830,吸入ステロイド,13800,20,1.963,-25.655,32,68,2,8,14,27,22,16,11
831,かゆみ 抑える,13600,20,2.048,-24.306,29,71,3,7,12,21,23,17,17
832,アクロコルドン,13600,20,2.046,-2.553,21,79,1,11,24,30,20,9,5
833,疑義照会,13500,20,2.079,34.977,28,72,2,14,16,25,25,13,5
834,ジミーチュウ 香水,13500,20,2.078,20.01,24,76,8,31,18,17,17,7,2
835,ホルネル症候群,13500,20,2.062,-60.107,36,64,1,33,18,16,17,10,5
836,松山油脂 化粧水,13400,20,2.147,-0.322,8,92,2,21,24,19,17,11,6
837,テラコートリル,13400,20,2.052,-1.066,33,67,4,16,20,22,16,10,12
838,扶養義務者とは,13400,20,1.979,-89.617,38,62,2,10,17,25,23,14,9
839,アレルギー検査 39項目,13300,20,2.287,16.788,23,77,2,22,26,22,16,8,4
840,ワセリン プロペト 違い,13300,20,2.043,15.066,15,85,1,4,15,23,25,18,14
841,セルニュープラス,13300,20,2.017,-31.32,10,90,1,6,14,28,29,14,8
842,ダニ刺され,13200,20,2.315,2.594,26,74,4,20,24,21,18,8,5
843,パスタロンソフト軟膏20%,13200,20,2.182,-31.019,26,74,1,5,11,22,23,17,21
844,生理前 腰痛,13200,20,2.096,-86.505,5,95,4,21,40,27,5,2,1
845,ウンナ母斑,13100,20,2.286,-34.727,13,87,0,20,47,17,8,5,3
846,膠原病 皮膚症状,13000,20,2.23,-47.71,12,88,0,3,8,18,29,22,20
847,ドボベット軟膏,13000,20,2.157,-32.571,37,63,0,5,12,20,24,21,18
848,オルミエント,13000,20,2.122,34.05,38,62,1,9,16,25,25,15,9
849,コールタール,13000,20,2.023,-33.884,54,46,3,13,21,21,20,11,11
850,顔 かゆい 原因,13000,20,2,3.356,22,78,3,11,20,30,22,9,5
851,ベポタスチンベシル酸塩,12900,20,2.238,39.06,26,74,1,7,14,26,25,16,11
852,形成外科 皮膚科 違い,12900,20,2.092,-2.752,24,76,1,7,15,24,21,16,16
853,アルクロメタゾンプロピオン,12900,20,2.053,-14.74,21,79,1,7,27,27,15,12,11
854,オノン,12900,20,2.015,-6.152,29,71,1,7,17,30,23,13,9
855,陰のう湿疹,12900,20,2.014,59.585,86,14,3,14,19,22,17,11,14
856,特別児童扶養手当 支給日,12900,20,1.921,-14.135,22,78,1,4,29,44,16,3,3
857,ビーフリード,12800,20,2.083,127.318,32,68,1,27,18,20,18,10,6
858,ケアセラ 乳液,12800,20,2.062,63.042,13,87,3,13,24,24,21,10,5
859,萎縮性膣炎,12700,20,2.21,12.746,11,89,1,10,9,13,36,22,9
860,蚊に刺され,12700,20,2.026,-39.834,30,70,6,13,21,28,20,8,4
861,整骨院 整体 違い,12600,20,2.116,66.708,31,69,2,19,22,21,17,10,9
862,ヒスタミン 多い食品,12600,20,2.1,4.382,27,73,2,6,13,24,25,17,13
863,海綿状血管腫,12400,20,2.295,-3.319,34,66,1,11,15,22,21,17,13
864,亢進,12400,20,2.081,-25.683,46,54,6,15,14,20,23,13,9
865,ストロメクトール,12300,20,2.268,-21.789,33,67,0,7,14,24,27,18,10
866,siadh,12200,20,2.205,-114.959,39,61,0,25,24,22,16,9,4
867,ドロエチ,12100,20,2.401,10.688,17,83,3,30,28,18,12,6,3
868,アンテベート 強さ,12100,20,2.366,7.737,24,76,1,8,18,27,24,12,10
869,保湿剤,12000,20,2.302,0.004,39,61,2,8,12,17,19,20,22
870,ジフルプレドナート,12000,20,2.245,-0.005,31,69,1,8,16,22,20,16,17
871,ボナロン,12000,20,2.213,39.516,29,71,1,13,14,18,19,17,18
872,湿疹 かゆくない,11900,20,2.394,-0.001,17,83,1,7,14,24,26,16,12
873,カポジ水痘様発疹,11900,20,2.353,4.085,29,71,1,10,20,30,21,12,6
874,あせも かゆい,11900,20,2.156,-0.011,33,67,2,10,14,20,24,16,14
875,強力レスタミンコーチゾン軟膏,11900,20,2.141,2.288,22,78,1,5,20,25,20,14,15
876,肌荒れ 治らない,11800,20,2.448,-1.255,22,78,9,24,20,20,17,6,4
877,ラピフォートワイプ,11700,20,2.431,-0.001,24,76,2,10,20,32,22,9,5
878,帯状疱疹 塗り薬,11700,20,2.392,0.814,27,73,1,4,14,27,28,16,10
879,ダーモスコピー,11700,20,2.391,34.072,27,73,1,8,17,26,23,14,11
880,フィブリノーゲン,11700,20,2.312,-78.936,32,68,6,19,14,18,18,14,11
881,麦門冬,11700,20,2.194,58.608,23,77,0,5,14,23,22,19,17
882,paypay本人確認しないとどうなる?,11700,20,2.173,12.84,27,73,5,5,5,19,33,22,11
883,赤ちゃん コロナ,11700,20,2.12,-16.48,33,67,0,13,54,15,7,8,3
884,上腕骨外側上顆炎,11700,20,2.106,-6.074,40,60,2,8,10,26,31,15,8
885,下垂体,11600,20,2.287,-53.923,34,66,5,17,15,20,20,13,10
886,在宅自己注射指導管理料,11600,20,2.194,40.346,23,77,1,6,15,29,31,12,6
887,過敏性腸症候群 漢方,11600,20,2.135,-22.043,23,77,2,5,15,28,27,14,9
888,有棘細胞癌,11500,20,2.281,-1.037,31,69,1,9,13,21,24,19,13
889,おもちゃ収納,11500,20,2.108,-26.167,12,88,0,11,52,24,6,5,2
890,マラセチア皮膚炎,11400,20,2.274,2.869,23,77,1,5,9,23,31,20,11
891,ボアラ軟膏0.12%,11300,20,2.289,0.791,30,70,1,3,12,20,17,18,29
892,乾癬 原因,11200,20,2.459,-0.051,29,71,2,8,13,22,26,16,13
893,創傷処置,11200,20,2.311,-15.962,25,75,1,10,19,28,25,12,5
894,敏感肌 日焼け止め,11200,20,2.176,-28.793,12,88,4,11,16,27,25,12,5
895,単純性血管腫,11100,20,2.445,-54.883,25,75,2,11,24,25,20,13,5
896,外耳道炎,11100,20,2.4,-68.643,28,72,6,16,23,25,15,8,7
897,たむし,11100,20,2.18,-14.616,41,59,4,11,20,25,20,11,9
898,メサデルム軟膏,11000,20,2.455,-5.113,25,75,1,6,15,22,21,16,19
899,めばちこ 原因,11000,20,2.33,52.214,25,75,8,20,22,24,15,7,4
900,エリテマトーデス 初期症状,11000,20,2.259,-8.745,14,86,1,5,10,23,27,18,16
901,アリルイソプロピルアセチル尿素,10800,20,2.309,52.978,28,72,1,11,17,25,24,14,8
902,育乳ブラ,10600,20,2.261,-1.906,9,91,6,21,26,27,14,4,2
903,鼻の中がかゆい,10600,20,2.255,12.425,19,81,4,10,17,24,23,14,8
904,あせも ステロイド,10600,20,2.18,7.502,26,74,1,8,25,34,17,9,6
905,毛嚢炎 原因,10500,20,2.501,0.89,29,71,3,12,21,26,21,12,5
906,ケトコナゾールクリーム,10500,20,2.412,47.803,35,65,1,8,14,18,21,17,21
907,ザーネ軟膏,10400,20,2.461,0.171,26,74,1,9,17,26,19,13,15
908,毛虫皮膚炎,10400,20,2.424,-23.472,24,76,1,3,10,24,30,21,11
909,かんぴ症,10400,20,2.41,0.589,25,75,2,6,11,15,19,21,26
910,アトピー 食事,10400,20,2.232,-13.489,25,75,3,12,18,31,23,7,6
911,アラントイン,10200,20,2.542,5.277,32,68,1,11,17,24,21,15,11
912,マラセチア アレルギー,10200,20,2.289,-41.989,20,80,4,15,22,26,20,8,5
913,顔 湿疹,10100,20,2.525,-20.556,21,79,2,9,20,30,25,10,4
914,かぶれ 市販薬,10100,20,2.489,-0.017,30,70,1,7,12,20,28,19,13
915,子供に怒鳴ってしまう,10100,20,2.356,60.79,15,85,0,6,49,39,3,1,2
916,黄緑の鼻水,10100,20,2.304,37.746,20,80,6,19,35,23,10,5,2
917,創傷 とは,10100,20,2.294,-27.482,40,60,2,8,11,21,25,18,15
918,喉頭,10000,20,2.359,-18.195,42,58,7,20,15,18,18,12,10
919,肌のターンオーバー 促進,10000,20,2.331,-33.781,23,77,6,21,21,22,17,9,4
920,アズレンスルホン酸ナトリウム,9700,20,2.362,22.96,35,65,1,12,17,21,23,14,12
921,頭痛薬 効かない,9700,20,2.287,36.955,16,84,3,13,24,31,20,6,3
922,無菌性髄膜炎,9500,20,2.429,-7.63,27,73,2,15,24,25,18,10,6
923,脂漏性皮膚炎 市販薬,9300,20,2.452,-0.059,37,63,2,10,16,23,26,15,8
924,オテズラ錠,9200,20,2.392,-8.185,37,63,0,8,13,22,25,18,14
925,陰嚢湿疹,9100,20,2.557,-0.071,86,14,5,16,23,22,15,10,9
926,コレクチム軟膏 効果,9000,20,2.442,27.844,26,74,2,7,13,26,24,15,13
927,デュアック,8600,20,2.523,-2.4,22,78,9,26,22,22,14,4,3
928,炎症後色素沈着,8500,20,2.695,105.47,22,78,3,15,26,29,17,6,4
929,抗真菌薬 市販,8500,20,2.555,-14.968,40,60,1,9,15,22,26,15,12
930,黄ニキビ,8400,20,2.746,1.777,26,74,18,35,27,13,4,2,1
931,デュピルマブ,8400,20,2.572,-45.655,43,57,1,11,11,21,25,18,13
932,汗疱状湿疹,8400,20,2.555,-7.306,27,73,3,13,24,28,20,8,4
933,本態性高血圧,8400,20,2.549,-4.36,32,68,2,19,11,19,21,15,13
934,皮疹,8400,20,2.46,26.486,36,64,2,17,23,25,17,9,7
935,急性糸球体腎炎,8300,20,2.566,3.242,24,76,2,22,23,27,14,7,5
936,帯状疱疹 かゆい,8300,20,2.52,-0.305,17,83,2,9,24,30,26,6,3
937,アトピー性皮膚炎 薬,8000,20,2.624,3.884,30,70,2,9,12,24,25,17,11
938,脂漏性皮膚炎 薬,8000,20,2.619,-17.534,35,65,2,10,18,25,24,12,9
939,疥癬 画像,7800,20,2.551,-3.57,32,68,1,4,10,22,28,23,12
940,静脈湖,7700,20,2.746,21.665,22,78,1,5,11,22,31,20,10
941,アダパレンゲル,7700,20,2.689,29.677,17,83,6,26,21,23,16,5,3
942,血栓性静脈炎,7700,20,2.611,-43.334,31,69,1,9,14,21,23,17,15
943,ざ瘡,7600,20,2.589,-0.157,34,66,3,14,18,24,21,12,8
944,平滑筋,7500,20,2.714,-21.975,33,67,13,32,13,17,13,7,5
945,アレグラ 副作用,7500,20,2.614,12.394,31,69,2,10,15,23,22,16,12
946,外陰部とは,7300,20,2.621,-7.917,25,75,4,19,21,20,19,10,7
947,ノブ 日焼け止め,7200,20,2.806,26.73,9,91,2,10,20,30,22,10,6
948,アトピーとは,7100,20,2.781,-7.978,41,59,17,28,21,16,8,5,5
949,壊疽性膿皮症,7100,20,2.745,-0.001,34,66,1,12,17,23,23,13,11
950,特発性肺線維症,7100,20,2.705,-7.429,38,62,1,15,12,18,20,17,17
951,乾癬 薬,7100,20,2.64,0.37,38,62,1,4,12,23,28,19,13
952,ルリコナゾール,6900,20,2.834,-6.731,48,52,1,8,12,18,19,17,25
953,梅田皮膚科,6900,20,2.68,33.033,25,75,6,10,14,27,23,12,8
954,汗湿疹,6900,20,2.64,-15.855,19,81,1,5,16,27,28,17,6
955,汗疹 画像,6800,20,2.911,-19.093,22,78,0,6,19,28,25,14,8
956,薬疹 消えるまで,6400,20,2.849,10.329,20,80,1,9,19,27,22,13,9
957,モイゼルト軟膏 顔の赤み,6300,20,3.029,-0.125,22,78,3,7,19,27,23,11,10
958,異所性蒙古斑,6200,20,2.955,118.447,16,84,1,18,40,19,9,8,5
959,湿疹 かゆい,6200,20,2.902,-9.538,25,75,1,6,14,24,23,14,18
960,ブロモバレリル尿素,6200,20,2.782,-16.042,29,71,2,16,16,24,24,12,6
961,ベピオゲル 赤くなる,6100,20,2.983,0,16,84,15,29,21,21,11,2,1
962,紅皮症,6100,20,2.933,-0.003,30,70,1,9,12,22,23,18,15
963,日本皮膚科学会,6100,20,2.882,-39.109,41,59,1,8,15,24,23,16,13
