順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
652,掴まるの意味,4600,50,1.769,22.117,26,74,1,2,5,15,24,31,22
653,ガフキー号数とは,4600,50,1.76,-33.029,29,71,0,31,17,24,17,7,4
654,虫刺され 治らない,4600,50,1.755,-15.336,30,70,3,13,24,30,18,7,5
655,蕁麻疹 原因 子供,4600,50,1.724,0.087,21,79,1,4,35,40,9,7,4
656,犬くしゃみ連発,4600,50,1.723,8.628,20,80,5,7,6,20,35,19,8
657,ふらつき,4500,50,1.933,31.929,38,62,1,6,12,17,18,17,29
658,汗疱 治らない,4500,50,1.836,-0.001,28,72,3,19,22,24,20,8,4
659,梅毒 症状 女性,4500,50,1.819,0,27,73,4,27,18,19,19,7,6
660,ステロイド 副作用 どんな症状,4400,50,1.982,69.659,32,68,1,4,5,16,27,22,25
661,尿道口,4400,50,1.964,10.433,35,65,3,16,17,17,19,15,13
662,リビメックスコーワ軟膏,4400,50,1.958,11.955,33,67,1,5,11,21,27,18,17
663,硬結 とは,4400,50,1.904,-28.738,25,75,1,16,14,22,25,14,8
664,点状内出血,4400,50,1.88,5.543,15,85,7,18,19,20,20,10,6
665,親族訪問ビザ,4400,50,1.858,-14.129,44,56,0,5,36,36,12,7,4
666,真菌 薬,4400,50,1.856,-2.553,34,66,1,6,15,25,25,15,13
667,過敏,4400,50,1.851,-10.369,33,67,5,11,19,25,21,12,7
668,体動とは何,4400,50,1.847,-22.333,34,66,1,8,8,14,25,21,23
669,ヒドロコルチゾン酢酸エステル,4400,50,1.841,0.02,34,66,1,11,16,22,22,16,12
670,咳き込む,4400,50,1.837,-32.341,32,68,3,7,14,23,20,17,16
671,高度人材 ポイント計算表,4400,50,1.798,-15.138,50,50,1,19,43,21,9,4,3
672,ひきつけ,4400,50,1.795,7.11,33,67,2,12,39,23,10,7,7
673,ダニ アレルギー症状,4400,50,1.764,-0.016,27,73,3,10,27,29,18,8,5
674,頻呼吸,4400,50,1.761,-5.287,32,68,3,27,19,22,17,9,3
675,右側臥位とは,4400,50,1.75,30.319,26,74,1,16,15,23,27,14,4
676,飲むかゆみ止め 市販薬,4300,50,2.01,1.092,38,62,0,3,6,16,26,26,23
677,足の付け根 かゆい,4300,50,1.955,-5.537,33,67,2,9,17,26,23,15,8
678,帯状疱疹かゆい場合,4300,50,1.931,0.189,23,77,2,2,3,16,37,28,12
679,発語,4300,50,1.878,51.227,21,79,1,12,31,23,15,11,7
680,慢性膿皮症,4300,50,1.875,0.001,41,59,2,12,17,23,23,14,9
681,ピロエース,4300,50,1.83,30.753,51,49,1,6,13,23,23,15,19
682,皮膚 カビ 画像,4300,50,1.812,-0.003,23,77,1,5,20,32,28,9,5
683,眼瞼結膜,4300,50,1.809,23.089,37,63,3,28,23,20,15,7,4
684,帯状疱疹 薬 市販,4300,50,1.78,0.513,42,58,1,3,10,24,33,18,11
685,アレルギー 発疹,4300,50,1.773,-0.001,18,82,2,14,38,30,11,3,2
686,痒み止め,4200,50,2.019,0.004,43,57,1,9,13,17,23,15,22
687,寒冷蕁麻疹 画像,4200,50,1.931,10.221,19,81,2,5,12,21,24,23,13
688,安静,4200,50,1.93,31.006,45,55,6,11,18,19,18,12,16
689,登園とは,4200,50,1.901,18.921,24,76,1,7,36,28,9,12,7
690,順調,4200,50,1.897,-1.435,47,53,3,7,10,14,18,18,30
691,熱の後 発疹,4200,50,1.828,-0.001,10,90,1,4,33,41,11,6,4
692,オキサロール,4200,50,1.816,-0.504,43,57,1,12,16,21,22,13,15
693,アレルギー反応,4100,50,2.005,0.46,37,63,5,18,23,20,16,11,7
694,接触性皮膚炎 治るまで,4100,50,1.996,0.028,19,81,2,11,19,24,21,14,9
695,汗アレルギー 症状,4100,50,1.882,3.011,22,78,5,11,19,24,23,11,7
696,あせも オロナイン,4100,50,1.877,-18.883,33,67,3,12,22,27,20,9,7
697,でんぷう,4100,50,1.869,0.384,26,74,3,13,22,29,19,9,5
698,手白癬,4100,50,1.856,-10.964,32,68,3,18,24,24,19,8,4
699,皮膚がかゆい,4000,50,1.992,-0.226,39,61,2,4,4,14,21,23,32
700,皮膚科専門医,4000,50,1.942,-13.58,38,62,1,7,17,20,17,17,21
701,hot 医療,4000,50,1.924,8.926,30,70,1,33,20,20,16,7,3
702,手湿疹 薬,4000,50,1.91,-0.134,17,83,1,9,20,35,24,8,3
703,痂皮とは,4000,50,1.897,36.257,25,75,1,14,11,24,25,16,9
704,傷跡,4000,50,1.888,-5.014,30,70,6,13,18,22,17,11,13
705,アトピー性皮膚炎 市販薬,3900,50,2.037,9.308,28,72,1,12,17,30,30,6,4
706,メデラ,3900,50,1.984,-79.833,13,87,1,13,41,19,13,9,4
707,中毒性表皮壊死融解症,3900,50,1.948,3.051,31,69,2,13,13,20,23,18,11
708,エイズ 症状,3900,50,1.94,0.49,46,54,9,36,28,14,8,3,2
709,過敏症,3900,50,1.889,33.392,38,62,8,14,17,21,20,10,10
710,抜去,3900,50,1.885,-4.504,37,63,2,10,11,20,26,20,11
711,上皮化とは,3800,50,2.066,-31.383,19,81,1,22,19,24,20,10,4
712,飲用とは,3800,50,2.058,8.002,32,68,1,4,11,23,26,22,13
713,足 かゆい ブツブツ,3800,50,1.979,-0.023,28,72,6,20,24,25,15,7,3
714,掻痒感 漢字,3800,50,1.941,34.503,32,68,2,17,19,21,17,14,10
715,蕁麻疹 原因 ストレス 疲れ,3700,50,2.021,0.004,25,75,3,11,14,25,22,13,12
716,全身 蕁麻疹 突然,3700,50,2.017,-0.073,32,68,5,17,29,29,15,3,2
717,手の甲にブツブツ,3700,50,1.997,-0.458,32,68,6,16,14,21,22,12,9
718,滲出液 漢字,3700,50,1.972,20.198,20,80,2,5,13,26,30,18,6
719,溶連菌 湿疹 画像,3700,50,1.876,0.37,10,90,0,3,38,46,8,4,1
720,みみずばれのような湿疹,3600,50,2.137,-60.441,19,81,1,8,17,30,26,11,7
721,赤いポツポツ 痒くない,3600,50,2.005,-1.044,13,87,3,17,19,24,21,12,4
722,ボアラ,3600,50,1.986,-1.908,27,73,1,7,21,31,17,10,13
723,蕁麻疹 薬 処方,3600,50,1.972,14.516,20,80,2,8,21,33,22,8,6
724,掻痒症,3500,50,2.166,0.019,31,69,1,8,12,18,21,19,21
725,蕁麻疹 発熱,3500,50,2.102,-0.002,24,76,2,13,27,31,17,7,3
726,掻痒感 看護,3500,50,2.06,53.856,15,85,2,13,14,31,27,9,4
727,病理検査,3500,50,2.051,30.086,40,60,2,9,15,23,26,14,11
728,帯状疱疹 初期 画像,3500,50,2.029,-0.453,19,81,2,8,14,24,29,13,10
729,湿潤,3400,50,2.169,0,50,50,6,12,21,22,19,9,11
730,やくしん 医療,3400,50,2.152,-0.053,29,71,1,7,14,24,23,17,14
731,顔に湿疹ができる原因,3400,50,2.045,0.002,19,81,3,9,11,23,28,15,11
732,蕁麻疹 リンデロン,3400,50,2.007,0.005,15,85,1,8,28,41,16,4,2
733,足背,3300,50,2.205,-1.343,30,70,6,22,20,22,18,8,4
734,梅毒 かゆみ,3300,50,2.145,0.286,59,41,1,21,36,25,11,4,2
735,皮膚リンパ腫,3300,50,2.059,0.133,20,80,1,2,9,24,30,22,12
736,皮膚炎 カビ,3200,50,2.247,0.006,25,75,1,5,10,23,29,19,13
737,蕁麻疹様血管炎,3200,50,2.174,3.068,19,81,1,10,23,28,20,12,6
738,肩呼吸とは,3200,50,2.172,74.997,23,77,1,15,19,26,24,11,4
739,しんだいせい呼吸とは,3100,50,2.282,-24.152,16,84,0,15,22,30,24,6,3
740,皮膚剥離とは,3100,50,2.227,19.169,20,80,2,11,14,20,30,17,6
741,肌のかゆみ 原因,3100,50,2.154,-1.057,35,65,1,5,11,19,25,19,20
742,手湿疹 ステロイド,3100,50,2.077,1.003,16,84,1,6,23,35,25,7,3
743,アトピー 大人になってから,3000,50,2.206,14.888,24,76,2,27,27,23,15,4,2
744,ノルウェー疥癬 皮膚,3000,50,2.179,24.481,24,76,0,11,16,24,28,16,5
745,蕁麻疹 英語,3000,50,2.168,-0.002,32,68,3,10,15,27,23,12,10
746,蕁麻疹 点滴,3000,50,2.143,0.003,26,74,2,17,25,32,16,5,3
747,皮膚 かゆみ 治らない,2900,50,2.173,-1.819,34,66,1,6,13,26,28,15,11
748,魈,4600,40,1.735,-9.039,26,74,37,33,19,6,3,1,1
749,傷薬,4500,40,1.747,2.075,42,58,1,6,10,19,22,18,24
750,ベトネベートn軟膏,4500,40,1.746,-9.239,38,62,3,8,14,18,22,17,18
751,滞在,4500,40,1.732,-10.186,40,60,3,8,14,18,20,16,21
752,身体こうそく 三原則,4500,40,1.712,-49.143,27,73,1,9,13,25,27,16,9
753,入眠,4400,40,1.748,49.068,27,73,2,11,22,25,20,10,10
754,傾く,4400,40,1.737,59.149,45,55,2,5,8,15,23,22,25
755,手の乾燥がひどい,4400,40,1.724,73.92,27,73,5,18,23,23,18,9,4
756,呼吸音 種類,4400,40,1.716,-14.317,25,75,1,27,19,25,18,7,3
757,顔が赤くなる,4300,40,1.768,20.13,31,69,12,14,13,21,19,12,9
758,尖足とは,4300,40,1.758,5.711,23,77,3,22,10,19,23,16,7
759,周辺症状とは,4300,40,1.747,34.17,26,74,1,10,11,22,28,19,9
760,デザインアール 褥瘡,4300,40,1.745,50.137,14,86,1,40,23,22,11,2,1
761,ウィーズ 呼吸音,4300,40,1.735,3.579,33,67,0,31,29,24,12,3,1
762,ナンパとは,4300,40,1.732,11.336,37,63,26,30,10,10,8,6,10
763,ひび割れ,4200,40,1.794,54.092,50,50,4,11,18,19,18,14,16
764,rpr定性 とは,4200,40,1.739,-62.148,31,69,0,10,18,19,22,15,16
765,iv 医療,4200,40,1.737,-40.603,29,71,2,43,23,17,10,4,1
766,ホクナリン,4200,40,1.73,75.219,33,67,1,9,24,29,16,13,8
767,硬結,4200,40,1.717,3.821,31,69,3,20,22,23,18,9,5
768,市販薬,4200,40,1.715,29.41,40,60,3,11,13,18,21,17,17
769,落屑とは,4100,40,1.827,3.402,20,80,4,15,11,20,27,15,8
770,外用薬 意味,4100,40,1.769,33.05,37,63,3,7,14,19,20,15,22
771,陰部ヘルペス,4100,40,1.759,36.529,22,78,1,10,14,24,27,16,8
772,顔 発疹,4100,40,1.735,-0.602,21,79,4,13,28,36,13,4,2
773,抱く,4100,40,1.718,0.075,46,54,10,11,11,16,15,14,23
774,そくがいとは,4100,40,1.717,0.019,27,73,2,15,10,18,29,19,7
775,赤ちゃん おむつかぶれ,4100,40,1.71,1.174,14,86,1,15,59,16,4,4,1
776,滲出液 読み方,4100,40,1.709,-16.655,27,73,3,11,9,20,29,19,9
777,ムヒソフト,4000,40,1.837,27.779,35,65,0,5,14,18,22,20,21
778,無認可保育園,4000,40,1.835,73.625,23,77,1,10,27,22,18,15,7
779,疥癬 ダニ,4000,40,1.823,7.409,33,67,1,6,14,22,25,19,13
780,貼り薬,4000,40,1.815,21.976,35,65,2,6,8,14,15,17,38
781,粘膜,4000,40,1.772,-58.362,39,61,9,14,17,18,17,11,14
782,平常心,4000,40,1.77,34.619,38,62,5,9,14,23,24,13,12
783,呼吸苦,4000,40,1.745,-14.697,31,69,2,19,22,25,21,7,4
784,堪能する,4000,40,1.741,1.46,33,67,3,9,15,17,20,16,20
785,帯状疱疹 治し方,4000,40,1.732,0.053,33,67,4,15,23,29,19,6,4
786,含嗽,4000,40,1.718,-19.494,28,72,5,35,17,15,13,8,7
787,pt 血液検査,4000,40,1.711,24.067,25,75,2,25,14,20,19,11,9
788,バイタル 略語,3900,40,1.881,13.012,16,84,2,30,10,17,24,10,7
789,ノボリンr,3900,40,1.863,18.973,28,72,0,31,21,21,16,7,4
790,足 発疹,3900,40,1.839,-0.512,26,74,3,14,29,31,15,5,3
791,気切カニューレ,3900,40,1.781,-24.082,19,81,0,18,21,31,21,6,3
792,lu lu lemon,3900,40,1.772,28.503,20,80,0,17,49,25,6,2,1
793,アトピー性皮膚炎 食事,3900,40,1.771,0,23,77,2,7,10,25,31,14,11
794,色素沈着とは,3900,40,1.771,-0.001,29,71,29,31,14,11,9,3,3
795,小麦粉アレルギー,3900,40,1.761,4.474,31,69,3,13,15,19,20,16,14
796,脱ステロイド,3900,40,1.756,3.011,31,69,3,16,22,30,19,7,3
797,メンソレータムadクリーム,3900,40,1.747,0.972,44,56,1,3,7,11,17,25,36
798,経管栄養とは,3900,40,1.741,-8.286,23,77,3,16,9,13,24,24,11
799,ナフトピジルod錠25mg,3900,40,1.731,18.548,69,31,0,2,3,6,11,22,56
800,ムヒベビー,3900,40,1.718,-45.76,16,84,0,7,42,24,11,11,5
801,慢性色素性紫斑,3800,40,1.938,4.909,25,75,1,5,12,19,23,21,19
802,調節,3800,40,1.917,11.976,34,66,3,6,10,22,22,18,19
803,内腿 湿疹,3800,40,1.858,-2.261,30,70,1,14,21,29,23,8,4
804,温まると痒くなる,3800,40,1.845,8.014,23,77,2,9,14,22,23,17,13
805,頸部リンパ節 しこり,3800,40,1.844,54.301,26,74,2,9,15,26,24,14,10
806,保育園 連絡帳,3800,40,1.831,53.377,8,92,0,11,55,24,5,3,2
807,ペーシング波形,3800,40,1.825,-2.645,30,70,0,43,26,18,9,2,2
808,カビ 皮膚炎,3800,40,1.766,-0.002,25,75,2,11,23,34,21,7,2
809,静脈炎,3800,40,1.761,-1.429,22,78,1,31,20,18,14,8,8
810,足の名称 部位,3800,40,1.735,51.948,37,63,2,5,10,19,23,20,21
811,新水クリーム,3800,40,1.728,16.551,16,84,1,10,20,26,21,12,10
812,どい皮膚科,3800,40,1.727,0.737,25,75,3,6,18,31,22,10,10
813,乾癬 皮膚 治療,3700,40,1.949,0,30,70,1,3,8,17,27,24,20
814,ラノコナゾール,3700,40,1.918,3.18,43,57,0,8,16,20,24,17,15
815,レシカルボン座薬 効果,3700,40,1.916,48.172,21,79,1,13,14,23,20,15,14
816,外傷,3700,40,1.904,0,43,57,5,16,19,22,17,12,9
817,発赤 読み方,3700,40,1.89,0,30,70,4,19,13,18,20,15,11
818,身体のかゆみ 原因,3700,40,1.886,16.416,35,65,0,2,4,10,22,27,35
819,草負け 症状,3700,40,1.871,-0.053,32,68,1,7,17,24,21,16,14
820,擦過傷とは,3700,40,1.828,1.285,23,77,3,9,10,22,27,18,11
821,お邪魔,3700,40,1.809,38.007,38,62,1,3,6,13,25,25,27
822,自費,3700,40,1.789,2.967,39,61,4,15,22,21,15,10,13
823,蕁麻疹 病院に行く 目安,3700,40,1.778,0.181,15,85,2,16,34,32,11,3,2
824,微熱何度から,3700,40,1.769,-0.698,25,75,23,30,16,15,10,4,2
825,外用薬とは,3700,40,1.722,4.949,27,73,6,27,21,21,12,7,6
826,触る,3600,40,1.977,13.574,39,61,4,5,9,18,21,19,24
827,痂皮,3600,40,1.905,0.113,33,67,3,21,25,23,15,8,5
828,水膨れ,3600,40,1.894,-2.081,33,67,26,28,19,12,8,4,3
829,5倍がゆ 炊飯器,3600,40,1.845,-1.365,5,95,0,13,73,10,1,2,1
830,検温とは,3600,40,1.844,-5.403,27,73,2,6,11,23,25,19,14
831,蓄える,3600,40,1.839,41.035,37,63,8,8,11,19,15,19,20
832,インフルエンザ 蕁麻疹,3600,40,1.835,0.005,26,74,1,6,24,41,20,6,2
833,手にブツブツ かゆい 原因,3600,40,1.833,3.311,36,64,10,25,20,22,14,6,3
834,1歳 平熱,3600,40,1.817,77.849,14,86,0,14,66,15,1,3,1
835,膿痂疹 皮膚,3600,40,1.813,-0.004,20,80,1,7,17,27,25,16,7
836,アザ,3600,40,1.812,-54.403,31,69,5,10,15,25,23,13,9
837,掻痒感 読み方,3600,40,1.804,-35.255,28,72,3,17,12,19,23,15,11
838,大豆アレルギー 症状,3600,40,1.793,-27.325,20,80,4,8,18,16,23,18,13
839,育休明け お菓子,3600,40,1.786,91.487,23,77,0,14,69,13,2,1,1
840,輸液,3600,40,1.779,40.581,33,67,3,22,16,19,18,12,10
841,インアウトバランス,3600,40,1.777,-3.58,11,89,3,63,14,12,6,2,0
842,便意をもよおす,3600,40,1.774,70.06,36,64,2,4,9,16,22,22,25
843,脚ブロック 心電図,3600,40,1.766,-38.561,40,60,1,34,28,20,9,4,4
844,不機嫌,3600,40,1.763,18.043,31,69,5,8,14,16,20,17,20
845,陰のう,3600,40,1.763,-14.036,72,28,5,12,18,19,19,13,14
846,アタラックス錠10mg,3600,40,1.754,62.141,31,69,0,4,10,19,25,20,22
847,暴れる,3600,40,1.753,41.132,33,67,3,5,8,24,24,17,19
848,除去,3600,40,1.753,36.78,50,50,4,6,10,19,21,19,21
849,オボムコイド,3600,40,1.751,70.753,27,73,3,10,28,25,17,11,6
850,メロペネム点滴静注用0.5,3600,40,1.745,91.636,32,68,1,19,11,18,23,17,11
851,咳嗽反射,3600,40,1.742,-6.005,27,73,2,27,17,21,18,10,5
852,ステロイド 塗り薬 強さ,3600,40,1.738,7.927,31,69,2,7,14,21,24,20,12
853,太ももに赤い湿疹,3600,40,1.727,0.041,32,68,4,13,13,23,22,15,10
854,大厄とは,3600,40,1.716,99.966,31,69,4,7,36,20,10,17,6
855,腹部膨満,3500,40,1.972,16.832,29,71,2,16,18,23,20,13,8
856,顔 湿疹 赤い,3500,40,1.956,39.773,19,81,2,11,22,32,21,7,5
857,点滴滴下 計算,3500,40,1.943,56.967,11,89,1,25,19,27,23,5,0
858,当帰飲子漢方,3500,40,1.931,14.371,24,76,1,6,10,22,27,19,15
859,便通,3500,40,1.915,-22.264,46,54,3,9,13,17,17,17,24
860,sjs,3500,40,1.879,1.908,43,57,8,16,18,24,19,9,6
861,身体中がかゆい,3500,40,1.875,-32.054,29,71,3,8,13,24,23,16,13
862,栄養状態 検査データ,3500,40,1.86,63.776,15,85,3,56,8,12,10,6,5
863,急に蕁麻疹が出る原因,3500,40,1.858,-0.001,29,71,7,22,20,24,17,7,3
864,蕁麻疹 足だけに出る,3500,40,1.849,-4.619,16,84,4,13,25,31,17,7,3
865,スタデルム軟膏,3500,40,1.844,-0.027,29,71,1,8,14,19,18,19,21
866,子供シャンプー,3500,40,1.838,40.939,14,86,0,6,36,33,10,11,4
867,ヒドロキシジン,3500,40,1.816,22.456,39,61,1,14,16,23,21,13,12
868,たんざい 介護,3500,40,1.802,-51.605,23,77,0,6,10,24,37,18,5
869,ユニバ チケット 誕生日,3500,40,1.8,-16.388,15,85,8,35,27,19,7,3,1
870,e m s国際追跡,3500,40,1.794,-32.546,31,69,1,8,39,33,11,5,3
871,歯肉炎 治し方,3500,40,1.786,-59.594,29,71,8,16,17,20,16,12,11
872,仙台 皮膚科,3500,40,1.781,-2.82,31,69,3,19,22,23,20,8,5
873,水分不足,3500,40,1.778,17.904,36,64,4,13,18,21,18,13,13
874,体位変換,3500,40,1.768,30.144,23,77,7,19,12,20,25,13,4
875,あやすと笑う いつから,3500,40,1.767,-18.758,7,93,0,16,54,16,4,6,4
876,帯状疱疹 内科でも大丈夫,3500,40,1.753,0.349,25,75,0,4,14,28,32,15,7
877,陰のうが痒い原因,3400,40,2.048,-1.855,91,9,1,2,5,10,19,21,42
878,鼻汁 読み方,3400,40,2.018,-0.001,28,72,4,18,18,24,18,7,11
879,帯状疱疹 経過,3400,40,1.945,-2.615,24,76,0,6,23,29,23,14,5
880,ふくらはぎ 医療用語,3400,40,1.918,15.816,18,82,2,40,23,21,11,2,1
881,動悸 息切れ,3400,40,1.86,1.191,40,60,2,8,15,24,22,16,13
882,介護記録 書き方 例,3400,40,1.828,45.165,16,84,1,2,9,22,35,23,8
883,テレミンソフト,3400,40,1.809,89.739,31,69,1,11,22,22,15,12,17
884,erbd,3400,40,1.79,70.924,29,71,1,35,23,20,14,5,2
885,腕の内側 湿疹,3400,40,1.765,-3.028,16,84,3,13,18,27,23,10,6
886,整容,3300,40,2.02,4.92,33,67,3,14,17,21,23,15,7
887,体質改善,3300,40,1.859,10.466,26,74,2,7,20,27,21,13,10
888,アルコール 蕁麻疹,3300,40,1.855,-1.072,39,61,2,18,23,28,18,8,3
889,梅毒 検査 いつから,3300,40,1.845,-0.007,75,25,1,21,36,24,13,3,2
890,残差物とは,3300,40,1.801,16.963,39,61,1,6,14,24,30,17,8
891,フットレスト 車椅子,3200,40,1.98,-44.547,23,77,2,14,15,23,25,15,6
892,自立支援とは,3200,40,1.958,-6.582,29,71,6,18,14,22,24,10,6
893,トラゾドン 副作用,3200,40,1.9,13.93,31,69,2,12,14,21,25,15,11
894,慢性蕁麻疹 原因,3200,40,1.898,13.134,21,79,2,10,15,24,23,15,11
895,ます皮膚科 石巻,3200,40,1.898,0.126,30,70,2,11,21,29,21,10,6
896,悪口とは,3200,40,1.833,104.395,26,74,7,14,16,23,23,11,6
897,汗疹 薬,3100,40,2.072,-1.078,26,74,2,10,25,28,19,11,5
898,血管性紫斑病 症状大人,3100,40,2.046,0.372,17,83,1,8,13,20,28,19,11
899,爪甲,3100,40,2.03,-35.571,27,73,4,13,18,23,22,12,8
900,リルゾール,3100,40,2.027,-27.849,37,63,0,22,17,21,21,12,7
901,蕁麻疹 食べ物,3100,40,1.97,0.018,28,72,2,14,24,30,20,8,2
902,カロナール 妊婦,3100,40,1.928,28.219,22,78,0,20,45,14,8,9,4
903,肝臓疾患 初期症状,3100,40,1.897,92.015,88,12,0,2,14,41,30,9,4
904,足底,3100,40,1.875,99.512,32,68,4,13,18,21,21,13,10
905,蕁麻疹 全身に広がる,3000,40,2.037,0.077,9,91,0,6,29,36,19,6,4
906,タムシ,3000,40,1.996,2.111,40,60,1,8,16,22,25,15,13
907,息苦しさ,3000,40,1.889,38.18,27,73,3,11,21,25,20,11,9
908,感染対策マニュアル,3000,40,1.887,32.612,23,77,1,3,6,23,33,24,10
909,蕁麻疹 何日で治る,2900,40,2.108,-0.043,20,80,5,14,28,31,15,5,2
910,手のひら ぶつぶつ,2900,40,1.996,0.268,31,69,3,16,26,33,14,4,4
911,バルーンカテーテル留置,2900,40,1.942,12.797,21,79,0,6,11,28,31,16,8
912,蕁麻疹 顔が腫れる,2900,40,1.92,-0.044,21,79,2,8,26,32,22,7,3
913,水疱瘡 熱,2800,40,1.945,0.092,17,83,2,8,44,36,6,2,2
914,イノラス配合経腸用液,3600,30,1.735,87.782,25,75,0,11,9,14,27,22,17
915,穴埋めクイズ,3600,30,1.712,-117.95,36,64,4,7,11,21,21,15,21
916,copd 酸素投与,3600,30,1.711,-6.189,24,76,1,26,18,20,18,8,9
917,服用 服薬 違い,3500,30,1.75,43.552,23,77,1,5,9,17,27,26,15
918,クリニカルパス,3500,30,1.74,69.625,34,66,3,29,14,19,16,11,8
919,筋肉の炎症,3500,30,1.731,26.216,31,69,3,3,9,23,24,19,19
920,皮下注射 角度,3500,30,1.724,-16.276,11,89,2,47,16,19,11,3,2
921,ハロペリドール 効果,3400,30,1.74,-3.564,24,76,1,21,15,20,21,13,9
922,がしょう 介護,3400,30,1.73,-27.672,20,80,0,6,9,20,35,20,10
923,しんけん,3400,30,1.729,70.132,35,65,2,4,9,19,22,19,25
924,啼泣,3400,30,1.728,0.1,35,65,5,29,24,17,12,7,6
925,レスタミン 副作用,3400,30,1.716,-8.78,29,71,3,7,11,20,25,19,15
926,日光浴,3400,30,1.715,13.784,43,57,3,18,20,21,15,11,12
927,esr 血液検査,3400,30,1.713,-13.11,25,75,0,18,12,17,20,16,17
928,ゲーベンクリーム 壊死組織,3300,30,1.791,87.47,28,72,1,5,12,22,24,20,16
929,汗アレルギー,3300,30,1.783,-5.004,30,70,8,19,23,23,17,7,3
930,頭皮 ニキビ 原因,3300,30,1.77,35.405,39,61,6,26,34,22,9,2,1
931,安定期 いつ,3300,30,1.74,76.338,12,88,2,26,58,9,1,2,2
932,薬情,3300,30,1.739,113.403,29,71,2,9,16,27,26,12,8
933,zo zozotown,3300,30,1.73,-36.597,20,80,1,11,40,30,10,5,3
934,ブロッコリー 離乳食 初期,3300,30,1.728,62.584,3,97,0,14,69,13,1,2,1
935,毛包炎 原因,3300,30,1.727,-1.156,28,72,3,9,15,26,26,13,8
936,実証,3300,30,1.727,-63.948,48,52,13,11,13,22,22,11,8
937,0800 222 4622,3300,30,1.722,-115.641,8,92,0,17,59,15,6,2,1
938,誤食,3300,30,1.721,75.351,20,80,2,11,19,29,25,10,4
939,大方,3200,30,1.846,-12.454,53,47,7,13,19,19,16,10,16
940,手の関節,3200,30,1.819,21.1,31,69,2,13,12,21,23,17,12
941,食べムラとは,3200,30,1.801,60.068,7,93,1,12,50,23,8,4,2
942,リズミック錠10mg,3200,30,1.798,1.238,31,69,1,13,12,21,22,17,14
943,ウロバッグ,3200,30,1.794,-71.551,27,73,1,8,13,20,30,17,11
944,プラダサングラス,3200,30,1.788,-51.308,47,53,10,21,8,18,24,13,6
945,手足 発疹,3200,30,1.783,1.138,22,78,2,11,35,35,11,4,2
946,哪吒2 日本,3200,30,1.778,132.16,44,56,2,14,38,35,6,3,2
947,手に水泡 原因,3200,30,1.777,-32.132,30,70,2,11,19,30,24,11,3
948,にゅうぼう外パジェット病,3200,30,1.77,-0.045,22,78,1,9,16,21,22,17,14
949,採血 貧血,3200,30,1.768,104.881,23,77,5,34,25,20,10,3,3
950,静岡市 皮膚科,3200,30,1.768,-5.414,31,69,1,11,18,27,24,13,6
951,プロメタジンメチレンジサリチル酸塩,3200,30,1.764,26.989,31,69,1,7,15,23,23,17,14
952,躯幹とは,3200,30,1.764,0.002,29,71,1,15,16,19,23,15,11
953,ご機嫌,3200,30,1.747,76.5,38,62,3,13,20,20,18,14,12
954,gaf,3200,30,1.746,33.717,38,62,1,12,16,25,23,14,9
955,インフルエンザ 熱出ない,3200,30,1.743,85.389,31,69,2,12,28,30,18,7,3
956,入管局 東京,3200,30,1.742,-27.806,42,58,0,9,31,25,14,11,10
957,ものもらい 保育園,3200,30,1.741,-55.545,10,90,0,7,65,25,1,1,1
958,手足口病 登園目安 熱なし,3200,30,1.736,-53.049,7,93,0,4,46,37,4,6,3
959,三段脈,3200,30,1.734,-34.245,31,69,1,22,22,24,17,8,6
960,疲労感,3200,30,1.732,-10.923,35,65,3,13,20,24,21,11,8
961,資生堂 オールインワン,3200,30,1.728,-15.403,14,86,1,6,15,20,23,19,16
962,音頭,3200,30,1.723,-5.173,52,48,7,15,17,20,16,9,16
963,るいそう 看護,3200,30,1.719,6.054,21,79,1,18,14,27,24,12,4
964,アンパンマン アイス,3200,30,1.715,32.04,20,80,3,23,46,18,5,4,1
965,令和4年 干支,3200,30,1.713,59.278,31,69,0,6,34,17,14,20,9
966,8070645574,3100,30,1.836,-32.482,14,86,0,29,49,15,4,1,2
967,排痰,3100,30,1.812,40.263,27,73,3,20,19,24,20,9,5
968,一歳 ミルク 量,3100,30,1.81,-15.223,9,91,1,11,61,20,3,3,1
969,モイゼルト コレクチム 違い,3100,30,1.799,-14.482,28,72,1,5,16,29,24,15,10
970,頭がかゆい 原因 男,3100,30,1.788,-5.268,83,17,5,12,11,16,18,15,23
971,はましげ皮膚科クリニック,3100,30,1.784,-9.999,29,71,3,9,19,25,22,12,10
972,暗赤色,3100,30,1.783,77.519,31,69,6,26,28,20,12,5,3
973,とろろ 何歳から,3100,30,1.762,28.355,8,92,0,13,67,16,1,1,2
974,褥瘡ステージ,3100,30,1.754,-53.038,17,83,1,9,11,23,30,17,9
975,玉ねぎ 離乳食,3100,30,1.739,27.96,13,87,0,17,65,13,2,2,1
976,ダニ 刺された,3100,30,1.725,-0.437,23,77,2,13,25,26,20,9,5
977,水疱瘡 お風呂,3100,30,1.72,1.376,21,79,2,6,32,48,8,2,2
