順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
951,蕁麻疹 軟膏,2000,20,2.856,-0.031,24,76,1,10,29,35,18,5,2
952,夜 じんましん 原因,2000,20,2.791,1,27,73,3,12,24,33,21,5,2
953,全身痒い,1900,20,3.133,-0.181,25,75,6,25,22,21,13,7,6
954,30代 財布,1900,20,2.924,0.886,22,78,0,9,81,5,2,2,1
955,アデノウイルス 嘔吐,1900,20,2.89,-17.466,14,86,0,8,56,30,3,1,2
956,蕁麻疹 痛い,1900,20,2.866,0.154,19,81,5,18,32,28,12,4,1
957,糖尿病 蕁麻疹,1800,20,3.254,2.227,34,66,2,9,16,28,26,12,7
958,蕁麻疹 病気のサイン,1800,20,3.166,0.155,21,79,5,11,30,32,17,4,1
959,蕁麻疹 虫刺され,1800,20,3.097,0.001,18,82,4,17,31,28,14,4,2
960,蕁麻疹原因,1800,20,3,0,34,66,14,16,9,22,23,10,6
961,胃腸炎 蕁麻疹,1800,20,2.885,0.144,21,79,3,9,39,34,11,3,1
962,蕁麻疹 目が腫れる,1700,20,3.273,0.038,18,82,2,16,27,29,18,6,2
963,蕁麻疹 写真,1700,20,3.085,0.001,27,73,0,7,24,27,22,13,7
964,蕁麻疹 血液検査,1700,20,2.981,0.261,27,73,2,14,22,33,18,7,4
965,蕁麻疹 ビラノア,1700,20,2.953,0.001,23,77,4,7,21,36,22,8,2
966,蕁麻疹 目の周り,1600,20,3.299,0.002,14,86,3,12,28,35,14,4,4
967,蕁麻疹 運動していい?,1600,20,3.219,0.128,30,70,4,11,22,35,17,5,6
968,蕁麻疹 食事,1600,20,3.032,0.199,25,75,2,7,19,33,22,11,6
969,蕁麻疹画像,1500,20,3.392,0,27,73,0,4,7,21,35,21,12
970,蕁麻疹 薬 強さランキング,1500,20,3.246,0.008,27,73,0,5,15,32,26,13,9
971,子ども 目やに,1500,20,3.099,-172.751,10,90,0,9,69,18,2,1,1
972,蕁麻疹 自然治癒,1500,20,3.05,0.032,23,77,1,11,33,32,14,5,4
973,蕁麻疹 原因 薬,1400,20,3.49,0.019,35,65,1,3,6,17,26,22,25
974,蕁麻疹 蚊に刺されたような,1400,20,3.447,0,17,83,6,22,26,27,16,2,1
975,蕁麻疹 どれくらいで治る,1400,20,3.428,0.218,19,81,3,17,28,33,12,5,2
976,膠原病 蕁麻疹,1400,20,3.259,0.573,12,88,2,9,19,34,21,11,4
977,蕁麻疹 コロナ,1400,20,3.211,0.002,28,72,1,9,20,35,25,7,3
978,ジンマート 効かない,1400,20,3.207,0.896,40,60,1,10,17,24,24,15,9
979,蕁麻疹 お酒,1400,20,3.202,3.243,37,63,4,23,26,27,14,4,2
980,蕁麻疹 救急外来,1400,20,3.151,-16.063,22,78,2,13,33,35,13,2,2
981,蕁麻疹うつる?,1300,20,3.505,0.004,39,61,14,24,10,24,17,7,4
982,蕁麻疹市販薬,1300,20,3.303,0.027,28,72,2,6,7,29,36,15,5
983,レスタミン 蕁麻疹,1300,20,3.297,0.002,20,80,2,9,25,31,23,5,5
984,蕁麻疹かゆみを抑える方法,1200,20,3.505,0.001,27,73,4,9,10,26,27,15,9
985,蕁麻疹 夕方になると出る,1200,20,3.492,3.949,23,77,1,8,22,31,22,13,3
986,蕁麻疹 花粉症,1200,20,3.453,0.966,26,74,3,12,28,31,17,6,3
987,アレルギー 皮膚,1200,20,3.414,0,23,77,2,12,34,28,16,6,2
988,蕁麻疹に効く市販薬,1200,20,3.392,-0.045,27,73,2,6,8,27,29,17,11
989,蕁麻疹 お腹周り,1200,20,3.368,0.001,18,82,1,9,25,35,21,6,3
990,蕁麻疹 放置すると,1200,20,3.36,0.307,23,77,8,17,23,29,14,6,3
991,蕁麻疹 足,1100,20,3.628,0.007,22,78,5,18,29,28,13,4,3
992,蕁麻疹 汗,1100,20,3.532,0.006,28,72,3,18,25,28,18,5,3
993,蕁麻疹 原因 全身,1100,20,3.527,1.911,31,69,6,6,10,23,22,15,18
994,蕁麻疹 治るまでの期間,1100,20,3.391,0.566,31,69,5,19,28,26,13,6,3
995,蕁麻疹 足の裏,1100,20,3.373,0.022,22,78,2,13,30,36,13,4,2
996,蕁麻疹 子供 長引く,1100,20,3.355,0.034,10,90,2,1,50,39,4,2,2
997,蕁麻疹 学校,1000,20,3.673,0.114,13,87,9,2,33,48,7,0,1
998,蕁麻疹 帯状疱疹 見分け方,1000,20,3.495,0.009,22,78,3,5,13,29,28,12,10
999,蕁麻疹 全身 急に,1000,20,3.489,0.416,34,66,6,19,28,27,13,6,1
1000,こども 咳,1000,20,3.422,-60.52,12,88,0,5,45,42,5,1,2
