順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
948,蕁麻疹 血液検査,1700,40,1.691,15.298,27,73,2,14,23,33,18,6,4
949,戸塚病院,1700,40,1.684,17.911,42,58,3,10,10,20,25,17,15
950,ユベラ 効果 美容,1700,40,1.682,11.675,7,93,1,9,19,28,27,10,6
951,ご飯メニュー,1700,40,1.682,-14.537,30,70,8,15,20,21,22,10,4
952,滞在予定表,1700,40,1.68,-2.807,54,46,1,5,34,31,14,10,5
953,子供体験イベント,1700,40,1.677,-6.337,29,71,0,3,20,42,18,11,6
954,大宮西口皮膚科,1700,40,1.668,0.419,30,70,1,16,17,21,25,13,7
955,南浦和 皮膚科,1700,40,1.667,0.001,30,70,1,9,21,30,21,13,5
956,桑名 皮膚科,1700,40,1.664,-0.001,29,71,1,9,23,27,22,11,7
957,大分市皮膚科,1700,40,1.663,-0.066,29,71,1,4,6,23,29,22,15
958,湿疹 漢方,1700,40,1.662,7.564,36,64,1,2,11,26,29,19,12
959,足の傷が治らない,1700,40,1.662,-11.09,38,62,4,9,12,21,24,18,12
960,水虫 治療,1700,40,1.66,2.593,54,46,1,16,24,28,18,7,6
961,かしわこどもクリニック,1700,40,1.658,-69.649,23,77,1,6,37,38,11,2,5
962,赤ちゃんサークル,1700,40,1.658,-128.227,24,76,1,7,15,17,26,26,8
963,なんばヤマダ電機,1700,40,1.657,-0.878,38,62,0,5,13,25,31,18,8
964,卒業式 ママコーデ,1700,40,1.656,136.895,8,92,1,3,35,48,11,1,1
965,育児相談 電話 24時間 無料,1700,40,1.656,26.226,9,91,2,10,44,28,7,6,3
966,爪がはがれた 何科,1700,40,1.655,-0.007,23,77,1,8,24,33,22,9,3
967,アトピー性皮膚炎 飲み薬,1700,40,1.653,15.051,35,65,4,9,15,28,27,13,4
968,大みか皮膚科,1700,40,1.653,0.506,39,61,1,7,13,24,28,16,11
969,チャレンジ一年生,1700,40,1.653,-22.964,19,81,1,5,39,41,6,4,4
970,けいなんクリニック 本庄,1700,40,1.651,-0.003,24,76,2,7,20,31,24,10,6
971,たかみやぎ皮膚科,1700,40,1.651,-5.56,20,80,0,8,22,31,19,12,8
972,习近平,1600,40,1.852,-14.871,56,44,1,18,27,27,13,10,4
973,新規オープン 求人,1600,40,1.831,19.868,13,87,0,3,12,32,41,8,4
974,みずたに皮膚科 丸亀,1600,40,1.829,0.01,26,74,3,9,28,27,18,9,6
975,森ノ宮 皮膚科,1600,40,1.829,-0.738,19,81,0,11,17,33,25,10,4
976,坂本耳鼻科,1600,40,1.814,31.582,25,75,3,9,23,28,21,9,7
977,とびひ 子供 塗り薬,1600,40,1.811,-3.745,13,87,0,4,42,43,4,4,3
978,a di da s,1600,40,1.806,35.498,28,72,1,20,48,24,4,1,2
979,イボ 子供,1600,40,1.79,-6.393,17,83,1,2,39,50,5,2,1
980,ダンス 習い事,1600,40,1.781,44.957,13,87,9,11,33,37,7,1,2
981,髪型 子供 女,1600,40,1.753,-14.193,16,84,0,1,30,57,7,3,2
982,八尾市 皮膚科,1600,40,1.739,0.001,29,71,1,4,16,27,27,16,9
983,キッズヘア,1600,40,1.738,94.213,19,81,1,4,46,38,6,3,2
984,さくらい皮膚科,1600,40,1.738,-43.074,17,83,1,5,19,34,23,10,8
985,松井山手 皮膚科,1600,40,1.735,0.007,20,80,2,7,17,32,24,10,8
986,コギャル雑誌,1600,40,1.733,-0.063,17,83,3,4,35,42,10,3,3
987,久喜 皮膚科,1600,40,1.732,0.364,30,70,1,6,26,30,21,11,5
988,宮本内科,1600,40,1.726,-62.043,37,63,2,6,15,29,27,13,8
989,もりうち皮膚科 札幌,1600,40,1.689,0.013,26,74,3,6,16,29,23,15,8
990,子供 やけど 病院 目安,1600,40,1.685,-0.005,13,87,1,8,63,22,3,2,1
991,イボ 医療用語,1600,40,1.673,8.218,18,82,1,16,27,31,19,6,0
992,スクリーンタイムアンロック,1600,40,1.665,104.996,26,74,4,1,7,61,25,1,1
993,ココロンカード 対象施設,1600,40,1.663,-69.112,19,81,3,1,27,54,9,3,3
994,水疱瘡 初期症状 子供,1600,40,1.657,0.243,14,86,0,6,35,39,8,7,5
995,クラリス錠50小児用,1600,40,1.657,-3.049,15,85,1,2,23,55,13,4,2
996,卡比龙タバコ,1500,40,1.826,41.492,63,37,1,15,44,27,11,1,1
997,pta役員 断り方,1500,40,1.761,107.725,18,82,1,3,21,54,18,2,1
998,おぜきこどもクリニック,1500,40,1.731,0.001,17,83,1,5,33,42,12,4,3
999,派遣パート,1500,40,1.687,4.33,8,92,0,6,20,41,24,6,3
1000,セイハダンスアカデミー 月謝,1500,40,1.685,13.768,16,84,1,4,42,40,7,3,3
