順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
636,クリックポスト 土日,18800,20,1.53,-81.818,37,63,2,9,20,23,22,13,11
637,姿勢が良くなる椅子,18800,20,1.507,24.542,21,79,2,4,23,33,18,11,9
638,にじいろ保育園,18700,20,1.794,14.186,19,81,1,11,32,25,14,11,6
639,おねしょ 布団 どうする,18700,20,1.653,-88.872,19,81,2,5,34,37,11,7,4
640,イオン大宮,18700,20,1.605,-11.432,36,64,2,8,19,26,23,14,8
641,低血糖 食べ物,18700,20,1.597,-93.679,25,75,4,19,17,19,19,11,11
642,膝に水がたまる理由,18700,20,1.592,43.125,27,73,2,6,10,22,26,18,16
643,チャンプルー レシピ,18700,20,1.575,-105.579,24,76,1,6,16,22,23,19,13
644,スキーウェア 洗濯,18700,20,1.566,103.672,25,75,1,9,26,37,19,5,3
645,アタラックスp,18700,20,1.561,72.999,29,71,1,23,21,24,16,8,7
646,仙川 湯けむりの里,18700,20,1.529,97.908,43,57,1,11,16,24,26,14,8
647,喘息 薬,18600,20,1.624,-3.815,29,71,3,13,22,29,17,8,8
648,吐き気が続く,18600,20,1.598,47.758,26,74,6,17,16,21,21,11,8
649,メロン アレルギー,18600,20,1.544,-8.029,18,82,1,8,24,26,21,12,8
650,タロイモ,18500,20,1.601,16.447,39,61,5,14,17,22,20,11,11
651,加齢臭 女性,18500,20,1.526,52.336,9,91,1,3,11,31,32,14,8
652,貸別荘,18400,20,1.634,26.38,48,52,1,6,14,26,24,17,12
653,ネオメドロールee軟膏 目の周り,18400,20,1.62,-12.321,20,80,1,4,14,23,21,17,20
654,消化器内科とは,18400,20,1.603,4.049,28,72,1,7,9,18,28,21,16
655,ニラレシピ,18400,20,1.603,-10.865,17,83,1,6,12,21,28,16,16
656,花粉症に効く食べ物,18400,20,1.568,21.601,31,69,2,11,18,23,24,13,9
657,ミンネ ログイン,18300,20,1.818,-7.076,10,90,0,3,12,22,27,23,13
658,ピタゴラスイッチ おもちゃ,18300,20,1.664,37.407,26,74,0,2,32,25,9,21,11
659,酸化亜鉛,18300,20,1.66,-90.187,19,81,3,13,22,26,20,10,6
660,ミレーナとは,18300,20,1.649,-73.407,22,78,3,17,26,24,18,8,4
661,トクするサポート,18300,20,1.523,5.94,46,54,1,12,21,30,25,8,3
662,テレビ ブルートゥース,18300,20,1.522,4.086,58,42,3,8,19,27,24,11,8
663,尿素窒素 低い,18200,20,1.736,-30.19,12,88,1,16,24,27,18,8,6
664,ジュニアプロテイン,18200,20,1.693,-19.976,34,66,2,1,22,56,14,2,3
665,ケラチントリートメント,18200,20,1.681,1.92,8,92,3,12,16,25,27,13,4
666,看護学校,18200,20,1.669,54.938,31,69,8,9,14,27,24,10,8
667,溶連菌 子供,18200,20,1.665,-25.58,20,80,1,6,50,33,5,3,2
668,コロナ後 咳続く,18200,20,1.619,-47.141,23,77,1,11,19,28,25,10,6
669,ペットと泊まれる宿 関東,18200,20,1.553,-3.365,34,66,1,4,8,22,36,20,9
670,格納 とは,18200,20,1.546,44.605,33,67,2,10,14,24,27,16,7
671,ゾフルーザ 副作用,18200,20,1.531,61.335,27,73,2,5,14,34,25,12,8
672,脳神経外科 脳神経内科 違い,18100,20,1.901,8.746,25,75,1,8,12,20,25,16,18
673,エピナスチン塩酸塩点眼液,18100,20,1.774,97.02,28,72,2,7,15,24,22,16,14
674,体がだるい原因 女性,18100,20,1.639,2.381,3,97,1,8,17,33,25,7,9
675,ハンギョドンカフェ,18100,20,1.611,-32.275,16,84,7,23,23,26,15,4,2
676,舌下免疫療法 費用,18000,20,1.795,-0.005,30,70,2,8,20,33,22,10,5
677,ニポラジン,18000,20,1.753,15.892,29,71,1,7,19,27,20,14,12
678,緑の鼻水,18000,20,1.658,60.601,23,77,4,18,35,24,12,4,3
679,チェリービーンズ 静岡,18000,20,1.652,-76.102,32,68,4,12,17,27,26,10,4
680,ニトリ 棚 ラック,18000,20,1.609,-68.688,36,64,1,7,20,31,23,11,7
681,精神科 入院,18000,20,1.599,-24.004,25,75,5,13,15,23,24,13,7
682,九九の歌,17900,20,1.751,-20.696,19,81,1,1,16,44,10,13,15
683,松葉茶,17900,20,1.641,-63.174,24,76,0,3,8,20,31,22,16
684,一歳半検診 項目,17900,20,1.574,-18.164,14,86,0,11,45,19,8,12,5
685,薬疹とは,17800,20,1.712,4.624,28,72,2,12,17,22,21,14,12
686,まねきねこ コラボ,17800,20,1.701,30.637,17,83,20,28,20,20,8,2,2
687,マツエク メイク落とし,17800,20,1.664,21.948,4,96,4,31,20,20,16,7,2
688,ヤマナカ チラシ,17800,20,1.636,-32.679,34,66,0,3,9,19,28,22,19
689,ワンダーグー,17800,20,1.61,2.74,63,37,3,9,22,32,21,7,6
690,呼吸が浅い 原因,17800,20,1.581,-12.81,22,78,2,13,18,26,23,10,8
691,子ども医療費助成制度,17800,20,1.538,-2.854,30,70,3,8,29,33,17,7,3
692,前髪なし ボブ,17700,20,1.652,-52.698,5,95,4,10,21,31,24,7,3
693,モンテルカスト錠10mg 花粉症,17600,20,1.803,112.198,27,73,1,8,15,25,25,15,11
694,こども病院,17600,20,1.722,15.788,27,73,2,9,26,34,16,7,6
695,あい歯科クリニック,17600,20,1.672,13.043,34,66,2,10,17,26,24,13,8
696,タケルダ配合錠,17600,20,1.669,-22.957,39,61,0,10,13,18,21,18,20
697,エビチリ 献立,17600,20,1.65,77.309,9,91,1,8,19,22,23,14,13
698,左の脇腹が痛い,17600,20,1.637,15.594,34,66,2,8,13,21,24,18,14
699,コストコリワード確認,17600,20,1.612,12.995,25,75,0,2,7,22,37,22,10
700,内科とは,17500,20,1.922,-0.073,52,48,9,38,18,13,10,6,6
701,リラックス 音楽,17500,20,1.684,-3.694,30,70,2,2,7,25,32,20,12
702,ミムラ 現在,17500,20,1.629,7.352,37,63,0,2,10,22,25,23,18
703,甲殻類アレルギー,17500,20,1.619,-4.428,38,62,3,14,21,23,19,13,7
704,アスベリン 効果,17500,20,1.583,40.994,21,79,3,8,26,31,18,8,6
705,卒業式の服装 母親,17500,20,1.568,168.851,8,92,1,0,5,48,39,4,3
706,忍者ナイン,17400,20,1.702,-94.174,25,75,1,4,33,43,9,6,4
707,ベット 人気,17400,20,1.69,40.317,35,65,2,5,7,19,26,19,22
708,ららぽーと 門真,17400,20,1.671,-72.282,36,64,3,13,28,30,17,6,3
709,ランドセルラック,17400,20,1.604,40.457,16,84,0,2,41,43,7,4,3
710,ハウスダスト 対策,17300,20,1.937,-22.665,41,59,3,14,23,27,17,9,7
711,漢方薬局,17300,20,1.906,1.236,24,76,1,4,9,19,25,19,23
712,タチオン,17300,20,1.771,-74.31,25,75,0,11,22,28,23,10,6
713,なかむら耳鼻科クリニック,17300,20,1.761,39.277,25,75,2,9,22,31,20,10,6
714,大学病院,17300,20,1.669,-0.433,38,62,4,11,12,19,23,16,15
715,むねが痛い原因 女性,17200,20,1.771,-41.573,5,95,2,9,13,23,26,16,11
716,ja 農協,17200,20,1.766,19.326,40,60,1,9,13,19,22,20,16
717,いないいないばぁ コンサート,17200,20,1.662,-39.077,19,81,0,6,58,24,3,5,4
718,ブチルスコポラミン臭化物注10mg,17200,20,1.63,-19.049,24,76,1,9,16,25,24,14,11
719,アルージェ,17200,20,1.619,39.737,14,86,1,8,15,25,27,15,9
720,火星人マイナス 2025,17200,20,1.58,102.264,17,83,1,5,11,27,37,15,4
721,大宮高島屋,17100,20,1.81,-6.876,29,71,0,4,9,17,27,22,21
722,さくら整形外科,17100,20,1.745,-37.323,34,66,1,4,11,24,26,17,17
723,まくらぼ,17100,20,1.61,34.695,42,58,1,12,25,25,20,11,6
724,伊勢崎花火2024,17100,20,1.605,-80.478,44,56,4,10,15,25,24,14,8
725,ふれあい動物園,17000,20,1.867,-20.795,30,70,2,8,26,31,16,10,7
726,インディバ,17000,20,1.711,12.412,17,83,1,12,24,27,23,8,5
727,羽生イオン 映画,17000,20,1.649,-39.454,34,66,5,14,18,23,21,12,7
728,復元ドライヤー,17000,20,1.623,-16.186,18,82,1,5,15,26,32,15,6
729,夜間診療,17000,20,1.58,97.702,35,65,1,6,14,27,29,15,8
730,数学検定 日程 2024,17000,20,1.552,-96.285,25,75,5,3,4,44,33,5,6
731,ヘパリン類似物質油性クリーム0.3,16900,20,1.904,9.55,30,70,1,4,9,14,19,21,32
732,ベポタスチンベシル酸塩錠10 先発,16900,20,1.788,30.014,28,72,1,3,8,22,27,19,20
733,神経内科,16900,20,1.768,47.046,34,66,1,7,13,23,25,16,15
734,子供 目やに 原因,16900,20,1.653,-82.048,14,86,0,7,59,28,3,2,1
735,amazon 定期便,16900,20,1.622,-20.003,33,67,1,8,22,28,22,12,7
736,麻黄湯 インフルエンザ,16900,20,1.588,67.027,20,80,1,5,15,34,28,11,6
737,パルミコート,16800,20,1.886,-15.281,26,74,1,10,25,30,15,11,8
738,百分率とは,16800,20,1.878,42.075,36,64,8,9,14,41,15,5,8
739,スワドル いつまで,16800,20,1.661,-112.354,10,90,0,17,56,12,5,8,2
740,寒暖差アレルギー じんましん,16700,20,1.645,-4.558,17,83,4,14,22,28,19,8,5
741,クリーマ ログイン,16600,20,1.779,-92.397,13,87,0,2,7,19,30,25,17
742,icb,16600,20,1.733,-77.469,14,86,0,3,8,28,35,17,9
743,家族風呂,16600,20,1.707,-11.248,51,49,3,13,26,27,17,8,6
744,ガッツギア,16600,20,1.598,-4.454,28,72,5,8,19,44,16,4,4
745,ニャンとも清潔トイレ,16500,20,1.983,26.015,20,80,0,4,13,28,32,16,7
746,介護 求人,16500,20,1.856,-44.771,32,68,1,8,20,31,27,9,4
747,ラココ 脱毛 効果,16500,20,1.727,-21.535,6,94,7,22,15,22,24,8,2
748,救急,16500,20,1.671,-5.15,40,60,2,8,18,25,21,12,14
749,5017814497,16500,20,1.657,43.709,11,89,0,2,16,27,30,20,5
750,found good,16500,20,1.648,-35.047,28,72,2,5,17,28,25,14,9
751,髪型 男の子,16500,20,1.608,-85.024,12,88,1,1,26,65,5,1,1
752,カルボシステイン250 効果,16400,20,1.888,46.739,24,76,1,3,11,29,22,16,18
753,春ネイル,16400,20,1.662,-23.191,5,95,2,10,23,28,22,11,4
754,エニィファムキッズ,16400,20,1.587,-8.692,7,93,0,1,37,43,6,8,5
755,アルバ歯科,16300,20,1.801,-114.476,33,67,0,4,10,21,29,21,15
756,iphone16 マナーモード設定,16300,20,1.799,-17.9,35,65,1,10,23,31,22,10,3
757,コロナ療養期間,16300,20,1.637,26.088,29,71,2,11,15,29,28,11,4
758,ドライマウス 症状,16200,20,1.88,21.551,21,79,1,4,7,16,28,25,19
759,かぶれ,16200,20,1.879,11.499,35,65,3,13,19,24,21,11,9
760,子供 蕁麻疹 原因,16200,20,1.825,10.73,23,77,0,4,47,39,5,3,2
761,給油ランプ あと何キロ,16200,20,1.767,-13.082,45,55,1,23,25,24,17,6,4
762,豊鉄バス 時刻表,16200,20,1.701,11.522,45,55,6,7,9,22,26,17,13
763,クラリチンレディタブ,16200,20,1.682,-1.233,23,77,1,5,13,33,22,13,13
764,体力がない すぐ疲れる,16100,20,1.81,-43.433,23,77,3,13,18,24,19,12,11
765,青竹踏み,16100,20,1.785,-62.916,32,68,1,5,10,25,30,15,14
766,脳外科,16100,20,1.763,-77.718,37,63,3,9,12,19,23,15,19
767,声枯れ 喉痛くない,16100,20,1.757,-18.42,16,84,1,8,21,28,24,11,7
768,インウイ チーク,16100,20,1.631,-35.183,6,94,0,4,20,36,26,11,3
769,頭打った後の症状,16000,20,1.858,-69.548,20,80,4,12,23,30,19,8,4
770,アンブロキソール塩酸塩,15900,20,1.992,-19.687,26,74,1,8,23,24,17,13,14
771,ファミマ ピクミン,15900,20,1.752,-52.359,22,78,2,13,34,31,13,5,2
772,タオル掛け 洗面所,15800,20,1.93,90.546,31,69,0,4,16,20,23,21,16
773,兜 いつから飾る,15800,20,1.93,42.627,15,85,0,8,49,24,8,6,5
774,かとう内科クリニック,15800,20,1.79,-3.228,30,70,1,9,15,26,26,14,9
775,咳だけ出る,15800,20,1.725,58.457,18,82,6,17,23,28,17,7,2
776,エチケット袋,15700,20,1.89,-46.216,20,80,1,5,24,46,14,6,4
777,酢酸菌,15700,20,1.799,164.478,31,69,1,3,6,17,27,25,21
778,genten,15700,20,1.798,-161.767,25,75,1,8,16,25,28,14,8
779,やまひこ 尾張旭店,15700,20,1.713,90.43,31,69,1,5,10,23,30,19,12
780,排卵 出血,15700,20,1.683,-20.329,5,95,2,18,42,30,5,1,2
781,オックス生地とは,15600,20,2.011,89.699,11,89,0,4,17,20,20,21,18
782,カンジダ 治らない,15600,20,1.752,-20.644,10,90,3,28,27,24,12,3,3
783,辛夷清肺湯漢方薬,15600,20,1.745,48.117,26,74,1,4,16,26,22,17,14
784,楽天カード デザイン,15600,20,1.741,-11.629,31,69,2,29,33,21,10,3,2
785,セディール,15500,20,1.849,49.11,32,68,1,7,12,23,26,17,14
786,フェミニーナ軟膏 塗る場所,15500,20,1.822,4.466,12,88,2,12,15,18,21,17,15
787,ジョンキャロルカービー,15500,20,1.798,49.022,17,83,1,5,17,32,25,13,7
788,5055263729,15500,20,1.702,-52.351,19,81,4,1,8,54,30,1,2
789,mimc,15500,20,1.69,1.422,6,94,1,7,20,32,25,11,4
790,インフルエンザ 嘔吐,15500,20,1.657,54.824,21,79,2,9,36,38,10,3,2
791,ロセフィン,15400,20,1.982,-5.547,36,64,0,16,20,27,19,12,6
792,ニンテンドーアカウント 連携,15400,20,1.706,-32.575,44,56,12,12,25,37,10,2,2
793,お弁当 子供,15400,20,1.604,3.133,6,94,1,2,41,49,4,1,2
794,ストロカイン,15300,20,1.938,6.291,30,70,1,9,17,23,23,16,11
795,レボセチリジン塩酸塩,15300,20,1.834,-4.037,25,75,1,7,26,27,16,11,12
796,痰が切れない 原因,15300,20,1.83,-17.244,20,80,0,4,10,20,26,22,18
797,医療ダイエット方法,15300,20,1.814,-1.481,18,82,2,13,20,29,26,7,3
798,サンテゾーン0.05 眼軟膏,15300,20,1.794,-124.236,20,80,1,5,14,24,22,16,18
799,アトピー咳嗽,15200,20,1.995,-0.004,22,78,3,12,23,28,18,10,6
800,コインランドリー カーペット,15200,20,1.844,-18.359,24,76,0,8,16,24,27,17,8
801,コストコ アイス,15200,20,1.761,-78.797,23,77,7,20,30,24,13,4,2
802,白髪が目立たないカラー,15200,20,1.707,-145.401,10,90,1,2,12,34,32,14,5
803,さくらや 制服リユース,15100,20,1.86,1.622,16,84,2,1,11,43,30,7,6
804,紫斑,15100,20,1.842,-64.308,25,75,3,15,22,24,21,9,6
805,ナノイードライヤー,15100,20,1.73,7.113,26,74,2,7,15,25,30,16,5
806,インフル ロキソニン,15100,20,1.709,96.193,23,77,2,16,31,30,16,4,1
807,百日咳 検査,15000,20,1.889,102.859,25,75,2,5,18,31,23,14,7
808,仕事辞めるタイミング,15000,20,1.738,1.026,27,73,1,23,23,25,21,5,2
809,rsウイルス 症状,14900,20,1.955,-38.867,14,86,1,14,49,17,7,7,5
810,秋花粉,14900,20,1.818,19.023,27,73,7,26,28,22,11,4,2
811,内出血しやすい 原因,14900,20,1.814,-100.236,20,80,1,6,11,21,29,17,15
812,喀痰吸引,14900,20,1.729,80.813,29,71,1,9,13,26,30,14,7
813,既読スルー 男性心理,14900,20,1.709,-56.571,12,88,4,8,22,34,24,5,3
814,ノンケミカル 日焼け止め,14800,20,2.053,-25.815,9,91,2,10,18,24,26,14,6
815,加藤クリニック,14800,20,1.951,84.325,28,72,1,10,22,22,21,14,10
816,ササミ 大葉チーズ,14800,20,1.916,-104.846,15,85,0,5,20,29,28,12,6
817,幻覚が見える病気,14800,20,1.901,-61.568,24,76,3,5,6,15,26,22,23
818,気管支炎 喘息 違い,14800,20,1.848,-2.381,19,81,2,10,26,29,17,9,7
819,こばやし耳鼻咽喉科,14800,20,1.763,4.191,28,72,2,9,20,28,20,12,9
820,気管支拡張剤 テープ,14800,20,1.741,-112.491,16,84,1,8,27,29,19,11,5
821,帯状疱疹 顔,14800,20,1.737,0.942,22,78,1,8,19,30,25,11,6
822,未成年 ドラマ,14800,20,1.737,-92.835,24,76,5,11,19,37,19,6,3
823,ケトチフェン点眼液,14700,20,2.083,0.659,29,71,2,5,12,24,23,18,16
824,処方薬 使用期限,14700,20,2.029,0.464,19,81,1,6,19,29,23,14,8
825,児童精神科,14700,20,1.955,1.383,17,83,3,4,20,45,19,5,4
826,鼻炎薬 強さ ランキング,14700,20,1.951,2.242,39,61,1,4,10,23,30,20,12
827,黄色い鼻水 ネバネバ,14700,20,1.792,15.657,26,74,2,12,23,22,20,14,7
828,進退とは,14700,20,1.758,41.641,37,63,2,7,12,24,28,19,8
829,かゆみ 抑える,14600,20,1.857,3.914,30,70,3,7,12,20,23,17,18
830,ビレーズトリエアロスフィア,14600,20,1.828,-75.301,34,66,1,9,16,23,20,16,15
831,ラウリル硫酸ナトリウム,14600,20,1.794,-8.386,27,73,1,9,15,25,25,16,9
832,電子ピアノ 買い取り,14600,20,1.726,31.758,29,71,1,3,9,29,35,16,7
833,アスベリン散 10% 子供,14600,20,1.686,-0.268,15,85,0,4,43,42,5,3,3
834,2012年生まれ 何歳,14500,20,1.81,21.096,22,78,3,6,14,47,19,5,6
835,耳鼻科 名医,14400,20,2.075,-153.644,26,74,0,1,4,13,24,28,30
836,味覚障害 何科,14400,20,2.066,-1.621,25,75,1,5,10,18,28,21,17
837,好酸球 高い,14400,20,2.038,-3.711,29,71,1,5,11,20,25,21,17
838,板垣瑞生 ドラマ,14400,20,1.999,193.264,15,85,13,15,10,17,26,13,6
839,フェキソフェナジン60mgee,14400,20,1.996,38.314,29,71,0,1,2,11,24,26,36
840,膠原病 皮膚症状,14400,20,1.917,-9.237,12,88,0,3,7,17,29,23,21
841,座間総合病院,14400,20,1.871,-50.032,39,61,0,5,10,17,26,20,22
842,このはなアリーナ,14400,20,1.805,-40.911,38,62,5,5,10,27,25,16,12
843,婦人科 更年期 検査,14400,20,1.802,34.337,6,94,0,0,2,40,49,5,4
844,エン派遣 口コミ,14400,20,1.777,-85.68,9,91,3,11,17,31,24,10,4
845,幼稚園 お弁当,14400,20,1.729,-34.025,8,92,1,3,45,38,3,5,5
846,喉がイガイガする 咳,14300,20,2.043,-2.007,24,76,4,11,14,22,22,15,12
847,イブプロフェン100mg,14300,20,1.915,2.006,31,69,2,5,12,29,22,15,15
848,吸入ステロイド,14300,20,1.903,1.005,33,67,2,8,15,27,21,17,10
849,胃底腺ポリープ,14300,20,1.775,-20.104,32,68,0,6,13,27,29,16,9
850,ケーキバイキング,14300,20,1.751,50.134,32,68,3,7,15,31,28,11,5
851,ヴェポラップ 足の裏,14300,20,1.734,78.704,14,86,1,5,44,34,8,5,3
852,オゼックス細粒小児用,14300,20,1.716,-38.98,17,83,1,4,35,41,9,6,4
853,自転車修理,14200,20,1.93,-102.508,43,57,3,6,9,23,26,16,17
854,ケトチフェン,14200,20,1.887,-6.305,27,73,1,9,26,31,16,9,8
855,手がかゆい 原因,14200,20,1.845,-38.459,32,68,4,11,13,22,25,15,10
856,頭 ツボ 図解,14100,20,1.766,163.819,21,79,1,10,27,35,19,5,3
857,虫刺され跡 種類,14000,20,2.003,52.872,23,77,1,5,8,17,28,24,17
858,七夕祭り 仙台 2024,14000,20,1.954,-117.189,42,58,5,18,17,24,19,10,7
859,似合わせカット 意味,14000,20,1.922,-49.678,23,77,10,29,17,17,19,6,2
860,胃のポリープ,14000,20,1.846,4.103,27,73,0,2,8,25,29,21,15
861,嫌われる人の特徴,14000,20,1.802,5.648,36,64,9,9,14,27,25,11,5
862,マラセチア菌に効く薬,13900,20,1.925,-21.95,30,70,0,6,10,24,34,16,10
863,お腹の張り,13900,20,1.908,32.426,22,78,1,12,23,26,22,9,7
864,ブーケガルニ,13900,20,1.872,-20.784,34,66,2,9,17,21,23,15,13
865,カゴ,13900,20,1.831,26.254,27,73,2,6,14,25,28,16,9
866,マメルリハ,13900,20,1.822,-12.055,27,73,2,10,14,24,30,14,6
867,猫アレルギー 猫を飼う,13800,20,2.171,-3.536,26,74,5,15,21,30,19,6,4
868,ゾレア,13800,20,1.991,19.134,40,60,1,7,17,28,25,13,9
869,縮毛矯正 失敗,13800,20,1.958,28.119,16,84,10,11,14,27,27,8,3
870,子連れ ランチ,13800,20,1.885,1.872,9,91,0,9,49,28,6,6,2
871,ぬいぐるみ 寄付,13700,20,1.819,-26.81,15,85,1,10,24,31,20,10,4
872,石原さとみ 髪型,13700,20,1.817,-138.334,12,88,1,3,13,24,35,20,4
873,副鼻腔炎手術,13600,20,2.055,17.964,33,67,1,5,10,22,26,21,15
874,甘いものが食べたい時 足りない栄養,13600,20,2.042,39.9,9,91,3,19,25,25,18,6,4
875,ようしん 皮膚 原因,13600,20,1.96,66.896,25,75,1,7,13,24,27,17,11
876,幼稚園 雑誌,13600,20,1.925,64.111,17,83,1,3,33,32,10,12,9
877,副鼻腔炎 喉の痛み,13600,20,1.82,69.02,25,75,3,17,33,29,12,4,2
878,猫 食欲がない,13600,20,1.818,0.769,26,74,1,5,15,28,31,15,5
879,カルボシステイン 鼻水,13400,20,2.019,16.69,19,81,2,13,33,33,11,5,3
880,hpkiカード,13400,20,1.992,99.26,56,44,0,6,17,26,25,17,9
881,雪かきスコップ,13400,20,1.949,-1.602,46,54,1,5,11,21,27,20,15
882,ディズニー 持ち込み,13400,20,1.856,-53.321,27,73,6,17,33,34,7,2,1
883,アルクロメタゾンプロピオン,13300,20,2.207,49.705,22,78,1,8,27,28,15,11,10
884,更年期 不正出血,13300,20,1.955,-32.562,8,92,1,1,1,42,51,2,2
885,アバター 作成,13300,20,1.943,72.268,31,69,7,9,14,18,24,17,11
886,ジョイフル本田 千代田,13300,20,1.932,-49.461,49,51,1,6,18,26,23,15,11
887,はやかわクリニック,13300,20,1.874,0.017,26,74,1,7,17,25,25,15,10
888,43歳 自然妊娠,13300,20,1.808,54.809,16,84,1,0,5,84,4,2,4
889,消化器内科 近く,13200,20,2.109,14.158,28,72,2,10,13,23,26,12,14
890,パッチテスト,13100,20,2.246,-0.973,37,63,12,18,13,18,20,9,10
891,大豆アレルギー,13100,20,2.169,-75.885,24,76,3,9,21,23,22,12,10
892,龍宮城 三日月,13100,20,1.875,-54.073,35,65,1,11,31,30,12,8,7
893,ゆめやど,13000,20,2.045,57.639,43,57,0,3,11,18,15,20,33
894,ゾレア皮下注,13000,20,1.891,19.034,23,77,1,5,14,27,28,16,9
895,ハンプティーダンプティー,13000,20,1.888,-76.573,21,79,4,12,19,26,27,8,4
896,顔 かゆい 原因,13000,20,1.861,-71.451,21,79,3,12,20,30,22,9,4
897,副鼻腔気管支症候群,12900,20,2.128,6.278,23,77,1,7,17,24,20,18,13
898,アルコールアレルギー 症状,12900,20,1.966,11.882,32,68,4,29,17,19,19,8,4
899,スタジオアーク,12800,20,2.122,-6.801,15,85,1,8,43,32,9,4,3
900,好酸球性胃腸炎,12800,20,2.097,-16.52,35,65,1,8,15,23,24,17,12
901,きみまろ んぽちゃむ,12800,20,2.096,1.982,23,77,13,27,20,23,12,3,2
902,煮込みハンバーグ 献立,12800,20,1.909,-25.475,8,92,1,10,24,27,20,10,8
903,じゃない方の伯爵令嬢,12700,20,1.965,17.658,6,94,1,7,20,34,26,9,3
904,総合診療科とは,12600,20,2.259,-46.943,32,68,3,9,11,18,24,19,16
905,弟切草,12600,20,1.958,15.031,50,50,2,7,17,30,15,9,20
906,紫外線吸収剤不使用,12600,20,1.924,-11.949,7,93,2,8,17,29,27,11,6
907,固定資産税 勘定科目,12600,20,1.896,-80.673,36,64,1,4,13,28,30,14,10
908,神経性胃炎 症状,12500,20,2.118,-23.936,28,72,2,6,8,15,29,23,17
909,アンテベート 強さ,12500,20,2.026,8.14,23,77,1,8,18,27,24,11,11
910,湿疹 かゆくない,12500,20,1.96,-13.763,17,83,1,7,13,25,25,16,13
911,ida,12400,20,1.949,-103.522,31,69,3,17,18,23,23,10,6
912,咳 長引く,12400,20,1.906,-59.974,29,71,3,11,32,31,15,5,3
913,更年期 イライラ,12400,20,1.848,36.411,12,88,2,5,7,46,36,2,2
914,冷たいものが歯にしみる,12300,20,2.186,85.156,33,67,7,20,22,20,16,9,6
915,dプログラム ファンデーション,12300,20,2.061,-59.682,5,95,2,13,21,26,22,11,5
916,wc,12300,20,1.982,49.4,43,57,6,13,18,22,16,12,13
917,エリス ナプキン,12300,20,1.926,4.235,6,94,3,18,32,32,9,3,3
918,こどもっちパーク 名古屋,12100,20,2.039,-135.112,23,77,0,8,54,21,5,9,3
919,胃がムカムカする 吐き気,12100,20,2.023,-53.564,26,74,4,26,19,19,18,8,6
920,中学生 髪型 女子,12100,20,1.873,-90.698,12,88,11,1,7,55,21,2,3
921,口腔アレルギー症候群,12000,20,2.269,-22.486,21,79,7,16,19,26,18,9,5
922,鈴木亮平 ドラマ,12000,20,2.02,-96.156,27,73,4,9,10,22,27,17,11
923,水アレルギー,12000,20,2.013,-3.227,38,62,11,18,21,26,14,6,4
924,咳が止まらない 子供,12000,20,1.877,6.521,15,85,1,3,40,45,6,3,2
925,子供 口臭の原因,12000,20,1.853,96.529,18,82,0,2,44,46,5,2,1
926,喘息 吸入器,11900,20,2.305,-14.851,28,72,4,14,31,29,12,6,4
927,ノンジアミンカラー 白髪染め,11900,20,2.29,-1.692,13,87,0,1,3,18,40,28,10
928,眼科 日曜日,11700,20,1.983,-36.492,30,70,3,8,18,29,25,11,6
929,さつまいも バター,11700,20,1.921,-64.007,11,89,1,5,32,37,17,5,3
930,ひまわり皮膚科,11600,20,2.256,-22.631,24,76,2,10,19,28,23,11,7
931,たかはしクリニック,11600,20,2.101,-33.109,28,72,2,7,13,26,28,15,9
932,画面収録 iphone,11600,20,1.995,25.056,34,66,4,7,22,29,21,11,6
933,心理士,11600,20,1.989,-87.25,32,68,5,10,18,28,22,10,7
934,鼻血 子供,11500,20,1.92,-89.209,18,82,0,3,36,45,6,5,5
935,心因性咳嗽,11400,20,2.131,0.022,24,76,5,13,23,29,17,8,5
936,子供咳が止まらない,11400,20,2.042,-7.5,27,73,1,6,31,40,11,7,4
937,麦門冬湯 副作用,11300,20,2.184,-13.652,24,76,1,4,10,17,22,22,24
938,ペット可 ホテル,11300,20,2.098,-112.265,34,66,1,6,14,28,32,14,5
939,ラフチジン,11300,20,2.066,-32.279,35,65,1,11,15,21,23,16,13
940,空気清浄機 寿命,11200,20,2.015,-23.391,35,65,0,4,21,30,21,14,10
941,日光過敏症,11100,20,2.317,-28.974,18,82,4,16,24,26,18,8,4
942,目の周り 腫れ,11100,20,2.301,-6.07,27,73,2,7,14,28,26,13,10
943,アレルギー薬 強さランキング,11100,20,2.213,-5.793,19,81,1,8,18,32,25,11,5
944,シャトレーゼ ロールケーキ,11100,20,2.036,-10.271,22,78,2,9,23,27,19,13,7
945,保険証の種類,11000,20,2.246,34.748,23,77,1,8,31,38,15,5,2
946,セレスタミン 強さ,10900,20,2.092,0.933,27,73,1,6,13,26,26,17,11
947,コロナ 背中の痛み,10900,20,2.023,-30.115,28,72,2,10,22,32,25,7,2
948,アレルギー性鼻炎 治し方,10800,20,2.228,0.003,32,68,7,19,19,23,17,8,7
949,ハンノキ 花粉 時期,10800,20,2.116,44.819,19,81,1,6,15,27,23,15,13
950,たけもとクリニック,10800,20,2.081,-40.122,28,72,2,4,16,28,23,15,12
951,気道過敏症,10700,20,2.307,6.206,24,76,3,10,21,24,19,12,11
952,ニコペット,10600,20,2.043,7.624,35,65,2,7,13,28,33,13,4
