順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
969,浮腫 評価,3400,240,2.111,-5.414,14,86,1,35,18,23,14,5,4
970,介護支援専門員 合格率,3400,240,2.078,13.985,33,67,1,3,11,26,30,18,11
971,なごやかレジデンス,3300,240,2.161,1.955,29,71,1,3,9,17,31,25,14
972,在宅診療,3300,240,2.16,14.222,31,69,1,4,8,20,31,22,14
973,失語,3300,240,2.131,0.096,36,64,2,27,20,20,17,9,5
974,掻き傷 医療用語,3300,240,2.104,56.13,12,88,0,17,20,28,24,8,3
975,スピーチロック,3200,240,2.123,0.992,31,69,2,9,14,24,29,15,7
976,褥瘡ステージ,3100,240,2.192,-20.196,17,83,1,9,11,23,30,17,9
977,ターミナルケア加算,2900,240,2.209,1.243,27,73,1,6,15,31,29,13,5
978,介護5とは,3600,230,2.07,23.133,28,72,0,2,4,11,26,31,26
979,地域包括ケアシステムとは,3500,230,2.058,-0.431,31,69,12,37,7,13,17,9,5
980,アルツハイマー 症状,3500,230,2.054,7.828,37,63,4,13,12,21,23,15,12
981,対麻痺 とは,3500,230,2.043,51.329,35,65,2,26,17,22,19,10,4
982,介護サービスを受けるには,3400,230,2.118,2.061,23,77,0,4,4,17,32,26,17
983,介護サービス 自己負担,3400,230,2.1,14.834,35,65,0,3,5,11,27,33,21
984,訪問入浴 料金,3400,230,2.098,19.928,26,74,0,3,7,18,28,27,17
985,胃ろう 注入 手順,3400,230,2.091,20.208,16,84,0,13,7,17,27,21,15
986,保護入院とは,3400,230,2.048,18.943,30,70,0,5,9,21,30,24,11
987,ペロスピロン塩酸塩錠4mg,3200,230,2.138,15.426,28,72,1,7,12,21,28,20,11
988,日本看護協会 認定看護師,3100,230,2.145,-9.904,16,84,0,2,10,32,36,16,4
989,ニチイ 介護 求人,3000,230,2.167,28.219,19,81,0,4,11,26,37,14,8
990,esbl 尿路感染症,3400,220,2.054,1.353,23,77,1,7,10,18,27,28,9
991,任意後見人 なれる人,3400,220,2.044,0.005,40,60,0,3,6,15,30,23,23
992,酸素カニューラ,3300,220,2.05,36.627,23,77,4,22,14,20,21,13,6
993,老人 足のむくみ 原因,3200,220,2.077,11.456,22,78,0,3,4,12,41,31,9
994,gaf,3200,220,2.061,22.064,38,62,1,12,16,25,23,14,9
995,皮下注射 点滴,3100,220,2.067,27.411,20,80,0,12,17,23,26,15,7
996,看護補助体制充実加算,3100,220,2.059,-1.107,32,68,0,3,10,30,38,15,4
997,精神訪問看護,3000,220,2.116,9.056,20,80,1,11,16,31,28,10,3
998,介護休業制度,3000,220,2.109,58.591,37,63,1,2,5,18,37,29,8
999,moca-j,3100,210,2.064,0.068,42,58,0,25,19,20,18,11,7
1000,特別訪問看護指示書 条件,3000,210,2.061,-20.658,22,78,0,10,15,29,28,14,4
