順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
643,くしゃみ止まらない,4400,20,2.502,-35.963,23,77,19,34,19,14,9,4,1
644,加味帰脾湯 副作用,4400,20,2.48,64.149,18,82,1,4,9,22,30,19,15
645,うつ病の人がとる行動,4300,20,2.654,-0.529,30,70,8,22,16,22,19,7,6
646,非定型精神病,4300,20,2.651,30.141,33,67,2,10,13,22,26,18,9
647,筋弛緩法,4300,20,2.587,-7.985,40,60,4,15,16,21,20,13,11
648,消えてなくなりたい,4300,20,2.571,-4.012,26,74,3,14,20,28,24,9,2
649,化けの花,4300,20,2.544,4.735,30,70,41,23,8,15,9,2,2
650,アルプラゾラム錠0.4,4300,20,2.494,1.03,47,53,1,2,2,9,23,33,30
651,接客業 向いてる人,4300,20,2.492,-18.087,20,80,7,24,19,23,19,6,2
652,頭にモヤがかかる感じ,4300,20,2.481,-27.955,30,70,4,21,23,23,17,7,5
653,言語化 苦手,4200,20,2.599,-89.167,31,69,4,31,27,22,12,2,2
654,うつ病の薬,4200,20,2.593,-16.561,38,62,1,4,7,17,31,21,19
655,過呼吸とは,4200,20,2.588,60.387,33,67,16,22,14,16,14,7,11
656,楽になりたい,4200,20,2.566,-4.831,41,59,8,20,19,21,21,7,4
657,本田秀夫,4200,20,2.557,1.035,22,78,1,4,12,32,25,15,11
658,精神福祉手帳,4200,20,2.525,-6.501,24,76,2,9,16,31,26,13,3
659,恋愛依存症,4100,20,2.625,9.53,32,68,17,26,16,18,15,6,2
660,適応障害 傷病手当,4100,20,2.621,-20.977,34,66,1,19,26,26,20,5,3
661,人付き合い 疲れる,4100,20,2.606,31.994,20,80,2,9,23,36,19,7,4
662,認知療法,4100,20,2.58,22.747,29,71,2,16,14,24,25,13,6
663,データ入力 正社員,4100,20,2.57,-59.971,24,76,3,40,27,16,10,3,1
664,アスペルガー症候群 診断,4100,20,2.483,-10.093,37,63,13,24,20,20,14,4,5
665,刀剣乱舞 とうそう レシピ,4100,20,2.482,-18.633,9,91,10,36,22,15,11,4,2
666,感覚過敏 チェック,4000,20,2.712,2.071,11,89,9,17,25,28,12,6,3
667,炭酸リチウム 副作用,4000,20,2.71,-14.025,29,71,1,21,14,20,22,13,9
668,デエビゴ 半減期,4000,20,2.692,-22.178,44,56,1,16,21,22,20,11,9
669,適応障害 労災認定,4000,20,2.569,-1.57,48,52,1,10,17,25,28,15,4
670,適応指導教室,4000,20,2.545,-1.013,28,72,3,10,14,40,20,8,5
671,なかぽつ とは,4000,20,2.542,9.924,40,60,0,6,14,28,33,15,4
672,発達障害 診断 病院,4000,20,2.518,1.613,25,75,3,19,25,28,16,5,4
673,自助グループ,3900,20,2.732,4.231,31,69,4,17,14,23,23,12,7
674,ロフラゼプ酸エチル錠 効果,3900,20,2.688,-16.01,26,74,1,8,12,19,25,20,15
675,発達障害 障害年金,3900,20,2.662,0.189,31,69,2,9,19,28,28,10,4
676,カサンドラ症候群 対処法,3900,20,2.644,-17.68,17,83,0,2,12,29,29,18,10
677,心配性 不安症,3900,20,2.641,12.586,23,77,3,9,15,26,26,13,8
678,向精神薬と抗精神薬違い,3900,20,2.598,90.423,28,72,3,13,9,21,25,19,10
679,言葉が出ない病気,3900,20,2.581,15.013,33,67,2,9,14,18,26,19,12
680,アリピプラゾール 副作用,3900,20,2.556,-18.944,26,74,4,21,16,25,21,8,5
681,ルッキズム つらい,3900,20,2.533,-85.418,30,70,15,25,18,21,14,5,2
682,自殺する方法,3900,20,2.531,-47.218,41,59,19,25,19,17,12,4,4
683,アロパノール,3900,20,2.53,-62.812,38,62,2,11,14,26,26,12,9
684,ミルタザピン 副作用,3900,20,2.513,2.402,34,66,1,10,14,19,23,16,17
685,ハローワーク 障害者求人,3900,20,2.506,67.54,36,64,1,14,18,25,28,11,3
686,pfスタディ,3900,20,2.499,34.4,28,72,2,36,15,21,15,8,3
687,涙が出る 精神状態,3900,20,2.485,3.447,15,85,6,22,20,24,18,6,4
688,頭が働かない原因,3900,20,2.48,-0.725,33,67,7,22,23,26,15,4,3
689,うつ病になりやすい人,3900,20,2.467,-54.31,33,67,4,16,15,21,24,11,9
690,ハウスダスト たぬき,3800,20,2.825,35.522,3,97,34,47,13,4,2,0,0
691,ソラナックス ジェネリック,3800,20,2.768,-13.928,29,71,0,4,10,22,29,20,15
692,孤独感,3800,20,2.741,22.019,32,68,14,24,18,17,15,7,5
693,自分から話しかけない人,3800,20,2.741,-30.284,34,66,10,16,18,29,19,4,4
694,ロフラゼプ酸エチル錠1mg 強さ,3800,20,2.717,14.745,29,71,1,7,10,21,26,18,17
695,社会的行動障害,3800,20,2.687,-5.153,27,73,2,16,14,22,25,15,6
696,目が合う,3800,20,2.674,47.505,38,62,11,15,20,26,15,7,6
697,死にたい時,3800,20,2.669,-0.277,29,71,9,29,29,18,10,3,2
698,ドグマチール 副作用,3800,20,2.665,3.208,25,75,1,4,7,17,29,21,21
699,精神科入院 レベル,3800,20,2.664,1.186,16,84,7,12,11,23,31,12,4
700,ナメられやすい人,3800,20,2.664,-48.094,47,53,5,25,25,22,14,5,4
701,五月雨登校,3800,20,2.658,29.884,13,87,2,3,16,48,22,5,4
702,誰にも会いたくない,3800,20,2.632,15.442,18,82,4,18,20,29,19,7,3
703,b型作業所とは,3800,20,2.606,20.276,39,61,5,17,16,19,23,12,8
704,障害者就業生活支援センター,3800,20,2.541,-8.721,42,58,1,15,14,22,29,14,5
705,死に方 苦しくない,3800,20,2.515,36.724,33,67,16,17,18,21,17,6,5
706,ウット,3800,20,2.494,-34.092,34,66,9,13,17,25,20,9,7
707,編入 転入 違い,3800,20,2.489,30.189,32,68,12,10,10,32,25,6,5
708,統合失調症 うつ病 違い,3800,20,2.471,-1.529,34,66,4,17,19,26,22,8,4
709,仕事のことが頭から離れない,3800,20,2.467,-61.15,34,66,0,29,29,26,12,3,1
710,非ベンゾジアゼピン系睡眠薬,3700,20,2.722,-0.995,38,62,1,13,12,15,19,17,23
711,落ち着かない そわそわする,3700,20,2.717,-0.689,30,70,8,17,15,20,24,11,5
712,外に出たくない,3700,20,2.634,-36.615,20,80,7,19,21,24,17,7,5
713,ジプレキサ 効果,3700,20,2.622,-58.848,29,71,1,7,13,20,26,19,14
714,仕事辞めたい 言い出せない,3700,20,2.588,-1.209,22,78,0,29,23,24,17,5,2
715,就労定着支援とは,3700,20,2.583,66.559,35,65,2,17,14,24,26,11,6
716,介護職 辞めたい,3700,20,2.569,-5.884,24,76,1,12,13,27,33,10,4
717,軽いうつ病の症状,3700,20,2.558,4.049,32,68,7,21,17,20,21,9,5
718,パニック障害 治し方,3700,20,2.524,-4.508,35,65,7,20,24,25,13,6,5
719,社会福祉士国家試験,3700,20,2.522,-28.552,35,65,2,29,12,20,23,10,4
720,icd10,3700,20,2.506,-129.262,53,47,1,11,16,24,22,15,11
721,精神科デイケア,3600,20,2.807,-7.029,28,72,1,28,13,21,21,10,6
722,若者サポートステーション,3600,20,2.797,-55.052,33,67,1,13,15,22,25,15,9
723,障害者職業センター,3600,20,2.761,16.977,39,61,1,14,15,24,28,12,6
724,生きづらい世の中,3600,20,2.741,39.95,42,58,3,9,20,27,24,11,6
725,うつ病 診断基準,3600,20,2.734,-0.022,43,57,5,27,24,22,15,5,2
726,カウンセリング 効果,3600,20,2.713,19.488,19,81,4,13,18,25,24,11,5
727,自分はダメだと思う心理,3600,20,2.683,-5.734,25,75,4,15,17,26,26,9,3
728,眠れない 不安,3600,20,2.647,0.362,19,81,5,15,17,28,19,9,7
729,痙攣性発声障害,3600,20,2.644,12.135,24,76,4,15,19,22,22,11,7
730,打たれ弱い人の特徴,3600,20,2.592,-0.008,21,79,4,14,20,28,21,8,5
731,緊張 手の震え 止め方,3600,20,2.584,20.909,43,57,5,11,18,30,22,9,5
732,胸がざわざわする 不安,3600,20,2.559,42.764,15,85,4,13,18,23,22,12,8
733,ブレクスピプラゾール,3600,20,2.548,6.81,46,54,0,14,13,20,22,17,14
734,人に興味がない 女 特徴,3600,20,2.535,23.436,8,92,5,19,22,28,19,5,2
735,自己肯定感 低い,3600,20,2.533,4.046,33,67,4,19,26,25,17,5,4
736,イララック,3600,20,2.533,0.002,37,63,5,11,17,26,24,10,7
737,人の幸せを喜べない人,3600,20,2.502,80.61,17,83,3,11,21,26,25,10,4
738,マイナンバーカード 写真 背景,3600,20,2.495,-12.047,26,74,2,10,28,26,21,9,4
739,会えない時 男性心理,3600,20,2.473,41.639,7,93,2,11,18,39,24,3,3
740,非定型抗精神病薬,3500,20,2.865,-2.206,31,69,1,26,13,19,19,13,9
741,エビリファイ 1mg,3500,20,2.766,35.556,26,74,2,7,12,27,28,14,10
742,自意識過剰 治し方,3500,20,2.762,-28.22,34,66,17,16,14,19,19,9,6
743,鬱 障害者手帳,3500,20,2.758,-17.836,29,71,1,9,21,28,31,8,2
744,もうしにたい 疲れた,3500,20,2.746,0.048,40,60,3,7,13,29,32,11,5
745,自閉症スペクトラム 診断,3500,20,2.735,-3.335,29,71,8,16,26,28,14,4,4
746,嫌な事から逃げる性格,3500,20,2.711,14.461,31,69,7,12,19,31,22,6,3
747,声が小さい人の心理,3500,20,2.709,4.484,31,69,6,15,22,29,19,6,3
748,障害者年金 うつ,3500,20,2.642,23.729,29,71,0,6,13,22,29,21,9
749,就労継続支援a型事業所,3500,20,2.626,48.397,49,51,2,7,13,20,28,18,12
750,自律神経障害,3500,20,2.621,0.71,38,62,5,24,16,19,17,11,8
751,つらい しにたい 悲しい,3500,20,2.612,-6.45,24,76,16,12,14,24,20,9,5
752,日本心理臨床学会,3500,20,2.6,68.451,24,76,1,13,18,26,18,16,8
753,ワーキングメモリー 鍛える,3500,20,2.6,22.442,29,71,2,14,22,34,18,6,4
754,他人と比べてしまう心理,3500,20,2.596,80.339,32,68,10,19,20,23,18,7,3
755,安定剤 市販,3500,20,2.575,-7.925,25,75,1,8,13,25,27,14,12
756,精神科入院,3500,20,2.572,28.922,25,75,5,12,11,23,28,14,7
757,注意欠陥障害,3400,20,2.855,-50.661,23,77,12,19,13,23,20,8,5
758,クローバーナビ,3400,20,2.845,-41.936,53,47,2,22,21,19,22,10,4
759,のぞえの丘病院,3400,20,2.828,-13.734,32,68,2,10,16,28,23,13,8
760,自律神経失調症 症状 薬,3400,20,2.775,8.31,35,65,1,4,7,18,24,20,26
761,発達障害 二次障害,3400,20,2.771,7.853,17,83,1,10,17,41,22,5,4
762,感情がなくなった,3400,20,2.763,115.576,27,73,11,28,19,18,16,6,2
763,自立支援医療制度 デメリット,3400,20,2.744,-0.351,24,76,1,12,14,24,32,12,5
764,機能性月経困難症,3400,20,2.744,-1.038,9,91,16,38,19,15,9,2,1
765,適応障害 退職,3400,20,2.64,6.911,40,60,0,23,28,28,16,4,1
766,生活保護 障害年金,3400,20,2.609,-1.949,41,59,1,11,26,29,21,9,3
767,大きな音が苦手,3400,20,2.605,-6.161,17,83,8,13,16,28,20,11,4
768,ヴォルカン,3300,20,3.008,17.041,16,84,54,20,5,11,7,2,1
769,不安神経症 漢方薬,3300,20,2.903,-4.721,27,73,1,6,11,25,27,18,12
770,障害者手帳 デメリット,3300,20,2.876,4.311,36,64,2,20,26,23,18,8,3
771,不安 漢方,3300,20,2.867,-2.286,24,76,1,7,18,37,28,7,2
772,セレナール,3300,20,2.863,-13.201,33,67,2,10,15,21,22,16,14
773,ロフラゼプ 効果,3300,20,2.824,1.716,33,67,1,13,16,21,25,13,11
774,体が動かない,3300,20,2.772,-6.437,33,67,8,22,21,22,15,7,5
775,神経性無食欲症,3300,20,2.759,-15.17,27,73,2,37,15,18,18,7,3
776,生まれてこなければよかった,3300,20,2.646,-13.995,33,67,10,20,17,22,17,10,4
777,通信制高校 説明会,3300,20,2.642,48.976,15,85,4,1,2,43,43,3,4
778,生理前 鬱っぽい,3300,20,2.64,33.393,4,96,4,31,30,28,4,2,1
779,精神薬,3300,20,2.623,-1.104,33,67,3,22,19,22,19,9,6
780,何しても楽しくない,3200,20,2.93,16.156,26,74,8,27,25,20,14,4,2
781,緊張しい,3200,20,2.902,-12.358,38,62,16,32,26,16,7,2,1
782,litalicoワークス,3200,20,2.89,9.517,47,53,1,15,18,21,25,13,7
783,犬山病院,3200,20,2.817,-19.195,39,61,2,9,12,24,27,17,9
784,適応障害 治し方,3200,20,2.788,-2.967,34,66,7,28,25,22,13,3,2
785,新型うつ,3200,20,2.761,-27.972,34,66,3,18,22,26,19,8,4
786,何もできない自分が嫌,3200,20,2.755,-35.769,22,78,20,23,15,20,14,6,2
787,気を使いすぎて疲れる,3200,20,2.673,-174.851,18,82,8,19,20,27,18,6,2
788,思い込みが激しい病気,3200,20,2.664,35.852,23,77,4,10,13,23,27,14,9
789,傷つきやすい人の特徴,3200,20,2.661,56.277,19,81,5,16,21,27,19,8,4
790,気にしない方法,3200,20,2.641,56.163,34,66,7,15,18,25,22,8,5
791,介護職員,3200,20,2.618,-21.675,41,59,2,6,13,23,27,19,10
792,レスタス,3200,20,2.609,-51.398,41,59,2,7,22,27,21,13,8
793,スダチ 不登校 口コミ,3200,20,2.558,-16.937,21,79,2,1,6,44,37,5,5
794,エニキュア 口コミ,3100,20,2.876,1.996,25,75,2,22,22,24,21,6,3
795,知覚推理とは,3100,20,2.806,-46.18,23,77,2,13,19,35,20,7,4
796,黙々とできる仕事,3100,20,2.747,-1.392,26,74,1,26,24,24,19,4,2
797,緊張すると手が震える,3000,20,2.928,-5.446,30,70,7,13,12,18,17,15,18
798,行動認知療法,3000,20,2.918,16.006,24,76,3,11,17,29,27,9,4
799,人と比べて落ち込む,3000,20,2.887,10.19,16,84,6,16,20,27,24,5,2
800,うつ状態 過ごし方,3000,20,2.887,6.13,32,68,3,15,18,25,23,11,5
801,うつ 治らない,3000,20,2.878,-30.857,33,67,2,15,20,26,23,10,4
802,精神科 オンライン診察,3000,20,2.862,-1.058,31,69,4,32,25,20,12,5,2
803,水戸メンタルクリニック,3000,20,2.86,-21.898,37,63,1,11,16,24,28,15,5
804,橋本翔太,3000,20,2.856,-1.63,27,73,2,6,13,26,32,14,7
805,全てがめんどくさい,3000,20,2.848,-26.298,26,74,9,20,20,24,16,9,2
806,ラツーダ20mg,3000,20,2.837,21.235,29,71,2,12,14,19,26,17,10
807,パキシルcr,3000,20,2.829,66.513,38,62,1,10,13,23,26,15,12
808,sds うつ,3000,20,2.807,40.067,35,65,1,23,17,23,22,10,4
809,ミルタザピン 効果が出るまで,3000,20,2.789,0.538,32,68,1,5,8,18,31,19,18
810,コンサータ 登録,3000,20,2.776,90.667,37,63,1,9,18,30,24,13,5
811,うつ病 再発,3000,20,2.755,31.931,40,60,4,27,21,21,17,6,4
812,繊細さんの本,3000,20,2.738,95.017,19,81,6,18,17,23,21,10,5
813,心理療法,3000,20,2.722,-2.381,31,69,5,18,13,22,23,11,8
814,死んでしまいたい,3000,20,2.688,10.796,30,70,7,13,17,24,26,10,3
815,精神科 訪問看護,3000,20,2.674,30.672,23,77,1,11,21,32,23,8,4
816,pmdd 対処法,2900,20,2.986,-0.373,12,88,6,28,32,17,11,4,2
817,snri 薬 一覧,2900,20,2.983,0.03,41,59,2,12,13,20,23,17,13
818,鬱病 朝がしんどい原因,2900,20,2.983,-18.044,34,66,3,11,17,28,25,11,5
819,ロフラゼプ酸エチル錠,2900,20,2.969,97.526,31,69,1,10,14,20,26,17,12
820,解離性パーソナリティ障害,2900,20,2.947,12.222,22,78,2,12,17,24,23,14,8
821,新幹線 精神障害者割引,2900,20,2.889,73.498,29,71,1,18,27,26,19,6,3
822,ささいなことでイライラ,2900,20,2.83,124.142,30,70,10,27,25,18,10,5,5
823,精神障害者手帳 メリット,2900,20,2.82,12.937,31,69,2,11,15,26,27,13,6
824,広場恐怖症 治し方,2900,20,2.812,-2.082,32,68,3,10,17,26,24,12,8
825,精神療法とは,2900,20,2.747,0.003,28,72,2,23,13,21,24,12,5
826,うつ病 頭痛,2900,20,2.738,-11.041,38,62,4,21,26,24,18,5,2
827,根本裕幸,2900,20,2.737,-5.261,15,85,2,7,17,27,28,10,9
828,仕事やる気が出ない,2900,20,2.735,34.773,50,50,1,29,34,15,15,4,2
829,スキーマ療法,2900,20,2.732,11.906,26,74,1,12,14,25,26,14,8
830,境界知能 仕事,2900,20,2.692,-10.479,33,67,1,12,16,38,22,7,4
831,物忘れがひどい 20代,2800,20,3.158,14.758,26,74,1,81,7,3,5,2,1
832,精神科 診断書,2800,20,3.027,4.881,43,57,4,34,28,17,12,3,2
833,オランザピン 太る理由,2800,20,2.982,-7.528,23,77,3,18,17,21,26,9,6
834,臨機応変に対応できない,2800,20,2.964,37.388,15,85,7,20,20,27,19,5,2
835,仕事ができない,2800,20,2.955,-10.385,35,65,2,25,26,27,15,4,1
836,バウムテスト 解釈,2800,20,2.931,48.279,18,82,4,24,17,23,20,9,3
837,うつ病 適応障害 違い,2800,20,2.929,-9.695,39,61,3,21,23,26,20,6,1
838,複雑性ptsd 症状,2800,20,2.913,-0.007,21,79,5,14,16,23,22,13,7
839,レボメプロマジン,2800,20,2.873,78.21,39,61,2,14,19,25,21,12,7
840,トークンエコノミー法,2800,20,2.805,55.754,22,78,3,30,16,24,18,6,3
841,ブリーフセラピー,2800,20,2.777,-82.923,28,72,1,11,12,23,28,19,6
842,人と会いたくない,2800,20,2.768,-0.503,22,78,6,19,19,25,21,7,3
843,パニック障害 障害者手帳,2800,20,2.728,1.094,27,73,2,14,22,28,23,9,2
844,意地悪な人 顔つき,2800,20,2.711,0.835,10,90,1,3,9,31,39,12,5
845,パンセダン 口コミ,2700,20,3.081,13.078,32,68,4,10,15,26,27,11,7
846,緊張しやすい性格,2700,20,2.988,31.707,27,73,5,22,24,26,16,4,3
847,リスロマンティック,2700,20,2.969,9.116,12,88,18,37,23,10,7,3,2
848,人との関わりが苦手,2700,20,2.945,-50.658,23,77,2,6,11,23,31,16,11
849,愛着障害 回避型,2700,20,2.926,58.707,11,89,13,32,21,19,11,3,1
850,qeeg検査,2700,20,2.926,-21.042,31,69,2,14,18,26,23,10,7
851,ディスクレパンシー,2700,20,2.905,37.717,33,67,2,17,15,30,20,12,4
852,躁転とは,2700,20,2.902,-2.014,35,65,2,13,14,22,26,16,7
853,軽度うつ 症状,2700,20,2.898,40.201,23,77,8,33,20,19,14,4,2
854,月経前不快気分障害,2700,20,2.897,118.96,16,84,7,17,22,27,17,7,3
855,仕事 覚えられない,2700,20,2.896,-9.166,37,63,1,25,27,27,16,3,1
856,ミケラン,2700,20,2.892,0.049,37,63,0,8,13,19,21,19,20
857,ロフラゼプ酸エチル錠2mg,2700,20,2.884,9.562,33,67,1,7,12,19,26,20,15
858,緊張 汗 止まらない,2700,20,2.877,-14.927,48,52,5,18,29,26,17,4,1
859,人の目を見て話せない,2700,20,2.868,6.862,29,71,12,21,19,21,16,7,4
860,トリンテリックス20mg,2600,20,3.157,53.046,33,67,1,8,13,21,28,18,11
861,エチゾラム0.5mg,2600,20,3.084,16.182,28,72,0,2,4,9,20,28,37
862,適応障害 転職,2600,20,3.046,-15.884,42,58,0,32,31,23,10,3,1
863,心理検査 一覧,2600,20,2.984,-48.161,24,76,3,18,14,27,22,11,5
864,しんどい しにたい,2600,20,2.965,16.937,20,80,12,17,19,24,19,5,4
865,人ごみが苦手,2600,20,2.965,0.006,33,67,8,18,19,27,17,6,5
866,フリースクール 高校,2600,20,2.894,-22.177,21,79,6,3,5,31,33,9,13
867,死にたくなる なぜ,2600,20,2.893,42.969,24,76,8,22,22,24,15,5,4
868,マプロチリン,2600,20,2.887,32.892,35,65,1,15,14,20,23,15,12
869,ヒルナミン 効果,2600,20,2.874,28.501,27,73,2,10,15,20,30,14,9
870,1人になりたい,2600,20,2.855,24.56,20,80,6,18,26,27,17,4,2
871,ブロマゼパム 効果,2600,20,2.841,29.876,30,70,1,10,15,23,29,15,7
872,ゼロヒャク思考,2600,20,2.829,-5.851,32,68,4,17,21,28,21,6,3
873,社会不適合者 仕事,2500,20,3.194,1.42,44,56,2,48,27,11,7,3,2
874,精神神経学会,2500,20,3.138,-81.892,63,37,0,3,15,31,25,17,9
875,会食恐怖症 治し方,2500,20,3.135,-0.001,29,71,20,32,16,15,11,5,1
876,セディール 効果,2500,20,3.043,-58.753,27,73,2,9,12,21,27,15,14
877,発達遅滞とは,2500,20,3.031,-16.577,18,82,2,10,24,31,17,11,5
878,ラピッドサイクラー,2500,20,3.006,-20.16,22,78,3,18,18,24,23,12,2
879,メイラックス ジェネリック,2500,20,2.91,43.035,27,73,0,5,11,24,29,19,12
880,リタリコ仕事ナビ,2500,20,2.882,25.12,44,56,1,12,18,22,26,13,8
881,不安感 漢方,2500,20,2.851,0.002,17,83,1,4,16,32,30,11,6
882,声が震える 対処法,2400,20,3.184,0.513,33,67,12,20,16,28,17,5,2
883,ロラゼパム デパス 違い,2400,20,3.127,21.654,29,71,2,6,14,23,28,16,11
884,不安症 子供,2400,20,3.094,1.441,9,91,1,1,26,55,11,3,3
885,自分がどうしたいかわからない,2400,20,3.084,2.633,17,83,8,27,27,22,11,4,1
886,嫌われても気にしない,2400,20,3.045,6.101,33,67,6,10,20,32,23,6,3
887,適職診断 当たる,2400,20,3.023,7.04,22,78,6,42,24,15,10,2,1
888,ルラシドン,2400,20,2.98,-40.725,43,57,0,19,15,20,21,14,11
889,パーソナリティ症,2400,20,2.975,10.999,22,78,3,7,9,21,25,21,14
890,鬱 朝が辛い理由,2400,20,2.96,8.71,31,69,1,9,24,29,24,11,2
891,考える力をつける,2400,20,2.896,69.807,42,58,3,17,23,29,19,5,4
892,ディーキャリア,2400,20,2.882,22.249,39,61,1,14,19,24,27,12,3
893,精神障害者手帳 申請 流れ,2300,20,3.265,-6.843,27,73,1,20,20,23,22,10,4
894,抗不安薬 抗うつ薬 違い,2300,20,3.248,-2.094,32,68,3,14,16,21,24,13,9
895,神経症性障害,2300,20,3.231,-16.807,30,70,4,26,13,19,21,9,8
896,心理検査とは,2300,20,3.208,0.834,20,80,8,20,16,24,20,7,5
897,統合失調症 とは,2300,20,3.201,-28.626,30,70,17,28,14,13,15,7,6
898,ボルチオキセチン,2300,20,3.197,-15.403,48,52,1,24,17,19,18,12,9
899,うつ病 吐き気,2300,20,3.176,7.4,38,62,11,27,22,20,13,5,2
900,不安症 薬,2300,20,3.152,-0.029,32,68,3,10,15,28,26,12,6
901,ひだまりこころクリニック 名駅,2300,20,3.139,-0.43,28,72,2,36,19,16,17,7,3
902,ロラゼパム錠,2300,20,3.114,76,31,69,1,6,8,17,27,23,18
903,大阪 心療内科,2300,20,3.103,8.153,30,70,3,22,20,20,22,8,5
904,atgp,2300,20,3.044,2.426,52,48,1,19,28,23,18,7,4
905,精神性発汗,2300,20,3.028,14.52,39,61,7,25,23,21,15,6,3
906,抑うつ 診断,2300,20,2.998,-2.956,27,73,7,22,19,22,18,8,4
907,緊張 声が震える,2300,20,2.981,-2.652,34,66,8,17,24,32,15,2,2
908,人と関わるのが苦手,2300,20,2.981,-13.605,25,75,7,19,20,24,19,7,4
909,緊張 薬,2200,20,3.291,3.073,52,48,2,11,22,35,23,4,3
910,不安障害 子供,2200,20,3.096,-12.274,13,87,2,3,26,55,9,3,2
911,hsc 不登校,2200,20,3.057,-34.734,17,83,2,1,16,46,19,7,9
912,手の震え ストレス,2200,20,3.05,36.493,19,81,7,17,18,25,18,7,8
913,アカシジア 治療薬,2200,20,3.006,8.661,41,59,1,10,14,21,26,17,11
914,障害基礎年金 所得制限,2200,20,2.964,13.256,48,52,1,9,14,22,30,17,7
915,教室に入れない子供,2200,20,2.949,-59.897,17,83,4,2,11,46,25,7,5
916,障害年金 2級,2200,20,2.946,42.415,41,59,0,10,22,26,27,10,5
917,電話 緊張する,2100,20,3.406,57.709,32,68,23,38,19,11,6,2,1
918,エビリファイ 太る,2100,20,3.233,-3.463,17,83,4,16,23,28,19,7,3
919,エスシタロプラム10mg 先発,2100,20,3.191,4.771,27,73,0,2,6,22,34,23,13
920,マスク依存症,2100,20,3.168,-80.538,29,71,13,14,16,28,17,8,4
921,朝散歩,2100,20,3.14,5.988,43,57,5,17,22,23,19,8,6
922,鬱 適応障害の違い,2100,20,3.117,-8.906,31,69,1,21,25,26,20,5,2
923,asd 障害者手帳,2100,20,3.046,35.001,34,66,2,16,26,28,20,6,2
924,適応障害 障害年金,2100,20,3.035,24.577,37,63,0,9,21,27,26,13,4
925,悪い方に考えてしまう,2100,20,3.032,-6.257,26,74,1,10,16,26,28,11,8
926,アガラン錠 効き目すごい,2000,20,3.322,-1.657,46,54,3,7,14,31,28,11,6
927,パニック発作 前兆,2000,20,3.309,8.445,17,83,8,18,25,29,12,4,4
928,仕事 続かない,2000,20,3.302,5.461,33,67,1,27,34,24,10,2,2
929,ジェイゾロフト 副作用,2000,20,3.24,20.143,23,77,3,8,15,25,24,16,9
930,適応障害からうつ病に移行,2000,20,3.227,21.824,26,74,3,22,20,23,24,7,1
931,広場恐怖症 パニック障害 違い,2000,20,3.224,0.028,22,78,3,11,17,27,24,12,6
932,助けてほしい,2000,20,3.178,-0.971,26,74,7,13,18,29,22,7,4
933,仕事が続かない 適応障害,2000,20,3.175,-2.6,20,80,0,12,19,27,30,10,2
934,しゃべれない病気,2000,20,3.149,12.08,40,60,5,15,16,24,21,8,11
935,適応障害 再発,2000,20,3.147,-2.625,36,64,3,36,28,19,10,3,1
936,漠然とした不安感,2000,20,3.144,-20.827,24,76,5,18,20,21,19,11,6
937,双極性障害 自殺,2000,20,3.083,-38.457,31,69,2,17,22,25,24,7,3
938,気力がない,1900,20,3.467,-0.302,23,77,4,20,24,24,14,6,8
939,ノイホスロール 口コミ,1900,20,3.448,-0.949,29,71,2,7,11,25,30,16,9
940,鬱 仕事,1900,20,3.396,-10.794,36,64,2,22,28,27,16,4,1
941,パロキセチン 副作用,1900,20,3.39,11.075,40,60,2,11,18,24,23,14,8
942,不安 薬,1900,20,3.364,13.855,32,68,3,12,20,34,23,5,3
943,うつ病 転職,1900,20,3.303,-14.905,58,42,0,22,34,28,12,2,2
944,フルオキセチン,1900,20,3.289,-2.99,40,60,2,11,16,25,25,13,8
945,コミュ障 人見知り 違い,1900,20,3.239,-0.8,32,68,15,24,17,24,15,3,2
946,セロトニン不足,1900,20,3.234,1.413,29,71,3,17,19,25,18,8,10
947,人が苦手,1900,20,3.233,9.958,21,79,7,15,18,30,22,6,2
948,反跳性不眠,1900,20,3.219,-12.271,42,58,1,20,16,17,20,14,12
949,自律神経調整薬,1900,20,3.14,-24.099,30,70,2,8,15,26,28,12,9
950,衝動性が強い大人,1900,20,3.125,-4.208,20,80,2,13,19,28,26,8,4
951,人と接しない仕事,1900,20,3.071,-26.364,38,62,1,12,18,32,26,7,4
952,持続性抑うつ障害,1800,20,3.477,-7.364,28,72,11,23,18,18,19,8,3
953,うつ病チェック,1800,20,3.309,-20.313,34,66,12,29,17,18,15,6,3
954,誰とも話したくない,1800,20,3.287,37.744,19,81,6,24,22,26,16,4,2
955,パリペリドン,1800,20,3.261,-1.409,44,56,2,24,18,20,19,11,6
956,kaien,1800,20,3.257,39.306,44,56,1,13,13,19,27,19,8
957,デエビゴ 食後,1800,20,3.199,-2.817,33,67,2,22,24,27,18,5,2
958,ウット 薬 口コミ,1800,20,3.176,24.464,34,66,2,8,15,29,27,12,7
959,ルボックス 効果,1700,20,3.485,0.597,30,70,3,6,8,22,28,21,12
960,アロチノロール 効果,1600,20,3.678,-24.874,42,58,1,3,7,19,23,25,22
961,自傷行為 やめられない,1600,20,3.662,53.57,19,81,16,32,14,15,13,4,6
