順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
633,自律神経を整える方法 つぼ,5400,80,1.993,-0.076,26,74,1,3,8,20,31,20,17
634,睡眠 覚醒とは,5400,80,1.982,2.285,49,51,10,16,13,22,25,10,4
635,ハルシオン 副作用,5300,80,2.121,3.284,35,65,1,4,5,11,22,24,33
636,ジェイゾロフト25mg,5300,80,2.077,-3.042,28,72,1,6,9,23,26,18,17
637,睡眠不足 太る,5300,80,2.062,15.811,28,72,3,11,21,28,22,10,5
638,病んでる人の特徴,5300,80,2.037,-12.36,33,67,13,22,21,22,15,5,2
639,午前中 だるい 午後 元気,5300,80,2.033,-13.783,19,81,2,7,10,21,23,21,16
640,聴覚過敏 治し方,5300,80,2.005,-10.933,25,75,4,11,17,27,21,12,8
641,無有病者とは,5300,80,2.001,-0.009,33,67,4,11,12,21,22,15,15
642,神経過敏とは,5200,80,2.041,-9.046,32,68,8,16,19,25,17,7,8
643,深い眠りにつく方法,5100,80,2.134,-17.923,45,55,11,14,15,24,19,10,7
644,質の良い睡眠,5100,80,2.099,-2.578,37,63,10,12,15,23,21,12,7
645,自律神経失調症 症状 女性 チェック,5100,80,2.088,-31.622,7,93,5,15,15,21,21,10,13
646,ロフラゼプ,5100,80,2.043,3.617,37,63,1,12,18,22,24,13,10
647,安眠 ツボ,4900,80,2.121,1.235,31,69,1,4,12,26,28,16,13
648,ストレス 眠れない,4900,80,2.116,-0.038,27,73,4,20,29,31,12,3,1
649,頭鳴り 原因,4700,80,2.254,30.086,28,72,1,3,6,14,26,26,24
650,眠れる方法,4700,80,2.123,7.439,30,70,9,16,17,21,18,11,8
651,1時間おきに目が覚める,4600,80,2.173,-0.053,33,67,3,17,19,21,26,9,5
652,ストレスが限界に達した時に出る症状,4500,80,2.22,-6.533,29,71,9,19,21,27,14,5,5
653,体調不良 退職,4500,80,2.161,6.329,29,71,0,16,22,29,22,8,3
654,精神安定剤 種類,4400,80,2.27,2.182,30,70,2,9,10,18,22,20,19
655,うつ病の人がとる行動,4400,80,2.26,-1.429,30,70,8,22,16,22,19,7,6
656,加味帰脾湯 副作用,4400,80,2.218,10.746,18,82,1,4,9,23,29,19,15
657,脳の疲れを取る方法,4400,80,2.188,5.831,43,57,3,6,13,25,25,14,14
658,ドリエル 口コミ,4300,80,2.303,0.004,28,72,1,5,9,22,32,19,12
659,精神安定剤 副作用,4300,80,2.264,-19.256,34,66,4,10,12,17,21,18,18
660,良い睡眠をとる方法,4200,80,2.349,0.411,36,64,5,6,6,17,26,22,18
661,抗不安薬 一覧,4200,80,2.252,5.307,33,67,2,11,12,18,24,19,14
662,睡眠 ツボ,4100,80,2.329,0,39,61,3,4,15,29,27,15,7
663,やる気が出ない うつ,4100,80,2.309,7.214,34,66,5,22,23,22,17,6,5
664,エスシタロプラム 副作用,4100,80,2.276,31.527,33,67,4,18,18,24,20,9,7
665,ロラゼパム0.5 効果,4100,80,2.274,28.739,28,72,1,5,8,21,30,20,15
666,精神疾患 仕事,4100,80,2.234,4.181,32,68,3,16,17,22,27,10,5
667,デエビゴ 10mg,4000,80,2.409,10.776,35,65,1,9,14,19,23,15,19
668,リフレックス 効果,4000,80,2.33,-3.594,33,67,1,5,14,20,27,20,13
669,スルピリド50,3800,80,2.473,9.443,34,66,0,3,5,16,29,25,22
670,ミルタザピン 副作用,3700,80,2.456,50.804,35,65,0,11,14,20,23,16,16
671,デエビゴ 依存性,3700,80,2.434,12.774,30,70,2,9,13,19,24,18,15
672,寝つきが悪い 原因,3700,80,2.402,6.507,26,74,3,20,18,18,16,13,12
673,不安神経症 症状,3600,80,2.467,-0.554,26,74,2,10,10,18,23,21,16
674,眠れない 不安,3600,80,2.464,-1.172,18,82,5,15,17,28,19,9,7
675,昼夜逆転 影響,3600,80,2.45,-0.053,33,67,13,23,13,17,19,8,7
676,ベルソムラ 副作用,3600,80,2.439,8.449,32,68,1,11,12,17,23,17,19
677,睡眠導入剤 処方,3500,80,2.458,0,37,63,1,7,12,21,25,14,20
678,メイラックス 離脱症状,3400,80,2.549,-22.674,29,71,1,6,12,22,25,19,15
679,寝られない 原因,3300,80,2.584,-5.814,33,67,3,11,12,16,22,19,17
680,うつの薬一覧,3300,80,2.55,11.649,21,79,0,4,7,18,37,22,12
681,睡眠不足 めまい,3200,80,2.531,-0.001,27,73,4,12,19,23,20,13,9
682,抗うつ薬 離脱症状,3100,80,2.563,40.86,30,70,1,17,20,21,22,12,7
683,鬱病 朝がしんどい原因,2900,80,2.628,0.403,33,67,3,11,18,27,25,11,5
684,マイスリー5mg ジェネリック,6000,70,1.884,0.121,25,75,0,2,5,17,28,25,23
685,適応障害 診断書,5800,70,1.873,-0.05,40,60,2,26,28,24,14,4,2
686,心の病気 種類 一覧,5800,70,1.871,-15.609,29,71,5,12,11,20,24,17,11
687,自律神経の乱れ治し方,5700,70,1.919,24.332,32,68,3,13,10,20,23,16,15
688,楽しくない毎日,5700,70,1.893,35.509,30,70,4,9,19,29,21,12,6
689,後頭下筋群,5700,70,1.889,-21.525,42,58,1,16,25,26,19,8,5
690,日内変動,5600,70,1.88,11.715,28,72,3,20,15,21,23,13,5
691,快眠ユーグレナ,5500,70,2.022,71.214,38,62,1,3,6,12,20,24,34
692,脳萎縮 症状,5500,70,1.955,17.617,31,69,2,7,9,17,27,20,18
693,夢遊病 原因大人,5500,70,1.925,-0.018,29,71,5,20,18,20,17,11,9
694,睡眠時間 年齢別,5500,70,1.904,32.369,40,60,2,7,14,25,18,20,14
695,精神疾患 障害者手帳,5400,70,1.901,15.825,28,72,1,8,14,23,32,15,7
696,デパス 副作用,5300,70,1.995,7.862,33,67,2,8,13,21,25,15,16
697,むずむず脚症候群 何科,5300,70,1.965,-7.016,19,81,2,9,14,23,25,15,12
698,概日リズム,5200,70,1.976,-0.001,37,63,9,23,10,15,18,13,12
699,ずっと寝てしまう,5200,70,1.958,8.142,18,82,5,31,27,23,10,3,1
700,激しい頭痛,5200,70,1.902,-37.517,27,73,4,14,21,21,19,13,8
701,マイスリー 副作用,5100,70,2.055,1.864,31,69,1,11,13,19,22,16,18
702,自分がわからない,5100,70,1.911,-2.529,27,73,18,28,18,17,12,5,2
703,睡眠時無呼吸症候群 cpap,5100,70,1.896,12.218,51,49,1,5,9,18,27,25,15
704,デエビゴ ベルソムラ,5000,70,2.049,10.173,36,64,0,12,17,24,22,14,11
705,自律神経失調症 症状 女性,5000,70,1.976,-2.38,13,87,1,6,8,15,22,22,26
706,精神科と心療内科の違い,5000,70,1.963,1.028,25,75,5,15,11,19,26,17,7
707,ゲーム依存症 チェック,5000,70,1.865,-16.416,24,76,3,4,14,38,26,7,8
708,ブレインクリニック 警告,4900,70,2.001,-4.929,27,73,1,8,15,27,29,13,7
709,幻聴が聞こえる 対処,4900,70,1.98,35.019,31,69,7,10,9,19,24,16,15
710,人の目が気になる,4900,70,1.972,34.084,29,71,9,15,19,27,20,6,4
711,自律神経失調症 ツボ,4800,70,2.078,1.678,32,68,1,3,8,23,30,19,16
712,人生疲れた,4800,70,2.065,30.491,44,56,14,25,21,21,13,4,2
713,眠れない時に聞く音楽,4800,70,2.059,1.012,12,88,0,2,2,13,27,33,23
714,精神不安定,4800,70,2.029,-0.093,33,67,8,11,19,25,21,9,7
715,睡眠負債 返済方法,4800,70,2.001,0.952,46,54,5,19,23,23,16,9,5
716,そううつ病の症状 チェック,4800,70,1.972,-0.571,20,80,8,19,14,17,21,12,9
717,うつ病 薬 一覧,4700,70,2.051,1.793,38,62,3,13,19,26,26,9,4
718,スリーピン,4700,70,1.992,1.588,34,66,2,8,14,24,23,16,13
719,生きてるのが辛い,4700,70,1.961,-1.404,25,75,4,14,20,28,21,8,5
720,体のだるさ 原因,4700,70,1.957,-3.587,33,67,2,11,17,30,21,11,8
721,ヒルナミン錠5mg,4600,70,2.018,15.255,30,70,1,9,13,19,26,19,13
722,こころクリニック,4600,70,2.012,0.007,33,67,1,7,12,26,28,15,11
723,薬副作用,4500,70,2.184,2.1,28,72,5,5,5,14,26,24,21
724,ssri 副作用,4500,70,2.156,7.861,31,69,3,22,16,20,18,12,9
725,ノイローゼ うつ 違い,4500,70,2.069,-7.729,39,61,3,13,15,20,25,14,10
726,抗うつ剤 一覧,4400,70,2.205,16.154,30,70,2,8,11,17,25,21,16
727,精神科 入院 費用,4400,70,2.146,0.608,25,75,3,13,16,27,27,9,5
728,気持ちが落ち着かない,4400,70,2.097,11.535,24,76,4,11,15,25,25,12,8
729,自分が自分じゃない 感覚,4400,70,2.092,7.299,23,77,15,25,19,18,16,4,3
730,通信制高校 転入,4300,70,2.157,-2.574,26,74,26,2,4,32,30,3,3
731,ロラゼパム 1日 何錠,4300,70,2.105,44.548,28,72,2,14,16,22,23,13,10
732,寝てしまう病気,4300,70,2.043,-0.096,26,74,5,12,15,26,28,10,4
733,グリナ 薬局で買える,4100,70,2.341,0.576,50,50,0,2,3,9,19,27,40
734,ヤクルト1000 睡眠,4100,70,2.252,11.197,45,55,2,13,16,22,20,12,15
735,ロラゼパム 副作用,4100,70,2.205,31.139,31,69,3,21,17,22,20,11,6
736,夜 眠れない,4000,70,2.271,0.558,34,66,11,22,25,20,11,7,4
737,シャンビリ感とは,4000,70,2.137,8.364,27,73,2,13,21,27,22,10,5
738,マイクロスリープ,3800,70,2.303,0.005,39,61,10,22,21,20,17,7,3
739,落ち着かない そわそわする,3800,70,2.282,18.351,30,70,8,17,15,20,24,11,5
740,ストレスで胃が痛い,3800,70,2.257,5.39,29,71,6,23,16,22,17,10,6
741,ロフラゼプ酸エチル錠 効果,3800,70,2.227,4.59,25,75,1,8,12,19,26,20,14
742,睡眠音楽,3700,70,2.303,-0.476,38,62,4,4,5,20,25,20,22
743,不安障害 仕事,3700,70,2.201,1.454,27,73,4,22,22,24,21,5,2
744,生活リズム 直し方,3600,70,2.317,0.226,44,56,18,39,19,10,8,4,2
745,昼間 眠気 耐えられない,3600,70,2.298,0,31,69,2,15,21,25,20,9,8
746,セロトニン 漢方,3600,70,2.294,-1.98,21,79,1,4,10,26,31,17,11
747,自律神経障害,3500,70,2.384,0.003,38,62,5,25,16,19,17,11,7
748,エビリファイ 1mg,3500,70,2.272,-25.943,26,74,2,7,12,26,28,14,11
749,睡眠音楽α波リラックス,3400,70,2.437,0.001,35,65,2,1,3,14,30,25,25
750,睡眠 サプリ ランキング,3400,70,2.422,0.004,47,53,0,4,11,22,30,22,11
751,ssri 効果が出るまで,3300,70,2.432,2.827,36,64,2,14,14,21,23,15,11
752,日中眠気がひどい,3300,70,2.417,0.082,32,68,5,20,22,23,18,9,3
753,睡眠 質を上げる方法,3300,70,2.396,-0.001,76,24,4,17,30,27,12,4,6
754,気分の落ち込み,3300,70,2.357,2.62,20,80,1,14,20,27,23,10,5
755,ベンゾジアゼピン 離脱症状,3200,70,2.497,28.936,41,59,0,11,17,20,22,16,14
756,意欲がわかない,3100,70,2.454,25.243,35,65,2,9,15,24,25,14,11
757,4時間で目が覚める,3100,70,2.441,9.013,35,65,2,17,21,21,20,13,6
758,不安感が強い,3000,70,2.435,1.944,22,78,3,12,21,30,20,9,5
759,ゾルピデム 認知症,4900,60,1.918,57.429,28,72,1,6,11,16,24,22,20
760,デパス 市販薬 代用,4900,60,1.888,-14.567,31,69,1,4,8,20,27,19,21
761,クアゼパム,4900,60,1.875,-3.16,41,59,1,12,15,22,24,14,12
762,精神疾患 遺伝,4800,60,1.924,-9.006,21,79,5,13,17,20,23,14,8
763,暴露療法,4800,60,1.918,11.497,33,67,2,18,17,25,21,11,6
764,寝れる方法,4800,60,1.916,0.428,33,67,27,27,14,16,9,4,3
765,snri,4700,60,1.954,7.262,44,56,1,20,16,23,21,11,8
766,寝酒,4700,60,1.926,24.599,45,55,4,26,24,17,12,7,10
767,頭重い 原因,4700,60,1.885,11.741,26,74,7,15,14,20,22,12,10
768,転倒転落 看護計画,4700,60,1.87,0.526,8,92,1,62,9,13,10,3,2
769,ベルソムラ15mg 効果,4600,60,2.016,12.889,33,67,0,3,3,8,14,26,46
770,タケキャブ 効かない,4600,60,1.938,2.075,30,70,1,5,12,21,26,18,17
771,不登校 高校,4600,60,1.935,-0.543,21,79,11,2,3,34,43,3,4
772,休日無気力症候群,4600,60,1.931,0.185,23,77,6,30,27,23,10,3,1
773,残暑バテ 症状,4600,60,1.925,32.321,24,76,1,3,8,17,24,30,17
774,急に不安に襲われる,4600,60,1.904,-0.999,19,81,12,22,21,21,15,6,3
775,睡眠グッズ,4500,60,1.994,1.173,43,57,7,22,21,17,16,9,8
776,朝散歩 効果,4500,60,1.979,-12.191,42,58,8,18,23,22,16,8,5
777,パキシル 副作用,4500,60,1.964,-4.363,35,65,1,7,13,22,26,17,14
778,認知機能障害,4500,60,1.96,-0.002,31,69,2,17,12,24,24,12,9
779,ふらつき,4500,60,1.955,6.712,38,62,1,6,12,17,18,17,29
780,深い睡眠をとる方法,4500,60,1.942,-4.911,49,51,7,9,14,21,24,16,9
781,うつ 漢方,4500,60,1.936,-4.53,24,76,1,6,16,35,28,10,4
782,泣きたいのに泣けない,4500,60,1.931,36.869,21,79,24,22,16,16,14,5,3
783,だるさ 原因,4500,60,1.926,-29.212,31,69,2,6,12,24,24,17,15
784,夜トイレに行く回数が多い,4500,60,1.907,-6,43,57,2,3,6,16,27,24,22
785,レオポルド触診法,4500,60,1.897,57.118,11,89,3,66,12,10,6,2,1
786,無気力 治し方,4500,60,1.87,1.462,38,62,8,19,18,22,21,7,5
787,筋弛緩法,4400,60,1.985,2.905,40,60,5,15,15,21,20,13,11
788,行動療法,4400,60,1.945,-4.725,30,70,4,19,13,25,21,11,7
789,眠れる音楽 α波,4400,60,1.936,22.432,21,79,1,2,3,14,28,30,22
790,ジェイゾロフト 効果,4400,60,1.924,25.499,27,73,1,5,12,23,28,18,13
791,光トポグラフィー検査,4400,60,1.888,11.839,30,70,2,13,14,22,27,14,8
792,入眠,4400,60,1.884,1.661,27,73,2,11,22,25,20,10,10
793,朝起きられない,4300,60,1.982,0.001,17,83,10,26,30,17,12,3,2
794,半夏厚朴湯 すぐ効いた,4300,60,1.971,-0.862,20,80,2,6,12,24,26,12,18
795,頭痛 耳鳴り,4300,60,1.936,8.472,22,78,4,15,25,28,19,6,3
796,頭にモヤがかかる感じ,4300,60,1.905,-0.968,30,70,4,21,22,24,17,7,5
797,自律神経失調症 チェック,4200,60,2.087,-4.36,22,78,9,29,28,17,9,4,4
798,1日中眠い,4200,60,2.017,0.014,27,73,7,21,18,19,12,10,13
799,デュロキセチン 副作用,4200,60,1.981,39.792,33,67,2,10,13,19,23,15,18
800,心を強くする 方法,4200,60,1.979,7.384,29,71,4,8,13,26,26,14,9
801,むずむす症候群 対処法,4200,60,1.966,-9.07,23,77,0,8,17,22,22,15,16
802,足が震える 原因,4200,60,1.957,-5.495,29,71,11,15,12,18,20,13,11
803,emdr,4200,60,1.953,-3.285,26,74,2,12,15,26,26,12,7
804,楽になりたい,4200,60,1.919,20.618,40,60,8,19,19,22,21,7,4
805,炭酸リチウム 副作用,4100,60,2.108,-0.001,29,71,2,20,14,20,22,13,9
806,鬱の症状,4100,60,2.07,2.888,37,63,3,11,11,18,29,16,12
807,認知療法,4100,60,2.034,4.994,29,71,2,16,14,24,25,13,6
808,適応障害 傷病手当,4100,60,2.007,39.124,34,66,1,19,26,26,20,5,3
809,ナトリード,4100,60,1.999,105.857,32,68,0,1,3,15,32,22,27
810,いのちの電話 無料,4100,60,1.946,33.074,19,81,1,6,8,22,29,19,15
811,慢性疲労,4100,60,1.942,-0.808,40,60,4,16,23,24,19,9,5
812,障害者 求人,4100,60,1.896,-30.277,49,51,1,9,21,29,27,10,3
813,眠いのに眠れない 対処法,4000,60,2.142,-1.817,25,75,11,20,19,20,17,9,4
814,オンライン診療 精神科,4000,60,2.089,18.866,28,72,2,17,19,24,23,10,5
815,呼吸法 自律神経,4000,60,2.065,-20.144,33,67,1,2,8,19,27,21,22
816,風邪長引く原因,4000,60,1.964,-28.985,33,67,4,15,15,22,23,15,6
817,人と話したくない,4000,60,1.954,3.957,25,75,7,22,23,25,15,6,2
818,朝から眠気がひどい,3900,60,2.158,18.69,25,75,2,5,10,19,22,21,21
819,精神科入院 レベル,3800,60,2.094,8.975,16,84,8,12,11,23,31,11,4
820,オランザピン錠2.5mg,3800,60,2.072,42.256,31,69,2,5,7,16,26,24,20
821,抑うつ神経症,3800,60,2.042,-3.017,34,66,2,13,16,21,27,15,6
822,自律神経を整える方法 食事,3800,60,2.036,19.576,17,83,1,5,9,24,31,17,13
823,リポスミン 効果,3700,60,2.185,2.351,41,59,2,12,17,21,22,15,11
824,体温調整が出来ない原因,3700,60,2.159,-7.66,35,65,1,5,12,23,25,20,14
825,サイレース2mg,3700,60,2.14,41.573,46,54,1,7,10,18,25,19,20
826,脳に酸素がいかない症状,3700,60,2.134,-1.943,30,70,3,9,15,24,23,15,11
827,すぐ眠くなる病気,3700,60,2.101,-0.004,32,68,7,10,15,21,24,14,9
828,体が熱くて眠れない,3700,60,2.094,4.805,31,69,2,20,20,27,21,5,5
829,べルソムラ錠20mg,3600,60,2.244,-22.711,38,62,0,5,7,16,27,24,21
830,リボトリール 副作用,3600,60,2.221,6.677,31,69,1,9,12,21,24,17,16
831,自律神経失調症 市販薬,3600,60,2.153,12.97,35,65,1,10,17,21,26,14,11
832,レクサプロ錠10mg,3600,60,2.136,8.457,37,63,1,6,9,19,27,21,17
833,不安障害 漢方,3600,60,2.123,9.138,22,78,1,8,15,33,27,10,6
834,つらい しにたい 悲しい,3600,60,2.074,-32.743,24,76,17,11,14,23,21,9,5
835,三色食品群,3500,60,2.268,-44.093,18,82,4,19,15,18,13,11,20
836,うつ病 病院,3500,60,2.235,-3.118,51,49,5,29,22,20,16,6,2
837,ノンレム睡眠 時間,3400,60,2.275,0.002,35,65,4,12,12,18,20,17,17
838,自律神経失調症 症状 薬,3400,60,2.238,-1.166,35,65,1,3,7,19,24,20,26
839,交感神経 抑える,3400,60,2.199,6.248,41,59,4,12,18,22,20,13,11
840,感情がなくなった,3400,60,2.189,25.006,28,72,11,28,19,18,16,6,2
841,メンタル不調 症状,3300,60,2.268,-1.906,39,61,2,15,24,28,21,7,3
842,目をつむるだけ 睡眠,3300,60,2.213,-7.084,58,42,10,29,30,18,8,3,2
843,朝日を浴びる 効果,3300,60,2.188,-3.114,30,70,1,8,12,21,25,17,16
844,仕事に行けない,3300,60,2.143,31.469,23,77,0,23,25,24,20,6,2
845,寝ないとどうなる,3200,60,2.36,0.139,53,47,15,20,22,21,12,5,5
846,アメル 薬 効果,3200,60,2.304,33.942,34,66,1,5,10,21,28,18,17
847,精神疾患 入院,3200,60,2.252,27.381,34,66,2,9,13,23,26,17,10
848,重度のうつ病,3200,60,2.244,16.718,34,66,3,12,17,25,24,11,8
849,うつ病 眠い,3200,60,2.238,11.635,34,66,3,15,24,29,18,8,3
850,適応障害 治るのか,3200,60,2.181,2.627,25,75,5,24,20,22,20,6,3
851,考えがまとまらない,3100,60,2.302,-12.975,34,66,4,17,18,25,23,7,6
852,ぐっすり寝る方法,3100,60,2.271,41.75,34,66,6,8,13,20,25,15,13
853,セルトラリン 離脱症状,3100,60,2.251,40.756,20,80,2,18,24,25,19,8,4
854,うつ 治らない,3000,60,2.363,23.752,33,67,2,15,20,26,23,10,4
855,男性 更年期障害 漢方,3000,60,2.339,-1.341,53,47,0,1,5,31,43,15,5
856,うつ状態 過ごし方,3000,60,2.315,6.424,32,68,3,15,17,25,24,11,5
857,よく眠れる方法 簡単,3000,60,2.247,1.857,32,68,6,5,10,26,25,15,13
858,母指cm関節症 治し方,4400,50,1.925,27.101,23,77,1,2,2,8,28,32,27
859,デイリーギャバ,4300,50,1.99,131.355,26,74,0,0,1,6,16,35,42
860,副交感神経 優位すぎる 症状,4300,50,1.897,-6.926,30,70,1,11,14,20,25,16,13
861,眠いのに寝れない原因,4200,50,1.926,-14.614,19,81,8,26,24,19,14,6,3
862,糖分が欲しくなる原因,4200,50,1.904,49.92,23,77,4,23,18,22,17,7,9
863,アモバン錠7.5,4200,50,1.903,8.873,36,64,1,7,6,10,18,20,38
864,悪夢を見ない方法,4200,50,1.9,0.393,26,74,13,17,16,21,18,8,7
865,エチゾラム錠1mg,4100,50,1.973,1.397,46,54,1,6,7,16,22,23,25
866,セロトニン 薬,4100,50,1.918,-2.461,32,68,2,12,18,30,23,10,5
867,ショートスリーパーとは,4100,50,1.871,-2.266,29,71,19,15,9,14,16,15,12
868,ネルノダ いつ飲む,4000,50,1.937,2.874,35,65,6,22,16,16,21,12,7
869,交感神経と副交感神経 覚え方,4000,50,1.926,10.519,35,65,5,11,9,19,21,17,18
870,漢方 抑肝散,4000,50,1.913,4.822,18,82,0,4,12,27,30,14,13
871,睡眠アプリ 無料 いびき,4000,50,1.912,13.773,24,76,1,2,4,15,35,27,16
872,考えすぎる性格を治す方法,4000,50,1.876,68.409,25,75,13,22,16,21,17,7,4
873,中村メンタルクリニック,4000,50,1.871,3.948,30,70,2,10,15,26,26,13,8
874,統合失調症 仕事,4000,50,1.868,3.233,30,70,1,7,17,27,27,12,9
875,ユーロジン2mg,3900,50,2.058,-8.004,41,59,1,5,8,11,22,22,31
876,エチゾラム錠,3900,50,2.017,2.442,38,62,1,6,8,13,23,24,25
877,トリアゾラム0.25mg 強さ,3900,50,2.015,20.447,38,62,1,6,10,18,23,19,23
878,日本睡眠学会認定医,3900,50,2.008,2.148,31,69,0,1,2,6,19,36,36
879,リラックスする方法,3900,50,1.93,5.109,36,64,9,16,19,22,19,9,6
880,シーパップ 副作用,3900,50,1.93,-5.71,59,41,0,1,5,17,28,28,21
881,考えすぎてしまうあなたへ,3900,50,1.893,-4.5,28,72,6,22,17,20,26,7,2
882,頭の中がぐちゃぐちゃ,3900,50,1.878,11.335,25,75,6,18,21,24,18,7,6
883,エバミール錠1.0 1mg,3800,50,2.007,16.769,37,63,0,4,8,15,23,26,24
884,ドグマチール 副作用,3800,50,1.981,-3.393,25,75,1,4,8,16,29,21,21
885,現実逃避したいとき,3800,50,1.929,6.994,25,75,7,18,20,23,21,7,4
886,ゲーム依存症 治療 病院,3800,50,1.904,-14.626,28,72,2,2,8,34,31,14,9
887,レグナイト,3800,50,1.903,-5.163,41,59,1,9,19,23,23,14,11
888,イライラがおさまらない時,3800,50,1.89,25.894,21,79,3,21,29,22,17,5,3
889,軽いうつ病の症状,3800,50,1.867,2.78,32,68,7,21,17,19,21,10,5
890,高齢者うつ病の特徴,3700,50,2.047,1.618,19,81,1,3,2,12,32,25,25
891,夜間頻尿 原因 ふくらはぎ,3700,50,2.002,102.75,43,57,0,1,2,9,20,27,41
892,ルネスタ ジェネリック,3700,50,1.987,2.612,27,73,1,5,11,22,27,18,16
893,会社に行けない 症状,3700,50,1.976,13.907,35,65,0,11,17,27,33,10,2
894,パキシル 離脱症状,3700,50,1.975,-0.243,30,70,1,6,14,25,26,16,12
895,騙されやすい人の特徴,3700,50,1.946,-0.469,27,73,3,11,14,25,24,13,10
896,変な夢ばっか見る,3700,50,1.94,-22.611,26,74,8,25,24,22,13,5,3
897,てんかん薬,3700,50,1.889,12.548,26,74,2,12,13,25,27,14,7
898,眠いけど寝れない,3700,50,1.886,18.897,32,68,17,26,21,17,13,4,2
899,ツムラ103,3600,50,2.103,18.276,25,75,0,3,8,20,27,21,21
900,半夏厚朴湯 自律神経,3600,50,2.075,10.004,28,72,2,6,13,23,21,17,18
901,抗不安薬 市販,3600,50,2.051,11.653,36,64,3,20,20,21,19,10,7
902,うつ病 自殺,3600,50,1.954,-0.062,44,56,3,16,20,25,22,9,5
903,ソラナックス 効果時間,3600,50,1.949,-8.286,33,67,0,6,10,22,26,18,18
904,外に出たくない,3600,50,1.914,19.455,19,81,7,20,21,24,18,6,4
905,胸がざわざわする 不安,3600,50,1.873,-9.834,15,85,3,13,18,24,22,12,8
906,うつ病 診断基準,3600,50,1.872,14.028,43,57,5,27,24,22,15,5,2
907,人間関係 ストレス,3600,50,1.865,0.522,33,67,12,19,15,20,19,10,5
908,予期不安をなくす方法,3600,50,1.865,-4.89,25,75,3,13,21,28,22,8,5
909,グリシン サプリ,3500,50,2.101,16.011,37,63,1,5,11,16,23,20,24
910,栄養状態 検査データ,3500,50,2.087,-16.562,15,85,3,56,8,12,10,6,5
911,補中益気湯 自律神経,3500,50,2.053,11.118,24,76,1,3,11,22,25,19,19
912,精神崩壊,3500,50,2.045,27.294,46,54,8,18,21,25,17,7,4
913,不安感,3500,50,2.025,-6.036,31,69,4,12,20,26,22,9,7
914,精神科入院,3500,50,2.015,3.628,25,75,4,13,11,23,29,14,6
915,神経過敏症,3500,50,2.003,46.413,34,66,3,6,10,19,25,22,15
916,不安症 不安障害 違い,3500,50,1.997,0.001,26,74,4,6,9,22,34,17,8
917,障害者年金 うつ,3500,50,1.995,14.245,29,71,0,6,13,22,29,21,9
918,鬱 障害者手帳,3500,50,1.936,35.389,29,71,1,8,21,31,28,9,2
919,生活リズム,3500,50,1.885,-15.237,31,69,6,15,22,26,17,8,6
920,障害者求人,3500,50,1.881,-50.183,50,50,1,8,17,24,31,13,6
921,ブロマゼパム錠2mg,3400,50,2.052,-28.892,27,73,1,4,7,19,30,22,17
922,エリクソン 発達段階 覚え方,3400,50,2.039,17.078,20,80,6,26,10,18,23,11,6
923,落ち着く方法,3400,50,1.991,-17.678,40,60,19,14,13,18,20,10,6
924,起きれない,3400,50,1.959,0.001,21,79,10,23,25,24,11,5,2
925,中途覚醒とは,3300,50,2.153,3.765,27,73,14,28,15,14,19,6,4
926,過覚醒とは,3300,50,2.136,13.077,27,73,3,14,16,24,26,11,6
927,自律神経 乱れ 症状 女性,3300,50,2.059,15.005,12,88,2,4,10,18,24,20,22
928,体が動かない,3300,50,2.033,-1.587,33,67,8,22,21,22,15,7,5
929,心の病,3300,50,2.017,-3.683,44,56,3,8,12,23,26,16,12
930,断酒会,3200,50,2.12,-2.882,47,53,3,11,11,21,25,17,12
931,ラミクタール 効果,3200,50,2.058,3.716,28,72,1,8,12,23,28,18,10
932,適応障害 治し方,3200,50,2.026,7.869,34,66,7,28,25,22,13,3,2
933,断酒 方法,3200,50,1.968,-5.611,53,47,0,2,10,29,31,19,9
934,通信制高校 説明会,3200,50,1.967,-25.054,16,84,4,1,2,43,43,3,4
935,夜中何度も目が覚める,3100,50,2.191,19.99,21,79,3,17,25,25,17,10,3
936,強い眠気 原因,3100,50,2.179,-0.002,22,78,2,12,18,26,25,10,7
937,一時間ごとに目が覚める,3100,50,2.136,-0.001,35,65,4,18,18,22,22,11,5
938,うつ病 漢方薬,3100,50,2.124,-2.427,30,70,1,7,16,28,26,14,8
939,うつ病 芸能人,3100,50,2.096,6.115,42,58,3,15,23,26,22,7,4
940,レクサプロ 太る,3000,50,2.211,-26.665,20,80,1,12,21,32,21,7,6
941,心療内科 薬,3000,50,2.21,-0.514,33,67,2,12,17,25,25,11,8
942,ストレス胃腸炎 症状,3000,50,2.181,-6.234,26,74,3,19,16,20,22,14,6
943,デパス 離脱症状,3000,50,2.168,20.97,33,67,0,5,13,25,25,17,15
944,眠くなる動画,3000,50,2.066,28.534,26,74,2,4,13,32,31,12,6
945,行動認知療法,3000,50,2.025,-9.18,24,76,3,11,17,28,27,10,4
946,トリンテリックス 効果,2900,50,2.177,30.701,32,68,1,12,16,24,25,13,9
947,失踪したい,2900,50,2.068,24.366,45,55,3,14,22,26,23,7,5
948,思春期 うつ 症状,2800,50,2.114,3.645,11,89,5,2,3,45,38,2,5
