順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
969,自分を責める人 心理,2800,70,2.207,35.864,21,79,3,13,17,27,24,10,6
970,複雑性ptsd 症状,2800,70,2.182,46.447,21,79,4,13,16,23,24,13,7
971,かもみーる心のクリニック,2800,70,2.179,71.08,38,62,0,16,17,23,27,11,6
972,気持ちが落ち込む,2800,70,2.17,0.259,20,80,2,11,17,29,21,11,9
973,思春期 うつ 症状,2800,70,2.15,0.033,11,89,5,2,3,45,38,2,5
974,会社辞めたい 50代,2800,70,2.143,5.876,50,50,0,1,0,11,82,5,1
975,障害者手帳2級,2700,70,2.349,62.409,37,63,2,16,17,21,23,14,7
976,躁転とは,2700,70,2.31,36.87,37,63,2,14,15,21,26,15,7
977,楽しみがない,2700,70,2.309,53.091,32,68,6,17,25,23,17,7,5
978,過呼吸 薬,2700,70,2.303,20.734,24,76,4,10,15,28,24,13,6
979,傷病手当申請の流れ,2700,70,2.24,23.729,28,72,1,10,12,25,36,13,3
980,仕事が手につかない,2700,70,2.2,38.854,46,54,1,15,22,28,24,7,3
981,寝てばかり,2600,70,2.293,-0.149,19,81,1,5,14,31,29,13,7
982,お金がない 不安,2600,70,2.289,69.353,23,77,2,9,18,33,26,8,4
983,障害年金二級 金額,2600,70,2.274,22.469,32,68,0,9,14,22,30,18,7
984,失業保険 障害者,2600,70,2.271,56.841,46,54,0,6,18,25,28,19,4
985,仕事が嫌でたまらない,2600,70,2.247,12.971,37,63,0,16,24,32,21,5,2
986,辞めたい 退職110番,2500,70,2.35,20.615,60,40,0,13,28,30,21,5,3
987,早く死にたい 50代,2400,70,2.339,37.437,27,73,0,1,0,5,85,7,2
988,栄養不足,2900,60,2.137,16.844,28,72,8,14,16,21,17,14,10
989,仕事ができない,2800,60,2.143,15.838,34,66,2,25,26,27,15,4,1
990,gaf 精神科,2800,60,2.135,-5.039,31,69,1,18,18,30,25,5,3
991,さくらメンタルクリニック,2700,60,2.196,-0.022,29,71,1,11,16,24,30,12,6
992,ドアノブ 首の吊り方,2700,60,2.193,40.838,31,69,9,22,27,23,13,3,3
993,体が鉛のように重い,2700,60,2.175,19.987,18,82,3,17,24,30,16,6,4
994,頑張らない生き方,2600,60,2.221,19.497,40,60,2,6,14,28,27,14,9
995,仕事 不安でたまらない,2600,60,2.146,4.033,48,52,0,19,30,34,13,3,1
996,精神神経学会,2500,60,2.242,0.003,63,37,0,3,15,30,25,18,9
997,何もしたくない 更年期,2400,60,2.218,10.39,11,89,1,1,3,40,46,6,3
998,気力がわかない 40代,2200,60,2.198,-0.622,29,71,1,0,3,89,5,0,2
999,降格願い,2200,60,2.193,3.5,68,32,1,2,15,38,35,6,3
1000,55歳からの生き方 男性,2000,50,2.159,46.694,96,4,0,1,0,4,93,1,1
