順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
987,ソーシャルワーク,2700,40,1.868,8.72,37,63,4,10,13,27,26,13,7
988,ひらがな練習,2700,40,1.842,0.004,21,79,1,10,37,32,8,6,6
989,自閉症 軽度 特徴,2600,40,2.044,-1.037,14,86,4,12,38,32,9,3,2
990,仕事できない人,2600,40,1.995,-1.555,34,66,2,15,24,31,22,5,1
991,愛着障害 子供 接し方,2600,40,1.958,6.649,11,89,1,5,20,35,25,10,4
992,放課後デイサービスとは 簡単に,2600,40,1.866,10.8,24,76,1,5,17,33,21,18,5
993,キラキラムチュー nhk,2600,40,1.857,-7.59,17,83,1,3,24,39,16,9,8
994,相談支援員とは,2600,40,1.851,-1.192,20,80,1,7,15,31,30,13,3
995,有責配偶者,2600,40,1.85,37.82,33,67,1,7,21,30,25,11,5
996,個別の指導計画,2600,40,1.838,-66.754,41,59,1,18,15,31,23,11,1
997,毎度お騒がせします,2600,40,1.837,36.615,44,56,0,3,7,30,39,15,6
998,小学校 支援学級,2500,40,1.992,-1.762,22,78,1,3,33,44,11,5,3
999,抑肝散 子供,2500,40,1.956,-42.222,13,87,1,3,28,48,12,5,3
1000,過剰適応 特徴 子供,2500,40,1.864,12.139,11,89,1,5,26,44,17,5,2
