順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
982,在宅酸素,5800,140,2.361,13.425,29,71,1,8,16,24,27,16,8
983,手根管,5700,140,2.377,5.651,37,63,2,18,12,18,19,14,17
984,精神保健福祉士 合格率,5500,140,2.433,73.965,33,67,3,10,13,26,28,15,5
985,多機能型事業所とは,5500,140,2.397,16.474,24,76,1,6,11,22,28,20,12
986,リチウム中毒,5400,140,2.483,20.228,34,66,1,19,18,22,20,12,8
987,障害者就労支援,5400,140,2.44,4.303,41,59,1,7,11,22,31,18,10
988,介護福祉士 試験,5200,140,2.477,-10.628,33,67,1,8,19,27,29,11,5
989,介護労働安定センター,5200,140,2.439,-33.16,44,56,1,3,9,22,31,23,11
990,更生保護施設,5100,140,2.48,15.485,45,55,1,12,12,25,25,15,10
991,負担割合証,5100,140,2.449,-34.007,29,71,0,5,13,21,31,21,9
992,社会福祉士 合格発表,5100,140,2.446,114.023,37,63,0,16,16,27,27,9,5
993,統合失調感情障害,5100,140,2.442,-1.631,33,67,1,9,13,30,30,10,7
994,精神障害者保健福祉手帳 更新,5000,140,2.511,1.518,34,66,0,10,14,26,28,15,7
995,椎弓形成術,5600,130,2.383,43.26,37,63,1,23,17,17,17,14,11
996,イーシードパール,5500,130,2.354,-4.516,30,70,0,13,14,22,22,16,13
997,反跳痛,5400,130,2.367,-25.196,30,70,1,30,21,21,16,7,4
998,vac 医療,5400,130,2.351,41.768,26,74,0,35,20,22,12,8,3
999,言語療法士,5300,130,2.364,1.322,23,77,2,5,11,28,26,15,13
1000,応用行動分析,5200,130,2.359,7.659,29,71,1,13,17,29,23,12,5
