順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
652,ベンゾジアゼピン系,8800,120,2.185,1.781,31,69,1,15,12,20,25,16,11
653,エンパス,8800,120,2.16,-0.856,25,75,4,10,21,27,24,9,5
654,発達検査 種類 一覧,8800,120,2.124,-8.987,15,85,1,5,25,35,17,9,8
655,介護保険 特定疾病 16種類,8700,120,2.184,2.645,33,67,1,11,13,26,27,13,9
656,脳波検査でわかること,8400,120,2.3,10.988,23,77,3,10,13,20,23,16,15
657,自律訓練法,8400,120,2.216,0.014,35,65,2,17,13,21,22,13,12
658,対光反射,8300,120,2.227,-1.74,31,69,5,39,17,18,13,5,3
659,多動性障害,8000,120,2.29,-0.001,48,52,5,10,17,21,20,15,12
660,行動障害とは,7900,120,2.303,-25.205,27,73,2,8,14,24,24,19,9
661,精神病院 入院,7900,120,2.274,3.778,30,70,3,8,12,22,27,16,12
662,強迫観念,7700,120,2.362,21.067,35,65,8,18,20,19,17,10,8
663,神奈川県立精神医療センター,7700,120,2.351,-22.038,35,65,2,6,10,20,29,19,14
664,強迫性障害 薬,7700,120,2.338,11.732,29,71,4,14,17,25,24,11,5
665,抑うつとは,7600,120,2.362,-3.506,26,74,14,42,15,12,10,4,3
666,リスペリドン錠0.5mg,7500,120,2.391,-3.114,27,73,2,7,10,21,26,21,13
667,デエビゴ 悪夢,7400,120,2.35,7.664,30,70,3,19,18,22,19,11,8
668,障害基礎年金 2024 金額,7300,120,2.346,13.707,41,59,1,6,10,19,28,25,11
669,自殺願望,7200,120,2.362,-2.491,44,56,4,12,15,22,24,13,10
670,精神保健福祉士とは,7100,120,2.438,24.391,25,75,11,13,9,21,26,13,7
671,髄膜刺激症状,6900,120,2.477,5.914,42,58,1,42,22,19,10,4,2
672,拒食症 死の前兆,6900,120,2.47,-6.236,19,81,5,10,12,24,26,13,10
673,ルボックス,6900,120,2.426,-32.991,36,64,1,8,14,23,25,17,12
674,大阪メンタルクリニック,6900,120,2.404,0.354,32,68,2,17,19,25,23,10,4
675,トラゾドン 効果,6700,120,2.446,15.092,27,73,1,12,12,18,27,17,13
676,同名半盲,6600,120,2.502,0.488,39,61,1,34,19,18,15,8,5
677,行動援護とは,6600,120,2.462,-24.183,29,71,1,9,13,26,30,15,6
678,抗精神薬 一覧,6500,120,2.498,-8.659,34,66,0,5,11,23,28,19,14
679,レグテクト,6400,120,2.483,-12.28,50,50,1,8,16,27,28,13,7
680,デパケン 副作用,6300,120,2.545,4.099,25,75,1,7,13,27,27,15,10
681,筋強直性ジストロフィー,6100,120,2.563,0.971,37,63,1,26,18,20,17,12,6
682,エフェクサー,5900,120,2.575,-139.859,34,66,1,10,19,25,25,13,7
683,日中一時支援事業とは,5500,120,2.636,-21.271,27,73,1,5,15,33,29,12,5
684,大阪精神医療センター,5500,120,2.621,-0.818,35,65,1,10,15,24,24,14,12
685,セロクエル 効果,5400,120,2.705,11.346,26,74,2,7,10,21,26,22,12
686,大脳辺縁系,9600,110,2.096,6.813,38,62,7,28,10,16,17,12,10
687,呼吸性アシドーシス,9400,110,2.045,-1.826,29,71,3,44,18,16,12,5,2
688,ぜんち共済,9300,110,2.084,-21.045,31,69,0,3,11,23,30,20,13
689,鬱 薬,9300,110,2.036,-23.806,31,69,3,11,18,27,26,10,5
690,側頭葉,9200,110,2.116,6.076,32,68,3,17,13,22,20,13,12
691,ld 学習障害,9200,110,2.058,-13.897,23,77,2,13,29,36,12,5,3
692,アミトリプチリン,9100,110,2.082,1.116,36,64,1,15,17,23,22,13,9
693,ヘルシンキ宣言,9000,110,2.132,27.489,38,62,9,40,11,15,12,8,5
694,しにたいと言われたら,9000,110,2.066,-4.146,22,78,9,16,11,23,27,11,3
695,記憶喪失,8800,110,2.12,-0.005,42,58,12,15,17,19,17,11,9
696,性的肢体等撮影罪,8800,110,2.037,-22.2,82,18,2,15,27,29,16,6,5
697,レキサルティod錠0.5mg,8700,110,2.157,27.584,29,71,1,5,9,21,27,22,15
698,腸蠕動音,8700,110,2.107,-7.696,17,83,4,43,15,18,13,5,2
699,毒親に育てられた子,8700,110,2.042,11.182,15,85,5,11,16,27,25,11,5
700,長谷川病院,8600,110,2.139,-12.337,38,62,1,8,14,23,27,16,11
701,ストレッサーとは,8400,110,2.195,-0.004,36,64,10,20,11,18,21,13,7
702,ソーシャルインクルージョン,8400,110,2.192,-9.219,30,70,8,21,10,19,23,12,7
703,霊障害 症状,8400,110,2.166,2.089,24,76,2,6,14,25,31,15,7
704,虐待の種類,8400,110,2.12,17.905,31,69,5,10,10,18,23,20,14
705,誇大妄想,8300,110,2.217,-3.541,39,61,8,17,10,16,17,14,18
706,性依存症とは,8200,110,2.175,10.562,41,59,4,16,21,23,19,9,8
707,ロヒプノール,8100,110,2.187,7.184,44,56,1,11,16,21,24,15,12
708,軽度知的障害 特徴,8100,110,2.14,20.347,21,79,2,8,20,33,20,10,7
709,長谷川式,8100,110,2.134,31.459,35,65,1,12,17,26,25,12,7
710,うつ症状,8000,110,2.195,8.318,31,69,3,14,15,26,26,11,5
711,障害年金 3級 受給要件,7900,110,2.219,-43.529,29,71,1,4,10,19,34,24,8
712,口すぼめ呼吸,7800,110,2.214,-6.544,31,69,2,37,17,18,14,6,6
713,他害行為,7800,110,2.158,-5.989,19,81,1,6,22,33,23,11,4
714,ゾンビ妄想,7600,110,2.226,-65.93,17,83,1,4,13,29,26,16,11
715,療育手帳 a bの違い,7600,110,2.189,-42.265,24,76,1,5,18,32,26,12,6
716,生活介護事業所,7500,110,2.265,-27.082,32,68,1,8,11,27,30,16,7
717,wais,7400,110,2.306,-11.49,41,59,5,23,20,22,18,8,4
718,不安型愛着障害,7300,110,2.339,16.596,14,86,27,39,15,10,6,2,1
719,yg性格検査,7000,110,2.376,29.949,39,61,8,27,14,17,20,10,4
720,高アンモニア血症,7000,110,2.354,-8.055,34,66,1,23,17,21,20,11,7
721,ココルポート,7000,110,2.314,-32.883,40,60,2,11,14,21,30,14,8
722,ブルンベルグ徴候,6800,110,2.349,-18.977,29,71,4,51,15,14,10,4,2
723,障害者雇用促進法,6800,110,2.344,-0.463,54,46,5,11,9,18,28,21,8
724,メチルフェニデート,6700,110,2.407,-2.685,41,59,3,27,15,20,20,10,5
725,アドボケイト とは,6700,110,2.405,27.887,29,71,5,14,10,21,24,15,11
726,側頭葉てんかん,6700,110,2.391,-13.408,31,69,2,13,14,23,21,17,10
727,福祉事務所とは,6700,110,2.329,4.286,33,67,3,20,12,20,23,13,9
728,感情失禁とは,6500,110,2.364,-10.615,23,77,2,15,14,24,26,14,5
729,精神病 チェック,6400,110,2.487,0.005,19,81,22,30,18,13,9,4,4
730,トフラニール,6300,110,2.465,-25.574,37,63,1,9,15,24,24,15,12
731,ポリヴェーガル理論,6200,110,2.475,-14.129,27,73,1,6,13,28,28,16,8
732,クッシング現象,6100,110,2.48,-0.161,30,70,1,49,18,16,11,3,2
733,タンドスピロン,5800,110,2.467,1.864,34,66,2,15,14,24,23,13,9
734,障害者虐待防止法,5700,110,2.56,-35.285,42,58,1,9,10,25,28,18,9
735,精神保健福祉士 求人,5700,110,2.551,-14.106,25,75,3,9,16,29,28,11,4
736,成仁病院,5700,110,2.527,10.943,35,65,1,9,13,26,26,16,9
737,摂食障害 治し方,5600,110,2.602,-3.299,23,77,9,15,10,22,24,11,9
738,知的障害 障害年金,5600,110,2.562,2.698,32,68,0,4,11,25,33,18,9
739,障害者雇用 精神障害者,5600,110,2.498,0.69,27,73,1,14,15,23,29,12,6
740,障害者手帳 精神,5500,110,2.576,16.926,22,78,2,20,22,25,21,4,6
741,パニック発作 対処,5300,110,2.624,1.976,21,79,4,16,24,30,17,5,4
742,多発性硬化症 症状,8700,100,2.042,12.966,26,74,1,9,8,13,25,22,22
743,依存症になりやすい人,8600,100,2.071,-3.122,30,70,2,6,11,23,27,18,13
744,うつ病 原因,8600,100,2.065,-0.001,40,60,7,20,15,22,21,9,6
745,心原性脳塞栓症,8400,100,2.103,-59.313,31,69,2,24,10,16,20,15,13
746,幻覚,8300,100,2.102,0.901,34,66,8,13,13,18,21,14,13
747,愛情不足で育った大人,8300,100,2.047,-39.101,16,84,3,11,16,30,25,10,5
748,上腕骨顆上骨折,8100,100,2.113,-23.427,37,63,1,30,19,24,12,8,6
749,捻髪音,8000,100,2.147,-23.728,26,74,2,31,18,21,16,8,4
750,テタニー,8000,100,2.14,16.767,33,67,3,37,17,17,14,8,4
751,xジェンダー,8000,100,2.128,-5.124,34,66,10,19,19,20,16,9,7
752,食思不振,8000,100,2.121,3.991,39,61,1,15,16,22,23,16,7
753,心の相談室 電話 無料,8000,100,2.065,9.226,30,70,5,12,16,20,25,14,8
754,スパイロメトリー,7900,100,2.134,5.678,29,71,3,42,15,15,12,7,6
755,益田裕介,7900,100,2.122,-5.562,28,72,2,6,13,28,25,15,11
756,独語とは,7900,100,2.063,-0.344,25,75,2,11,11,21,27,19,9
757,エネルギーバンパイア,7900,100,2.057,-32.936,18,82,1,6,15,30,33,11,4
758,ミオグロビン尿,7700,100,2.123,18.872,38,62,1,23,19,22,18,11,6
759,不安症 症状,7700,100,2.1,-8.995,23,77,7,11,12,20,26,17,7
760,母子生活支援施設,7600,100,2.132,11.884,22,78,2,21,18,25,21,8,5
761,てんかん発作 対応,7400,100,2.143,-7.023,23,77,2,16,20,27,22,9,4
762,障害者基本法,7400,100,2.142,11.263,39,61,8,20,10,19,23,13,7
763,精神障害者保健福祉手帳 3級,7300,100,2.197,-5.125,32,68,1,6,13,27,33,14,6
764,虐待防止研修,7200,100,2.191,21.969,24,76,0,3,6,21,32,24,14
765,wisc-v,7200,100,2.183,57.06,25,75,1,9,17,37,18,11,7
766,自立支援医療受給者証,7200,100,2.172,-12.088,37,63,1,10,17,22,27,14,9
767,希死念慮 読み方,7100,100,2.196,-0.934,30,70,7,12,12,19,27,14,9
768,エジンバラ産後うつ病質問票,7000,100,2.285,-3.642,12,88,1,30,24,20,14,9,2
769,ジアゼパム2mg,7000,100,2.252,-1.963,33,67,0,5,7,15,23,23,27
770,nihss,6900,100,2.298,-26.772,49,51,1,45,25,16,8,3,2
771,空虚感 意味は,6800,100,2.29,9.087,30,70,5,8,11,23,29,14,10
772,キャリアアンカー,6800,100,2.236,6.935,43,57,4,16,16,25,23,12,4
773,駒木野病院,6600,100,2.313,-2.261,35,65,2,6,11,25,28,17,11
774,トリンテックス,6500,100,2.323,14.81,35,65,1,11,18,23,24,13,10
775,虚言癖 特徴 男,6500,100,2.305,-0.264,33,67,2,11,17,27,26,11,6
776,社会福祉士 通信,6500,100,2.263,-14.291,18,82,1,9,18,32,30,8,2
777,イネーブラーとは,6400,100,2.35,8.988,38,62,2,14,13,24,25,15,7
778,躁鬱病 治るのか,6400,100,2.339,4.057,33,67,3,10,10,17,27,19,14
779,デジレル,6400,100,2.334,-43.091,36,64,1,9,16,25,23,16,10
780,松本俊彦,6300,100,2.31,4.612,30,70,1,8,9,21,25,19,17
781,うっ血乳頭,6200,100,2.34,14.177,27,73,2,48,15,18,11,4,2
782,リスパダール 副作用,6100,100,2.412,-11.821,23,77,2,11,13,28,24,15,7
783,視線恐怖症,6100,100,2.374,-27.56,30,70,14,20,18,21,17,6,4
784,措置入院,6000,100,2.42,-26.409,43,57,2,13,18,23,23,12,9
785,レスリン錠25mg,5900,100,2.459,16.924,23,77,0,6,8,19,26,22,19
786,けいれん 種類,5900,100,2.407,11.177,24,76,1,15,19,25,17,11,12
787,精神福祉士,5800,100,2.435,14.424,24,76,4,8,11,24,31,15,7
788,ボーダーラインパーソナリティ障害,5800,100,2.417,20.219,29,71,3,19,20,24,20,11,3
789,五稜会病院,5800,100,2.402,-2.006,36,64,2,7,12,26,31,14,8
790,ヤコビー線,5700,100,2.449,8.38,47,53,4,48,19,14,10,3,2
791,心療内科と精神科の違い,5600,100,2.461,0.988,20,80,6,14,13,20,25,12,10
792,痙性麻痺,5600,100,2.452,-31.003,39,61,1,29,16,18,17,11,8
793,日内変動,5600,100,2.398,4.757,27,73,3,20,15,21,23,13,5
794,病歴就労状況等申立書,5500,100,2.469,17.024,42,58,1,8,12,20,35,17,7
795,精神保健福祉士 合格率,5500,100,2.441,6.765,33,67,3,10,13,26,28,15,5
796,中度知的障害,5400,100,2.499,0.001,25,75,2,10,26,34,16,7,5
797,ソーシャルインクルーホーム,5200,100,2.52,16.227,37,63,1,7,12,22,29,20,9
798,東北福祉カレッジ,5200,100,2.471,-12.807,40,60,1,5,16,28,28,14,8
799,jr 精神障害者割引,5000,100,2.59,-0.205,44,56,1,13,24,26,22,10,4
800,精神障害者保健福祉手帳 更新,5000,100,2.573,-6.897,34,66,0,10,14,26,28,15,7
801,公認心理士 通信制大学,5000,100,2.503,12.078,24,76,2,12,17,28,30,8,3
802,アルコール性認知症,8000,90,2.037,-13,28,72,1,7,12,21,26,21,12
803,自己愛とは,7900,90,2.058,23.941,24,76,8,19,14,19,18,12,10
804,ユング心理学,7800,90,2.114,-2.008,33,67,5,13,9,17,22,17,17
805,ボルグスケール,7800,90,2.057,7.476,38,62,1,46,21,17,9,3,3
806,強迫性障害とは,7800,90,2.039,0.185,32,68,17,23,17,17,15,6,5
807,病態とは,7700,90,2.092,27.424,27,73,7,41,10,15,14,9,4
808,モデリングとは,7700,90,2.043,3.245,40,60,8,18,13,19,22,13,7
809,パントシン,7600,90,2.099,-8.092,30,70,0,18,20,20,20,12,10
810,表出とは,7600,90,2.077,10.147,32,68,3,11,12,22,26,16,10
811,冠状動脈,7600,90,2.072,-35.945,36,64,9,37,9,12,13,10,10
812,障害者雇用 給料,7600,90,2.064,-1.973,33,67,2,16,17,25,27,9,4
813,児童相談所 相談内容,7600,90,2.05,-42.697,22,78,2,5,17,37,22,9,8
814,前頭葉 萎縮,7500,90,2.07,21.18,32,68,1,7,12,19,25,19,17
815,急に涙が出る理由,7500,90,2.061,24.559,17,83,17,35,21,15,8,3,1
816,特別支援教育士,7500,90,2.048,-12.782,23,77,0,5,15,33,28,15,4
817,ペラグラ,7400,90,2.141,0.032,36,64,5,31,15,17,16,9,7
818,ビシフロール,7400,90,2.082,-12.757,35,65,0,10,16,23,23,15,13
819,アロディニアとは,7400,90,2.079,20.76,38,62,1,21,16,20,21,13,8
820,失行とは,7300,90,2.132,13.713,27,73,2,23,12,19,22,13,9
821,アダルトチルドレンとは,7200,90,2.108,-9.031,29,71,11,18,18,18,17,9,9
822,高エネルギー外傷,7200,90,2.103,-0.283,47,53,1,23,24,23,17,9,3
823,男性恐怖症,7200,90,2.102,-6.271,19,81,26,32,17,12,8,3,2
824,協調性運動障害,7200,90,2.083,5.943,17,83,1,9,24,39,17,7,3
825,自己受容とは,7200,90,2.075,-4.728,26,74,3,12,15,29,26,10,5
826,自己愛,7200,90,2.044,-58.432,29,71,4,13,21,26,18,9,9
827,コーピング,7100,90,2.134,0.122,37,63,2,17,14,24,24,13,6
828,認知機能低下,7100,90,2.12,3.616,18,82,1,10,9,21,31,17,11
829,都立松沢病院,7100,90,2.101,6.741,32,68,1,7,11,18,26,21,16
830,鬱に効く食べ物,7100,90,2.071,7.216,24,76,1,6,11,24,34,16,8
831,遷延 とは,7000,90,2.127,6.558,34,66,1,17,11,20,24,16,11
832,アレビアチン,7000,90,2.074,-80.595,33,67,0,19,21,23,20,11,6
833,失認とは,6900,90,2.176,1.046,26,74,2,19,11,20,26,14,8
834,首吊り やり方 ドアノブ,6800,90,2.181,23.906,41,59,10,17,22,21,19,6,5
835,幻視とは,6800,90,2.176,-0.02,25,75,3,7,4,14,26,25,21
836,三環系抗うつ薬,6800,90,2.167,0.241,40,60,1,25,17,19,19,10,9
837,確実にしねる方法,6800,90,2.16,-8.955,25,75,10,18,16,22,21,8,5
838,ベルソムラ デエビゴ,6800,90,2.15,0.192,32,68,1,13,16,22,20,15,13
839,縦隔,6800,90,2.148,-27.043,34,66,5,31,14,18,16,9,7
840,熱傷 重症度,6700,90,2.188,8.163,42,58,1,21,21,25,19,9,4
841,脳波,6700,90,2.166,-14.397,40,60,4,18,13,17,18,14,16
842,サービス担当者会議,6700,90,2.099,-18.978,29,71,1,14,14,27,27,12,5
843,トレンデレンブルグ歩行,6600,90,2.262,-32.603,55,45,3,53,18,12,8,4,2
844,アドレナリン 作用,6600,90,2.196,7.995,29,71,8,32,9,15,15,11,10
845,運動性失語症とは,6600,90,2.17,-18.521,27,73,3,30,17,21,17,8,4
846,酸塩基平衡,6500,90,2.23,-30.42,31,69,7,35,17,19,13,6,3
847,成増厚生病院,6500,90,2.192,-6.009,37,63,1,7,12,23,26,18,13
848,不全麻痺とは,6500,90,2.167,36.734,30,70,1,25,18,21,20,11,4
849,療育手帳 更新,6500,90,2.119,1.871,25,75,1,8,20,34,23,9,5
850,べてるの家,6400,90,2.272,-4.288,39,61,1,6,7,15,23,26,22
851,エクセグラン,6400,90,2.171,-19.608,34,66,0,15,19,25,22,12,7
852,企図振戦,6300,90,2.269,-28.096,45,55,2,34,17,17,14,9,7
853,雑談たぬき ティックトック,6300,90,2.251,-42.758,12,88,2,8,18,29,32,8,3
854,ウェルニッケ失語,6200,90,2.301,8.961,29,71,4,37,16,18,15,7,3
855,笑顔うつ病,6200,90,2.254,-0.001,15,85,11,26,16,19,18,7,3
856,項部硬直とは,6200,90,2.251,0.298,44,56,2,37,23,20,11,5,2
857,vds 医療用語,6100,90,2.298,-14.137,23,77,0,20,20,24,21,11,4
858,学習性無力感,6100,90,2.288,9.807,41,59,8,28,20,18,16,7,3
859,執着心の強い人,6100,90,2.269,-27.346,20,80,2,7,13,30,26,14,8
860,アメル,6100,90,2.255,-26.819,38,62,2,8,12,23,25,16,14
861,別表7,6100,90,2.197,4.927,41,59,1,8,20,29,23,11,8
862,分裂病とは,6000,90,2.319,0.001,28,72,2,4,6,15,28,23,22
863,ストレス障害,6000,90,2.301,0.478,42,58,7,12,15,23,23,13,7
864,障害者自立支援法,6000,90,2.27,14.062,38,62,3,13,11,22,25,16,10
865,自閉症スペクトラム 大人特徴,6000,90,2.267,4.325,27,73,1,10,20,28,27,9,5
866,精神障害者,6000,90,2.234,36.192,43,57,1,10,14,21,23,16,15
867,障害者雇用 メリット,6000,90,2.228,-21.369,40,60,3,13,16,27,28,8,5
868,セレネース 効果,5900,90,2.299,18.356,24,76,0,22,15,22,24,11,6
869,胃洗浄,5900,90,2.278,7.035,29,71,10,27,25,19,11,4,4
870,扁桃体とは,5900,90,2.269,19.09,32,68,5,12,8,16,24,20,15
871,nihss 評価方法,5800,90,2.302,7.639,43,57,0,41,22,19,11,5,2
872,梗塞性換気障害,5800,90,2.291,-1.652,33,67,1,40,15,16,14,8,6
873,さわ病院,5800,90,2.282,-0.723,36,64,1,8,13,26,27,16,9
874,自閉症スペクトラム障害,5800,90,2.256,-1.839,41,59,3,10,15,24,23,13,12
875,解離性大腸炎とは,5700,90,2.367,0,26,74,1,4,7,19,35,21,13
876,過眠症 原因,5700,90,2.353,4.021,30,70,8,14,12,19,23,14,10
877,独り言 精神疾患,5600,90,2.367,0.003,35,65,2,9,16,27,25,13,8
878,セレニカ,5600,90,2.346,-9.024,31,69,2,15,19,25,23,11,5
879,恋愛依存症 女 特徴,5600,90,2.318,-14.26,16,84,5,20,17,29,20,5,4
880,ハイプロン,5500,90,2.406,27.435,47,53,12,19,18,20,17,9,5
881,認知行動療法 自分で,5500,90,2.365,-7.013,24,76,2,8,13,24,28,16,9
882,明石こころのホスピタル,5500,90,2.308,-5.919,32,68,2,9,14,25,27,15,8
883,白黒思考,5300,90,2.412,3.54,26,74,4,17,21,27,21,6,4
884,るい痩,5300,90,2.354,84.732,35,65,2,15,17,23,21,15,7
885,サービス管理責任者 資格要件,5200,90,2.445,30.043,40,60,1,5,15,27,29,17,6
886,二次障害とは,5200,90,2.422,-11.368,19,81,4,14,16,32,21,8,5
887,セリンクロ,5100,90,2.417,16.934,49,51,1,7,17,26,24,17,8
888,精神障害者保健福祉手帳 メリット,5000,90,2.473,12.222,32,68,1,5,11,28,34,14,7
889,側頭動脈炎,7100,80,2.049,12.01,34,66,1,10,13,22,24,15,15
890,レミフェンタニル,7000,80,2.064,20.067,39,61,0,34,21,21,14,7,3
891,hhs 医療,7000,80,2.046,17.737,34,66,1,27,25,23,14,7,3
892,新型うつ 特徴,7000,80,2.045,1.902,31,69,3,12,18,27,26,11,3
893,act 医療,6900,80,2.103,-11.537,32,68,1,33,20,18,14,8,6
894,アニソコとは 看護,6900,80,2.056,23.485,22,78,0,31,24,23,16,5,1
895,フレイルチェスト,6900,80,2.054,-2.022,49,51,1,33,24,20,13,6,3
896,投影,6900,80,2.053,57.993,42,58,7,11,19,23,20,11,9
897,キアリ奇形とは,6900,80,2.047,6.09,29,71,2,14,18,23,22,13,8
898,結晶性知能,6800,80,2.039,15.482,28,72,8,26,11,18,19,10,8
899,1度房室ブロック,6700,80,2.136,-39.977,37,63,1,31,21,19,14,8,6
900,せん妄 原因,6700,80,2.128,5.784,22,78,1,21,9,15,24,16,14
901,パロキセチン 効果,6700,80,2.103,-1.324,34,66,1,9,11,21,27,19,12
902,日本福祉大学 通信,6700,80,2.098,69.687,27,73,2,11,11,26,32,12,6
903,拘禁反応,6700,80,2.062,-6.839,39,61,2,12,18,24,24,12,8
904,クッシング病,6600,80,2.125,-19.002,29,71,3,23,17,20,20,12,5
905,肺うっ血,6600,80,2.105,-0.674,29,71,2,46,17,15,11,6,3
906,インナーチャイルドとは,6600,80,2.099,46.166,15,85,2,6,14,24,30,18,6
907,感覚鈍麻,6600,80,2.084,-26.062,21,79,2,15,23,29,18,8,5
908,過食,6500,80,2.155,4.924,20,80,11,23,20,20,13,6,7
909,寝るのが怖い,6500,80,2.133,38.596,27,73,15,26,23,18,12,4,2
910,2型呼吸不全,6500,80,2.102,0.538,40,60,0,28,22,22,16,8,4
911,筋肉注射 手技,6500,80,2.058,46.137,10,90,0,30,20,25,17,5,3
912,dka,6400,80,2.13,-16.32,39,61,0,20,24,23,19,10,4
913,言語障害,6400,80,2.09,25.978,33,67,5,13,14,22,20,14,12
914,人を信用できない,6400,80,2.077,39.37,27,73,8,28,22,22,14,4,2
915,日本作業療法士協会,6400,80,2.039,-48.191,45,55,2,28,27,25,11,5,2
916,ベンザリン錠5mg,6300,80,2.184,9.879,37,63,0,6,11,16,24,21,22
917,モディオダール,6300,80,2.163,9.925,39,61,2,14,19,22,24,13,6
918,脳疲労 症状,6300,80,2.1,12.835,30,70,1,11,21,25,24,11,7
919,レクサプロ 副作用,6300,80,2.057,-26.961,32,68,1,10,16,26,25,14,8
920,療育手帳 メリット,6300,80,2.047,1.563,24,76,1,5,27,35,18,10,4
921,アルカローシスとは,6200,80,2.194,-13.635,29,71,5,35,14,16,15,9,6
922,acs 医療用語,6200,80,2.176,16.107,39,61,0,29,23,21,16,8,3
923,一次救命処置,6200,80,2.141,34.085,32,68,4,34,15,21,15,7,4
924,自己愛性人格障害 顔つき,6100,80,2.129,-5.158,21,79,1,5,12,28,30,15,9
925,作業療法,6000,80,2.185,9.918,33,67,5,13,18,26,20,12,6
926,低リン血症,6000,80,2.159,14.86,47,53,0,20,22,23,17,11,7
927,ウィスク4,6000,80,2.1,-57.036,22,78,0,4,16,42,24,9,5
928,鬱 眠気が強い,5900,80,2.138,-19.234,25,75,2,12,26,34,19,5,2
929,器質的,5800,80,2.225,0.335,34,66,1,19,17,21,20,13,9
930,霊道とは,5800,80,2.207,25.442,29,71,4,13,17,21,27,13,5
931,インナーチャイルド 癒し方,5800,80,2.187,36.597,11,89,1,7,19,33,27,9,4
932,離脱症状,5800,80,2.179,0.96,36,64,5,21,21,19,17,9,8
933,上林記念病院,5800,80,2.165,14.204,36,64,2,7,12,22,29,17,11
934,健忘症,5700,80,2.285,0.723,42,58,5,13,17,21,21,10,13
935,エスゾピクロン 効果,5700,80,2.25,39.443,27,73,1,13,13,19,23,17,14
936,セルトラリン錠50mg,5700,80,2.203,-18.196,25,75,1,9,11,21,28,17,13
937,腎前性腎不全,5600,80,2.201,-2.398,32,68,1,37,18,18,15,8,3
938,心理的虐待,5600,80,2.194,-0.707,24,76,11,15,19,23,18,10,4
939,衝動性が強い子供,5500,80,2.165,0.247,10,90,1,4,26,40,18,7,4
940,薬剤性パーキンソニズム,5400,80,2.341,-22.933,35,65,1,18,16,19,22,14,10
941,社会不安障害 チェック,5400,80,2.273,-6.974,24,76,9,18,20,24,20,6,3
942,エスゾピクロン3mg,5400,80,2.251,0.202,36,64,1,7,9,20,28,20,15
943,ニューロダイバーシティ,5300,80,2.31,35.998,36,64,2,9,11,24,26,17,11
944,デパケンr,5300,80,2.225,22.498,34,66,1,12,15,24,24,15,9
945,応用行動分析,5200,80,2.32,6.226,29,71,1,13,17,29,23,12,5
946,更生保護施設,5100,80,2.331,-0.016,45,55,1,12,12,25,25,15,10
947,高次機能障害,6300,70,2.054,0.263,29,71,1,12,14,22,24,14,13
948,カウンセラー 求人,6300,70,2.049,11.96,21,79,1,19,20,24,24,9,3
949,甲状腺クリーゼ 症状,6200,70,2.05,16.366,21,79,2,16,17,24,22,13,6
950,セツルメントとは,6100,70,2.083,-31.166,31,69,3,13,8,16,21,18,21
951,毒親 対処法,6100,70,2.046,-18.594,24,76,10,11,14,24,26,10,5
952,平均血圧の求め方,6000,70,2.087,18.785,50,50,3,36,18,15,11,7,10
953,ハンチントン病,6000,70,2.084,-17.89,33,67,3,16,13,17,19,16,16
954,うつ病 障害者手帳,6000,70,2.047,-32.264,37,63,2,14,23,26,23,9,3
955,現病歴とは,5900,70,2.092,5.506,33,67,3,37,15,19,16,7,3
956,デエビゴ 効かない,5900,70,2.076,-8.784,25,75,1,11,14,20,27,15,12
957,円城寺式,5800,70,2.108,45.405,31,69,2,15,28,23,11,9,12
958,倫理綱領とは,5800,70,2.099,-30.065,22,78,4,19,10,22,26,14,5
959,ショパール関節,5800,70,2.095,0.66,51,49,3,27,16,20,19,9,6
960,生活保護 貯金 いくらまで,5800,70,2.085,12.709,39,61,1,9,19,28,26,11,6
961,性同一性障害,5800,70,2.052,-21.207,43,57,13,14,16,19,17,12,9
962,エピソード記憶,5700,70,2.157,13.145,32,68,4,26,13,17,21,11,8
963,自傷行為とは,5700,70,2.136,0.008,32,68,14,15,11,19,21,12,8
964,相談員 資格,5700,70,2.131,27.038,19,81,2,8,16,28,30,11,5
965,wisc-iv,5700,70,2.122,-3.798,33,67,3,14,18,33,19,8,5
966,ガイドヘルパー 資格,5700,70,2.118,-30.468,19,81,1,4,7,21,36,21,10
967,在宅看護指導士,5700,70,2.113,-26.679,18,82,1,6,21,35,27,8,2
968,双極性感情障害 原因,5700,70,2.069,91.98,18,82,2,4,8,21,33,19,13
969,心の病気 種類 一覧,5700,70,2.066,-0.001,30,70,5,11,11,21,24,17,11
970,重積発作とは,5600,70,2.119,36.726,23,77,1,14,18,26,23,12,6
971,誰とも関わりたくない,5600,70,2.102,-19.588,25,75,5,14,21,30,20,7,3
972,ディプリバン,5600,70,2.088,-1.88,33,67,1,30,22,21,17,6,3
973,sah,5600,70,2.057,-12.728,41,59,1,25,18,21,19,12,4
974,イズニート,5500,70,2.171,3.956,36,64,5,13,20,29,24,6,3
975,多機能型事業所とは,5500,70,2.146,-39.861,24,76,1,6,11,22,28,20,12
976,サインバルタ 副作用,5500,70,2.128,-36.151,34,66,1,5,11,22,27,20,14
977,pmdd なりやすい人,5500,70,2.096,-2.739,10,90,2,19,27,27,15,7,3
978,同行援護従業者養成研修,5500,70,2.089,-11.872,25,75,0,4,8,22,35,22,9
