順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
961,asd 顔つき,1700,60,1.884,26.03,29,71,6,26,30,25,9,2,2
962,双極性障害 うつ病 違い,1700,60,1.869,17.06,30,70,1,21,18,29,21,5,5
963,言語理解 低い 特徴,1700,60,1.869,1.992,16,84,2,10,21,40,19,6,2
964,障害年金 手続きの流れ,1700,60,1.863,-8.958,29,71,0,13,19,30,28,8,2
965,不知火病院,1700,60,1.856,-6.494,37,63,1,7,13,25,28,16,10
966,芸能人 うつ病,1700,60,1.853,-8.359,41,59,2,12,24,27,23,8,4
967,反抗挑発症,1700,60,1.848,0.008,19,81,2,7,21,35,19,8,8
968,境界域知能,1700,60,1.844,-3.686,19,81,3,8,23,39,16,7,4
969,うつ病 離婚,1700,60,1.844,-18.482,38,62,1,7,31,35,19,5,2
970,カタレプシー,1700,60,1.84,0.01,47,53,1,33,17,19,15,9,6
971,うつ 頭痛,1700,60,1.839,12.473,34,66,1,14,24,33,21,5,2
972,スダチ 不登校 料金,1700,60,1.833,-18.055,24,76,1,1,7,47,35,3,6
973,たけだメンタルクリニック,1700,60,1.823,-12.351,29,71,2,9,14,29,28,10,8
974,精神科認定看護師,1700,60,1.821,-37.77,35,65,3,13,19,32,24,7,2
975,自己愛性パーソナリティー障害 診断,1700,60,1.82,-0.002,24,76,7,18,24,25,17,6,3
976,うつ病 薬飲まない,1700,60,1.813,-11.007,31,69,0,12,21,27,26,11,3
977,精神2級とは,1700,60,1.8,38.415,36,64,0,11,18,26,27,15,3
978,指定特定相談支援事業所,1700,60,1.8,-26.484,34,66,1,11,13,28,27,15,5
979,うつ病エピソードとは,1700,60,1.798,23.531,42,58,2,12,12,24,31,13,6
980,心因性非てんかん性発作,1700,60,1.798,3.266,31,69,4,18,18,24,19,11,6
981,pmdd 漢方,1700,60,1.79,0.272,8,92,1,16,33,31,14,3,2
982,ゲーム依存,1700,60,1.782,-29.954,31,69,6,6,13,37,25,7,6
983,愛光病院,1700,60,1.778,20.59,37,63,1,10,12,23,27,14,13
984,自分を許す方法,1600,60,1.945,-3.072,25,75,2,11,21,28,28,9,1
985,鬱 イライラ 攻撃的,1600,60,1.944,30.252,24,76,2,16,24,29,19,8,2
986,オランザピン 糖尿病,1600,60,1.937,50.173,35,65,0,24,19,22,19,11,5
987,鬱 眠れない,1600,60,1.934,-0.001,27,73,6,15,22,28,19,6,4
988,ロラゼパム錠0.5,1600,60,1.89,21.987,24,76,1,9,13,28,26,14,9
989,急性ストレス反応,1600,60,1.886,0.04,38,62,4,17,20,27,20,9,3
990,対人恐怖症 仕事,1600,60,1.879,-14.8,31,69,2,22,24,22,20,8,2
991,感覚過敏 自閉症,1600,60,1.865,67.057,17,83,4,10,26,28,18,9,5
992,メジャートランキライザー,1600,60,1.857,24.197,40,60,0,14,19,28,24,8,7
993,オレンジホスピタル,1600,60,1.835,-15.526,34,66,2,8,14,25,27,13,11
994,かんもくネット,1600,60,1.822,20.825,20,80,1,5,18,37,22,11,6
995,爪噛み 自傷行為,1600,60,1.822,0.002,12,88,6,7,18,34,19,11,5
996,精神科 薬 一覧表,1600,60,1.822,-26.047,25,75,2,20,23,26,21,6,2
997,支離滅裂 精神疾患,1600,60,1.81,-1.708,28,72,1,9,17,26,22,13,12
998,反抗性挑戦障害,1600,60,1.785,18.696,18,82,1,4,19,43,25,6,2
999,漢方 不安症に効く,1500,60,1.934,7.279,22,78,1,6,17,35,30,9,2
1000,深谷メンタルクリニック,1600,50,1.787,0.004,35,65,1,8,15,26,24,15,11
