順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
646,頭がぼーっとする ふわふわ,5100,140,2.461,-0.794,31,69,6,17,20,18,17,11,11
647,意識が遠のく感じ,5100,140,2.423,-0.979,37,63,6,13,15,21,23,12,10
648,不眠症 漢方薬,5100,140,2.418,0.704,27,73,1,4,12,20,26,19,18
649,ブロチゾラム 副作用,4800,140,2.577,12.699,33,67,1,11,11,16,19,17,25
650,パキシル 副作用,4500,140,2.525,12.635,33,67,1,7,13,21,27,17,14
651,ジェイゾロフト 効果,4400,140,2.548,17.131,26,74,1,5,12,23,28,18,13
652,セロトニン 増やす,4300,140,2.561,12.31,33,67,2,18,26,26,16,8,4
653,レンドルミン 効果,7900,130,1.961,9.645,33,67,1,4,6,11,23,23,32
654,頻脈 治し方,7600,130,1.981,63.458,39,61,2,6,9,18,21,21,23
655,ぼーっとする,7500,130,1.988,-0.001,43,57,7,17,21,21,17,10,7
656,生理前 寒気,7500,130,1.963,48.303,4,96,2,21,42,28,4,2,1
657,デエビゴ 悪夢,7400,130,1.978,17.411,30,70,3,19,18,22,19,11,8
658,不安型愛着障害,7300,130,2.058,35.84,14,86,27,39,15,10,6,2,1
659,七物降下湯,7200,130,1.999,18.581,33,67,0,4,6,17,28,26,19
660,慢性前立腺炎 症状,7100,130,1.992,53.427,82,18,2,11,17,24,20,15,11
661,ないかん ツボ,7000,130,2.023,17.617,29,71,3,7,14,19,21,19,17
662,ミドドリン塩酸塩錠2mg,7000,130,2.021,21.543,20,80,3,6,10,32,26,12,11
663,栄養失調,6900,130,2.025,5.754,36,64,8,16,17,20,18,11,10
664,体中が痛い,6800,130,2.053,3.349,25,75,2,5,10,22,31,17,13
665,頭が回らない 原因,6700,130,2.033,16.838,44,56,7,24,24,23,15,4,3
666,身体がだるい,6500,130,2.124,-3.721,29,71,1,6,16,23,22,17,15
667,頭がフラフラする原因,6500,130,2.121,-1.528,46,54,3,9,10,16,20,19,23
668,筋痛性脳脊髄炎,6500,130,2.111,25.064,30,70,2,8,13,21,27,18,11
669,生きているのが辛い,6500,130,2.028,6.594,26,74,3,7,13,26,31,13,7
670,コンスタン,6400,130,2.133,7.773,36,64,1,7,14,24,23,15,16
671,神経質,6400,130,2.118,5.075,34,66,11,22,22,19,12,7,7
672,胸痛症候群,6300,130,2.172,2.455,26,74,11,19,13,21,19,10,7
673,朝起きると気持ち悪い,6200,130,2.182,13.847,19,81,7,19,18,19,18,12,7
674,動悸息切れ,6200,130,2.163,-1.067,41,59,2,3,10,23,26,18,18
675,脳疲労 チェック,6200,130,2.163,-3.902,27,73,2,13,21,26,22,11,5
676,クエチアピン12.5,6200,130,2.139,27.973,26,74,2,6,8,19,27,21,17
677,仕事行きたくない 拒否反応,6200,130,2.118,14.237,26,74,1,29,31,22,13,3,1
678,内耳性めまい,6100,130,2.204,4.057,27,73,1,6,11,22,26,18,16
679,朝 気持ち悪くなる 原因,6100,130,2.194,0,18,82,10,28,25,21,11,3,2
680,ストレス 食欲不振,6000,130,2.2,-0.032,27,73,7,28,28,22,9,3,3
681,加味逍遙散 合わない人,6000,130,2.151,33.458,7,93,1,2,8,28,42,11,8
682,救心 薬 効果,5900,130,2.234,-8.154,39,61,1,3,6,17,25,24,24
683,夜中に何度も目が覚める,5900,130,2.206,9.588,24,76,3,14,20,24,20,12,7
684,めまいが続く病気,5800,130,2.187,0.557,29,71,1,7,14,24,27,15,12
685,めまい ストレス,5800,130,2.185,0.004,23,77,3,15,22,29,21,7,3
686,起立性低血圧 症状,5700,130,2.225,1.305,16,84,11,24,11,17,16,11,10
687,帰脾湯,5600,130,2.287,63.352,20,80,0,5,12,23,29,18,13
688,ストレス 心臓 痛い,5600,130,2.259,-0.211,32,68,5,24,25,24,15,5,2
689,レキソタン錠2mg,5300,130,2.342,16.837,35,65,2,4,8,19,25,21,21
690,精神安定剤 飲んでる人 特徴,5300,130,2.332,-3.238,27,73,4,6,12,21,23,17,17
691,聴覚過敏 治し方,5300,130,2.298,0.321,25,75,4,11,17,27,21,12,8
692,六君子湯 副作用,5200,130,2.377,44.112,29,71,1,5,8,14,21,23,28
693,ジェイゾロフト25mg,5200,130,2.35,10.209,28,72,1,6,9,23,26,18,17
694,ストレス 動悸,5200,130,2.267,4.059,23,77,4,16,28,30,15,6,1
695,精神科と心療内科の違い,5100,130,2.35,1.091,25,75,5,15,12,18,26,17,7
696,統合失調,4900,130,2.342,10.764,39,61,2,15,24,24,20,9,6
697,奥田脳神経薬,4200,130,2.578,10.197,33,67,1,5,12,22,27,17,16
698,加味逍遙散 副作用,4100,130,2.583,8.849,10,90,1,4,9,25,42,11,8
699,慢性疲労,4100,130,2.521,5.365,40,60,4,16,23,24,19,9,5
700,迷走神経反射 原因,7200,120,1.963,11.231,23,77,6,21,13,16,22,13,9
701,足のしびれ,7100,120,2.022,22.478,35,65,2,6,9,15,20,17,31
702,ptsd 診断基準,6900,120,1.964,16.409,33,67,3,10,14,25,23,15,10
703,息切れ,6800,120,2.022,3.185,41,59,3,7,11,18,19,17,25
704,モサプリドクエン酸塩錠,6800,120,1.985,22.034,26,74,0,6,8,17,25,22,22
705,顔のほてり 原因,6800,120,1.964,15.006,28,72,3,8,15,21,19,15,19
706,目眩 立ちくらみ 原因,6700,120,2.015,-1.204,30,70,3,10,17,25,22,13,10
707,vdt症候群,6700,120,2.004,27.79,39,61,7,21,18,18,18,11,7
708,末梢神経障害 治る確率,6600,120,2.052,14.376,40,60,1,5,6,13,22,24,29
709,精神病 チェック,6400,120,2.109,-0.031,19,81,22,30,18,13,9,4,4
710,後頭部神経痛,6400,120,2.015,23.413,25,75,2,7,12,22,26,19,12
711,人間不信 診断,6300,120,2.054,0.887,28,72,25,24,14,16,13,5,3
712,生理前 体調不良,6300,120,2.024,0.321,7,93,4,27,35,25,6,1,2
713,生あくび 原因 自律神経,6200,120,2.131,13.786,21,79,1,3,4,13,25,29,25
714,迷走神経反射 対処,6200,120,2.118,7.085,17,83,7,29,19,21,14,6,4
715,力が入らない 原因,6200,120,2.105,2.396,37,63,4,14,16,24,22,11,9
716,不眠 ツボ,6200,120,2.048,5.176,23,77,1,4,9,22,30,21,13
717,視線恐怖症,6100,120,2.1,4.138,30,70,14,20,18,21,17,6,4
718,良性発作性頭位めまい症 繰り返す,6100,120,2.083,-0.642,16,84,1,4,10,21,25,23,16
719,逆流性食道炎 吐き気,6000,120,2.146,0.494,27,73,3,20,27,24,15,7,4
720,そわそわ 落ち着かない,6000,120,2.103,5.918,25,75,5,14,20,28,20,8,5
721,過労,5900,120,2.145,-0.498,42,58,6,17,23,22,16,9,7
722,生理前 眠気,5900,120,2.144,18.464,6,94,3,34,41,17,3,1,1
723,夜間低血糖,5900,120,2.1,-0.54,19,81,2,11,22,27,22,10,6
724,鬱 眠気が強い,5900,120,2.055,26.488,25,75,2,12,26,34,19,5,2
725,筋肉のこわばり,5800,120,2.2,15.909,34,66,1,4,8,17,24,23,23
726,めまいの薬,5800,120,2.191,12.116,22,78,0,2,6,17,29,24,22
727,適応障害 診断書,5800,120,2.165,8.661,40,60,2,26,28,24,14,4,2
728,息苦しい 喉の圧迫感,5800,120,2.115,-10.937,24,76,4,12,19,29,22,7,7
729,フラフラする 原因,5700,120,2.203,-0.063,26,74,7,14,12,18,19,15,15
730,セルトラリン錠50mg,5700,120,2.19,36.936,25,75,1,9,11,21,28,17,13
731,生理中 吐き気,5700,120,2.18,-11.806,4,96,8,34,35,18,3,1,1
732,足の痺れ,5700,120,2.163,-1.424,29,71,1,8,16,21,25,16,13
733,神経障害,5600,120,2.224,17.003,33,67,3,12,12,20,22,18,13
734,冷や汗,5600,120,2.166,-0.01,31,69,6,17,20,20,16,10,11
735,脳貧血 対処,5600,120,2.148,-0.006,15,85,6,20,21,23,17,7,6
736,疲労感がひどい,5600,120,2.13,0.605,25,75,2,8,16,26,25,13,10
737,スーパーライザー,5500,120,2.217,10.638,31,69,1,6,13,24,25,17,14
738,うつ病 休職,5500,120,2.169,-0.272,56,44,1,12,20,27,29,8,3
739,認知行動療法 自分で,5500,120,2.15,18.694,24,76,2,8,13,24,28,16,9
740,社会不安障害 チェック,5400,120,2.204,23.687,24,76,9,18,20,24,20,6,3
741,気虚,5400,120,2.168,6.798,20,80,1,8,20,30,22,11,8
742,五苓散 効果,5300,120,2.242,19.132,23,77,2,15,23,23,19,10,8
743,ストレスが溜まると起こる症状,5200,120,2.278,0.81,35,65,13,19,16,19,16,10,7
744,マイスリー 副作用,5100,120,2.316,6.578,31,69,1,11,13,19,22,16,18
745,線維筋痛症 何科,5100,120,2.305,25.697,23,77,1,5,10,20,28,22,14
746,自分がわからない,5100,120,2.3,12.056,25,75,18,28,18,17,12,5,2
747,機能性低血糖症,5100,120,2.255,8.397,15,85,2,12,18,27,25,10,6
748,心療内科 大阪,5000,120,2.246,0.021,26,74,2,12,10,22,32,14,8
749,吐き気 ストレス,4900,120,2.376,-0.004,22,78,11,33,26,18,9,2,1
750,適応障害 診断,4900,120,2.307,7.972,33,67,13,35,24,16,9,2,1
751,頭重感,4900,120,2.285,5.047,33,67,3,16,22,25,18,9,7
752,頭重い 原因,4700,120,2.384,2.536,26,74,7,15,14,20,21,12,11
753,精神的ストレス,4700,120,2.371,-2.17,31,69,6,15,14,21,20,14,10
754,snri,4700,120,2.358,26.898,45,55,1,20,16,22,22,11,8
755,骨盤内うっ血症候群,4600,120,2.319,23.19,15,85,1,9,17,30,24,13,6
756,ストレスが限界に達した時に出る症状,4500,120,2.389,0.678,28,72,9,20,22,24,15,5,5
757,動悸 漢方,4500,120,2.387,25.235,22,78,1,5,17,33,31,9,4
758,光トポグラフィー検査,4400,120,2.398,22.62,30,70,2,13,14,22,27,14,8
759,起立性調整障害,4300,120,2.392,0,29,71,4,6,14,40,23,6,7
760,漢方 副作用,4200,120,2.415,26.613,23,77,4,15,23,31,18,5,4
761,セロトニン 薬,4100,120,2.459,25.727,32,68,2,12,18,29,24,10,5
762,睡眠剤,6500,110,2.009,15.537,40,60,2,9,9,15,17,19,29
763,自傷行為 種類,6500,110,1.97,2.271,15,85,23,26,13,14,13,6,5
764,病気診断,6400,110,2.018,4.724,31,69,38,25,8,10,9,5,5
765,慢性咽頭炎,6400,110,2,14.982,28,72,4,17,21,23,17,11,7
766,ロゼレム 効果,6400,110,1.963,8.321,27,73,2,8,9,15,25,22,19
767,食べてるのに体重が減る,6300,110,2.023,17.462,19,81,7,22,19,19,19,9,5
768,むねが詰まる感じ,6300,110,1.978,-23.084,32,68,2,6,11,21,27,19,14
769,メニエール病 芸能人,6100,110,2.007,1.135,36,64,2,9,20,26,24,12,7
770,電磁波過敏症,6000,110,2.055,12.964,32,68,4,8,14,22,25,15,12
771,息苦しさの原因,6000,110,2.038,-4.069,28,72,1,5,12,20,25,22,15
772,モサプリドクエン酸,6000,110,2.022,23.859,27,73,0,8,10,17,22,22,21
773,ブクリョウ 効能,6000,110,2.021,27.108,24,76,1,4,8,18,25,20,24
774,低気圧 吐き気,6000,110,2,2.098,15,85,6,31,26,16,12,5,4
775,顔が熱い 熱はない,6000,110,1.998,43.059,33,67,10,18,18,23,16,9,6
776,交換神経とは,6000,110,1.998,-6.197,37,63,3,8,11,20,23,17,18
777,身体が痛い,6000,110,1.986,26.526,23,77,0,4,9,17,30,25,15
778,神経性疼痛,5900,110,2.111,22.752,31,69,1,5,8,15,24,24,23
779,鬱とは,5900,110,2.09,8.835,41,59,29,22,9,13,13,7,7
780,エフェクサー,5900,110,2.014,-68.859,34,66,1,10,19,25,25,13,7
781,痙攣性便秘,5800,110,2.099,9.659,19,81,2,21,14,19,19,13,12
782,桂枝加芍薬湯 ツムラ,5800,110,2.073,99.174,24,76,1,4,8,17,26,22,22
783,ラツーダ 副作用,5800,110,2.046,67.59,27,73,3,16,16,21,24,12,8
784,心理検査,5800,110,2.037,28.977,25,75,5,17,19,27,21,7,4
785,コロナ後遺症 めまい,5800,110,2.028,-11.85,26,74,1,6,14,23,29,17,10
786,後頭下筋群,5800,110,1.997,23.829,42,58,1,16,24,27,19,8,5
787,エスゾピクロン 効果,5700,110,2.14,25.912,27,73,1,13,13,19,23,17,14
788,アコファイド 効果,5700,110,2.115,-4.225,32,68,0,7,10,16,21,23,23
789,過眠症 原因,5700,110,2.113,5.42,30,70,8,14,12,19,23,14,10
790,愛着障害 チェック,5700,110,2.089,58.243,9,91,21,36,17,14,8,3,1
791,憂鬱な気分が続く,5700,110,2.072,6.438,30,70,2,14,18,25,23,10,8
792,浮遊感,5700,110,2.039,-1.23,26,74,12,18,17,21,14,9,9
793,メニエール 薬,5700,110,2.011,0.497,21,79,1,9,21,30,21,10,8
794,レンドルミン 副作用,5600,110,2.229,20.81,32,68,1,4,4,9,18,21,43
795,すぐお腹がいっぱいになる,5600,110,2.087,-11.401,17,83,7,19,21,25,17,8,3
796,ココカラケア,5500,110,2.139,25.603,36,64,1,3,6,14,21,21,34
797,サインバルタ 副作用,5500,110,2.135,23.944,34,66,1,5,11,22,27,20,14
798,ストレスを溜めないコツ,5500,110,2.13,18.151,38,62,8,17,17,20,20,11,7
799,adhd 大人,5500,110,2.112,11.98,25,75,1,15,29,29,17,6,3
800,息切れ 動悸,5500,110,2.083,1.375,35,65,1,9,11,20,22,14,23
801,夢ばかり見る,5500,110,2.052,38.792,20,80,2,14,20,27,20,11,6
802,エスゾピクロン3mg,5400,110,2.141,30.68,36,64,1,7,9,20,28,20,15
803,過呼吸 何科を受診,5400,110,2.141,-0.687,19,81,3,9,9,24,30,15,10
804,鬱 診断,5400,110,2.127,-0.002,37,63,12,30,26,18,10,3,1
805,カサイセンa錠,5400,110,2.088,68.722,28,72,0,4,8,22,29,22,15
806,パニック症候群,5300,110,2.201,3.455,45,55,1,5,10,17,26,21,20
807,睡眠不足 吐き気,5300,110,2.163,-0.448,28,72,13,36,24,15,7,3,2
808,気分が晴れない,5300,110,2.151,0.002,32,68,2,13,17,26,26,10,6
809,ブロチゾラム 強さ,5300,110,2.149,9.808,32,68,1,12,15,21,23,12,16
810,耳鳴り 頭痛,5300,110,2.129,7.62,25,75,3,13,18,25,21,11,9
811,寝不足 動悸,5300,110,2.093,3.314,25,75,4,25,29,21,13,5,3
812,線維筋痛症 難病指定,5200,110,2.177,25.324,27,73,1,7,10,17,30,21,14
813,小脳失調 症状,5200,110,2.159,10.998,32,68,1,17,15,19,19,14,15
814,元気が出ない,5200,110,2.14,-1.071,27,73,4,14,23,27,18,8,6
815,むずむず脚症候群 何科,5200,110,2.134,10.984,18,82,2,9,14,23,25,15,12
816,ツムラ83 効果,5100,110,2.28,-0.659,19,81,0,2,4,14,28,28,24
817,デパス 睡眠薬として,5100,110,2.233,87,30,70,1,4,8,15,23,22,27
818,喉が締まる感じ,4900,110,2.257,2.523,22,78,8,20,19,25,19,5,4
819,デパス 市販薬 代用,4800,110,2.249,9.317,31,69,1,4,8,20,27,19,21
820,ノイホスロール,4800,110,2.234,-0.005,33,67,3,11,15,25,25,14,7
821,息苦しい 何科,4700,110,2.283,0.85,29,71,2,10,17,25,21,14,11
822,漢方 加味逍遥散,4700,110,2.204,13.446,10,90,1,6,15,34,36,6,2
823,ヒステリー球 症状,4600,110,2.309,47.441,17,83,4,9,12,21,28,16,10
824,ツムラ137,4600,110,2.3,5.636,20,80,1,3,8,17,30,21,20
825,体がほてる 原因,4600,110,2.264,-2.044,38,62,6,18,20,19,17,9,11
826,急に不安に襲われる,4600,110,2.252,0.202,19,81,11,22,21,22,15,6,3
827,タケキャブ 効かない,4600,110,2.247,-0.084,30,70,1,5,12,22,26,18,16
828,うつ病の症状顔つき,4600,110,2.232,11.888,30,70,6,10,9,22,29,13,11
829,目を閉じるとめまい,4600,110,2.222,2.877,18,82,1,11,19,29,24,11,5
830,ストレス 胸の痛み,4600,110,2.219,1.322,35,65,4,18,24,28,19,5,2
831,トレドミン,4500,110,2.334,10.437,36,64,0,9,14,22,27,17,11
832,更年期 息苦しい,4400,110,2.274,5.993,9,91,0,1,2,41,52,2,2
833,気持ちが落ち着かない,4400,110,2.273,1.823,24,76,4,11,15,25,25,13,7
834,うつ病の人がとる行動,4300,110,2.386,0.818,30,70,8,22,16,22,19,7,6
835,息苦しい 原因 ストレス,4300,110,2.375,5.03,28,72,2,10,16,21,22,14,15
836,メニエール病 症状,4300,110,2.332,5.877,30,70,5,21,21,22,16,9,6
837,タンドスピロン 効果,4200,110,2.408,13.972,30,70,2,14,14,21,26,14,9
838,筋肉がピクピクする原因,5900,100,1.963,16.888,44,56,13,20,11,16,16,13,11
839,眠いのに寝れない理由,5900,100,1.961,88.499,19,81,11,25,24,17,14,6,3
840,薬物乱用頭痛,5900,100,1.959,13.448,22,78,2,13,21,29,22,10,3
841,糖尿病神経障害,5900,100,1.958,-13.591,34,66,2,19,8,17,24,18,12
842,睡眠障害 チェックリスト,5800,100,1.968,4.151,22,78,10,22,14,16,20,11,7
843,双極性障害 寿命,5700,100,2.001,7.488,28,72,1,6,10,19,33,21,10
844,心の病気 種類 一覧,5700,100,1.984,-0.005,30,70,5,11,11,21,24,17,11
845,おならが止まらない,5700,100,1.979,31.368,28,72,3,17,24,24,19,8,5
846,体がふわふわする原因,5600,100,2.022,30.04,27,73,5,13,11,18,21,17,15
847,日内変動,5600,100,2.005,10.869,27,73,3,20,15,21,23,13,5
848,炭酸リチウム 効果,5600,100,1.993,37.063,28,72,1,15,13,20,27,16,8
849,アレキシサイミア,5600,100,1.987,6.907,29,71,7,23,18,20,17,10,5
850,おなら 臭い,5600,100,1.978,41.629,25,75,4,18,36,23,12,4,3
851,ホルモン補充療法 副作用,5600,100,1.977,27.946,10,90,1,1,5,27,53,8,5
852,頭がクラクラする原因,5500,100,2.061,0.215,45,55,9,18,16,22,16,9,10
853,目の疲れ 頭痛,5500,100,1.969,15.762,29,71,4,15,22,26,18,9,6
854,横隔膜 ストレッチ,5400,100,2.079,41.991,37,63,1,5,12,21,24,18,19
855,体が重い,5400,100,2.07,7.171,31,69,9,22,21,24,14,5,5
856,心臓病 症状,5400,100,2.06,1.39,33,67,14,13,9,15,16,13,20
857,頭 ふわふわする,5400,100,2.021,3.399,30,70,4,13,25,28,19,7,4
858,頭 しびれる感じ,5400,100,2.001,11.276,28,72,2,10,22,32,22,8,4
859,喘息 ストレス,5300,100,2.039,-0.457,23,77,5,19,26,26,15,7,2
860,抑肝散 効果出るまで,5200,100,2.102,12.359,21,79,1,6,13,27,26,15,12
861,吐き気 ゲップ,5200,100,2.057,-1.377,19,81,9,29,28,20,9,4,1
862,ルネスタ マイスリーの違い,5100,100,2.156,28.514,31,69,1,3,7,17,22,24,26
863,偏頭痛 症状,5100,100,2.102,9.41,29,71,12,31,18,17,12,5,5
864,コロナ 後遺症 めまい,5100,100,2.066,-0.807,29,71,1,6,14,23,27,17,12
865,心因性,5000,100,2.157,-0.021,38,62,8,19,24,22,14,7,6
866,ミグシス 効果が出るまで,5000,100,2.087,9.724,19,81,1,6,14,29,29,13,8
867,呉茱萸湯 ツムラ,5000,100,2.085,16.955,19,81,0,6,13,26,28,16,11
868,副鼻腔炎 めまい,5000,100,2.08,36.67,24,76,1,9,30,34,18,6,2
869,慢性気管支炎,4900,100,2.121,12.365,37,63,4,15,18,19,18,12,14
870,交感神経優位,4900,100,2.111,42.037,53,47,7,26,19,19,15,7,7
871,頭痛 めまい 吐き気 原因,4900,100,2.057,0.606,22,78,2,12,27,31,19,6,3
872,イソバイドシロップ 副作用,4800,100,2.184,1.691,21,79,1,6,9,19,25,21,19
873,甲状腺ホルモン 血液検査,4800,100,2.171,11.302,20,80,0,6,14,25,27,14,14
874,過呼吸 泣く,4800,100,2.17,0,9,91,19,25,14,23,13,3,3
875,精神不安定,4800,100,2.149,21.229,33,67,8,11,19,25,21,9,7
876,釣藤散 ツムラ,4800,100,2.149,15.561,29,71,0,2,5,14,27,25,27
877,鬱 入院レベル,4800,100,2.141,13.138,21,79,2,8,18,29,29,9,5
878,うつ病 休職期間,4800,100,2.123,29.94,44,56,1,17,23,30,23,5,1
879,低血糖 吐き気,4800,100,2.111,6.669,17,83,4,28,30,21,11,4,2
880,めまい 種類,4700,100,2.199,-0.004,28,72,4,21,24,26,16,6,3
881,背中の痛み ストレス,4700,100,2.177,-0.004,25,75,1,10,19,28,25,10,7
882,貧血 めまい,4700,100,2.092,-0.674,18,82,3,18,24,32,16,4,3
883,肋間神経痛 症状,4600,100,2.228,19.415,28,72,4,12,17,19,21,14,13
884,食べると吐き気,4600,100,2.228,-3.494,20,80,8,22,20,24,15,6,5
885,ブレインフォグ 治し方,4600,100,2.204,34.042,35,65,6,14,21,24,24,7,4
886,休日無気力症候群,4600,100,2.145,7.412,23,77,6,30,28,23,9,3,1
887,頭が熱い 熱はない,4500,100,2.258,-0.005,26,74,6,11,17,20,22,15,9
888,眠りが浅い,4500,100,2.233,5.494,31,69,4,15,25,24,17,9,6
889,体調不良 退職,4500,100,2.218,1.981,29,71,0,15,22,29,22,9,3
890,朝散歩 効果,4500,100,2.168,15.696,42,58,8,18,22,22,16,8,6
891,カフェイン 動悸,4400,100,2.267,6.386,21,79,3,23,25,25,16,5,3
892,頭痛 吐き気 めまい,4400,100,2.254,0.001,20,80,4,15,28,25,17,6,5
893,離人感,4400,100,2.242,29.031,25,75,8,22,22,22,15,8,3
894,過換気症候群 対処法,4400,100,2.216,3.746,30,70,4,13,14,25,23,13,8
895,男性更年期 漢方,4400,100,2.12,18.225,45,55,1,1,5,32,45,11,5
896,頭にモヤがかかる感じ,4300,100,2.254,12.814,30,70,4,21,23,23,17,7,5
897,過敏性腸炎,4300,100,2.205,13.868,26,74,5,15,23,25,17,9,6
898,ストレス 咳,4200,100,2.247,-0.501,24,76,5,21,31,24,12,4,3
899,逆流性食道炎 喉の詰まり,4100,100,2.262,4.3,30,70,2,12,21,30,21,10,4
900,漢方 半夏厚朴湯,4100,100,2.241,17.829,16,84,2,7,15,29,27,12,8
901,貧血 動悸,4000,100,2.325,2.087,11,89,3,17,25,35,16,3,1
902,プレ更年期,3800,100,2.286,6.013,8,92,1,0,27,59,6,3,4
903,熱中症後遺症,5400,90,1.995,-7.894,33,67,4,6,5,16,25,24,20
904,車酔いのような症状,5400,90,1.982,-0.354,20,80,7,16,20,22,19,9,7
905,めまい 耳鼻科,5300,90,1.963,1.028,25,75,0,11,24,32,20,8,5
906,ドキドキする 動悸,5200,90,2.001,27.266,18,82,2,8,13,18,27,19,13
907,ストレートネック 頭痛,5200,90,1.992,3.428,27,73,4,12,23,29,21,7,4
908,生きたくない,5200,90,1.991,16.011,30,70,17,23,17,19,15,6,3
909,嗅覚過敏,5200,90,1.97,3.45,21,79,8,16,21,25,16,8,6
910,仕事休む理由,5200,90,1.963,26.479,31,69,3,41,25,17,11,2,1
911,吐きダコ,5200,90,1.963,19.223,19,81,21,30,19,15,11,3,1
912,迷走神経反射 腹痛,5100,90,2.013,63.724,14,86,4,21,21,24,16,9,5
913,躁状態とは,5100,90,1.995,28.71,39,61,7,22,16,19,22,9,5
914,イリボーod錠2.5,5100,90,1.98,26.305,27,73,2,6,8,17,22,20,25
915,高マグネシウム血症,5100,90,1.972,4.998,33,67,1,10,13,16,19,18,23
916,すぐ疲れる原因,5100,90,1.969,15.626,29,71,4,14,23,21,18,10,10
917,低血圧とは,5100,90,1.968,0.06,27,73,8,21,17,17,13,9,15
918,口が渇く,5000,90,2.047,16.768,30,70,1,4,11,16,20,20,28
919,胸がドキドキする症状,5000,90,2.046,40.958,29,71,4,7,10,18,22,19,20
920,メニエール病 完治,5000,90,2.033,-16.929,27,73,2,11,19,24,22,12,10
921,熱はないのに体が熱い,4900,90,2.079,0.004,20,80,5,19,25,22,15,7,7
922,瞼 痙攣,4900,90,2.012,22.106,33,67,5,25,31,20,13,4,2
923,肩こり 薬,4900,90,1.996,3.957,33,67,1,9,22,29,22,10,7
924,姿勢が悪いと起こる症状,4800,90,2.048,26.112,29,71,5,8,13,25,24,13,12
925,横になると吐き気,4800,90,2.021,2.501,17,83,6,27,23,21,13,6,4
926,鬱病で働けない支援金制度,4800,90,1.999,47.807,33,67,0,7,9,21,37,19,7
927,体がだるい 原因,4800,90,1.974,6.656,30,70,3,8,16,27,25,14,7
928,筋肉 ピクピク 原因,4700,90,2.105,-1.623,45,55,8,19,25,23,16,6,3
929,虚弱体質 改善方法,4700,90,2.08,12.938,22,78,2,9,18,26,23,14,8
930,毎日頭が痛い,4700,90,2.079,28.419,15,85,14,30,21,17,10,5,3
931,えずく 原因,4700,90,2.06,14.001,28,72,5,23,23,21,18,5,5
932,上咽頭炎 漢方,4700,90,2.058,20.591,20,80,0,5,16,28,26,17,8
933,更年期外来,4700,90,2.044,3.208,13,87,1,1,2,32,54,6,4
934,座っているのにめまい,4700,90,1.97,26.948,13,87,4,11,19,30,23,9,4
935,リーゼ 薬,4600,90,2.14,-19.477,17,83,2,19,28,22,12,7,10
936,休職 ボーナス,4600,90,2.056,21.954,39,61,1,35,28,22,11,2,1
937,うつ病 薬 一覧,4600,90,2.034,9.558,38,62,3,13,19,26,26,9,4
938,食後 頭痛,4500,90,2.118,-0.508,24,76,3,22,31,25,12,4,3
939,頸椎症,4500,90,2.117,1.586,43,57,1,7,13,21,24,17,17
940,ずっと気持ち悪さが続く,4500,90,2.111,7.039,16,84,10,31,28,19,8,3,1
941,低血圧 漢方,4400,90,2.137,3.972,22,78,1,7,13,25,25,14,15
942,ナリピタン,4400,90,2.123,4.954,48,52,1,4,9,20,23,22,21
943,ストレス 胃が痛い,4400,90,2.076,25.823,32,68,7,25,31,22,10,3,2
944,心電図でわかること,4400,90,2.072,-4.141,27,73,2,8,10,19,27,19,15
945,更年期 不安感,4400,90,2.058,17.329,8,92,0,1,2,41,52,2,2
946,ストレス 胃腸炎,4400,90,2.05,9.055,27,73,2,21,31,27,13,4,2
947,頭痛 耳鳴り,4300,90,2.178,-0.002,21,79,5,15,23,28,20,6,3
948,しんどい 疲れた,4300,90,2.132,19.524,23,77,7,13,17,26,22,10,5
949,鍼 好転反応,4300,90,2.127,54.095,16,84,0,6,23,37,23,7,4
950,お腹が空かない,4300,90,2.116,11.109,22,78,6,20,22,21,15,9,7
951,脳の疲れを取る方法,4300,90,2.106,15.193,43,57,3,6,13,26,26,13,13
952,逆流性食道炎 痰が絡む,4300,90,2.077,13.93,30,70,1,8,21,28,23,13,6
953,更年期障害 検査,4200,90,2.154,-5.015,11,89,1,1,3,47,40,4,4
954,抑うつ うつ 違い,4200,90,2.128,6.909,33,67,3,20,18,21,24,10,4
955,更年期 耳鳴り,4200,90,2.088,9.654,10,90,1,1,2,36,55,4,1
956,夏バテ 漢方,4100,90,2.183,-25.834,24,76,0,5,13,29,26,17,10
957,気圧 吐き気,4100,90,2.18,44.32,12,88,2,19,34,27,13,3,2
958,適応障害 傷病手当,4100,90,2.147,20.274,34,66,1,19,26,26,20,5,3
959,緊張を和らげる薬,4000,90,2.186,8.947,45,55,4,9,12,25,32,12,6
960,不安が強い時の対処法,3900,90,2.135,9.982,21,79,3,10,21,33,23,6,4
961,清書益気湯,4800,80,1.973,6.472,29,71,0,6,11,21,25,21,16
962,急激な体重減少,4800,80,1.972,9.904,42,58,1,9,12,18,25,17,18
963,桂枝茯苓丸 副作用,4800,80,1.969,13.184,12,88,1,5,8,25,40,12,9
964,総合内科とは何,4800,80,1.964,3.056,27,73,2,11,6,15,25,23,18
965,期外収縮 心電図,4700,80,2.04,37.515,34,66,1,11,9,16,18,19,26
966,安静時狭心症,4700,80,2.011,31.879,32,68,2,9,11,17,25,20,16
