順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
966,服薬アドヒアランス,4000,80,2.073,15.263,33,67,3,33,13,18,17,10,6
967,心理学 通信大学,4000,80,2.036,44.843,14,86,2,6,8,28,43,11,2
968,クライエント意味,4000,80,2.019,-30.621,35,65,7,19,8,17,23,15,11
969,障害年金申請方法,4000,80,2.01,-34.144,28,72,1,4,5,18,42,22,8
970,各務原病院,4000,80,2.008,-7.547,38,62,1,6,13,24,28,16,12
971,激高する人,4000,80,1.979,-0.003,24,76,1,2,8,20,32,23,14
972,ミルタザピン 副作用,3900,80,2.075,7.956,34,66,1,10,14,19,23,16,17
973,大泉病院,3900,80,2.035,-46.659,38,62,1,8,13,23,26,18,11
974,特別管理加算1と2,3900,80,2.029,-18.374,21,79,0,8,19,34,28,8,3
975,レクサプロ ジェネリック,3900,80,2.008,5.915,31,69,1,7,18,26,28,14,6
976,上皮化とは,3900,80,1.995,-63.994,19,81,1,21,19,24,20,10,5
977,福祉サービスとは,3900,80,1.99,24.318,31,69,4,13,11,24,25,16,7
978,想像力がない人の特徴,3800,80,2.071,13.053,25,75,3,11,16,29,28,8,5
979,ありまこうげんホスピタル,3800,80,2.042,8.028,34,66,2,6,11,26,27,17,11
980,ピレチア,3700,80,2.134,0.913,37,63,1,13,19,24,21,13,9
981,産業カウンセラー 試験,3700,80,2.09,43.616,35,65,1,10,13,23,32,17,4
982,相手の気持ちがわからない,3700,80,2.07,3.945,26,74,7,14,20,30,19,6,4
983,サービス提供責任者 資格,3700,80,2.043,42.861,30,70,1,5,13,23,33,18,7
984,abc理論,3700,80,2.023,35.147,49,51,2,13,15,27,26,12,5
985,うつ病 自殺,3600,80,2.101,-22.005,44,56,3,17,20,25,21,9,5
986,訪問看護 特別指示書,3600,80,2.1,6.856,21,79,0,5,13,31,31,16,4
987,インチュニブ 子供,3600,80,2.095,-3.497,13,87,0,2,20,45,17,10,6
988,おとな adhd 特徴 女性,3600,80,2.084,21.69,9,91,1,6,28,37,20,6,2
989,ヒベルナ,3600,80,2.079,35.568,33,67,1,13,20,26,22,12,6
990,生活保護 障害者加算,3600,80,2.062,9.089,43,57,1,7,15,26,30,14,7
991,点滴滴下 計算,3600,80,2.048,42.788,11,89,1,25,19,27,23,5,0
992,専門的支援実施加算,3600,80,2.047,-35.768,32,68,0,9,23,33,22,10,3
993,シアナマイド,3600,80,2.045,-1.408,42,58,1,6,16,28,26,15,8
994,掻痒感 看護,3500,80,2.116,-9.272,15,85,2,13,15,31,27,9,3
995,モラハラ妻 特徴,3500,80,2.107,-15.995,46,54,0,7,35,32,16,7,3
996,b型作業所とは,3800,70,2.001,13.488,39,61,5,17,16,19,23,12,8
997,伴走型支援,3700,70,1.996,-28.815,43,57,1,13,14,24,27,14,7
998,障害者区分とは,3700,70,1.992,19.937,34,66,1,10,10,23,32,17,7
999,認定心理士 公認心理士 違い,3700,70,1.989,-16.956,23,77,5,6,10,27,32,15,5
1000,イライラを抑える薬,3600,70,1.998,0.083,26,74,3,14,24,31,17,7,4
