順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
959,禁煙セラピー,3000,60,2.09,-35.628,55,45,0,8,19,29,29,11,4
960,アルコール 太る,2900,60,2.02,65.264,59,41,1,15,22,29,22,8,3
961,卒婚とは50代,2900,60,2.011,36.255,16,84,1,1,1,13,78,4,2
962,楽しいことがない50代,2900,60,1.975,41.462,24,76,1,0,0,6,79,12,2
963,会社辞めたい 50代,2800,60,1.964,1.874,50,50,0,1,0,12,81,5,1
964,トレシーバ 作用時間,3500,50,1.825,-5.013,26,74,0,17,15,22,24,13,9
965,自律神経障害,3500,50,1.825,-14.671,38,62,5,24,16,19,17,11,8
966,ノンアルコールビール アサヒ,3500,50,1.817,-15.147,53,47,1,2,12,18,25,23,19
967,生活リズムを整える,3400,50,1.833,0.473,24,76,7,13,15,28,23,10,4
968,死んだ人に会いたい,3400,50,1.819,61.353,18,82,4,10,18,22,27,13,6
969,松阪厚生病院,3400,50,1.81,-31.896,41,59,1,7,13,23,25,19,12
970,統合失調症 英語,3300,50,1.87,19.571,42,58,3,16,16,21,20,15,9
971,犬の最期の前兆,3300,50,1.84,-7.005,30,70,1,3,7,15,33,26,15
972,介護うつ,3300,50,1.838,-29.491,24,76,1,4,7,18,36,25,9
973,肝臓痛い,3300,50,1.83,7.603,39,61,7,14,15,23,25,10,6
974,障害高齢者の日常生活自立度,3300,50,1.825,-27.707,34,66,1,19,18,23,20,14,5
975,働きすぎ 症状,3300,50,1.821,-5.711,42,58,3,19,25,26,17,6,4
976,糖尿病 芸能人,3300,50,1.819,10.879,52,48,2,8,17,28,30,11,4
977,傷病名コード 訪問看護,3200,50,1.897,-87.087,31,69,1,5,13,27,28,18,8
978,抗精神薬 向精神薬違い,3200,50,1.88,-18.242,30,70,1,10,11,23,24,18,13
979,ペロスピロン塩酸塩錠4mg,3200,50,1.88,-27.784,27,73,1,7,12,22,28,20,10
980,ラボナ,3200,50,1.852,41.597,38,62,3,14,20,23,22,11,7
981,権利擁護,3200,50,1.841,-0.003,35,65,2,11,13,25,29,14,6
982,うつ病 芸能人,3100,50,1.92,1.081,42,58,3,15,23,26,22,7,4
983,糖尿病 お酒,3100,50,1.91,5.384,48,52,2,12,19,26,25,11,5
984,国保連 介護保険請求,3100,50,1.885,-30.092,23,77,0,4,11,28,33,18,6
985,人に嫌われる人の特徴,3100,50,1.867,-8.145,31,69,5,6,12,27,32,13,5
986,三和金属 沖縄 買取価格,3100,50,1.861,31.77,68,32,1,4,13,24,31,15,12
987,向陽台病院,3100,50,1.857,-7.853,38,62,3,8,14,27,24,16,8
988,酩酊 泥酔 違い,3100,50,1.82,26.473,55,45,2,13,17,20,20,15,13
989,アスペルガー 夫,3100,50,1.817,-20.926,7,93,1,2,18,33,24,14,8
990,退職後の傷病手当金,3100,50,1.814,-29.657,41,59,0,4,7,15,30,35,9
991,肝臓検査,3100,50,1.813,47.487,45,55,1,7,12,21,28,18,13
992,コンサータ 登録,3000,50,1.919,44.906,37,63,1,9,18,30,24,13,5
993,特別訪問看護指示書 条件,3000,50,1.9,70.669,21,79,0,10,16,29,28,13,4
994,死んでしまいたい,3000,50,1.892,26.5,30,70,7,13,17,24,26,10,3
995,嫌いな人を気にしない,3000,50,1.858,14.507,9,91,4,4,10,29,36,13,4
996,ビックマン 焼酎,3000,50,1.833,34.213,80,20,2,16,27,25,16,9,5
997,黄疸 目,3000,50,1.822,83.099,34,66,1,13,25,29,19,7,6
998,不倫相手 会う頻度,2900,50,1.885,11.831,21,79,1,5,26,42,19,4,3
999,母子家庭 生活費,2800,50,1.88,0.464,14,86,2,6,20,39,23,5,5
1000,離婚して良かった,2800,50,1.865,82.803,34,66,1,4,26,43,19,5,2
