順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
633,うつ病 労災認定,2600,200,2.192,-0.961,54,46,0,11,20,33,26,8,2
634,仕事 うつ サイン,2400,200,2.302,-11.838,50,50,1,29,36,23,9,1,1
635,鬱 朝が辛い理由,2400,200,2.25,9.849,31,69,1,9,24,29,24,11,2
636,産業医面談,2200,200,2.387,5.904,45,55,0,24,29,23,16,5,3
637,okyn,2200,200,2.375,-0.734,94,6,12,18,39,22,5,1,3
638,休職中,2100,200,2.42,21.609,36,64,1,19,27,26,17,7,3
639,離人症とは,3500,190,1.923,-0.955,23,77,27,21,12,16,14,7,3
640,レクサプロ錠10mg,3500,190,1.896,-9.79,37,63,1,6,10,19,26,21,17
641,一条莉々華,3500,190,1.89,-63.106,86,14,10,19,39,20,7,3,2
642,メイラックス 離脱症状,3400,190,1.916,1.571,28,72,0,6,12,22,26,19,15
643,桐生ココ 卒業 理由,3400,190,1.904,-101.521,75,25,13,26,29,20,9,2,1
644,ストレス 鼻血,3400,190,1.889,-3.09,31,69,11,27,27,20,10,3,2
645,不安感,3400,190,1.883,1.401,31,69,4,12,19,27,22,9,7
646,体が動かない,3300,190,1.929,-3.221,33,67,8,22,21,22,15,7,5
647,ひおどしあお 前世,3200,190,1.98,-108.971,66,34,14,29,32,16,6,2,1
648,何しても楽しくない,3200,190,1.951,14.922,26,74,8,27,25,20,14,4,2
649,メンタル崩壊,3200,190,1.936,-1.954,31,69,7,11,22,30,20,7,3
650,上司からのパワハラ,3200,190,1.924,-10.044,30,70,1,6,13,25,31,18,6
651,退職後の傷病手当金,3100,190,1.994,21.652,41,59,0,4,7,15,30,35,9
652,傷病手当金 計算方法 シュミレーション,3100,190,1.994,1.921,30,70,0,11,23,26,26,10,4
653,抗うつ薬 一覧,3100,190,1.994,-13.876,33,67,4,16,16,21,23,12,8
654,ストレス熱の特徴,3100,190,1.989,-27.805,23,77,14,24,13,18,18,9,4
655,意欲がわかない,3100,190,1.947,0.087,35,65,1,9,15,24,25,14,12
656,会社で孤立したら,3100,190,1.93,-17.482,42,58,1,8,12,28,39,11,1
657,sds うつ,3000,190,2.014,0.496,35,65,1,23,17,23,22,10,4
658,うつ病 漢方薬,3000,190,1.991,-3.881,30,70,1,6,15,29,26,14,9
659,心療内科 東京,2900,190,2.094,-9.217,20,80,2,16,11,16,30,15,10
660,予期不安,2900,190,2.031,-0.004,33,67,4,18,24,24,17,9,4
661,精神療法とは,2900,190,2.01,14.764,28,72,2,23,13,21,24,12,5
662,新卒 辞めたい,2800,190,2.16,-24.525,31,69,5,66,5,5,16,2,1
663,抗うつ薬 太る,2700,190,2.109,26.071,23,77,3,20,22,25,17,7,6
664,アルプラゾラム 副作用,2600,190,2.173,10.21,27,73,5,18,19,21,18,11,8
665,ゆうメンタルクリニック新宿,2600,190,2.139,-0.978,33,67,1,19,23,22,21,10,4
666,混合性不安抑うつ障害,2600,190,2.127,6.869,32,68,2,13,22,24,23,11,5
667,仕事 不安でたまらない,2600,190,2.104,-18.444,48,52,0,19,30,34,13,3,1
668,環境の変化に弱い,2500,190,2.2,-0.003,20,80,6,24,29,20,14,5,2
669,社交性不安障害,2500,190,2.157,7.135,33,67,6,15,16,25,25,9,4
670,人と話すのが怖い,2300,190,2.328,-14.558,29,71,17,28,15,20,13,6,1
671,退職 傷病手当金,2100,190,2.362,3.098,38,62,1,9,20,30,26,12,2
672,うつ病 イライラ,2100,190,2.351,2.641,34,66,6,21,29,23,14,5,2
673,うつ 症状,2000,190,2.414,-5.082,36,64,2,15,26,30,20,5,2
674,すぐ泣いてしまう,3400,180,1.902,-1.497,6,94,35,38,12,9,4,1,1
675,理解力がない 障害大人,3300,180,1.859,10.8,29,71,4,16,21,25,25,6,3
676,頑張れない,3200,180,1.918,0.369,21,79,15,28,23,19,10,3,2
677,傷つきやすい人の特徴,3200,180,1.883,6.904,19,81,5,16,21,27,19,8,4
678,心がしんどい時の対処法,3200,180,1.882,-3.787,17,83,3,17,23,28,20,6,3
679,限局性恐怖症,3100,180,1.922,-0.002,24,76,12,21,20,21,15,7,4
680,そううつ,3100,180,1.9,0.713,42,58,4,16,23,23,20,8,6
681,ホロチャージ,3000,180,2.01,39.202,83,17,25,20,27,18,7,2,1
682,認知行動療法 病院,3000,180,1.984,2.62,20,80,0,5,7,20,37,19,12
683,ミルタザピン 効果が出るまで,3000,180,1.979,7.344,32,68,1,5,8,18,31,19,18
684,ホロライブ2期生,3000,180,1.959,-42.785,80,20,18,24,29,19,7,2,1
685,ホロライブオフィシャルショップ,2900,180,2.072,-46.801,77,23,26,27,21,15,8,2,1
686,生きるのが辛い,2900,180,1.976,0.381,32,68,10,19,22,24,16,6,3
687,クロチアゼパム 副作用,2800,180,2.06,0.987,25,75,4,20,16,17,19,10,14
688,キキララヴィヴィ 前世,2700,180,2.083,-69.482,81,19,9,26,34,21,5,2,3
689,ストレスからくる病気,2700,180,2.072,-0.022,29,71,9,14,11,16,19,18,13
690,消えたいと思ったら,2700,180,2.067,14.601,14,86,5,22,25,24,14,7,3
691,さくらメンタルクリニック,2700,180,2.06,-3.748,29,71,1,11,16,24,30,12,6
692,試用期間 退職,2700,180,2.046,-13.804,46,54,1,19,29,26,17,5,3
693,思春期 うつ 症状,2700,180,1.993,-16.926,11,89,5,2,3,43,40,2,5
694,うつ病 治療,2600,180,2.124,-6.193,46,54,6,20,20,23,19,8,4
695,ブロウグロウ 前世,2600,180,2.105,-108.723,79,21,8,24,39,21,4,2,2
696,上司が嫌で辞めたい,2600,180,2.068,-3.056,27,73,1,14,21,34,21,7,2
697,ホロカート,2500,180,2.24,-29.887,82,18,19,32,30,12,4,1,2
698,白上フブキ ソロライブ,2500,180,2.194,-51.321,83,17,16,32,29,14,5,2,2
699,鬱 食欲がない,2500,180,2.168,14.513,30,70,2,13,22,26,21,11,5
700,鬱の時の過ごし方,2500,180,2.15,-1.678,24,76,5,12,16,22,23,14,8
701,転職後 すぐ退職,2500,180,2.104,-21.482,44,56,1,21,33,27,13,4,1
702,招福にゃこ,2300,180,2.261,37.166,76,24,9,22,39,20,6,2,2
703,大阪 心療内科,2300,180,2.24,-0.612,30,70,3,22,20,20,22,8,5
704,エスシタロプラム20mg,2200,180,2.266,18.008,29,71,2,8,10,26,30,17,7
705,ミーアイ ペンライト,3200,170,1.947,14.864,12,88,32,31,12,15,8,1,1
706,ファウナ,3200,170,1.894,-110.09,82,18,11,18,35,20,8,4,4
707,悪夢障害,3200,170,1.884,16.968,25,75,12,25,21,19,12,7,4
708,何もできない自分が嫌,3200,170,1.856,2.136,22,78,20,23,15,20,14,6,2
709,沙花叉クロヱ 卒業,3100,170,1.94,-61.894,76,24,27,25,26,14,5,1,2
710,スルピリド アメル,3100,170,1.933,5.852,35,65,1,9,10,18,25,19,18
711,桑原彩菜,3100,170,1.922,-30.99,16,84,12,32,25,14,11,4,2
712,ホロライブグッズ,3100,170,1.905,-82.853,73,27,27,27,19,17,7,2,1
713,寝たくない 心理,3100,170,1.885,0.193,16,84,13,28,23,22,11,2,1
714,うつ病の初期症状,3000,170,1.946,-0.088,33,67,3,12,12,18,26,15,14
715,境界性パーソナリティ,3000,170,1.916,-14.019,22,78,3,16,26,24,17,9,5
716,学校に行きたくない 高校,3000,170,1.913,-4.446,23,77,36,2,1,25,30,2,4
717,セルトラリン 離脱症状,3000,170,1.911,23.206,21,79,2,18,24,25,19,7,5
718,うつ 治らない,3000,170,1.908,-0.001,33,67,2,15,20,26,23,10,4
719,傷病手当金 社会保険料,3000,170,1.907,6.599,38,62,1,6,16,31,30,13,3
720,行動認知療法,3000,170,1.857,0.162,24,76,3,11,17,29,27,9,4
721,愛着障害 不安型,2900,170,1.973,2.637,10,90,15,33,17,19,10,4,2
722,就職困難者 失業保険,2900,170,1.928,21.795,41,59,1,6,15,24,29,22,3
723,鬱病 攻撃的な言動,2900,170,1.889,-0.003,24,76,0,7,16,29,29,13,6
724,お局 辞めさせる方法,2900,170,1.876,-34.696,26,74,2,16,26,32,18,4,2
725,転職 自己分析,2800,170,2.08,-0.806,37,63,0,55,31,9,3,2,0
726,ホロライブ 年齢,2800,170,1.991,-95.008,72,28,15,28,35,16,4,1,1
727,ころね 中の人,2800,170,1.957,-81.85,87,13,6,16,39,28,8,2,1
728,精神内科 心療内科 違い,2800,170,1.945,-4.018,30,70,2,12,17,23,25,12,9
729,仕事ができない,2800,170,1.942,-1.099,35,65,2,25,26,27,15,4,1
730,気持ちの浮き沈み 原因,2700,170,2.015,-4.289,26,74,10,18,18,23,20,7,4
731,パロキセチン 10mg,2700,170,2.008,49.673,36,64,1,5,9,19,28,20,18
732,働くのが怖い,2700,170,1.977,-0.039,27,73,3,26,25,26,14,4,2
733,レクサプロ 離脱症状,2700,170,1.955,1.143,30,70,2,11,22,28,22,9,6
734,トリンテリックス20mg,2600,170,2.086,17.282,33,67,1,8,13,21,28,18,11
735,ミーモダンシング,2600,170,2.074,-67.543,78,22,5,29,36,19,7,2,2
736,ストレス 微熱,2600,170,2.033,-0.764,20,80,7,27,24,24,12,3,3
737,公務員 休職 給料,2600,170,2.023,1,50,50,1,16,23,27,22,9,2
738,ストレスに弱い人の特徴,2600,170,2.02,-4.151,26,74,4,19,19,22,21,11,4
739,部署異動したい,2600,170,2.012,-18.953,52,48,2,27,29,26,13,2,1
740,精神障害 診断,2500,170,2.126,-0.29,28,72,13,19,13,14,17,14,10
741,近くの心療内科,2500,170,2.126,-6.706,34,66,8,16,8,15,24,17,12
742,仕事 キャパオーバー,2500,170,2.12,-0.7,40,60,0,28,34,26,9,2,1
743,トリンテリックス 太る,2500,170,2.102,26.573,23,77,3,16,22,26,22,8,3
744,退職したい時の言い方,2500,170,2.093,-0.641,23,77,1,23,22,26,20,7,1
745,うつ病 休職 給料,2500,170,2.09,-3.473,52,48,0,19,28,28,19,4,2
746,パワハラで退職する場合,2500,170,2.084,-0.415,28,72,0,7,12,26,37,14,4
747,メンタル 診断,2400,170,2.182,-0.652,33,67,20,27,25,17,7,3,1
748,頑張れない 疲れた,2400,170,2.137,-17.472,19,81,6,18,26,27,17,3,3
749,休職 社会保険料,2400,170,2.119,19.523,46,54,0,11,27,29,22,8,3
750,傷病手当 税金,2400,170,2.092,34.363,46,54,0,15,24,24,23,11,3
751,心が壊れた人 特徴,2300,170,2.173,0.939,39,61,8,22,22,23,17,6,2
752,鬱からの脱出方法,2300,170,2.173,-0.312,26,74,2,6,10,23,29,19,11
753,仕事 向いてない 見極め,2300,170,2.156,-21.467,40,60,0,36,34,20,7,2,1
754,イフェクサー 効果,2300,170,2.145,27.009,35,65,2,11,16,24,27,12,8
755,抗不安薬 抗うつ薬 違い,2300,170,2.144,0.344,32,68,3,14,16,21,24,13,9
756,仕事 憂鬱,2200,170,2.169,-10,50,50,0,22,39,27,8,3,1
757,鼻ドス,2100,170,2.295,-31.214,85,15,7,23,37,23,7,2,1
758,精神科 心療内科,2100,170,2.287,0.012,31,69,6,23,23,21,17,5,5
759,心療内科 保険適用,2000,170,2.274,-0.014,34,66,3,14,21,30,23,6,3
760,疲れが取れない 20代,3300,160,1.857,-43.541,25,75,1,78,8,1,9,2,1
761,働きたくない 20代,3100,160,1.904,3.515,34,66,2,75,6,3,10,4,0
762,悲しくないのに涙が出る,3100,160,1.877,-7.916,16,84,17,28,20,16,10,5,4
763,起き上がれない,3100,160,1.86,-0.128,17,83,6,19,25,21,16,6,7
764,うつ病の人にかける言葉,3100,160,1.856,5.351,31,69,4,13,15,23,24,13,8
765,ストレス胃腸炎 症状,3000,160,1.86,5.712,27,73,3,19,16,20,22,14,6
766,ホロライブ オフィシャルショップ,2900,160,1.969,-101.789,76,24,18,26,29,18,6,2,1
767,仕事 モチベーション 切れた,2900,160,1.905,-5.313,50,50,0,26,40,25,6,2,1
768,眠剤飲んでも眠れない,2900,160,1.903,18.69,21,79,2,9,13,17,23,19,17
769,ストレス 体重減少,2900,160,1.886,-6.688,31,69,6,21,25,24,14,6,4
770,ささいなことでイライラ,2900,160,1.883,-18.057,30,70,10,27,25,18,10,5,5
771,クビ吊り 何分,2900,160,1.872,23.229,38,62,13,22,19,19,16,6,5
772,人の顔色を伺う性格,2900,160,1.87,-15.947,20,80,6,19,21,24,19,9,2
773,急に死にたくなる,2800,160,1.918,24.273,15,85,16,33,24,15,8,3,1
774,パニック障害 障害者手帳,2800,160,1.897,0.009,27,73,2,14,22,28,23,9,2
775,レクサプロ 効果が出るまで,2800,160,1.884,-0.74,35,65,1,6,13,25,29,17,9
776,エビリファイ 効果が出るまで,2800,160,1.883,-1.938,21,79,2,5,13,35,31,9,5
777,自分を責める人 心理,2800,160,1.882,17.738,22,78,3,13,17,27,24,10,6
778,脳が疲れると出る症状,2800,160,1.865,-10.39,33,67,2,9,17,30,24,11,7
779,人間不信 治し方,2700,160,1.965,6.751,30,70,22,22,13,18,16,6,3
780,尾丸ポルカ 中の人,2700,160,1.96,-106.217,80,20,7,24,35,22,8,2,2
781,仕事 覚えられない,2700,160,1.959,-16.314,37,63,1,25,27,27,16,3,1
782,ミルタザピン 太る,2700,160,1.946,30.759,21,79,2,13,19,24,25,10,7
783,しょう(drshrinkshoクリエイター),2700,160,1.945,81.022,15,85,1,3,8,24,30,19,15
784,人間不信 特徴,2700,160,1.935,1.113,34,66,15,21,18,20,17,6,3
785,感情のコントロールができない,2700,160,1.928,0.472,17,83,8,24,26,21,13,4,4
786,異動願い,2700,160,1.899,0.013,56,44,0,17,29,32,16,3,3
787,逃げたい 疲れた,2700,160,1.895,-4.318,25,75,6,13,17,31,25,5,3
788,退職させてくれない,2700,160,1.884,-8.281,42,58,1,12,24,28,25,8,2
789,パワハラで訴えられたら,2700,160,1.861,-2.374,44,56,1,5,15,30,34,12,3
790,うつ病 生活保護,2600,160,2.014,-0.228,50,50,1,18,28,25,20,5,3
791,記憶障害 ストレス,2600,160,1.997,-0.112,33,67,6,15,15,23,24,10,7
792,傷病手当金 支給日,2600,160,1.992,8.115,46,54,0,16,22,24,22,12,4
793,自律神経失調症 病院,2600,160,1.977,-7.879,29,71,4,24,24,22,14,8,4
794,体が鉛のように重い,2600,160,1.951,4.655,18,82,3,18,24,29,17,6,3
795,しんどい しにたい,2600,160,1.946,-11.081,20,80,12,17,19,24,19,5,4
796,社会不適合者 仕事,2500,160,2.065,0.094,44,56,2,48,27,11,7,3,2
797,ハイファイブ ミーアイ,2500,160,2.058,-0.645,17,83,28,21,13,18,12,4,4
798,音ノ瀬奏,2500,160,2.053,-172.932,80,20,12,24,36,20,5,2,1
799,動けない 精神的,2500,160,2.048,-2.21,17,83,6,17,21,23,20,8,5
800,職場に馴染めない,2500,160,2.03,-0.858,27,73,1,17,23,29,25,4,1
801,心因性めまい,2500,160,2.018,-0.077,25,75,5,15,19,22,18,14,7
802,鬱病 何科に行けば,2500,160,2.007,-8.182,52,48,4,20,17,24,20,8,7
803,落ち込みがひどい時,2500,160,2.003,-0.647,20,80,2,6,12,29,32,13,6
804,気分の落ち込み 対処,2400,160,2.072,-7.871,19,81,2,13,19,26,25,9,6
805,自分がどうしたいかわからない,2400,160,2.066,2.444,17,83,8,27,27,22,11,4,1
806,うつ病 重度 症状,2400,160,2.05,4.658,37,63,5,21,22,26,18,5,3
807,森ノ宮メンタルクリニック,2400,160,2.043,-0.039,38,62,1,13,18,26,25,11,6
808,人の話が理解できない,2400,160,2.023,-13.85,30,70,3,16,17,24,24,11,5
809,うつ病 吐き気,2300,160,2.158,6.139,38,62,11,27,22,20,13,5,2
810,希死念慮 消えない,2300,160,2.15,-0.412,18,82,8,39,24,15,8,4,2
811,傷病手当 書き方,2300,160,2.125,32.985,27,73,1,23,32,22,14,5,3
812,気分変調症 うつ 違い,2300,160,2.094,4.781,23,77,4,14,15,24,25,12,6
813,睡眠薬飲んでも眠れない,2200,160,2.157,0.353,29,71,2,10,13,20,25,15,15
814,笑えなくなった,2200,160,2.133,0,21,79,6,24,27,26,13,3,1
815,鬱 傷病手当金 条件,2100,160,2.19,-1.343,37,63,0,7,25,32,27,7,2
816,うつ 薬,2000,160,2.197,4.864,33,67,1,9,19,30,26,11,4
817,ラポネガールズ,2900,150,1.902,-0.637,17,83,18,31,15,14,13,6,3
818,adhd 向いてる仕事,2900,150,1.866,1.599,38,62,3,35,28,22,9,2,1
819,そう鬱病の症状 チェック,2900,150,1.863,-96.072,19,81,8,23,15,16,20,11,7
820,ホロキュア コラボ,2900,150,1.856,-117.82,94,6,11,30,41,14,2,1,1
821,ベッドから起き上がれない,2800,150,1.892,0.452,25,75,5,27,20,15,13,9,11
822,優しくされると涙が出る,2800,150,1.891,-2.996,9,91,12,39,24,15,6,2,2
823,臨機応変に対応できない,2800,150,1.858,-0.019,15,85,7,20,20,27,19,5,2
824,涙止まらない,2700,150,1.929,-0.032,10,90,21,33,15,15,11,3,2
825,赤井はあと 中の人,2700,150,1.929,-52.197,83,17,13,24,30,20,7,3,3
826,愛着障害 回避型,2700,150,1.928,6.493,11,89,13,32,21,19,11,3,1
827,一条りりか,2700,150,1.909,-170.868,83,17,8,24,38,21,5,2,2
828,仕事 うまくいかない,2700,150,1.899,-25.585,46,54,0,26,35,27,9,1,2
829,キャリドア 評判,2700,150,1.889,-3.577,34,66,0,47,31,12,7,2,1
830,ホロライブ くじ,2700,150,1.882,-119.459,61,39,13,21,36,20,7,2,1
831,月経前不快気分障害,2700,150,1.866,-20.638,16,84,7,17,22,27,17,7,3
832,水宮枢 前世,2600,150,1.975,-44.147,85,15,11,21,34,21,8,2,3
833,アニメイト ホロライブ,2600,150,1.969,-46.52,69,31,19,18,30,23,7,1,2
834,気分安定薬,2600,150,1.941,-1.862,34,66,3,22,16,20,20,12,7
835,ロボ子 中の人,2600,150,1.941,-66.917,94,6,6,21,38,27,5,1,2
836,自律神経失調症 吐き気,2600,150,1.931,-7.946,29,71,6,27,24,19,12,8,4
837,死にたくなる なぜ,2600,150,1.908,21.403,24,76,8,22,22,24,15,5,4
838,生きてる価値がない,2600,150,1.906,0.037,32,68,9,25,21,21,17,6,1
839,メンタルが弱い人,2600,150,1.896,5.268,36,64,10,19,18,24,16,8,5
840,不安に押しつぶされそう,2600,150,1.893,-3.035,26,74,9,18,21,26,18,5,3
841,仕事できない,2500,150,1.976,-8.177,37,63,2,36,28,21,9,2,2
842,頑張りすぎる人 心理,2500,150,1.951,13.815,22,78,4,17,23,26,20,6,4
843,精神障害者保健福祉手帳 申請,2500,150,1.93,23.318,28,72,1,15,14,24,29,12,5
844,仕事が嫌でたまらない,2500,150,1.93,-5.887,36,64,0,17,24,32,20,5,2
845,対人恐怖症 診断,2400,150,2.044,-17.538,19,81,23,23,15,15,14,6,4
846,桃鈴ねね 活動休止,2400,150,2.04,-139.615,86,14,10,20,34,24,8,2,2
847,鬱診断,2400,150,2.031,-0.008,34,66,23,31,21,12,10,3,0
848,鬱 再発 前兆,2300,150,2.064,-0.001,28,72,3,18,25,29,18,5,2
849,桐生ココ 転生,2300,150,2.059,-105.707,76,24,13,27,33,18,6,1,2
850,心因反応,2300,150,2.031,0.044,45,55,2,9,19,25,25,12,8
851,食欲不振 ストレス,2200,150,2.113,-0.87,21,79,6,26,22,21,15,6,4
852,心がしんどい,2200,150,2.105,-1.681,27,73,4,28,24,22,14,5,3
853,手の震え ストレス,2200,150,2.09,-14.892,19,81,7,17,18,25,18,7,8
854,うつ病 顔つき,2200,150,2.065,0.004,32,68,4,22,24,25,18,5,2
855,退職したい,2200,150,2.056,-2.512,40,60,0,15,25,33,19,5,3
856,降格願い,2200,150,1.997,-16.445,68,32,1,2,15,39,34,6,3
857,キャパオーバー 仕事,2100,150,2.161,-7.339,36,64,0,29,31,26,10,3,1
858,ces-d,2100,150,2.139,7.066,33,67,4,22,18,22,20,10,4
859,転職してすぐ辞める,2100,150,2.122,-4.558,42,58,1,22,28,24,17,6,2
860,鬱で働けない 支援,2000,150,2.167,-0.292,23,77,1,7,10,26,34,17,5
861,特定理由離職者 診断書,2000,150,2.163,10.688,38,62,1,13,14,24,29,16,3
862,傷病手当 失業保険,2000,150,2.142,2.333,39,61,0,8,24,30,25,11,2
863,傷病手当金支給申請書 退職後,1900,150,2.204,21.278,32,68,1,7,11,22,34,21,4
864,うつ 寝てばっかり,1900,150,2.203,-0.496,21,79,1,10,18,33,28,6,4
865,物忘れがひどい 20代,2800,140,1.91,-0.004,26,74,1,81,7,3,5,2,1
866,ラウンドワン ホロライブ,2700,140,1.907,-122.407,72,28,21,29,26,17,5,1,1
867,すぐ涙が出る,2700,140,1.874,-2.525,10,90,15,30,22,19,7,4,3
868,向いてる仕事,2600,140,1.907,-2.312,27,73,8,43,26,12,6,3,2
869,メイラックス 強さ,2600,140,1.894,-0.196,30,70,1,6,12,21,29,15,16
870,プレッシャーに弱い人,2600,140,1.883,-20.721,35,65,8,23,21,25,17,3,3
871,過呼吸 薬,2600,140,1.858,-5.529,24,76,4,10,15,29,24,12,6
872,適職診断 厚生労働省,2500,140,1.949,-3.025,24,76,3,40,24,16,13,3,1
873,うつ病の治し方,2500,140,1.934,0.096,40,60,2,5,6,14,28,23,22
874,ストレスからくる体調不良,2500,140,1.933,-0.023,22,78,6,16,11,17,22,16,12
875,トラウマ フラッシュバック,2500,140,1.929,-0.046,15,85,9,28,22,20,13,5,3
876,傷病手当 いくら貰える,2500,140,1.904,21.369,22,78,0,31,28,21,14,4,2
877,心因性難聴,2500,140,1.892,-61.7,19,81,7,15,19,31,17,7,4
878,うつ病の症状 対応,2500,140,1.891,6.946,31,69,2,4,5,14,31,21,23
879,正社員からパート,2500,140,1.89,-2.858,17,83,0,15,37,26,13,5,4
880,不安 眠れない,2500,140,1.865,-1.659,31,69,6,19,28,29,13,3,2
881,レクサプロ10mg 効果,2500,140,1.856,17.353,33,67,1,3,6,20,35,23,12
882,仕事のやる気が出ない,2400,140,1.965,-24.023,46,54,0,31,33,21,11,3,1
883,うつ病 脳の病気,2400,140,1.952,17.658,26,74,3,16,21,27,22,7,4
884,新卒 退職,2400,140,1.944,4.408,50,50,2,32,14,18,24,6,4
885,千葉駅前心療内科,2400,140,1.941,-1.512,30,70,2,13,16,26,29,9,5
886,さくらみこ 好き嫌い,2400,140,1.94,-99.559,65,35,15,26,29,16,8,3,3
887,ちょっとしたことでイライラ,2400,140,1.935,-16.152,32,68,11,26,24,21,10,5,3
888,フラッシュバック 対処法,2400,140,1.934,-35.618,29,71,9,20,22,24,16,6,3
889,不安神経症 薬,2400,140,1.928,-4.997,29,71,1,6,11,23,26,18,15
890,輪堂千速 前世,2400,140,1.928,-81.682,88,12,6,22,37,23,8,2,2
891,外に出るのが怖い,2400,140,1.927,-2.326,22,78,14,24,18,18,15,7,4
892,みっころね,2400,140,1.913,-79.508,82,18,9,13,38,27,8,2,3
893,カウンセリング 保険適用,2400,140,1.896,15.862,22,78,0,16,21,29,24,6,4
894,ptsd パニック障害,2300,140,2.021,0.006,26,74,5,13,13,23,19,11,16
895,うつ病は治るのか,2300,140,2.011,3.655,36,64,3,5,5,14,30,23,20
896,神経症性障害,2300,140,1.997,0.137,30,70,4,26,13,19,21,9,8
897,心が苦しい,2300,140,1.995,13.434,29,71,11,19,19,22,18,8,3
898,ぐるぐる思考,2300,140,1.994,0.796,30,70,6,13,21,23,25,8,4
899,心理検査とは,2300,140,1.987,8.987,20,80,8,20,16,24,20,7,5
900,頭が回らない,2300,140,1.974,1.025,39,61,7,25,23,22,13,5,5
901,精神薬 強さランキング,2300,140,1.961,3.896,28,72,1,9,19,26,27,12,6
902,認知行動療法 アプリ,2300,140,1.94,1.694,24,76,1,8,15,28,31,12,5
903,メンタル弱い,2300,140,1.936,-6.086,28,72,14,23,21,22,13,5,2
904,品川メンタルクリニック,2300,140,1.935,0.153,35,65,1,14,14,21,28,14,8
905,責任感が強すぎる,2300,140,1.929,-4.904,26,74,3,24,26,27,16,3,1
906,中学生 うつ病 症状,2300,140,1.921,-12.789,18,82,7,2,6,57,24,2,2
907,子供のうつ病 特徴,2300,140,1.918,-3.534,16,84,0,2,10,41,25,9,13
908,部下を潰す上司の特徴,2300,140,1.885,-0.002,50,50,1,9,24,35,22,6,3
909,仕事覚えられない,2200,140,2.036,-30.702,35,65,2,25,20,27,18,6,2
910,ホロライブ 5期生,2200,140,2.031,-75.916,81,19,10,25,35,21,7,1,1
911,不安で仕方がない,2200,140,2.003,-31.93,22,78,9,14,16,26,23,7,5
912,鬱かもしれないチェック,2200,140,1.989,-0.592,22,78,4,20,24,28,17,5,2
913,仕事ストレス,2200,140,1.988,-8.054,37,63,1,20,21,28,23,5,2
914,境界性パーソナリティ障害 接し方,2200,140,1.965,-9.743,24,76,1,13,15,24,28,15,4
915,不安障害 子供,2200,140,1.928,-20.052,13,87,2,3,26,55,9,3,2
916,傷病手当金 申請,2100,140,2.074,21.15,39,61,0,13,21,27,24,12,3
917,社交不安症,2100,140,2.074,0.001,37,63,10,18,19,22,21,6,4
918,ストレス 不眠,2100,140,2.062,-4.411,32,68,3,18,30,28,14,5,2
919,うつ病 入院,2100,140,2.061,3.079,38,62,4,15,25,25,19,8,4
920,更年期うつ,2100,140,2.032,0.688,11,89,1,3,2,28,59,4,3
921,抗うつ状態とは,2100,140,2.032,-98.019,29,71,2,9,14,24,30,12,9
922,泣きたくなる 心理,2100,140,2.027,0.015,14,86,8,21,20,22,21,5,3
923,ハコスベールズ 中の人,2000,140,2.124,-96.985,91,9,5,17,37,28,8,2,3
924,傷病手当金 税金,1900,140,2.169,1.305,58,42,0,11,23,23,24,15,4
925,うつ病 保険おりる,1900,140,2.114,-1.823,48,52,1,11,29,32,20,5,2
926,jo1ファンクラブ,2600,130,1.866,10.347,9,91,18,22,7,14,22,11,6
927,ラピッドサイクラー,2500,130,1.859,2.826,22,78,3,18,18,24,23,12,2
928,心の風クリニック船橋,2400,130,1.901,-0.307,33,67,1,13,14,21,29,14,8
929,認知行動療法 本,2400,130,1.892,17.997,28,72,1,12,18,27,24,10,8
930,株式会社dd,2400,130,1.89,-15.836,22,78,8,37,22,15,13,4,1
931,転職 理由,2400,130,1.882,-13.16,50,50,1,32,36,19,8,2,2
932,不眠症 症状,2400,130,1.874,-5.754,42,58,18,32,20,15,8,2,5
933,スルピリド50mg,2400,130,1.87,12.062,32,68,0,7,10,16,26,20,21
934,毎日しにたいと思う,2400,130,1.868,1.29,21,79,8,23,22,24,17,4,2
935,生きてるのがしんどい,2400,130,1.866,-6.584,22,78,2,12,23,26,23,9,5
936,自分の存在価値 わからない,2400,130,1.864,-2.444,25,75,11,24,23,22,14,4,2
937,お風呂に入れない,2300,130,1.963,-0.069,10,90,6,21,16,18,20,14,5
938,青くゆ,2300,130,1.924,-47.884,68,32,19,19,30,20,8,3,1
939,精神障害者手帳 申請 流れ,2300,130,1.909,23.5,27,73,1,20,20,23,22,10,4
940,寝れない うつ病,2300,130,1.909,-2.133,40,60,6,23,24,21,15,7,4
941,休みたい,2300,130,1.906,-27.822,32,68,7,18,27,29,13,4,2
942,ホロライブ 万博,2300,130,1.902,31.245,72,28,12,14,27,31,11,3,2
943,精神不安定 落ち着く方法,2300,130,1.902,-11.715,30,70,7,10,14,23,24,10,12
944,起立性調節障害 大人原因,2300,130,1.897,-40.605,17,83,1,23,22,25,18,9,2
945,ホロライブゲーマーズ,2300,130,1.892,-3.028,76,24,13,23,33,19,8,3,1
946,大人の自閉症,2300,130,1.889,0.004,17,83,0,7,16,20,26,20,11
947,ロラゼパム錠,2300,130,1.882,19.791,31,69,1,6,8,17,27,23,18
