順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
971,介護給付,2000,170,2.005,13.962,35,65,3,19,13,21,24,13,7
972,全般性不安障害 治し方,2000,170,1.999,10.567,32,68,6,16,16,21,21,13,7
973,仮面様顔貌,2000,170,1.993,3.014,34,66,3,29,16,16,20,11,5
974,パーソナリティ障害 嘘をつく,2000,170,1.98,0.96,19,81,1,6,11,26,33,17,6
975,サビ管 求人,2000,170,1.974,-2.054,34,66,1,4,15,31,31,13,5
976,躁病 症状,1900,170,2.077,0.006,32,68,3,11,12,21,25,18,10
977,解離性,1900,170,2.059,0,32,68,4,13,19,22,23,9,10
978,作話 とは,1900,170,2.04,-1.507,26,74,0,10,10,19,28,22,11
979,ケアカンファレンスとは,1900,170,2.04,-3.109,29,71,4,10,11,21,26,16,12
980,障害者の日常生活及び社会,1900,170,2.03,48.588,35,65,2,29,14,19,18,9,9
981,衝動性が強い大人,1900,170,2.029,29.356,20,80,2,14,20,28,25,7,4
982,一般就労とは,1900,170,2.018,-1.218,35,65,4,15,14,22,27,11,7
983,集団ストーカー 統合失調症,1800,170,2.092,0,39,61,3,22,26,24,16,7,2
984,精神異常者 とは,1800,170,2.082,10.094,46,54,2,8,11,26,30,14,9
985,双極性障害 治るのか,1800,170,2.072,13.525,17,83,2,13,11,25,34,12,3
986,離脱症状 いつまで続く,2000,160,1.961,-7.603,31,69,3,17,20,21,20,11,8
987,介護福祉士 登録,2000,160,1.956,123.216,29,71,2,13,17,26,28,11,3
988,サイレース 強さ,1900,160,2.006,47.089,37,63,1,11,14,22,22,15,15
989,自立支援制度,1900,160,1.986,10.274,32,68,1,18,21,23,22,11,4
990,混合型認知症,1900,160,1.985,-0.115,32,68,0,9,14,21,27,17,12
991,福祉手帳とは,1900,160,1.978,57.733,31,69,2,8,16,23,26,16,9
992,障害状態確認届,1900,160,1.973,4.75,46,54,0,8,16,23,29,17,7
993,障害基礎年金 申請,1900,160,1.967,37.522,32,68,1,6,8,18,35,20,12
994,着衣失行,1800,160,2.052,5.068,34,66,2,24,15,19,23,12,5
995,鬱 治るのか,1800,160,2.052,4.228,26,74,4,14,21,27,25,7,2
996,南浜病院,1800,160,2.03,6.772,40,60,2,9,14,21,29,16,9
997,相談支援事業所 立ち上げ,1800,160,2.028,35.114,40,60,1,4,13,31,31,14,6
998,うつ病 薬飲まない,1700,150,2.026,0.251,31,69,1,11,22,26,26,11,3
999,相州病院,1700,150,1.992,-0.772,39,61,1,8,13,27,28,14,9
1000,就労a型,1700,150,1.987,10.985,37,63,0,12,18,28,26,10,6
