順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
951,低血糖発作,1900,90,2.047,17.741,32,68,3,19,21,19,20,11,7
952,希死念慮 対応,1900,90,2.045,-1.779,26,74,3,16,18,23,23,10,7
953,体調不良 原因不明,1900,90,2.043,-2.104,34,66,4,16,22,28,19,7,4
954,うつ 家族の対応,1900,90,1.996,4.83,17,83,1,3,13,29,37,13,4
955,うつ病 血液検査,1900,90,1.99,1.391,36,64,3,15,21,26,25,8,2
956,うつ 休職,1900,90,1.976,-1.035,43,57,0,14,25,33,21,5,2
957,鬱 仕事,1900,90,1.973,0.015,37,63,2,22,29,26,16,4,1
958,自律神経失調症 更年期,1900,90,1.965,-3.312,13,87,1,3,4,39,45,5,3
959,うつ病 離婚,1800,90,2.106,0.595,38,62,0,7,31,35,20,5,2
960,メンタルクリニック オンライン,1800,90,2.083,7.986,24,76,1,21,30,25,16,6,1
961,統合失調症 診断,2200,80,1.873,0.009,35,65,20,32,17,15,11,3,2
962,スルピリド錠,2100,80,1.917,19.529,38,62,1,6,10,18,25,20,20
963,起立性調節障害 吐き気,2100,80,1.913,0.072,17,83,18,11,9,44,14,1,3
964,鼓動が大きい,2100,80,1.9,0.213,24,76,4,14,14,24,22,12,10
965,中山メンタルクリニック 柏,2100,80,1.888,-18.769,30,70,2,9,17,25,28,12,7
966,精神科 入院 どんな感じ,2100,80,1.871,23.032,19,81,9,16,17,26,24,6,2
967,ベンラファキシン,2000,80,1.945,0.428,46,54,0,20,16,22,19,14,9
968,過去の事を思い出す病気,2000,80,1.939,-1.064,26,74,9,19,21,21,15,9,6
969,ストレス頭痛 特徴,2000,80,1.937,17.116,23,77,11,13,10,25,25,13,3
970,自律神経 血圧上昇,2000,80,1.921,-0.813,30,70,1,2,13,29,30,17,8
971,心がつらいときの対処法,2000,80,1.918,3.622,22,78,5,9,16,32,25,9,4
972,パーソナリティ障害 嘘をつく,2000,80,1.914,-2.046,19,81,1,6,11,26,33,17,6
973,双極性障害 自殺,2000,80,1.913,53.047,31,69,2,17,21,25,24,7,4
974,目の疲れ めまい,2000,80,1.912,-1.308,28,72,2,8,19,28,20,14,9
975,食事中 めまい,2000,80,1.911,-6.661,23,77,2,11,19,26,21,13,8
976,うつの薬 副作用,2000,80,1.908,27.221,23,77,1,6,8,20,33,19,13
977,木村こころのクリニック,2000,80,1.898,-2.147,30,70,3,12,17,28,24,11,5
978,心の電話相談,2000,80,1.892,-6.346,37,63,4,15,16,18,20,15,12
979,食後の動悸,2000,80,1.891,2.111,20,80,1,6,9,22,28,23,11
980,手のしびれ ストレス,1900,80,2.005,-0.423,22,78,3,21,25,20,15,9,7
981,体がゾワゾワする症状,1900,80,1.981,9.462,20,80,6,14,17,25,25,10,3
982,ハロコン セトリ,1900,80,1.979,17.527,38,62,2,27,37,14,12,4,4
983,心療内科 札幌,1900,80,1.967,-1.45,28,72,3,12,15,26,28,9,7
984,レキサルティ 太る,1900,80,1.952,41.239,19,81,2,21,25,26,17,5,4
985,更年期うつ チェック,1900,80,1.943,8.733,7,93,1,0,1,24,69,4,1
986,自律神経整える,1900,80,1.935,-1.431,21,79,4,15,23,27,21,6,4
987,風呂に入らない,1900,80,1.925,50.22,26,74,4,13,17,24,23,11,8
988,会社に行くのが怖い,1900,80,1.924,3.592,43,57,2,19,18,30,26,4,1
989,疲れすぎた時に出る症状,1900,80,1.92,36.057,18,82,3,14,20,30,21,7,5
990,鬱と適応障害の違い,1900,80,1.902,5.126,25,75,1,12,11,23,31,14,8
991,くらっとする 原因,1900,80,1.891,4.903,24,76,3,8,11,21,30,17,10
992,寝る前 動悸がする,1900,80,1.882,18.471,14,86,4,24,30,28,11,2,1
993,閉所恐怖症 mri,1900,80,1.882,1.026,26,74,1,9,15,29,29,11,6
994,メープルクリニック,1900,80,1.879,-10.751,30,70,2,10,16,29,25,13,5
995,生理中 めまい,1900,80,1.873,-4.792,5,95,2,17,34,36,7,1,3
996,強迫観念 対処法,1900,80,1.872,0.843,34,66,6,17,16,23,22,9,7
997,極度の緊張,1800,80,1.98,0.001,39,61,3,12,15,30,25,12,3
998,ストレス 動悸 対処,1800,80,1.944,-0.192,23,77,2,8,20,31,26,9,4
999,謎の体調不良,1800,70,1.889,0.096,27,73,2,19,29,29,15,6,0
1000,更年期不眠症,1700,70,1.888,8.625,9,91,1,1,0,21,70,5,2
