順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
990,おならは出るが便が出ない,3200,30,1.764,5.289,28,72,3,18,20,20,17,11,11
991,随伴症状とは,3200,30,1.759,-42.334,22,78,5,30,13,20,21,6,5
992,退院後 体力回復,3100,30,1.945,16.292,26,74,1,5,12,25,27,18,12
993,子宮全摘出 腹腔鏡手術,3100,30,1.936,-28.55,12,88,1,1,5,41,35,10,7
994,お腹 しこり,3100,30,1.9,-4.852,27,73,3,13,28,33,17,5,1
995,岩手県立中部病院,3100,30,1.884,4.324,45,55,0,7,15,21,24,19,14
996,鉄不足,3100,30,1.764,-22.861,20,80,3,12,22,27,19,8,9
997,レルミナ錠,3100,30,1.764,-55.846,15,85,1,8,12,39,30,5,5
998,ケアマネ 試験,3000,30,1.873,-1.819,35,65,0,9,32,33,19,5,2
999,大腸がん 下痢が続く,3000,30,1.818,11.402,30,70,1,7,19,29,24,12,8
1000,平成何年?,3000,30,1.761,79.323,45,55,2,12,11,24,31,13,7
