順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
659,シックデイとは,12800,20,2.236,-68.571,28,72,1,25,16,22,19,10,7
660,頚部,12800,20,2.232,-44.927,45,55,3,11,16,21,22,13,14
661,グラン,12600,20,2.345,92.511,48,52,2,9,15,21,22,17,14
662,クリニカルパスとは,12600,20,2.318,45.943,28,72,3,29,10,16,18,14,10
663,中皮腫,12600,20,2.259,-57.722,45,55,3,10,13,20,22,16,16
664,b型肝炎 感染経路,12500,20,2.342,-5.811,32,68,2,19,17,21,22,11,8
665,アンモニア臭,12500,20,2.185,15.072,28,72,2,8,13,28,29,13,7
666,ウィルソン病,12400,20,2.47,-2.265,32,68,2,20,15,19,19,15,10
667,ards 医療,12400,20,2.468,-0.828,30,70,0,29,23,19,15,8,6
668,ボナロン,12400,20,2.36,-37.407,28,72,0,13,14,18,19,18,18
669,icd-10,12400,20,2.313,-49.91,41,59,1,15,15,25,23,14,7
670,リファンピシン,12400,20,2.296,-14.102,36,64,1,26,17,20,17,10,9
671,フィジオ140,12400,20,2.279,-32.037,33,67,1,17,17,20,19,15,11
672,吃逆,12400,20,2.254,31.926,35,65,2,22,20,21,17,10,8
673,病気がみえる,12300,20,2.503,-12.409,32,68,5,34,18,17,14,6,6
674,強直性脊椎炎,12300,20,2.284,45.358,40,60,3,13,15,20,22,16,11
675,重症心身障害児,12200,20,2.421,-3.676,21,79,1,22,21,27,19,7,3
676,胃潰瘍 薬,12200,20,2.276,0.746,37,63,1,6,13,23,25,17,15
677,アルコール性肝硬変,12100,20,2.365,-67.99,33,67,1,15,17,21,23,15,8
678,血圧測定,12100,20,2.351,-9.777,43,57,3,11,7,17,22,16,24
679,癌のステージ分類,12000,20,2.437,-13.388,48,52,1,4,4,11,19,24,37
680,サラゾスルファピリジン,12000,20,2.335,31.082,32,68,0,21,15,19,21,13,11
681,cag,12000,20,2.322,49.769,35,65,2,28,18,20,17,10,5
682,pca 医療,11900,20,2.529,48.929,27,73,0,28,15,19,17,10,11
683,たこつぼ心筋症,11900,20,2.463,-1.649,30,70,1,14,14,16,20,19,16
684,膵炎 治療方法,11900,20,2.451,5.135,44,56,0,5,12,21,26,20,16
685,特定健診,11900,20,2.349,-73.656,40,60,1,8,12,28,23,16,12
686,ペンタサ,11900,20,2.264,42.022,38,62,1,13,17,24,24,13,8
687,ards,11800,20,2.333,1.063,40,60,1,26,24,19,15,8,7
688,脳神経,11700,20,2.573,-29.416,38,62,4,31,12,16,15,11,11
689,重粒子線治療 病院 一覧,11700,20,2.552,-42.275,47,53,0,2,4,12,21,27,34
690,副甲状腺,11700,20,2.459,-81.238,32,68,3,9,10,20,25,17,16
691,下垂体,11700,20,2.434,7.379,35,65,4,17,15,21,20,13,10
692,sfts,11700,20,2.309,-4.402,47,53,2,16,16,20,22,15,9
693,ペット検査 癌の確率,11600,20,2.437,0.75,25,75,1,1,4,14,27,26,27
694,セリーグ順位表,11600,20,2.43,-82.989,62,38,4,7,6,10,19,21,33
695,起座呼吸,11600,20,2.367,-65.471,38,62,2,37,20,17,13,7,4
696,acs 循環器,11500,20,2.569,14.869,36,64,0,25,23,24,18,7,3
697,emr 内視鏡,11500,20,2.531,-7.062,30,70,0,21,14,20,22,14,9
698,桂病院,11500,20,2.446,-3.347,39,61,1,6,10,21,25,18,19
699,医学書院,11500,20,2.358,21.874,39,61,5,21,12,19,21,14,8
700,肺活量,11500,20,2.325,-52.255,44,56,4,14,13,25,19,14,11
701,ラコール半固形,11500,20,2.297,-8.448,26,74,0,12,18,27,23,13,7
702,tavi,11400,20,2.441,-0.248,41,59,0,23,19,20,19,12,7
703,僧帽弁,11300,20,2.53,0.686,41,59,4,29,14,16,15,11,11
704,輸血 1単位 何ml,11200,20,2.57,-30.087,23,77,0,27,18,22,18,9,6
705,経腸栄養,11200,20,2.491,13.273,27,73,2,29,17,19,18,10,5
706,尿比重,11200,20,2.382,26.56,28,72,2,30,15,20,16,9,8
707,itp,11100,20,2.604,3.682,39,61,1,15,18,24,23,13,6
708,adh,11100,20,2.458,0.325,37,63,3,15,14,23,24,13,8
709,運転,11100,20,2.432,10.744,49,51,2,9,12,16,18,15,28
710,nrs,11100,20,2.342,-109.608,46,54,3,26,16,21,19,10,5
711,交通事故 慰謝料,11100,20,2.283,-50.012,57,43,1,8,20,27,25,12,7
712,子宮頸癌,11000,20,2.582,-78.147,28,72,1,8,13,23,24,18,13
713,排尿障害,11000,20,2.554,-39.806,38,62,2,10,9,15,20,19,25
714,閉塞性黄疸,11000,20,2.432,-13.686,29,71,2,26,14,17,18,12,11
715,心筋梗塞とは,10900,20,2.56,-5.475,40,60,10,23,14,17,16,9,11
716,tpn 医療用語,10900,20,2.513,4.906,25,75,0,27,17,23,18,9,6
717,肺mac症,10900,20,2.458,19.766,32,68,1,13,16,17,20,16,17
718,世耕,10900,20,2.451,-8.667,68,32,2,6,12,19,25,18,18
719,副甲状腺ホルモン,10800,20,2.543,-70.65,31,69,6,33,8,11,16,13,13
720,エダラボン,10800,20,2.527,-5.563,35,65,1,36,17,17,15,8,6
721,がん ステージ3,10800,20,2.505,1.126,48,52,2,9,20,29,22,11,7
722,pppd,10800,20,2.441,-57.657,31,69,2,7,15,21,23,16,16
723,口蓋,10800,20,2.434,46.209,31,69,5,15,17,20,18,13,12
724,dvt,10700,20,2.603,-14.999,30,70,1,30,19,19,18,8,5
725,hcv,10700,20,2.58,-127.666,34,66,1,20,18,21,20,12,8
726,臓器,10700,20,2.456,-8.158,38,62,8,14,15,20,17,13,13
727,喉のがん 初期症状,10600,20,2.63,-0.996,38,62,4,9,13,20,23,16,15
728,メッケル憩室,10600,20,2.62,41.855,40,60,2,16,16,20,21,15,10
729,ジーラスタ,10600,20,2.588,7.104,30,70,0,13,15,25,24,14,9
730,fim,10500,20,2.653,-45.824,45,55,1,40,17,18,13,7,4
731,胃がん 症状,10500,20,2.59,-3.95,35,65,4,19,26,25,14,6,6
732,mrcp,10500,20,2.553,0.056,35,65,1,24,16,18,17,12,12
733,横隔膜ヘルニア,10500,20,2.439,-7.592,30,70,2,12,19,19,20,17,11
734,グリーフケアとは,10400,20,2.693,0.39,24,76,2,15,8,17,25,19,14
735,狭窄,10400,20,2.57,-70.785,47,53,5,13,13,17,21,15,16
736,フェインジェクト,10400,20,2.551,42.336,34,66,1,12,19,30,22,10,6
737,pac 心電図,10400,20,2.501,1.451,24,76,1,41,24,18,10,3,3
738,呼吸不全,10400,20,2.438,2.405,35,65,2,16,14,20,22,15,11
739,プラケニル,10400,20,2.407,-19.427,32,68,0,12,18,25,23,14,8
740,国立がんセンター,10300,20,2.67,23.515,38,62,1,5,9,19,26,20,20
741,膵臓嚢胞,10300,20,2.657,-0.063,31,69,0,1,2,6,20,33,38
742,フルマゼニル,10300,20,2.447,13.923,30,70,0,29,20,21,16,9,5
743,レミケード,10300,20,2.411,-28.495,35,65,1,14,19,24,22,13,7
744,大腸癌 転移しやすい臓器,10200,20,2.659,-112.469,28,72,1,5,8,20,28,22,16
745,永久気管孔,10200,20,2.502,-13.461,23,77,1,17,20,29,20,8,5
746,胸水 原因,10100,20,2.7,49.455,34,66,1,14,9,17,23,18,18
747,ラジオ波焼灼療法,10100,20,2.657,-8.04,34,66,0,5,5,16,24,24,26
748,肛門癌 症状,10100,20,2.509,-63.157,31,69,1,5,9,19,25,21,20
749,脳ヘルニア,10100,20,2.501,18.515,35,65,2,28,18,19,17,10,6
750,膝関節症,10000,20,2.669,-69.649,30,70,1,4,5,12,18,25,35
751,上皮内癌 種類,10000,20,2.59,-37.824,35,65,0,3,10,21,26,23,17
752,胸のつかえ感,10000,20,2.559,0.159,28,72,1,4,10,23,29,19,14
753,大腸カメラ 痛い,10000,20,2.435,-31.871,36,64,3,13,20,26,21,11,6
754,ナルラピド,10000,20,2.434,-0.747,29,71,0,12,15,25,25,15,8
755,余命宣告,9900,20,2.486,22.748,42,58,6,8,12,21,24,16,13
756,アダムスストークス症候群,9800,20,2.746,-2.115,38,62,1,35,19,17,12,8,8
757,兵庫県立がんセンター,9800,20,2.712,-30.045,40,60,1,5,9,18,25,21,21
758,癌末期 最期 兆候,9800,20,2.691,38.505,18,82,1,2,7,19,34,24,13
759,スパイロメーター,9800,20,2.508,9.655,35,65,2,20,12,18,24,16,8
760,胸焼けとは,9700,20,2.801,-35.324,39,61,26,29,17,10,8,5,5
761,クスマウル呼吸とは,9700,20,2.754,-5.946,33,67,4,43,17,17,12,5,2
762,麻痺性イレウス,9700,20,2.623,-5.331,29,71,1,28,17,18,18,10,8
763,ヒュミラ,9700,20,2.564,30.651,39,61,1,12,19,25,22,13,8
764,憩室出血,9700,20,2.538,33.344,37,63,0,16,13,18,22,17,14
765,fio2,9700,20,2.531,-33.877,34,66,1,39,24,18,12,4,2
766,エスワンタイホウ 化学療法,9600,20,2.779,72.562,26,74,0,8,9,19,23,20,21
767,血管炎,9600,20,2.773,18.571,27,73,1,10,16,24,24,14,11
768,足関節,9600,20,2.697,10.733,44,56,3,17,16,22,20,12,10
769,慢性甲状腺炎,9600,20,2.51,58.335,22,78,1,11,14,22,26,17,9
770,高カロリー輸液,9600,20,2.509,11.031,25,75,0,18,13,22,24,15,8
771,鎮静剤,9600,20,2.492,1.828,40,60,2,9,16,25,23,14,11
772,igg4関連疾患 診断基準,9500,20,2.625,60.263,47,53,0,8,14,20,21,20,17
773,イミダプリル,9500,20,2.533,-87.342,37,63,0,12,14,20,21,17,16
774,日本循環器学会,9500,20,2.444,1.87,63,37,0,8,18,26,23,15,10
775,胃がん 原因,9400,20,2.742,-7.168,34,66,5,20,18,22,18,9,8
776,胆管がん,9400,20,2.683,26.831,38,62,1,4,8,18,26,21,22
777,スクイージング,9400,20,2.556,-27.849,24,76,2,32,20,20,17,7,2
778,プレセデックス,9400,20,2.515,50.657,38,62,0,28,25,24,15,6,2
779,尿素呼気試験,9300,20,2.629,51.353,37,63,0,9,15,22,21,17,16
780,喉頭蓋,9300,20,2.597,-73.612,39,61,7,26,16,17,16,10,8
781,オプジーボ 保険適用,9200,20,2.785,30.023,43,57,0,1,5,13,21,27,33
782,悪性貧血,9200,20,2.78,-70.27,33,67,2,26,13,21,17,12,9
783,ベーター遮断薬,9200,20,2.76,-8.559,37,63,0,12,10,15,18,20,25
784,6r 看護,9200,20,2.76,-73.937,13,87,3,41,16,21,14,3,2
785,バクタ,9200,20,2.651,32.516,33,67,0,15,19,23,20,13,10
786,すりガラス陰影,9100,20,2.612,-16.671,33,67,1,21,11,16,22,16,13
787,ヘルシンキ宣言,9000,20,2.873,-70.93,38,62,9,40,11,15,12,8,5
788,ニューロパチーとは,9000,20,2.815,3.935,34,66,1,18,11,18,22,17,13
789,骨シンチ,9000,20,2.758,-57.191,33,67,0,8,8,17,22,19,26
790,悪性リンパ腫 血液検査,9000,20,2.664,-1.89,31,69,1,9,16,23,24,14,13
791,内視鏡検査 費用,9000,20,2.653,-0.057,48,52,1,8,15,22,24,17,13
792,がんになっても入れる保険,9000,20,2.634,1.799,27,73,0,2,8,23,38,21,8
793,粘膜下腫瘍,8900,20,2.632,-4.969,29,71,0,4,7,19,32,20,18
794,腫瘍熱,8900,20,2.608,9.455,27,73,1,11,15,21,24,17,11
795,コプリック斑,8900,20,2.584,-38.609,25,75,2,31,21,24,12,7,3
796,amed,8900,20,2.526,-10.035,62,38,1,5,11,23,28,21,11
797,上部消化管内視鏡検査,8800,20,2.75,-15.041,31,69,2,27,13,18,18,11,11
798,ツムラ43,8800,20,2.729,-1.493,27,73,0,4,6,14,23,23,30
799,カルチノイドとは,8800,20,2.728,0.813,34,66,1,10,11,18,23,21,16
800,抗がん剤 白血球減少,8800,20,2.717,29.667,24,76,1,4,8,22,30,18,17
801,ヘモグロビン 基準値,8800,20,2.685,-71.945,22,78,3,46,18,14,10,5,4
802,喉の違和感 治らない,8700,20,2.867,0.005,33,67,3,10,16,23,23,15,10
803,胃酸過多,8700,20,2.842,-4.599,34,66,4,10,15,18,20,15,18
804,ゲップ,8700,20,2.738,-15.087,36,64,4,11,17,21,21,13,13
805,セルニルトン,8700,20,2.584,-48.333,69,31,1,9,14,19,21,17,19
806,ステラーラ,8600,20,2.845,-71.849,43,57,0,11,17,24,24,15,9
807,レンビマ,8600,20,2.725,137.847,44,56,1,13,16,20,21,16,13
808,砕石位,8600,20,2.71,-44.77,25,75,3,43,13,15,12,7,7
809,グラム陽性球菌,8600,20,2.638,53.574,30,70,1,20,20,19,21,10,9
810,ソルラクト,8600,20,2.626,32.371,35,65,1,18,17,21,20,13,10
811,テラムロ,8600,20,2.622,72.666,47,53,1,9,11,19,25,19,16
812,急性糸球体腎炎,8600,20,2.591,-19.264,23,77,2,22,23,27,14,7,5
813,糖質コルチコイド,8500,20,2.886,24.121,37,63,19,36,10,14,12,6,3
814,対光反射,8500,20,2.782,30.003,31,69,4,39,17,19,13,5,3
815,アルコール離脱症状,8500,20,2.711,54.615,38,62,1,28,20,22,17,8,4
816,中咽頭がん,8500,20,2.684,-11.265,49,51,2,7,13,22,27,16,13
817,ptgbd,8400,20,2.856,-72.062,29,71,1,38,24,19,11,5,2
818,hco3-,8400,20,2.811,57.31,33,67,17,42,13,12,9,4,3
819,舌がん,8400,20,2.64,-181.251,35,65,3,10,15,25,25,12,10
820,大分大学医学部付属病院,8400,20,2.631,14.189,42,58,1,9,12,21,24,19,14
821,safety plus,8400,20,2.604,-97.452,51,49,1,16,19,25,20,13,6
822,ブリンクマン指数,8300,20,2.813,-22.981,27,73,3,49,14,14,12,6,2
823,げっぷがよく出る 胃がん,8300,20,2.709,-32.312,37,63,1,3,6,18,26,24,22
824,乳癌,8300,20,2.684,0.973,24,76,1,6,10,22,26,18,17
825,pmr 医療 略語,8300,20,2.629,114.194,33,67,1,19,22,24,19,9,6
826,真性多血症,8100,20,2.876,82.204,37,63,0,12,14,21,24,15,14
827,左脇腹が痛い,8100,20,2.816,3.528,33,67,1,6,10,18,25,20,20
828,ピトレシン,8100,20,2.71,-7.739,38,62,0,37,27,20,10,4,2
829,心原性ショック,8000,20,2.918,-31.655,37,63,3,36,17,19,15,7,3
830,副腎皮質ステロイド,8000,20,2.917,3.004,27,73,4,40,11,13,12,8,12
831,臍帯,8000,20,2.882,-48.936,30,70,10,19,19,15,15,12,10
832,口すぼめ呼吸,8000,20,2.853,23.987,30,70,3,38,16,17,14,6,6
833,ccu,8000,20,2.791,-54.961,49,51,3,20,17,20,19,13,8
834,テタニー,8000,20,2.754,2.043,33,67,3,38,16,17,14,8,4
835,irae 医療,7900,20,2.878,71.284,37,63,0,24,21,23,19,9,4
836,モルヌピラビル,7900,20,2.7,-2.001,48,52,1,7,15,21,22,19,15
837,食道カンジダ症,7800,20,2.897,0.003,37,63,1,7,13,25,23,17,14
838,血管肉腫,7800,20,2.728,5.92,32,68,1,9,14,22,25,18,11
839,stemi 医療用語,7800,20,2.706,67.36,36,64,0,27,21,23,18,8,3
840,急性腹症,7800,20,2.702,-39.137,35,65,2,18,19,26,19,11,5
841,マーフィー徴候,7700,20,2.769,6.991,51,49,1,41,23,19,10,4,2
842,冠状動脈,7600,20,2.877,-5.599,36,64,9,37,9,12,13,10,10
843,異型狭心症,7600,20,2.796,-32.05,37,63,2,13,11,18,22,18,16
844,アカラシアとは,7600,20,2.776,-17.741,30,70,1,14,10,20,24,18,13
845,ゼローダ,7500,20,2.788,34.892,35,65,0,9,13,20,24,18,16
846,心内膜炎,7500,20,2.772,104.211,28,72,1,15,18,20,20,15,11
847,皮下気腫,7400,20,2.927,-58.024,30,70,1,40,20,17,12,6,4
848,リンパ節転移,7400,20,2.891,-5.929,31,69,0,6,9,22,26,19,18
849,骨髄抑制とは,7400,20,2.855,22.802,23,77,1,22,9,16,22,15,15
850,三尖弁,7400,20,2.85,-113.345,35,65,5,33,14,16,15,9,8
851,トピロリック,7400,20,2.842,29.505,48,52,0,9,15,22,24,17,13
852,アロディニアとは,7400,20,2.79,-27.333,38,62,0,21,16,20,20,14,9
853,脂質異常,7300,20,2.865,-54.771,33,67,1,6,14,24,29,15,11
854,タケキャブ 副作用,7300,20,2.819,66.658,37,63,1,10,14,19,20,18,18
855,無気肺,7200,20,3.027,8.653,28,72,1,36,20,18,13,7,5
856,tka,7100,20,2.853,65.259,35,65,2,34,20,18,14,8,4
857,胃がん ステージ3,7100,20,2.85,0,39,61,2,4,11,21,24,18,20
858,膵頭部癌,7100,20,2.834,64.341,31,69,1,15,12,18,24,17,13
859,血液ガス分析,7100,20,2.833,1.71,30,70,0,27,16,21,18,12,6
860,cペプチド,7000,20,3.024,107.357,39,61,0,16,14,20,21,16,13
861,アニオンギャップ,7000,20,2.858,47.219,51,49,0,35,24,19,12,6,4
862,リスボン宣言,6900,20,3.093,-16.991,37,63,4,40,11,15,14,11,5
863,縦隔,6900,20,2.999,13.747,33,67,5,32,14,17,16,9,7
864,抗利尿ホルモン,6900,20,2.989,-101.94,32,68,4,29,12,19,16,10,10
865,nihss,6900,20,2.914,13.387,49,51,1,45,25,16,8,3,2
866,フェスゴ,6900,20,2.897,106.229,31,69,0,6,15,26,27,17,9
867,avr 医療,6900,20,2.886,-20.798,29,71,0,37,23,19,12,6,3
868,トラスツズマブ,6900,20,2.846,30.526,36,64,0,22,14,22,22,13,7
869,肝臓がん 血液検査 数値,6800,20,2.895,-8.107,33,67,1,3,9,19,29,20,19
870,インスタグラム #,6700,20,3.193,-40.778,55,45,1,1,1,5,14,24,54
871,ペチジン,6600,20,2.899,-14.19,30,70,1,21,18,24,18,11,7
872,ヘリオトロープ疹,6500,20,3.124,45.797,25,75,1,28,11,18,22,13,7
873,dic 診断基準,6500,20,3.072,-59.357,49,51,0,20,24,22,16,11,7
874,潰瘍性大腸炎 重症度分類,6500,20,2.905,-15.015,37,63,1,8,12,20,28,18,13
875,リケッチア,6400,20,3.051,-22.462,44,56,3,28,15,17,17,11,9
876,肝不全,6400,20,2.968,57.579,42,58,2,12,18,25,21,13,9
877,nash 肝臓,6400,20,2.94,15.927,33,67,1,15,17,20,22,15,10
878,リーバクト,6200,20,3.078,19.576,39,61,1,19,16,19,19,15,11
879,平滑筋とは,6200,20,3.055,-75.889,29,71,12,29,7,14,19,11,8
880,癌 免疫療法,6200,20,3.051,7.474,35,65,1,3,9,21,29,22,15
881,デュシェンヌ型筋ジストロフィー,6200,20,3.013,-62.882,35,65,2,43,15,16,12,7,5
882,北九州医療センター,6200,20,2.987,-3.24,36,64,1,4,9,18,26,23,19
883,口腔癌,6100,20,3.202,28.395,38,62,5,17,17,16,18,14,13
884,scc抗原,6000,20,3.036,4.722,37,63,0,5,10,18,25,20,22
885,梗塞性換気障害,6000,20,3.03,-62.099,33,67,1,38,16,16,14,9,6
886,fn 医療,5900,20,3.116,8.873,24,76,0,39,25,18,13,4,1
887,ヤコビー線,5800,20,3.198,107.652,48,52,4,48,19,14,10,3,2
888,対位ドレナージ 看護,5800,20,3.092,-39.766,19,81,3,48,16,16,11,4,2
889,腎細胞癌,5800,20,3.059,8.246,38,62,1,10,10,19,24,19,17
890,胚細胞腫瘍,5800,20,3.036,-48.085,31,69,4,14,16,21,23,14,8
891,短腸症候群,5700,20,3.278,35.875,31,69,1,17,21,23,19,11,8
892,icg検査,5700,20,3.247,49.133,32,68,0,23,16,20,17,12,12
893,エドキサバン,5700,20,3.211,14.407,56,44,1,19,19,21,17,13,10
894,アテゾリズマブ,5700,20,3.204,66.838,51,49,0,18,20,23,18,13,8
895,関節可動域,5700,20,3.065,12.899,40,60,3,35,16,19,14,7,6
896,癌と闘わずに,5500,20,3.35,-23.281,20,80,1,0,3,14,33,27,22
897,僧帽弁狭窄症,5500,20,3.32,62.584,33,67,3,29,12,17,16,11,12
898,反回神経,5500,20,3.273,10.186,38,62,2,37,13,14,13,10,11
899,咽頭癌 生存率,5500,20,3.204,7.561,42,58,3,7,11,20,24,18,17
900,シーハン症候群,5400,20,3.353,5.075,26,74,1,41,15,17,13,7,6
901,car-t細胞療法,5400,20,3.133,39.48,52,48,1,8,11,18,20,22,20
902,癌細胞を消滅させる食べ物,5400,20,3.087,-10.956,33,67,1,3,7,20,31,20,18
903,拘束性換気障害,5300,20,3.276,-28.182,28,72,3,39,14,16,14,8,6
904,パロノセトロン,5300,20,3.254,57.74,33,67,0,29,17,18,17,10,9
905,直腸癌,5300,20,3.225,0.193,36,64,1,6,7,14,21,21,30
906,上行大動脈,5300,20,3.182,-26.252,34,66,4,35,14,15,14,9,9
907,siadh 診断基準,5200,20,3.352,16.678,63,37,0,15,27,23,15,12,8
908,日本消化器内視鏡学会,5200,20,3.342,-119.428,62,38,1,3,8,19,29,25,15
909,コリンエステラーゼ 低い 原因,5100,20,3.229,45.146,28,72,1,9,13,27,23,16,11
910,tafro症候群,5100,20,3.127,49.215,47,53,0,20,24,22,17,11,6
911,放射線治療 効果が出るまで,5000,20,3.405,14.924,36,64,0,2,5,17,28,24,24
912,デュルバルマブ,5000,20,3.243,26.434,54,46,0,15,22,24,17,12,10
913,スワンネック変形,5000,20,3.239,-17.746,40,60,6,29,14,18,17,11,5
914,トモセラピー,5000,20,3.202,29.654,34,66,0,5,8,20,26,22,19
915,胆嚢がん,4900,20,3.285,-107.377,31,69,2,6,11,22,26,19,14
916,細胞外液,4900,20,3.216,-48.932,33,67,5,33,18,20,14,7,3
917,直腸カルチノイド,4900,20,3.156,25.52,33,67,0,7,12,24,27,18,12
918,フリュザクラ,4800,20,3.322,129.763,47,53,0,7,20,27,23,16,7
919,ビリルビン 基準値,4800,20,3.271,30.416,27,73,2,29,13,15,16,13,12
920,抗がん剤副作用,4700,20,3.494,46.832,26,74,1,6,4,15,30,23,21
921,ゴットロン徴候,4700,20,3.44,17.991,33,67,1,28,17,20,18,9,7
922,ガストリン,4700,20,3.338,-14.608,33,67,5,38,10,14,15,10,8
923,トレンデレンブルグ徴候,4700,20,3.335,6.241,34,66,3,51,14,13,11,5,3
924,ノルアドレナリン 投与量,4700,20,3.279,28.742,45,55,1,21,23,25,18,8,4
925,nomi,4700,20,3.236,32.856,53,47,3,20,21,19,18,12,7
926,高血圧緊急症,4600,20,3.244,63.025,50,50,1,23,21,20,19,10,6
927,フィネレノン,4600,20,3.209,23.495,67,33,0,10,20,22,20,16,12
928,レオポルド触診法,4500,20,3.485,2.056,11,89,3,66,12,10,6,2,1
929,卵巣癌,4500,20,3.342,12.411,18,82,1,6,12,20,25,17,19
930,胃がん症状,4400,20,3.453,-9.744,38,62,5,10,10,20,29,15,11
931,肺コンプライアンス,4400,20,3.4,-58.243,36,64,2,59,15,12,8,3,1
932,鳥肌胃炎,4400,20,3.351,7.013,25,75,1,8,22,27,21,14,7
933,腎癌,4400,20,3.31,-7.478,39,61,1,8,10,20,25,19,17
934,下咽頭癌 症状 チェック,4300,20,3.441,-5.275,40,60,0,2,5,11,23,28,31
935,imrt 放射線治療,4200,20,3.627,46.075,52,48,1,9,9,14,16,20,31
936,バレット食道 治る方法,4200,20,3.588,-0.034,31,69,0,2,7,18,26,24,23
937,シャイドレーガー症候群,4200,20,3.409,-17.533,35,65,0,18,11,17,19,17,18
938,アロカリス,4200,20,3.405,33.051,40,60,0,21,21,26,17,10,5
939,脈管侵襲,4100,20,3.459,19.965,24,76,0,3,7,19,34,21,16
940,食道が痛い,4100,20,3.434,-24.855,32,68,3,11,14,26,26,12,8
941,サイラムザ,4100,20,3.346,32.172,44,56,0,12,16,23,20,17,12
942,癌治療学会 2024,4100,20,3.344,-52.437,56,44,0,2,15,32,27,15,9
943,スチバーガ,4000,20,3.45,-87.195,40,60,0,9,16,25,24,15,11
944,ベクティビックス,4000,20,3.365,34.672,40,60,0,14,18,25,20,14,9
945,レンバチニブ,4000,20,3.357,61.886,55,45,0,14,21,23,19,14,9
946,逆流性食道炎 グレード,3900,20,3.576,9.796,41,59,2,8,17,25,24,16,8
947,adenocarcinoma,3900,20,3.441,5.018,36,64,0,26,18,19,17,11,9
948,ゾルベツキシマブ,3900,20,3.367,-30.492,59,41,1,7,17,26,22,16,11
949,ipmn 膵臓 ガイドライン,3800,20,3.684,-25.228,55,45,0,5,13,18,19,21,24
950,コレチメント,3800,20,3.565,-14.85,55,45,1,9,21,24,24,12,9
951,胃癌の症状チェック,3600,20,3.764,-3.12,40,60,0,1,3,11,21,27,37
952,右心不全,3600,20,3.727,-69.436,31,69,4,36,18,17,13,7,5
953,逆流性食道炎 治らない,3600,20,3.54,-1.744,33,67,2,14,24,28,19,9,4
954,印環細胞癌,3500,20,3.65,67.249,40,60,1,17,13,19,23,15,12
955,退行性変化とは,3400,20,3.69,-41.503,18,82,2,65,9,8,9,4,3
956,免疫チェックポイント阻害薬 一覧,3400,20,3.661,10.055,44,56,1,10,14,20,19,20,16
957,遺伝性球状赤血球症,3400,20,3.54,1.456,47,53,1,19,21,22,17,13,7
958,分娩第1期,3300,20,3.86,-13.837,13,87,2,60,15,11,7,3,2
959,オンボー,3200,20,3.626,26.036,55,45,1,8,17,26,22,16,10
960,プラスグレル,3100,20,3.607,26.623,55,45,0,18,18,23,18,13,10
961,がん治療認定医,3000,20,3.743,30.214,67,33,0,3,25,32,19,12,9
962,josler,2900,20,3.716,-13.528,66,34,0,30,38,15,9,6,2
963,ランバートイートン症候群,2800,20,3.913,27.004,46,54,0,34,16,15,14,13,8
964,膵癌 ステージ,2800,20,3.842,-29.869,54,46,0,9,17,21,22,18,13
965,抗ars抗体,2800,20,3.782,-2.059,46,54,0,13,16,17,24,16,14
966,免疫チェックポイント阻害薬 副作用,2700,20,3.882,50.94,39,61,1,17,9,18,25,18,12
967,消化器外科学会 2025,2500,20,3.839,128.598,74,26,0,5,18,36,21,14,6
968,臨床外科学会 2024,2500,20,3.808,-93.715,80,20,0,7,17,33,25,14,4
969,ezr,2400,20,4.054,74.03,77,23,1,10,28,31,17,8,5
970,irae 腸炎,2400,20,3.835,8.461,41,59,0,20,25,28,15,8,4
971,トファシチニブ,2200,20,4.106,-6.954,58,42,0,22,21,22,18,12,5
972,内視鏡学会 2025,2200,20,4.046,147.389,61,39,0,4,18,37,25,12,4
973,食道狭窄,2100,20,4.261,-0.778,31,69,2,13,16,20,21,16,12
974,日本消化器外科学会,2100,20,4.078,-108.952,78,22,0,4,9,20,27,25,15
975,カンジダ性食道炎,2100,20,4.008,-0.257,38,62,3,16,16,22,22,13,8
976,大腸癌 症状,1900,20,4.146,-14.061,36,64,2,9,16,21,19,16,17
977,ペンブロリズムマブ,1900,20,4.058,11.269,52,48,0,14,23,24,20,12,7
978,食道粘膜下腫瘍,1800,20,4.447,-17.054,39,61,0,5,11,21,29,22,12
979,squamous cell carcinoma,1800,20,4.38,-53.424,29,71,1,18,19,21,20,14,7
980,消化器内視鏡,1800,20,4.256,-19.62,61,39,0,4,18,29,26,15,8
981,jcog,1800,20,4.176,-7.758,68,32,0,3,14,33,27,14,9
982,大腸癌 ガイドライン,1700,20,4.323,6.866,61,39,0,20,29,26,13,5,7
983,臨床外科学会,1700,20,4.095,27.627,82,18,0,7,19,36,22,12,4
984,gist ガイドライン,1600,20,4.533,-48.806,66,34,0,6,17,28,21,15,13
985,食道憩室,1600,20,4.343,36.07,40,60,1,12,13,20,22,17,15
986,胃潰瘍 ステージ,1500,20,4.625,-1.538,64,36,3,22,32,23,10,5,5
987,5fu,1500,20,4.515,-1.638,36,64,1,22,15,21,18,14,9
988,桑田佳祐 食道がん,1400,20,4.597,-3.363,39,61,1,6,11,17,31,25,9
989,食道ガン,1300,20,4.73,-1.34,46,54,1,2,12,21,28,20,16
