順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
670,0800-123-9706,8300,20,1.87,43.421,57,43,3,8,12,20,27,17,13
671,発熱患者等対応加算,8300,20,1.856,-117.69,28,72,0,4,11,26,32,18,9
672,ベイフォータス,8300,20,1.853,48.808,36,64,0,11,28,27,17,11,6
673,ドングルとは,8300,20,1.851,6.294,73,27,1,10,13,23,25,16,12
674,長谷川式,8200,20,2.068,6.622,35,65,1,12,17,26,24,13,7
675,大腸カメラ 下剤,8200,20,2.059,4.357,24,76,1,7,15,28,27,15,7
676,発赤,8200,20,2.015,-60.023,34,66,3,17,21,22,17,11,9
677,pda,8200,20,1.998,-56.591,60,40,3,14,14,22,23,14,10
678,hr 医療,8200,20,1.997,-11.249,24,76,1,40,16,16,13,9,5
679,栄転,8200,20,1.878,118.154,51,49,4,16,23,25,18,9,5
680,おなみあや,8200,20,1.85,85.082,94,6,4,19,26,23,16,8,4
681,ライズスペース,8200,20,1.839,-60.597,80,20,1,10,27,27,18,11,6
682,複視,8100,20,2.229,-46.532,43,57,3,15,16,21,19,12,14
683,手掌紅斑,8100,20,2.18,-44.169,33,67,2,14,19,21,24,12,8
684,ポリープ 腫瘍 違い,8100,20,2.164,0.755,38,62,0,4,12,25,27,18,14
685,円座,8100,20,2.16,0.181,43,57,2,10,13,17,20,17,21
686,踵骨,8100,20,2.157,116.686,44,56,6,18,15,20,20,12,9
687,上腕骨顆上骨折,8100,20,2.136,17.866,37,63,1,30,19,24,12,9,5
688,耳下腺癌,8100,20,2.056,5.816,31,69,2,8,15,22,23,17,13
689,令和 今,8100,20,1.974,49.842,47,53,2,15,36,31,11,3,2
690,tae 医療,8100,20,1.967,6.307,30,70,0,38,22,18,13,6,3
691,慢性咳嗽,8100,20,1.939,-82.586,35,65,2,12,17,22,21,16,10
692,フリン 時効,8100,20,1.932,12.955,35,65,1,10,32,33,16,5,3
693,自宅療養,8100,20,1.893,8.709,47,53,2,10,14,20,27,17,10
694,ひるなま 漫画家,8100,20,1.871,81.671,19,81,1,5,17,33,28,12,4
695,心原性ショック,8000,20,2.254,-44.08,37,63,3,36,17,19,15,7,3
696,ノーマライゼーション,8000,20,2.116,20.604,36,64,12,23,11,19,18,11,6
697,テタニー,8000,20,2.105,-50.405,33,67,3,38,16,17,14,8,4
698,捻髪音,8000,20,2.061,51.705,26,74,2,31,18,21,16,8,4
699,マッカラン ダブルカスク,8000,20,2.018,8.617,79,21,0,9,21,26,25,13,6
700,フシジンレオ,8000,20,2.013,0.451,35,65,1,7,20,27,20,12,13
701,破傷風トキソイド,8000,20,2.006,-25.893,41,59,1,13,16,25,22,15,8
702,アジング リール,8000,20,1.958,-11.691,95,5,1,9,23,31,25,8,3
703,bph 医療,8000,20,1.952,-50.164,24,76,0,28,23,24,16,6,3
704,腋窩,8000,20,1.949,-11.838,29,71,5,16,16,21,24,11,7
705,受精,8000,20,1.937,-35.513,33,67,6,17,37,20,9,6,5
706,boruto,8000,20,1.927,-35.921,71,29,5,20,36,19,12,5,3
707,肺分画症,8000,20,1.888,140.267,36,64,2,9,20,30,24,10,5
708,アタオカ,8000,20,1.863,45.972,52,48,1,2,12,26,27,20,12
709,irae 医療,7900,20,2.214,65.897,37,63,0,24,21,23,19,9,4
710,下痢とは,7900,20,2.135,-1.593,34,66,12,25,22,16,12,7,6
711,gf,7900,20,2.086,75.264,53,47,4,15,15,18,20,14,14
712,楽天eナビ,7900,20,2.076,-2.636,39,61,0,5,12,23,24,18,18
713,インターフェロン,7900,20,2.061,-0.029,33,67,1,14,23,17,20,14,11
714,足背動脈,7900,20,2.005,16.535,29,71,3,34,18,19,15,7,4
715,ミャンマー料理,7900,20,2.005,-5.712,47,53,2,12,17,24,26,13,6
716,赤外線,7900,20,1.94,54.228,71,29,5,9,11,22,23,15,15
717,hito病院,7900,20,1.913,-75.862,46,54,1,6,14,25,25,18,11
718,寺田病院,7800,20,2.291,-0.619,40,60,0,5,13,22,29,17,14
719,歯の神経,7800,20,2.134,-68.191,39,61,4,15,24,26,17,8,6
720,ptpシート,7800,20,1.992,30.462,40,60,1,17,17,21,21,13,10
721,またぎ,7800,20,1.907,-11.809,43,57,2,9,18,28,24,11,8
722,マーフィー徴候,7700,20,2.207,-41.556,51,49,1,41,23,19,10,4,2
723,難病申請 必要書類,7700,20,2.188,15.102,34,66,0,4,9,18,30,23,16
724,二次性高血圧,7700,20,2.186,-17.558,34,66,1,23,15,21,21,12,7
725,硫酸アトロピン,7700,20,2.07,-55.047,27,73,1,20,17,23,21,12,6
726,エアコン 臭い,7700,20,2.039,-122.06,37,63,2,18,34,26,13,5,2
727,jafアプリ,7700,20,2.002,-25.098,57,43,0,2,4,15,30,26,23
728,脛骨高原骨折,7700,20,1.999,141.046,40,60,1,18,16,18,22,15,10
729,心嚢液,7600,20,2.299,-19.948,37,63,1,23,20,19,17,11,9
730,尾てい骨 座ると痛い,7600,20,2.218,2.509,27,73,5,11,13,21,25,14,11
731,股関節唇損傷,7600,20,2.117,44.138,32,68,3,6,10,23,26,20,12
732,単純疱疹,7600,20,2.102,-37.107,30,70,1,11,16,22,23,16,11
733,エクメット,7600,20,2.099,9.008,43,57,0,13,17,21,21,15,13
734,腎臓 場所,7600,20,2.089,-83.052,35,65,2,10,24,33,21,6,4
735,iabp,7600,20,2.034,-73.145,38,62,2,35,25,18,12,6,2
736,グロームス腫瘍,7600,20,1.993,-28.178,31,69,2,8,17,24,24,16,9
737,16パーソナリティ,7600,20,1.978,-56.865,28,72,3,18,25,23,21,8,2
738,貴正道,7600,20,1.96,81.791,41,59,2,4,13,26,25,17,13
739,肛門かゆい,7600,20,1.954,-29.166,35,65,3,12,15,25,28,12,5
740,信書,7600,20,1.93,-67.005,51,49,2,6,14,26,27,16,9
741,平滑筋,7500,20,2.29,-20.893,34,66,12,32,13,18,13,7,5
742,プリザエース 軟膏,7500,20,2.205,-12.669,36,64,1,4,13,24,23,18,17
743,ロンサーフ,7500,20,2.182,-39.281,43,57,0,11,16,23,22,16,12
744,ジプロフィリン,7500,20,2.085,-1.037,31,69,1,12,16,24,24,15,8
745,離断性骨軟骨炎,7500,20,2.074,0.068,51,49,7,13,18,35,17,5,5
746,鼻水 色,7500,20,2.033,128.078,34,66,7,23,36,21,9,2,2
747,網状皮斑,7500,20,2.008,6.535,28,72,2,17,24,22,19,10,6
748,高野病院 熊本,7400,20,2.261,10.932,36,64,1,4,12,23,29,18,13
749,ソシャゲ,7400,20,2.225,40.364,54,46,15,25,22,16,11,5,6
750,便に血がつく 鮮血,7400,20,2.214,-8.128,27,73,1,7,14,20,27,16,15
751,皮下気腫,7400,20,2.183,-1.007,30,70,1,40,20,17,12,6,4
752,陰部 ニキビ,7400,20,2.144,28.766,10,90,6,29,34,20,8,2,1
753,三尖弁,7400,20,2.106,4.857,35,65,5,33,14,16,15,9,8
754,水戸龍,7400,20,2.101,-106.422,54,46,1,5,10,16,18,22,28
755,セフェピム,7300,20,2.227,0.852,42,58,0,29,20,20,15,10,6
756,アダリムマブ,7300,20,2.125,-16.021,41,59,1,15,18,22,23,14,7
757,ゆうちょ 送金,7300,20,2.049,17.435,30,70,1,26,29,21,15,5,3
758,脂肪肉腫,7300,20,2.035,-19.373,32,68,1,7,14,23,27,18,10
759,ip 医療,7200,20,2.329,3.254,25,75,0,35,26,20,13,4,2
760,門脈圧亢進症,7200,20,2.191,-5.814,36,64,2,28,14,18,18,12,8
761,短期滞在手術基本料1,7200,20,2.104,31.844,33,67,0,4,13,29,29,17,8
762,壊疽性膿皮症,7100,20,2.322,55.922,35,65,1,11,17,23,23,14,11
763,髄膜刺激症状,7100,20,2.222,16.274,42,58,2,42,21,18,11,4,2
764,tka,7100,20,2.205,-45.265,35,65,2,34,20,18,14,8,4
765,医書jp,7100,20,2.19,-50.64,54,46,3,28,28,20,12,6,3
766,ラクツロースシロップ65%,7100,20,2.178,10.926,24,76,0,12,23,21,20,14,10
767,敬服,7100,20,2.148,15.404,49,51,11,7,10,17,21,17,17
768,扁桃,7100,20,2.142,11.673,46,54,6,18,17,17,15,12,15
769,クロルプロマジン,7100,20,2.106,30.56,41,59,1,33,17,17,17,9,6
770,アバンド,7100,20,2.064,26.616,33,67,1,8,15,24,24,17,11
771,腰椎ヘルニア,7100,20,2.057,42.55,35,65,2,13,17,24,21,13,10
772,エルカルチン,7100,20,2.048,97.592,31,69,1,16,18,24,21,12,8
773,正中頸嚢胞,7000,20,2.233,2.485,29,71,2,7,20,26,22,15,8
774,オルベスコ,7000,20,2.224,117.78,34,66,1,10,21,27,18,12,11
775,こどもの城 イルミネーション,7000,20,2.175,102.377,29,71,5,20,25,24,14,8,4
776,梶ヶ谷クリニック,7000,20,2.166,-1.027,36,64,1,7,14,24,26,17,11
777,肝臓癌,7000,20,2.134,164.399,40,60,1,5,10,17,23,20,24
778,アボルブ,7000,20,2.089,-23.808,60,40,0,8,14,19,19,19,21
779,朝定食,7000,20,2.04,-48.55,61,39,1,5,12,27,32,17,6
780,バクニュバンス,7000,20,2.024,-53.528,34,66,0,6,23,26,22,14,9
781,カルトスタット,6900,20,2.251,-3.932,30,70,1,20,22,24,19,10,4
782,骨格筋,6900,20,2.202,6.848,36,64,13,23,12,16,17,10,9
783,心身症,6900,20,2.196,-25.69,38,62,5,16,19,23,19,10,8
784,正当防衛,6900,20,2.135,-35.265,59,41,10,20,20,20,12,8,10
785,慢性前立腺炎 症状,6900,20,2.124,35.748,81,19,2,11,17,23,20,16,11
786,n95,6900,20,2.101,-0.717,48,52,3,19,19,21,19,10,9
787,左下腹部の痛み 男性,6900,20,2.085,41.934,74,26,2,8,16,25,24,16,9
788,ハッシュポテト,6900,20,2.063,-15.936,38,62,4,12,22,29,18,9,6
789,フェスゴ,6900,20,2.057,54.894,31,69,0,6,15,26,27,17,9
790,不倫 慰謝料,6900,20,2.056,-50.081,40,60,1,21,36,27,10,3,2
791,ボラギノール 座薬,6800,20,2.395,0.761,41,59,1,5,11,15,18,21,29
792,胃癌 ステージ分類,6800,20,2.218,139.998,54,46,2,8,13,19,19,18,21
793,後腹膜腫瘍,6800,20,2.139,-20.942,34,66,1,8,12,19,25,19,16
794,ca15-3,6800,20,2.137,50.133,22,78,0,6,10,22,29,18,15
795,妊婦 ローストビーフ,6800,20,2.115,-59.551,16,84,0,25,57,11,3,3,1
796,x7 bmw,6800,20,2.064,-61.267,87,13,1,8,19,34,25,9,4
797,最上あい 画像,6800,20,1.979,175.219,71,29,2,10,24,33,22,6,3
798,臍炎,6700,20,2.208,2.722,26,74,4,12,24,24,21,11,4
799,tka 医療,6700,20,2.182,-14.817,27,73,1,40,19,18,13,6,3
800,吸啜反射,6700,20,2.179,-62.403,20,80,8,30,27,15,11,7,2
801,昇天,6700,20,2.148,-60.491,43,57,8,18,22,20,15,9,8
802,脾腫,6600,20,2.17,21.019,39,61,2,13,20,27,23,7,8
803,mhw,6600,20,2.17,16.901,80,20,2,17,35,21,15,6,4
804,痛風発作,6600,20,2.166,14.042,56,44,1,8,15,24,28,15,9
805,ヘリオトロープ疹,6500,20,2.38,-24.87,25,75,1,28,11,18,22,13,7
806,骨粗しょう症,6500,20,2.323,14.545,37,63,7,6,7,12,20,20,28
807,バナン,6500,20,2.31,19.737,34,66,1,9,18,28,21,13,10
808,クローン病 潰瘍性大腸炎 違い,6500,20,2.288,-0.001,24,76,1,17,14,18,25,15,10
809,af 医療,6500,20,2.263,-1.258,25,75,0,32,24,23,14,5,2
810,潰瘍性大腸炎 重症度分類,6500,20,2.256,-4.841,37,63,1,8,12,20,28,18,13
811,下痢 続く,6500,20,2.238,-8.432,28,72,3,19,36,26,11,3,2
812,cs 医療,6500,20,2.229,62.187,28,72,1,46,23,15,10,3,2
813,同名半盲,6500,20,2.196,-11.27,40,60,1,34,20,17,15,8,5
814,口蓋扁桃,6500,20,2.175,11.384,32,68,6,23,23,21,14,8,5
815,精巣がん,6500,20,2.174,21.735,60,40,6,14,19,20,19,12,10
816,ccr 計算,6500,20,2.148,-83.48,52,48,0,22,26,22,14,9,7
817,痔 市販薬,6400,20,2.433,-1.56,28,72,1,14,28,31,19,4,3
818,maltリンパ腫,6400,20,2.382,-52.246,39,61,0,13,14,20,22,16,15
819,gerd,6400,20,2.257,171.713,34,66,1,22,20,22,18,11,6
820,血中濃度,6400,20,2.214,-44.866,32,68,2,11,13,18,22,17,17
821,腸重積症,6400,20,2.191,19.032,19,81,1,17,38,17,10,11,6
822,睾丸 痛み,6400,20,2.055,42.8,81,19,2,8,22,31,23,10,4
823,ペルジピン,6300,20,2.289,72.857,32,68,0,24,19,21,18,11,7
824,抗核抗体,6300,20,2.274,0.077,30,70,1,11,18,22,24,14,10
825,hiv 症状,6300,20,2.262,-31.072,43,57,8,38,29,15,7,2,1
826,性交痛,6300,20,2.222,-96.929,26,74,4,27,24,15,16,8,6
827,大腸ポリープ切除後 食事,6300,20,2.178,22.881,32,68,0,1,5,19,36,27,12
828,サイコム,6300,20,2.11,-125.905,86,14,2,12,27,26,19,8,6
829,チクバ外科胃腸科,6200,20,2.484,-8.28,39,61,0,5,11,20,24,21,19
830,アサコール,6200,20,2.448,-11.824,44,56,1,10,16,23,23,15,12
831,膠質浸透圧,6200,20,2.421,-5.977,29,71,8,52,11,12,11,4,2
832,末路,6200,20,2.36,8.599,40,60,4,14,21,24,19,10,8
833,モンスターハンター ワイルズ,6200,20,2.142,46.326,81,19,2,19,39,24,11,3,2
834,シングルモルト,6200,20,2.107,25.079,73,27,1,9,18,26,24,14,8
835,双角子宮,6100,20,2.479,-34.073,15,85,2,18,28,21,16,10,5
836,ユリス,6100,20,2.352,-21.353,56,44,1,10,18,24,23,15,9
837,網状赤血球,6100,20,2.336,73.738,32,68,2,16,12,21,23,14,12
838,甲状腺癌,6100,20,2.3,4.158,28,72,0,5,9,17,22,22,25
839,s状結腸癌,6100,20,2.246,-41.395,31,69,1,12,9,18,23,21,16
840,ブロモバレリル尿素,6100,20,2.2,-15.23,30,70,2,16,16,24,24,12,6
841,csp,6000,20,2.165,-4.18,64,36,2,12,16,25,23,14,8
842,消化器病学会,5900,20,2.396,-17.068,75,25,0,3,17,35,22,15,8
843,流涎,5900,20,2.348,3.051,38,62,2,29,19,20,17,8,5
844,ビダラビン,5900,20,2.26,-36.349,41,59,1,11,15,24,20,14,15
845,校門 イボ,5800,20,2.416,-0.001,40,60,2,14,22,28,19,7,8
846,上部消化管とは,5800,20,2.364,53.672,37,63,1,22,14,21,22,12,8
847,腸閉塞 イレウス 違い,5800,20,2.292,39.564,27,73,0,15,14,21,22,14,14
848,インシデント アクシデント,5800,20,2.269,9.631,47,53,2,14,13,21,23,16,11
849,短腸症候群,5700,20,2.454,4.495,31,69,1,17,21,23,19,11,8
850,精巣腫瘍,5700,20,2.445,3.53,56,44,3,13,19,23,21,12,9
851,メロキシカム,5700,20,2.411,-136.106,37,63,1,12,13,19,23,17,15
852,アテゾリズマブ,5700,20,2.373,75.876,51,49,0,18,20,23,18,13,8
853,武将山,5600,20,2.526,-59.756,54,46,1,6,9,12,16,20,36
854,フルチカゾンフランカルボン酸エステル27.5,5600,20,2.353,25.303,32,68,1,4,14,21,20,17,23
855,pip関節,5500,20,2.508,123.383,47,53,3,24,18,22,17,11,5
856,腹部ct,5500,20,2.499,2.039,33,67,1,13,14,24,24,14,10
857,喉 腫れ,5500,20,2.423,14.041,35,65,5,25,29,23,12,4,2
858,vac 医療,5500,20,2.363,-32.302,25,75,0,36,20,22,12,7,3
859,テイコプラニン,5500,20,2.358,-16.929,38,62,0,36,22,20,12,7,3
860,内視鏡学会,5500,20,2.307,59.73,65,35,0,4,18,34,24,13,7
861,裏ハムラ,5500,20,2.285,46.85,13,87,2,11,25,30,21,7,4
862,グーホーム,5500,20,2.243,-14.026,49,51,2,9,28,29,18,9,5
863,デルマドローム,5400,20,2.41,49.686,29,71,0,9,12,22,33,15,9
864,おしりから粘液,5400,20,2.358,-0.34,25,75,5,10,15,24,22,15,9
865,肛門科ら粘液が出る 痒い 薬,5300,20,2.677,-21.607,40,60,1,3,8,18,26,23,21
866,チャイルドピュー分類,5300,20,2.643,-18.168,44,56,1,40,26,18,9,4,2
867,ミルメシア,5300,20,2.283,62.48,22,78,2,7,28,37,16,6,4
868,肉腫,5200,20,2.495,-20.12,38,62,2,11,16,21,23,15,12
869,フォルクマン拘縮,5200,20,2.466,28.898,35,65,3,54,13,15,10,4,1
870,島袋全優,5200,20,2.314,2.902,27,73,1,8,27,33,19,8,4
871,膀胱瘤,5000,20,2.585,89.851,16,84,1,7,10,14,22,20,26
872,肛門 かゆい,5000,20,2.467,-0.931,36,64,3,19,30,28,13,5,2
873,ネリプロクト軟膏,5000,20,2.455,-25.019,34,66,1,5,17,22,20,15,20
874,高カルシウム血症 治療,5000,20,2.41,-39.594,47,53,0,10,16,22,22,18,12
875,浸出液とは,4900,20,2.714,19.785,29,71,3,13,11,18,26,19,10
876,偽関節,4900,20,2.638,2.897,45,55,2,24,17,20,18,12,7
877,リアルダ,4900,20,2.614,-0.86,39,61,1,18,22,25,19,9,6
878,統合失調,4900,20,2.577,-27.884,39,61,2,15,24,24,20,9,6
879,環軸椎亜脱臼,4900,20,2.54,87.361,39,61,1,16,19,25,19,12,8
880,経鼻胃管,4900,20,2.514,138.108,27,73,2,37,14,17,15,10,5
881,est 医療,4900,20,2.485,55.338,29,71,0,35,21,19,14,7,4
882,トライツ靭帯,4800,20,2.602,43.07,42,58,2,38,21,20,12,5,2
883,然し,4800,20,2.456,0.274,54,46,6,7,9,17,25,20,16
884,ゴットロン徴候,4700,20,2.776,-22.713,33,67,1,28,17,20,18,9,7
885,痔の症状,4700,20,2.766,-9.534,43,57,3,11,10,18,24,18,16
886,nomi,4700,20,2.674,14.743,53,47,3,20,21,19,18,12,7
887,排膿,4700,20,2.659,-16.883,34,66,2,11,16,24,23,14,10
888,携帯用ウォシュレット,4700,20,2.562,5.458,48,52,1,7,7,12,23,27,23
889,レボホリナート,4700,20,2.525,59.532,32,68,1,29,19,18,15,10,8
890,テンポラリー 医療,4700,20,2.515,116.81,26,74,1,34,21,21,14,6,3
891,校門から何か出てる,4700,20,2.48,0.049,23,77,2,8,13,23,27,14,13
892,舌扁桃,4600,20,2.678,12.887,26,74,6,18,24,22,16,9,5
893,胃癌,4600,20,2.521,-2.863,43,57,3,10,14,21,20,16,16
894,ペンタサ顆粒,4600,20,2.486,2.902,35,65,1,12,16,24,23,14,10
895,皮膚皮下腫瘍摘出手術,4500,20,2.58,-0.502,29,71,0,8,17,27,27,13,8
896,ヘモクロマトーシス,4500,20,2.558,-23.669,40,60,0,27,17,19,18,12,7
897,ポプスカイン,4400,20,2.65,11.02,33,67,0,28,22,22,16,8,4
898,コンジローマとは,4400,20,2.531,6.394,47,53,4,18,19,21,21,11,6
899,二親等,4400,20,2.518,-1.587,45,55,1,8,19,23,22,15,12
900,呼吸商とは,4300,20,2.739,-3.294,37,63,13,49,12,10,9,4,3
901,八王子クリニック本院,4300,20,2.636,0.44,33,67,1,3,6,17,28,25,20
902,原発性硬化性胆管炎,4300,20,2.595,98.111,40,60,1,13,14,19,24,16,13
903,慢性膿皮症,4300,20,2.549,0.085,40,60,2,12,17,23,23,14,9
904,いぼ痔 かゆい,4300,20,2.511,-2.338,18,82,2,16,30,30,16,4,2
905,マイクリニック大久保,4200,20,2.594,0.236,29,71,1,10,16,26,24,13,10
906,瘻孔とは,4100,20,2.686,0,22,78,0,35,10,16,18,11,10
907,寺田病院 足立区,4100,20,2.636,-11.486,37,63,1,4,8,19,30,23,15
908,痔は何科を受診,4000,20,2.849,-0.056,34,66,1,4,7,17,27,24,20
909,ナチュラムーン,4000,20,2.834,-6.532,11,89,2,7,23,35,21,7,5
910,スキンタグ 画像,4000,20,2.639,-0.675,20,80,2,7,16,28,25,14,8
911,ボラギノール 注入軟膏,3900,20,2.926,-0.137,26,74,1,9,20,26,21,12,11
912,アカラシア,3900,20,2.677,-43.312,38,62,1,13,16,22,21,16,11
913,大阪肛門科診療所,3800,20,2.913,-11.499,29,71,1,2,6,14,25,26,26
914,ipmn 膵臓 ガイドライン,3800,20,2.853,28.287,55,45,0,5,13,18,19,21,24
915,静脈炎,3800,20,2.82,-42.764,21,79,1,31,20,18,14,8,8
916,表皮嚢腫,3800,20,2.707,16.726,29,71,2,10,16,23,24,13,12
917,日本外科学会 2025,3800,20,2.691,57.216,74,26,0,4,10,25,26,23,12
918,コレチメント,3800,20,2.638,-3.721,55,45,1,9,21,24,24,12,9
919,校門 違和感,3700,20,2.912,-12.866,32,68,2,7,16,30,25,13,7
920,ゲイ マッサージ,3600,20,2.708,-78.766,92,8,2,9,26,28,21,9,5
921,s状結腸軸捻転,3500,20,2.983,76.271,40,60,1,17,17,19,20,15,11
922,プロクトセディル坐薬,3500,20,2.943,42.688,43,57,0,5,10,18,19,20,28
923,erbd,3500,20,2.9,6.992,31,69,1,35,23,20,14,5,2
924,下痢 肛門が痛い,3500,20,2.768,64.26,40,60,4,22,27,25,14,6,2
925,痔の手術 費用,3400,20,3.116,-3.129,40,60,1,10,15,25,22,15,12
926,クローン病 悠仁,3400,20,3.014,-12.884,21,79,2,4,5,12,20,25,32
927,ボラギノール軟膏 効果,3400,20,2.821,-10.831,41,59,1,3,8,18,28,24,18
928,mtp関節,3400,20,2.803,38.391,44,56,1,25,21,22,16,10,5
929,肛門 痛い,3400,20,2.775,-6.069,32,68,5,16,26,29,17,5,2
930,奇静脈,3300,20,3.013,-17.788,48,52,4,46,16,15,11,6,2
931,直腸炎,3300,20,2.818,-2.385,33,67,1,8,15,23,25,15,13
932,会陰 できもの,3300,20,2.805,0.181,12,88,1,14,21,28,22,8,6
933,内痔核 薬,3200,20,3.167,-0.654,44,56,0,10,16,23,22,17,12
934,痔の治し方,3200,20,2.811,-0.642,45,55,5,10,15,26,25,10,9
935,痔 軟膏,3200,20,2.783,-0.319,44,56,2,11,27,29,18,9,4
936,バウヒン弁,3100,20,2.914,-28.668,42,58,1,28,20,19,17,10,5
937,レンメル症候群,3100,20,2.898,94.017,45,55,0,16,17,22,19,15,11
938,西新井大腸肛門科,3000,20,2.995,12.456,43,57,0,4,8,18,26,22,22
939,oozing,3000,20,2.953,13.356,47,53,1,28,27,22,13,5,4
940,野垣クリニック,2900,20,3.199,-1.116,34,66,1,2,9,19,24,23,22
941,痔 病院,2900,20,2.927,-0.405,38,62,2,20,24,24,17,9,4
942,内視鏡外科学会 2024,2900,20,2.891,-38.318,79,21,0,3,18,41,23,11,4
943,強力ポステリザン,2800,20,3.274,-0.936,39,61,0,8,18,21,21,18,14
944,八王子クリニック,2800,20,2.998,2.047,36,64,1,5,11,23,27,17,16
945,内視鏡外科学会,2800,20,2.911,-5.14,84,16,0,4,20,42,22,8,4
946,宇都宮肛門科胃腸クリニック,2700,20,3.088,4.425,43,57,0,4,10,22,27,23,14
947,痔 漢方,2700,20,3.029,2.617,33,67,1,5,20,34,25,10,5
948,肛門ヘルペス,2600,20,3.373,1.403,24,76,2,9,12,21,25,19,12
949,alta療法,2600,20,3.373,-0.336,42,58,1,7,12,21,24,18,17
950,クローン病 治療,2600,20,3.255,18.902,38,62,3,16,14,22,25,12,8
951,痔 痛い,2600,20,3.234,-5.71,25,75,4,18,34,27,12,3,2
952,切開排膿,2600,20,3.188,4.259,38,62,3,20,22,23,17,8,7
953,森谷外科 岡山,2500,20,3.291,-6.81,36,64,0,4,12,22,28,19,15
954,肛門の痛み,2500,20,3.272,-1.795,35,65,2,4,10,19,23,23,19
955,深谷肛門科,2500,20,3.099,-15.054,42,58,1,4,12,22,26,19,16
956,強力ポステリザン軟膏 使い方,2400,20,3.369,0.534,33,67,2,11,18,21,18,13,17
957,クローン病 芸能人,2400,20,3.222,-1.568,33,67,3,9,13,24,31,12,8
958,内痔核 症状,2400,20,3.22,-5.023,33,67,3,7,18,24,23,18,7
959,荒川肛門科外科病院,2400,20,3.168,4.352,38,62,0,2,8,20,30,22,18
960,痔の痛みを和らげる方法,2400,20,3.117,-14.414,32,68,0,4,12,25,29,17,13
961,野垣クリニック 名古屋,2200,20,3.547,-3.073,37,63,1,3,12,19,26,21,18
962,肛門科 診察,2200,20,3.474,-1.428,44,56,2,9,13,18,12,15,31
963,川堀病院 広島,2200,20,3.322,-0.035,38,62,1,7,11,22,26,19,14
964,粉瘤 お尻,2200,20,3.315,-10.755,37,63,6,15,26,24,19,8,2
965,痔核手術,2200,20,3.252,12.198,31,69,0,6,14,21,26,18,15
966,いぼ痔 手術後 痛み,2200,20,3.187,0.562,34,66,1,11,28,23,19,10,8
967,胃 解剖,2100,20,3.346,42.361,39,61,2,42,22,20,9,4,1
968,クローン病 障害者手帳,2000,20,3.482,0.319,34,66,1,9,12,24,32,14,8
969,肛門科 東京 評判のいい,1900,20,3.6,-1.79,34,66,1,4,7,17,25,24,22
970,内痔核 自然治癒,1900,20,3.56,11.942,32,68,3,12,17,23,24,11,10
971,新都心肛門科クリニック,1900,20,3.485,8.399,44,56,0,5,13,21,22,21,18
972,見張りイボ 写真 症例,1800,20,3.648,59.035,21,79,0,12,25,28,19,10,6
973,血栓性外痔核 市販薬,1800,20,3.4,-2.538,37,63,2,14,21,29,20,9,5
974,痔 手術 費用,1800,20,3.387,-14.745,40,60,1,21,28,29,14,4,3
975,仙台桃太郎クリニック,1700,20,3.494,-7.774,45,55,1,6,13,19,25,20,16
976,滲出液 臭い,1600,20,3.871,10.714,36,64,8,18,18,24,19,9,4
977,肛門科 大阪,1600,20,3.852,-49.493,32,68,0,8,18,22,23,15,14
978,内痔,1600,20,3.63,-2.593,39,61,3,15,19,26,18,11,8
979,いぼ痔 写真,1500,20,3.847,-3.145,36,64,5,29,24,18,13,7,4
980,痔 痛み止め,1500,20,3.726,-2.368,39,61,1,9,25,35,20,5,5
981,中毒性巨大結腸症,1500,20,3.671,-7.586,43,57,1,38,21,16,15,7,2
982,痔 手術 入院日数,1500,20,3.512,-14.976,37,63,1,10,26,32,18,8,5
983,校門 しこり 硬い,1500,20,3.507,-57.475,58,42,1,9,24,34,21,8,3
984,円座クッション 痔,1400,20,3.944,-30.905,30,70,0,4,16,18,22,21,19
985,腰椎麻酔 痛み,1300,20,4.029,-5.99,47,53,4,9,19,21,19,16,12
986,痔 座布団,1300,20,3.897,-3.831,48,52,0,3,11,24,30,17,15
987,外痔核 出血,1300,20,3.876,0,31,69,1,10,28,27,18,10,6
988,肛門ガン,1300,20,3.861,-38.144,40,60,2,5,14,19,25,17,18
989,座浴,1300,20,3.801,7.571,34,66,3,9,18,21,21,14,14
990,肛門 腫れ,1300,20,3.752,-2.468,38,62,3,11,29,29,17,8,3
991,切れ痔 手術方法,1300,20,3.666,20.646,47,53,1,13,26,27,18,10,5
992,歯状線,1200,20,3.983,1.474,44,56,2,17,20,21,19,12,9
993,消化器外科専門医,1200,20,3.906,0.26,63,37,1,3,25,27,12,14,18
994,腹部救急 2025,1200,20,3.734,40.404,81,19,1,7,23,33,22,11,3
995,校門付近 しこり,1100,20,4.076,-9.774,46,54,2,16,24,27,19,8,4
996,痔の手術 後悔,1100,20,4.028,5.792,27,73,0,4,10,20,25,24,17
997,仙骨麻酔,1100,20,3.926,1.032,48,52,1,12,18,18,19,20,12
998,お尻 しこり,1100,20,3.918,1.846,39,61,4,22,32,24,12,4,2
999,大腸肛門科学会 2024,1100,20,3.891,-35.497,74,26,1,2,15,34,25,15,8
1000,切れ痔 手術,1000,20,4.339,-0.025,31,69,6,25,31,21,10,4,3
