順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
662,サムタス,4100,60,2.028,-12.268,39,61,0,32,27,20,12,6,3
663,肝臓の機能,4100,60,2.025,-3.361,33,67,11,34,9,14,12,9,11
664,pao2 正常値,4100,60,2.014,-3.269,27,73,3,56,13,12,9,3,4
665,鷲手,4100,60,2,27.006,39,61,2,36,14,15,17,11,5
666,アナフィラキシー アドレナリン,4100,60,1.998,-13.545,39,61,2,30,25,22,12,6,3
667,dip関節,4100,60,1.961,16.424,51,49,2,27,20,19,18,10,4
668,下腹部が痛い,4100,60,1.953,-0.232,27,73,9,17,15,19,17,11,12
669,環指,4100,60,1.939,-3.061,49,51,1,25,23,20,17,8,6
670,腹腔鏡手術 仕事復帰,4100,60,1.894,1.129,17,83,0,6,17,27,27,15,8
671,伸張反射とは,4000,60,2.084,34.252,45,55,7,52,11,13,11,5,1
672,一次性頭痛,4000,60,2.045,12.249,38,62,3,20,19,18,21,15,4
673,2度房室ブロック,4000,60,2.038,-11.661,38,62,1,32,23,22,13,5,4
674,pt 血液検査,4000,60,2.035,-22.508,24,76,1,27,14,20,19,10,9
675,ネーザルハイフロー 設定,4000,60,1.983,-3.202,35,65,0,28,25,24,14,6,3
676,中大脳動脈,4000,60,1.982,35.601,35,65,1,33,18,17,16,9,6
677,アルロイドg,4000,60,1.982,-5.361,39,61,1,16,17,19,20,14,13
678,滴下計算,3900,60,2.142,-1.644,12,88,3,47,20,16,10,2,2
679,心タンポナーデ 症状,3900,60,2.124,9.442,25,75,2,28,12,15,18,15,10
680,呼吸性アルカローシス,3900,60,2.105,11.496,33,67,4,48,20,14,9,4,1
681,エアリークとは,3900,60,2.081,-3.879,23,77,2,48,15,13,12,3,7
682,皮質下出血,3900,60,2.065,-6.509,38,62,0,33,21,18,14,8,6
683,脊椎麻酔,3900,60,2.055,26.815,25,75,1,25,25,20,15,8,6
684,adenocarcinoma,3900,60,2.055,3.878,36,64,0,26,18,19,17,11,9
685,鵞足,3900,60,2.018,72.922,51,49,4,33,18,16,13,8,8
686,失認,3900,60,1.983,19.014,32,68,2,23,18,24,18,10,5
687,血圧低下,3900,60,1.981,17.109,31,69,2,14,10,22,23,15,14
688,憩室炎 症状,3900,60,1.974,0.278,26,74,1,10,15,23,23,17,11
689,シャント スリルとは,3900,60,1.971,-11.976,14,86,1,31,17,22,21,6,2
690,エホチール,3900,60,1.95,23.2,33,67,0,26,24,24,16,7,3
691,腹痛 嘔吐 熱なし,3900,60,1.912,-0.236,21,79,2,12,33,33,13,5,2
692,へその横が痛い 右,3800,60,2.103,0.021,25,75,3,11,24,27,21,9,5
693,上腸間膜動脈,3800,60,2.096,-7.995,39,61,2,26,18,19,17,12,6
694,鼠径ヘルニア 術後,3800,60,2.095,26.393,56,44,1,5,8,13,21,26,26
695,腸管気腫症,3800,60,2.019,15.622,42,58,1,15,19,20,21,15,9
696,ヘパロックとは,3800,60,1.986,3.823,26,74,1,27,18,22,19,9,4
697,日本外科学会 2025,3800,60,1.984,68.111,74,26,0,4,10,25,26,23,12
698,gfo 経管栄養,3700,60,2.053,-41.646,33,67,0,30,25,18,14,9,4
699,指鼻指試験,3600,60,2.19,17.465,46,54,2,43,24,16,9,4,2
700,l/d 医療用語,3600,60,2.166,-5.033,27,73,1,50,17,14,12,4,2
701,老年期 発達課題,3600,60,2.163,-40.714,9,91,5,65,9,11,6,1,3
702,ネフロン,3600,60,2.098,10.263,36,64,15,40,10,13,12,5,5
703,イソゾール,3600,60,2.095,18.911,33,67,0,30,26,23,13,6,2
704,右心不全,3600,60,2.094,12.241,31,69,4,36,18,17,13,7,5
705,皮下注射 角度,3500,60,2.207,-32.494,11,89,2,46,17,19,11,3,2
706,1型呼吸不全,3500,60,2.194,11.33,38,62,1,46,18,18,10,4,3
707,不感蒸泄 計算,3500,60,2.13,2.381,31,69,2,36,23,18,12,6,3
708,12誘導心電図 読み方,3500,60,2.125,16.308,34,66,1,36,24,23,12,3,1
709,ウロキナーゼ,3500,60,2.123,26.517,43,57,1,28,20,22,15,8,6
710,胃瘻造設術,3500,60,2.09,11.238,25,75,1,13,13,21,23,18,11
711,動脈血酸素分圧,3400,60,2.262,7.468,29,71,4,45,14,18,11,4,4
712,抗凝固薬 抗血小板薬 違い,3400,60,2.126,-23.173,29,71,0,38,18,17,13,7,7
713,肺動静脈瘻,3400,60,2.116,-11.601,44,56,1,17,16,21,18,16,11
714,レミエール症候群,3300,60,2.222,-0.727,45,55,3,22,22,19,17,10,7
715,消化器外科学会,3300,60,2.216,-81.389,80,20,0,4,20,34,22,14,6
716,右脇腹 痛み,3300,60,2.208,-0.012,36,64,1,6,19,33,25,10,6
717,カーテン徴候,3300,60,2.205,-1.873,48,52,1,48,21,14,9,5,2
718,環境整備 看護,3300,60,2.196,-4.526,8,92,9,45,11,16,13,4,2
719,フィジカルイグザミネーション,3300,60,2.183,-69.845,15,85,6,37,14,22,15,5,1
720,3度房室ブロック,3300,60,2.179,39.212,36,64,1,38,24,21,10,4,2
721,代謝性アルカローシス 原因,3300,60,2.159,5.785,39,61,2,34,24,20,13,5,2
722,ヴェノグロブリン,3200,60,2.202,-1.262,34,66,0,27,27,21,13,7,5
723,皮下気種,3100,60,2.303,-74.331,26,74,1,39,19,18,13,5,5
724,総胆管,3100,60,2.285,15.159,35,65,5,28,14,15,16,11,11
725,血ガス 正常値,3100,60,2.243,18.985,16,84,1,38,19,23,14,4,1
726,フルマリン,3100,60,2.233,1.037,42,58,0,27,24,19,14,10,6
727,レンメル症候群,3100,60,2.224,-6.672,45,55,0,16,17,22,19,15,11
728,ivc 正常値,3000,60,2.379,-2.61,47,53,0,40,29,16,8,4,3
729,腹痛 へそのあたり,2800,60,2.293,-0.23,26,74,1,9,23,35,22,7,3
730,モビッツ2型房室ブロック,4300,50,1.867,22.313,36,64,0,33,26,20,12,4,5
731,等尺性運動,4200,50,1.875,-2.3,32,68,3,41,12,16,13,7,8
732,arni,4200,50,1.868,-45.763,55,45,0,23,18,19,17,13,10
733,カプノメーター,4200,50,1.847,26.578,44,56,1,37,21,22,12,5,2
734,皮下血腫,4200,50,1.846,13.407,31,69,1,24,23,22,17,8,5
735,大腿骨頚部骨折 禁忌肢位,4200,50,1.839,77.925,14,86,2,26,12,18,18,11,13
736,tcs 医療,4100,50,1.904,10.818,29,71,1,29,21,19,16,9,5
737,生食ロック,4100,50,1.9,-25.802,17,83,0,36,17,22,17,6,2
738,トーマステスト,4100,50,1.882,3.811,57,43,1,57,18,12,8,3,1
739,膵頭十二指腸切除,4100,50,1.879,49.266,39,61,1,21,14,19,19,14,12
740,acls アルゴリズム,4100,50,1.866,-45.164,39,61,1,22,29,29,13,4,2
741,高圧浣腸,4100,50,1.863,36.851,23,77,1,29,20,21,14,8,7
742,フィブリン,4100,50,1.859,85.971,37,63,18,24,14,18,13,7,6
743,髄内釘,4100,50,1.858,38.612,39,61,0,26,21,21,18,9,5
744,st上昇 心電図,4100,50,1.848,-37.544,34,66,0,32,23,20,15,6,4
745,尿ケトン体が陽性,4000,50,1.94,-1.955,30,70,2,28,14,20,18,10,8
746,生理的黄疸,4000,50,1.936,1.277,23,77,22,43,15,9,6,4,1
747,大腸がん 年齢,4000,50,1.916,-0.725,48,52,11,30,28,19,7,2,3
748,上部消化管出血,4000,50,1.911,-25.728,38,62,1,25,18,18,18,11,9
749,寛骨とは,4000,50,1.908,8.117,30,70,6,21,9,16,21,16,11
750,アドナ トランサミン,4000,50,1.9,12.968,28,72,0,22,21,25,19,7,6
751,人工呼吸器 看護,4000,50,1.893,-13.191,11,89,1,45,17,17,11,4,5
752,hot 医療,4000,50,1.885,-12.987,32,68,1,33,20,20,16,7,3
753,深部静脈血栓症 症状,4000,50,1.884,64.005,21,79,2,30,10,13,17,15,13
754,イソニアジド,4000,50,1.875,43.878,40,60,1,43,14,15,13,9,5
755,バクテリアルトランスロケーション,4000,50,1.874,-8.164,33,67,2,37,24,18,11,6,2
756,gfo,4000,50,1.873,14.514,43,57,1,24,22,21,16,10,6
757,hhs,4000,50,1.871,35.022,38,62,3,21,20,19,17,12,8
758,クラミジア感染症,4000,50,1.859,-113.792,27,73,7,27,21,16,16,8,5
759,ドレーン 抜去,4000,50,1.854,4.024,25,75,1,11,12,24,24,14,14
760,tpa 適応,4000,50,1.846,40.105,68,32,0,24,30,25,10,6,5
761,ベクティビックス,4000,50,1.845,48.341,40,60,0,14,18,25,20,14,9
762,呼吸苦,4000,50,1.835,-0.027,30,70,2,19,22,25,21,7,4
763,wbc 基準値,3900,50,1.969,-4.529,10,90,3,61,10,9,5,3,9
764,シャントpta,3900,50,1.94,13.887,34,66,1,29,19,20,18,9,4
765,アカラシア,3900,50,1.936,27.584,38,62,1,13,16,22,21,16,11
766,pseudomonas aeruginosa,3900,50,1.935,38.187,40,60,1,38,23,16,12,6,4
767,egpa,3900,50,1.921,-41.492,45,55,1,16,22,23,19,12,7
768,肝胆膵外科,3900,50,1.914,11.703,62,38,1,6,14,22,21,17,19
769,胆嚢 場所,3900,50,1.914,0.353,33,67,0,9,18,28,28,11,6
770,プロカルシトニン 高値,3900,50,1.891,-5.785,38,62,0,19,19,21,20,12,9
771,子癇,3900,50,1.89,5.607,30,70,2,33,21,14,12,11,7
772,腹腔内出血,3900,50,1.877,-1.838,33,67,4,21,23,22,16,8,6
773,肩甲上腕リズム,3900,50,1.873,-33.853,54,46,2,49,22,14,8,3,2
774,溢流性尿失禁,3900,50,1.844,11.653,23,77,5,28,12,18,20,10,7
775,高安病,3900,50,1.84,47.912,33,67,1,12,17,23,22,16,9
776,ptgbd とは,3900,50,1.838,24.463,28,72,1,28,17,21,19,10,4
777,マイナビ看護学生,3800,50,1.995,59.037,15,85,6,58,7,10,14,4,1
778,お腹痛い 何科,3800,50,1.935,-0.053,32,68,6,32,25,20,12,3,2
779,左下腹が痛い病気,3800,50,1.931,31.767,39,61,3,7,15,26,26,14,9
780,非感染性胃腸炎,3800,50,1.929,0.008,26,74,4,20,27,22,15,7,5
781,スライディングスケール,3800,50,1.925,-36.621,32,68,1,37,16,18,16,8,4
782,mcls,3800,50,1.918,11.505,68,32,1,16,31,29,16,5,2
783,イレウス 症状,3800,50,1.9,-1.106,19,81,1,34,20,22,14,6,3
784,ナースウォッチ 電池交換,3800,50,1.891,-26.444,16,84,1,34,13,20,21,7,4
785,simv 呼吸器,3800,50,1.888,26.336,28,72,0,42,23,19,11,3,2
786,上腹部 痛み,3800,50,1.871,0.001,26,74,7,21,19,19,16,10,8
787,胃切除,3800,50,1.848,11.912,32,68,0,14,14,21,22,17,12
788,afl,3700,50,2.016,21.219,49,51,5,24,19,18,16,10,8
789,動眼神経,3700,50,2.009,-39.974,38,62,5,33,14,16,13,9,10
790,ドロレプタン,3700,50,1.995,-1.32,25,75,1,37,23,21,11,5,2
791,秋 医療,3700,50,1.989,11.263,23,77,0,38,25,21,12,3,1
792,ホストイン,3700,50,1.971,8.798,38,62,1,35,25,21,11,5,2
793,呑酸,3700,50,1.963,-12.889,35,65,3,19,16,17,19,14,12
794,アルマアタ宣言,3700,50,1.96,43.034,23,77,9,48,10,13,12,6,2
795,ミルリノン,3700,50,1.958,-17.033,38,62,1,38,26,17,10,5,3
796,大腿骨顆上骨折,3700,50,1.948,-47.611,32,68,1,16,16,20,19,16,12
797,尿比重 基準値,3700,50,1.931,25.705,20,80,2,50,10,11,10,9,8
798,腸閉塞 手術方法,3700,50,1.892,-0.959,32,68,0,6,8,19,27,19,21
799,カンピロバクター 抗生剤,3700,50,1.886,11.466,53,47,1,12,16,24,25,15,7
800,膀胱 位置,3700,50,1.881,2.198,35,65,2,14,25,25,18,9,7
801,低ナトリウム血症 補正,3700,50,1.838,-39.005,49,51,0,18,26,25,17,9,5
802,体性神経,3600,50,2.038,-10.43,38,62,15,36,10,14,12,8,5
803,hit 医療,3600,50,2.034,-28.835,35,65,0,38,27,19,10,4,2
804,猿手,3600,50,2,-26.118,35,65,3,31,18,20,15,7,6
805,テント状t波,3600,50,1.995,78.105,34,66,1,51,25,14,7,2,0
806,黒色便 原因,3600,50,1.988,-13.011,32,68,1,30,17,16,16,9,11
807,腹痛 痛み止め,3600,50,1.984,-0.419,31,69,2,15,26,33,15,5,4
808,分時換気量,3600,50,1.98,22.109,25,75,1,47,22,16,10,2,2
809,ミノルタ 新生児,3600,50,1.98,-20.991,8,92,0,39,37,14,6,3,1
810,モンテジア骨折,3600,50,1.976,11.422,53,47,1,31,21,20,15,8,4
811,アレンテスト,3600,50,1.964,-42.622,37,63,0,31,19,18,16,10,6
812,ショック状態とは,3600,50,1.931,4.646,33,67,6,24,19,21,17,8,5
813,dicとは,3600,50,1.931,-14.056,33,67,5,43,13,12,12,8,7
814,大腸 炎症,3600,50,1.929,0.637,36,64,0,8,21,33,25,8,5
815,低マグネシウム血症,3600,50,1.924,-0.272,44,56,1,22,24,23,16,9,5
816,mssa,3600,50,1.912,-11.953,39,61,1,30,22,20,15,7,5
817,体位ドレナージ,3600,50,1.901,22.827,17,83,3,52,16,13,10,4,2
818,仰臥位低血圧症候群,3600,50,1.897,-0.415,12,88,1,42,37,10,5,4,1
819,スルホニル尿素薬,3600,50,1.886,-38.077,28,72,2,46,11,13,13,7,8
820,ペプタメン,3600,50,1.869,-19.176,50,50,0,25,24,22,16,9,4
821,左下腹部 痛み,3600,50,1.866,0.001,31,69,2,16,27,27,19,6,3
822,気胸 レントゲン,3600,50,1.862,-8.122,33,67,3,34,24,20,11,5,3
823,ビーフリード輸液1000ml,3600,50,1.851,2.169,33,67,1,11,11,17,24,19,17
824,筋電図,3600,50,1.849,33.628,39,61,2,25,18,21,16,9,9
825,gpc 細菌,3500,50,2.084,-3.717,34,66,1,35,23,16,13,6,6
826,腎梗塞,3500,50,2.066,2.213,40,60,1,16,20,21,20,13,9
827,体温調節中枢,3500,50,2.048,-13.91,34,66,12,41,10,15,10,6,6
828,マイルズ手術,3500,50,2.039,-18.048,24,76,0,32,23,23,15,5,2
829,プロタミン,3500,50,2.013,44.206,37,63,0,40,22,17,11,6,4
830,orif,3500,50,2.001,-5.743,37,63,1,37,23,19,12,5,3
831,介達牽引,3500,50,1.979,-3.293,20,80,3,37,19,20,14,4,3
832,高度房室ブロック,3500,50,1.976,-25.041,34,66,1,26,22,20,13,11,7
833,呼吸不全 1型 2型,3500,50,1.956,-40.216,43,57,1,34,19,18,13,8,7
834,総腸骨動脈,3500,50,1.936,3.436,46,54,2,29,23,17,13,9,7
835,血液培養 手順,3500,50,1.93,34.235,8,92,0,32,17,25,20,4,2
836,アンギオ,3500,50,1.928,-2.006,31,69,1,27,19,20,16,10,7
837,フットポンプ,3500,50,1.919,-1.443,31,69,3,29,16,18,16,10,8
838,スピリチュアルペイン,3500,50,1.9,22.53,22,78,3,31,14,19,17,9,7
839,大腿動脈,3500,50,1.892,18.72,43,57,5,36,19,17,12,6,5
840,ck 基準値,3400,50,2.148,-37.232,23,77,2,36,15,12,13,10,12
841,nanda 看護診断,3400,50,2.076,16.231,11,89,2,38,18,24,14,3,1
842,心不全 看護,3400,50,2.073,-40.538,9,91,3,56,15,15,7,1,3
843,12誘導,3400,50,2.067,38.088,24,76,2,47,24,16,8,2,1
844,さわ研究所,3400,50,2.062,79.982,17,83,3,44,11,17,17,6,2
845,下部食道括約筋,3400,50,2.06,-2.941,26,74,2,25,14,16,20,14,9
846,脇腹が痛い 右 女性,3400,50,2.016,-0.005,11,89,6,17,12,19,22,12,12
847,lpシャント,3400,50,2.016,-17.063,34,66,0,29,23,21,15,7,5
848,甲状軟骨,3400,50,1.999,-17.716,44,56,5,30,21,20,14,6,4
849,肝門部胆管癌,3400,50,1.997,-24.072,44,56,2,14,17,19,21,14,13
850,心筋,3400,50,1.982,-26.765,41,59,9,21,10,14,18,15,13
851,口腔ケア 目的,3400,50,1.964,-39.749,15,85,6,32,9,15,20,11,7
852,浮腫 評価,3400,50,1.929,-20.013,14,86,0,35,18,23,14,6,4
853,膀胱炎 治療,3400,50,1.895,11.801,26,74,2,18,24,26,19,7,4
854,腸の痛み 原因,3300,50,2.102,-0.018,29,71,0,6,12,25,29,18,10
855,フレンケル体操,3300,50,2.086,94.696,48,52,1,56,16,11,9,4,3
856,トリアージ スタート法,3300,50,2.068,-40.363,64,36,1,21,28,25,15,7,3
857,分娩第1期,3300,50,2.044,-6.334,13,87,2,60,15,11,7,3,2
858,上気道,3300,50,2.033,3.274,41,59,6,27,18,20,13,9,7
859,ヒルシュスブルング病,3300,50,2.029,-89.372,21,79,1,17,23,25,17,10,7
860,失語,3300,50,1.994,32.49,36,64,2,27,20,20,17,9,5
861,腹痛 続く,3300,50,1.983,-0.079,30,70,5,22,31,26,11,3,2
862,エストラジオールとは,3300,50,1.946,25.993,14,86,1,16,16,26,31,7,3
863,ソルダクトン,3300,50,1.942,-3.383,33,67,0,33,22,21,13,8,3
864,左横腹の痛み,3300,50,1.902,2.388,38,62,2,10,18,24,22,15,9
865,心臓 解剖,3200,50,2.175,78.734,31,69,2,49,22,16,7,3,1
866,アセリオ 血圧低下,3200,50,2.128,39.128,20,80,0,43,23,19,11,2,2
867,ルーカス 医療,3200,50,2.118,2.964,42,58,1,28,24,23,16,5,3
868,脊髄神経,3200,50,2.096,13.602,38,62,6,29,12,17,16,11,9
869,ケイツー 静注,3200,50,2.086,7.642,30,70,0,35,27,21,11,4,2
870,fio2とは,3200,50,2.075,-47.793,18,82,0,47,15,17,14,5,2
871,血液培養 目的,3200,50,2.071,-4.481,19,81,1,29,13,19,22,11,5
872,水溶性プレドニン,3200,50,2.062,-7.49,31,69,1,30,19,19,14,9,8
873,モサプリドクエン,3200,50,2.044,-35.736,34,66,0,7,14,22,23,17,17
874,必要水分量 求め方,3200,50,2.016,-32.655,23,77,1,47,16,17,10,5,4
875,胸水貯留,3200,50,2.01,-57.988,28,72,2,27,15,18,18,13,7
876,看護観,3200,50,1.988,-37.493,11,89,4,44,18,19,12,2,1
877,随伴症状とは,3200,50,1.982,-44.995,22,78,5,30,13,20,21,6,5
878,気管内挿管,3200,50,1.981,-11.334,27,73,1,16,10,24,25,16,8
879,低カリウム 心電図,3200,50,1.979,4.429,38,62,0,31,26,21,13,6,3
880,ベサコリン,3200,50,1.976,0.969,41,59,0,15,18,21,23,11,12
881,救急医療管理加算,3200,50,1.966,-55.1,41,59,1,9,19,28,27,11,5
882,卵巣出血 原因,3200,50,1.954,2.628,18,82,2,22,24,25,15,9,3
883,首のリンパ,3200,50,1.946,73.57,25,75,2,13,22,26,23,10,4
884,バウヒン弁,3100,50,2.102,19.946,42,58,1,28,20,19,17,10,5
885,憩室炎 おなら,3100,50,2.077,1.842,41,59,0,2,4,14,24,30,26
886,死の受容 5段階,3100,50,2.047,3.829,26,74,4,36,16,17,13,9,5
887,大葉性肺炎,3100,50,2.036,14.865,39,61,1,27,17,19,17,11,8
888,鼻翼呼吸,3100,50,2.03,-9.266,26,74,4,41,24,15,11,3,2
889,pa 医療,3100,50,2.015,-10.95,28,72,1,36,22,19,14,5,3
890,crbbb 医療用語,3100,50,2.015,-13.583,29,71,0,26,23,24,17,6,4
891,クレキサン皮下注,3000,50,2.198,-1.047,8,92,1,40,22,20,13,2,2
892,便秘症,3000,50,2.179,5.123,30,70,6,21,18,20,15,11,9
893,lc 医療,3000,50,2.173,8.981,25,75,0,37,26,22,11,3,1
894,ヘパリンナトリウム,3000,50,2.15,-12.002,31,69,2,33,15,15,16,11,8
895,us 医療,3000,50,2.141,1.16,18,82,0,41,23,17,13,3,3
896,アルブミナー,3000,50,2.121,4.237,28,72,0,39,22,17,12,6,4
897,ニカルジピン 持続投与,3000,50,2.077,2.46,39,61,0,30,26,22,13,6,3
898,ecpr 医療,3000,50,2.051,2.683,57,43,0,24,26,24,17,6,3
899,lst 大腸,3000,50,2.024,8.195,39,61,0,18,21,22,20,11,8
900,イレウスチューブ,2900,50,2.251,-2.37,24,76,2,29,19,23,16,8,3
901,ロードアンドゴー,2900,50,2.225,81.939,45,55,2,30,27,23,13,4,1
902,gcs 覚え方 ゴロ,2900,50,2.141,3.348,41,59,2,34,20,20,15,6,3
903,慢性胆嚢炎,2900,50,2.094,0.057,37,63,1,9,14,25,26,16,9
904,気管内吸引,2900,50,2.052,19.553,16,84,1,45,16,19,12,5,2
905,エルシニア腸炎,2800,50,2.208,1.493,43,57,1,14,21,26,19,12,7
906,卵管炎 症状,2800,50,2.078,0.038,7,93,2,19,26,26,17,7,3
907,siadh 治療,2700,50,2.138,-12.977,59,41,1,15,24,24,16,12,8
908,臨床外科学会 2024,2500,50,2.192,-51.845,80,20,0,7,17,33,25,14,4
909,ccr 基準値,3600,40,1.878,32.773,31,69,0,30,12,12,13,14,19
910,デュシャンヌ歩行,3600,40,1.857,19.3,54,46,3,53,22,12,5,3,2
911,看護師免許 正式名称,3600,40,1.836,43.092,9,91,1,48,22,16,9,3,1
912,インスリングラルギン,3500,40,1.859,-42.767,34,66,1,26,18,19,17,10,9
913,収縮期血圧,3500,40,1.855,0.359,32,68,3,28,14,20,18,11,6
914,nhf 呼吸器,3500,40,1.852,37.775,27,73,1,27,18,22,18,11,3
915,千葉 遊び場,3500,40,1.84,-23.085,31,69,5,11,37,37,6,2,2
916,大腿骨頸部骨折,3400,40,1.908,161.114,29,71,5,25,12,16,20,13,9
917,胃がムカムカする,3400,40,1.904,2.161,24,76,5,27,16,15,15,12,10
918,abl 医療,3400,40,1.901,5.632,26,74,0,35,19,15,16,8,7
919,膣カンジダ うつる,3400,40,1.892,48.854,28,72,1,30,30,23,10,4,2
920,大腸癌 ct検査で分かる,3400,40,1.876,8.633,32,68,0,3,11,21,27,21,17
921,un 血液検査,3400,40,1.875,11.014,29,71,1,29,13,15,17,12,13
922,上腸間膜動脈解離,3400,40,1.857,33.397,44,56,1,10,13,20,27,17,12
923,長母指伸筋,3400,40,1.84,52.712,53,47,3,35,20,19,12,7,4
924,ガンマ計算,3300,40,1.897,-31.199,48,52,0,38,35,18,6,2,1
925,褥瘡好発部位,3300,40,1.853,-18.23,12,88,5,43,14,18,14,5,1
926,直腸炎,3300,40,1.845,2.078,33,67,1,8,15,23,25,15,13
927,下腹部の痛み 女性 右下,3300,40,1.843,-0.003,7,93,2,8,12,27,30,12,9
928,門脈血栓症,3300,40,1.837,22.355,42,58,0,12,15,19,22,15,17
929,呼吸不全とは,3200,40,1.985,14.035,27,73,4,22,11,14,21,16,12
930,mvp 医療 心臓,3200,40,1.954,25.887,26,74,1,38,25,19,10,3,4
931,hfnc 医療,3200,40,1.947,58.064,34,66,0,34,20,21,16,6,3
932,神経学的所見とは,3200,40,1.946,9.862,39,61,0,29,24,23,16,5,3
933,バッカル錠とは,3200,40,1.936,39.017,27,73,1,38,13,17,19,9,3
934,腹部大動脈解離,3200,40,1.936,12.451,38,62,2,9,12,20,23,19,15
935,ハフィング法,3200,40,1.933,32.05,22,78,3,44,14,18,11,5,5
936,ヒューマリン,3200,40,1.932,1.323,31,69,0,37,16,17,15,9,6
937,pte 医療,3200,40,1.923,-22.883,34,66,1,28,22,20,16,8,5
938,パンコースト症候群,3200,40,1.903,-16.607,34,66,1,37,12,17,16,9,8
939,指関節,3200,40,1.891,-12.077,41,59,3,14,13,18,21,16,15
940,mfolfox6療法,3200,40,1.881,18.653,38,62,0,24,17,17,17,13,12
941,鼠径ヘルニア 手術,3200,40,1.871,3.511,39,61,2,13,20,21,19,12,13
942,咳するとお腹痛い,3200,40,1.854,-0.002,28,72,16,16,20,23,12,7,6
943,血糖値 正常,3200,40,1.851,-26.957,25,75,2,34,21,17,14,8,4
944,鼠径ヘルニア 症状,3200,40,1.85,2.875,41,59,3,18,16,17,19,14,13
945,etco2 正常値,3200,40,1.842,69.286,41,59,0,32,25,25,11,4,3
946,bad 脳梗塞,3100,40,1.998,13.064,42,58,0,44,25,16,7,5,3
947,多発血管炎性肉芽腫,3100,40,1.992,44.906,38,62,1,17,18,18,20,15,11
948,結紮,3100,40,1.969,-14.669,39,61,4,28,21,18,14,8,7
949,トンプソンテスト,3100,40,1.966,-19.587,58,42,1,36,21,19,13,7,3
950,ptsd 医療,3100,40,1.954,-6.135,31,69,0,33,21,19,15,7,5
951,内頸静脈,3100,40,1.951,8.405,42,58,2,29,22,19,15,8,5
952,胃痛 発熱,3100,40,1.942,-0.118,23,77,1,13,29,30,17,7,3
953,採血スピッツ 順番,3100,40,1.938,57.949,11,89,1,38,19,22,15,4,1
954,エスラックス,3100,40,1.937,-29.73,35,65,0,30,23,24,14,6,3
955,暗赤色,3100,40,1.933,42.484,31,69,6,26,27,20,13,5,3
956,ラリンゲルマスク,3100,40,1.871,-28.603,32,68,1,23,23,25,18,7,3
957,rrt 医療,3100,40,1.857,12.971,29,71,1,29,19,23,19,7,2
958,cta 医療用語,3100,40,1.853,29.946,31,69,0,35,20,20,14,6,5
959,臍帯ヘルニア,3100,40,1.846,9.851,23,77,1,19,29,21,15,10,5
960,パレプラス,3100,40,1.843,22.863,35,65,1,24,20,21,17,10,7
961,poba 医療,3100,40,1.841,28.545,32,68,1,42,22,17,11,5,2
962,rbc 2単位 ml,3100,40,1.84,48.969,17,83,0,42,30,19,6,2,1
963,ラ音とは,3000,40,2.025,87.478,33,67,1,25,14,23,20,11,6
964,デンバーシャント,3000,40,1.968,23.635,37,63,0,20,24,24,17,8,7
965,er 医療,3000,40,1.967,-16.008,28,72,1,46,25,12,9,5,2
966,ctr 医療用語,3000,40,1.953,-0.456,29,71,1,30,19,20,16,8,6
967,側副血行路,3000,40,1.924,12.009,37,63,2,32,14,16,16,11,9
968,スタイレット,3000,40,1.924,2.938,27,73,1,40,19,18,14,6,2
969,ivc,3000,40,1.919,62.174,43,57,1,32,22,17,14,8,6
970,下腹部 押すと痛い,3000,40,1.915,0,20,80,4,20,31,28,12,2,3
971,血液検査 膵臓の数値,3000,40,1.905,0.999,40,60,1,2,9,19,26,24,19
972,首筋が痛い,3000,40,1.903,-29.732,37,63,2,11,14,18,23,16,16
973,尿管結石 何科受診,3000,40,1.877,1.478,47,53,1,5,18,30,31,11,4
974,伏在神経,3000,40,1.873,-7.191,55,45,2,25,21,21,15,10,6
975,落陽現象,3000,40,1.87,69.446,24,76,1,31,23,17,12,8,8
976,心静止,3000,40,1.855,17.145,37,63,3,43,21,18,10,4,1
977,卵巣の腫れ,3000,40,1.847,46.786,8,92,0,9,23,34,19,9,6
978,肝性脳症 治療,3000,40,1.846,76.832,41,59,0,17,17,19,21,15,11
979,oozing,3000,40,1.84,1.673,47,53,1,28,27,22,13,5,4
980,ターニケットとは,3000,40,1.838,-21.469,19,81,1,30,20,22,16,7,4
981,ヘパリンカルシウム皮下注,2900,40,2.037,-33.55,23,77,0,30,23,23,14,6,4
982,腸蠕動運動,2900,40,2.019,-43.294,18,82,3,33,13,20,18,8,5
983,膝窩動脈,2900,40,2.01,-10.426,38,62,5,30,20,19,15,6,5
984,右脇腹,2900,40,1.994,-8.965,34,66,1,7,18,30,26,10,8
985,頭蓋底骨折,2900,40,1.993,2.11,52,48,3,25,25,23,13,8,3
986,masld,2900,40,1.982,30.564,55,45,1,12,18,23,23,14,9
987,ガンシクロビル,2900,40,1.968,15.349,41,59,0,37,22,19,12,6,4
988,尿管結石 痛み,2900,40,1.962,1.483,55,45,1,15,27,31,19,5,2
989,オルガドロン,2900,40,1.948,-0.205,34,66,0,12,20,24,19,12,13
990,キュビシン,2900,40,1.941,-12.599,41,59,0,28,26,21,14,7,4
991,stemi,2900,40,1.937,43.445,45,55,1,31,22,21,15,7,3
