順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
983,腎結石 症状,3600,80,2.088,0,47,53,1,6,11,22,26,23,11
984,等尺性運動,4200,70,1.949,31.245,32,68,3,41,12,16,13,7,8
985,ストレッチャー 移送,4100,70,1.978,-18.564,24,76,5,15,8,17,23,18,14
986,esbl産生菌,4100,70,1.953,11.236,41,59,0,22,16,19,20,14,9
987,尿ケトン体が陽性,4000,70,1.969,-4.935,30,70,2,28,14,20,18,10,8
988,sbt 医療,4000,70,1.959,15.612,33,67,0,35,22,21,14,5,3
989,心窩部,3900,70,1.983,20.046,32,68,5,25,16,19,19,9,7
990,エホチール,3900,70,1.964,9.449,33,67,0,26,24,24,16,7,3
991,オーバーテーブル,3900,70,1.96,-17.142,28,72,1,12,16,24,28,14,5
992,msコンチン,3800,70,2.006,23.376,32,68,0,19,16,22,23,11,9
993,へその横が痛い 右,3800,70,1.995,0.621,25,75,3,11,24,27,21,9,5
994,デイサービス 看護師,3800,70,1.989,-4.564,12,88,0,20,26,30,17,4,3
995,胃切除,3800,70,1.987,-13.959,32,68,0,14,14,21,22,17,12
996,がいそう 咳,3800,70,1.97,-77.281,29,71,0,16,18,29,21,11,5
997,上皮化とは,3800,70,1.95,-27.4,19,81,1,21,19,25,20,10,4
998,低ナトリウム血症 補正,3700,70,1.976,-13.18,49,51,0,18,26,25,17,9,5
999,内臓位置図,3700,70,1.963,0.001,44,56,2,6,13,27,30,14,8
1000,富山県サッカー協会,3600,70,1.975,-19.657,69,31,8,6,10,28,28,12,8
