順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
926,左足親指のしびれ,2600,20,2.662,46.561,36,64,2,5,9,24,31,18,11
927,犬ヘルニア,2600,20,2.633,2.677,26,74,4,5,5,16,37,23,10
928,臍ヘルニア 手術方法,2600,20,2.568,0.167,32,68,1,9,23,24,18,15,10
929,腰の病気の種類,2500,20,2.966,0.001,22,78,1,2,2,10,20,27,38
930,医療用コルセット,2500,20,2.914,11.868,36,64,2,4,9,15,25,22,23
931,足の痛み 神経痛,2500,20,2.807,-31.084,29,71,2,5,9,17,25,26,16
932,ザコツヘリン,2400,20,2.892,136.444,54,46,0,1,2,12,31,35,19
933,村山医療センター 整形外科,2400,20,2.859,5.475,36,64,0,2,4,12,21,24,37
934,神経痛に効く食べ物,2400,20,2.835,8.056,29,71,0,1,4,11,24,29,31
935,しおん病院 小郡,2400,20,2.77,44.311,34,66,1,2,9,23,26,19,20
936,脊椎管狭窄症 手術後,2300,20,3.144,18.601,35,65,0,1,3,7,16,24,49
937,プレガバリン75mg,2200,20,3.093,0.011,45,55,0,2,3,9,18,25,43
938,トアラセット配合錠 強さ,2200,20,2.936,26.841,33,67,0,3,6,17,26,27,21
939,ヘルニア レントゲンでわかる,2200,20,2.809,-0.003,36,64,3,16,28,30,16,4,3
940,しちほのさいじょう 口コミ,2100,20,3.235,-33.298,33,67,0,0,2,4,11,39,44
941,腰部脊柱管狭窄症 読み方,2100,20,2.899,0.052,31,69,1,7,7,17,26,21,21
942,腰痛寝方,2100,20,2.879,37.449,33,67,2,5,7,24,30,20,12
943,頚椎ヘルニア 症状 レベル,2100,20,2.845,0.787,34,66,1,6,12,30,30,13,8
944,モンストパンドラ,2100,20,2.779,49.936,89,11,16,19,10,24,23,6,2
945,腰が固まる原因,2100,20,2.725,6.784,48,52,2,4,14,30,30,14,6
946,坐骨神経痛 針治療 効果,2000,20,3.148,5.409,33,67,1,3,11,22,29,20,14
947,米盛病院 整形外科,2000,20,3.102,14.687,41,59,2,5,8,21,28,19,17
948,腰痛の種類,2000,20,3.078,-56.3,45,55,0,3,4,9,19,25,40
949,ツートラム 副作用,2000,20,2.984,18.865,29,71,0,6,11,19,28,19,17
950,坐骨神経痛 しびれ 足,2000,20,2.97,-0.921,27,73,1,5,16,31,26,14,7
951,品川志匠会病院,2000,20,2.966,74.994,41,59,1,5,7,15,24,21,27
952,ふくらはぎしびれ原因,2000,20,2.892,-32.17,23,77,4,6,6,18,33,19,14
953,事業費決済とは,2000,20,2.881,2.36,38,62,3,13,11,21,24,17,11
954,脊柱管狭窄症手術 入院期間,1900,20,3.178,0.04,38,62,0,1,1,5,19,27,47
955,坐骨神経痛治し方,1900,20,3.133,-17.154,32,68,4,6,5,18,32,19,16
956,ザコツヘリン 口コミ,1900,20,3.112,44.566,38,62,0,1,2,11,30,37,19
957,坐骨神経痛 治る期間,1900,20,3.058,-44.318,35,65,2,9,20,27,22,13,7
958,腰 ヘルニア 治し方,1900,20,3.039,-3.034,35,65,3,7,17,30,28,11,4
959,首の手術,1900,20,2.906,9.122,30,70,2,4,7,18,30,25,14
960,腰痛からくる足の痛み,1900,20,2.901,-8.474,36,64,2,6,9,22,29,20,12
961,脊柱管狭窄症 手術費用,1800,20,3.265,4.283,55,45,1,2,4,14,25,27,27
962,腰椎すべり症 手術後,1800,20,3.063,1.78,29,71,0,3,5,12,26,28,26
963,坐骨神経痛 整形外科,1800,20,3.016,-63.189,32,68,2,7,19,28,26,11,7
964,鼠径ヘルニア 再発,1800,20,3.015,11.027,52,48,3,9,14,18,17,18,21
965,腰痛足のしびれ,1800,20,2.976,-22.327,37,63,1,3,5,18,33,22,18
966,腰部脊柱管狭窄症 名医,1700,20,3.392,-16.747,38,62,0,1,1,7,23,29,39
967,タリージェ10mg,1700,20,3.365,-15.068,45,55,0,3,2,8,19,21,47
968,仙骨硬膜外ブロック,1700,20,3.198,17.966,40,60,1,5,10,16,22,23,23
969,ヘルニア 腰痛,1700,20,3.198,1.4,35,65,5,17,21,25,18,9,5
970,ヘルニア 痛み,1700,20,3.127,0.009,42,58,7,15,30,26,13,5,4
971,サインバルタ 腰痛,1700,20,3.109,24.901,34,66,1,2,7,17,26,25,22
972,神経損傷 修復期間,1700,20,3.096,2.778,37,63,3,11,16,23,23,13,11
973,痛み止め 座薬,1700,20,3.001,-0.658,35,65,0,7,18,23,22,14,16
974,プレガバリン 太る,1600,20,3.378,0.375,24,76,1,4,11,21,30,18,15
975,ヘルニア 症状 腰,1600,20,3.33,-20.776,16,84,6,14,9,26,19,12,14
976,葛城病院 整形外科 名医,1600,20,3.284,-2.471,32,68,1,1,6,12,26,28,26
977,脊柱管狭窄症 ヘルニア 違い,1600,20,3.254,-14.127,43,57,1,7,13,23,28,16,12
978,ヘルニア とは,1600,20,3.19,0.001,38,62,12,25,13,12,12,11,15
979,腰に負担のない 筋トレ,1500,20,3.375,31.269,50,50,2,11,14,28,25,12,8
980,鼠径ヘルニア 入院期間,1500,20,3.245,0.004,43,57,3,8,15,25,28,15,6
981,腹部ヘルニア,1500,20,3.152,-3.546,38,62,0,9,11,17,26,17,20
982,腰痛注射,1500,20,3.139,-2.039,47,53,1,3,5,16,31,25,19
983,痔手術,1500,20,3.12,45.699,44,56,2,5,12,25,25,16,15
984,椎間板ヘルニア リハビリ,1400,20,3.381,9.447,40,60,2,14,18,23,24,12,7
985,脊柱管狭窄症 ブロック注射,1400,20,3.335,-15.671,41,59,1,1,5,11,20,31,31
986,腰痛 手術,1400,20,3.318,1.727,56,44,1,7,19,25,22,15,11
987,リリカ副作用,1300,20,3.612,4.428,28,72,0,1,4,12,28,29,26
988,ヘルニア 原因 女性,1300,20,3.391,-0.057,6,94,6,14,21,28,19,6,6
989,腰のヘルニア 治し方,1300,20,3.377,-12.751,33,67,2,3,10,19,25,22,19
990,脱腸 治療,1300,20,3.347,-1.348,60,40,0,2,6,12,22,22,36
991,神経ブロック注射 料金,1200,20,3.618,8.349,35,65,1,3,6,14,24,27,25
992,ヘルニア 手のしびれ,1200,20,3.598,0.004,40,60,3,13,22,30,23,7,2
993,腰 手術,1200,20,3.561,2.094,43,57,2,10,21,26,25,11,5
994,坐骨神経痛 鍼治療 効果,1200,20,3.333,0.692,35,65,1,4,12,24,27,19,13
995,頚椎ヘルニア 手術,1200,20,3.333,0.416,41,59,2,5,13,33,26,14,7
996,ヘルニア腰,1100,20,3.684,0.504,34,66,24,18,7,21,21,7,2
997,椎間板ヘルニア 足のしびれ,1100,20,3.647,1.663,38,62,3,11,19,25,26,11,5
998,腰のブロック注射,1100,20,3.616,5.271,36,64,1,2,3,12,20,24,38
999,タリージェ 効かない,1100,20,3.582,-12.055,38,62,1,3,9,30,25,19,13
1000,足の神経図,1100,20,3.555,8.403,39,61,1,4,5,15,24,26,25
