順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
978,痔の痛み ロキソニン,1400,20,3.569,0.039,34,66,0,4,15,29,25,16,11
979,季肋部 部位,1400,20,3.536,-45.204,29,71,1,14,22,29,20,10,4
980,いぼ痔の手術,1300,20,3.899,-0.004,31,69,0,4,10,18,21,24,23
981,心不全 呼吸音,1300,20,3.838,64.392,29,71,2,40,21,20,11,4,2
982,肛門周囲,1300,20,3.782,-0.001,50,50,2,10,21,27,22,9,9
983,注入軟膏 入れ方 コツ,1300,20,3.76,1.334,31,69,2,19,26,22,18,7,6
984,神経原性肺水腫,1300,20,3.736,-10.74,61,39,2,26,31,18,9,8,6
985,脱肛 治し方,1300,20,3.68,0.001,33,67,3,10,28,27,19,8,5
986,agml,1300,20,3.668,19.779,50,50,2,27,26,22,12,7,4
987,痔 座薬,1300,20,3.642,2.406,43,57,1,9,21,29,19,13,8
988,肛門 腫れ,1300,20,3.581,-1.568,38,62,3,11,29,29,17,8,3
989,テリー爪,1200,20,4.021,115.444,54,46,1,23,28,18,16,8,6
990,肛門科ら粘液が出る 血,1200,20,4.021,-15.703,29,71,1,4,9,15,26,22,23
991,皮下点滴 部位,1200,20,3.794,-2.118,13,87,0,14,16,29,25,12,4
992,皮垂,1200,20,3.777,1.605,21,79,2,15,21,23,21,10,8
993,失調性呼吸,1200,20,3.771,-3.7,57,43,2,37,27,20,9,3,2
994,歯状線,1200,20,3.725,7.27,44,56,2,17,20,21,19,12,9
995,外痔核 痛くない,1100,20,4.159,0,25,75,6,20,27,22,14,7,4
996,血栓性外痔核 痛みのピーク,1100,20,3.988,2.068,30,70,2,7,27,36,18,6,4
997,肛門周囲膿瘍 画像,1100,20,3.877,3.317,40,60,4,9,13,18,24,18,14
998,褥瘡評価,1100,20,3.834,-94.275,13,87,1,27,18,24,21,8,1
999,坂田肛門科 北九州,1000,20,4.114,-48.211,41,59,0,5,11,24,26,16,18
1000,ブラウン吻合,1000,20,3.996,-74.468,48,52,0,29,30,24,10,5,2
