順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
988,ステロイド軟膏 強さ 一覧,5400,40,2.124,17.724,30,70,2,8,18,22,24,16,10
989,優肌絆,5400,40,2.068,-24.645,26,74,1,16,22,24,18,11,8
990,日常生活動作,5400,40,2.04,67.547,28,72,4,22,14,20,22,13,5
991,アミロイドアンギオパチー,5400,40,2.01,4.937,35,65,1,16,16,22,20,14,11
992,リント布,5300,40,2.076,36.974,25,75,1,8,17,26,25,14,9
993,リチウム中毒,5300,40,2.055,45.742,34,66,1,19,17,22,21,12,8
994,ロゼックス,5300,40,2.051,-4.112,23,77,1,9,22,28,22,9,9
995,回復期リハビリテーション,5300,40,2.004,-8.745,34,66,1,11,11,23,29,15,10
996,皮膚腫瘍,5300,40,1.965,-11.297,34,66,2,9,13,23,24,17,12
997,ケアプラン 文例集,5300,40,1.96,-50.803,25,75,1,3,8,24,34,22,8
998,siadh 診断基準,5200,40,2.127,0.798,63,37,0,15,27,23,15,12,8
999,凍結肩,5200,40,2.053,49.894,36,64,0,6,9,21,33,21,10
1000,まるめ とは,4900,40,2.174,5.998,19,81,1,6,16,32,28,12,5
