順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
657,肺コンプライアンス,4400,310,2.206,51.115,36,64,2,59,15,12,8,3,1
658,末梢点滴とは,4400,310,2.16,26.82,24,76,0,6,7,16,31,27,13
659,仙骨部,4300,310,2.172,-2.019,23,77,3,21,15,19,21,10,11
660,ワイセ 医療,4200,310,2.201,28.778,17,83,0,31,21,22,16,6,4
661,輸血 看護,4100,310,2.246,18.833,10,90,1,39,16,20,15,6,3
662,コッドマン体操,4000,310,2.288,56.002,45,55,0,33,17,16,17,11,6
663,舌根沈下 対応,4000,310,2.286,23.951,23,77,1,18,17,21,22,15,6
664,シャント スリルとは,3900,310,2.278,12.771,14,86,1,31,17,22,21,6,2
665,大腿骨近位部骨折,3800,310,2.312,142.045,37,63,2,26,14,18,18,13,9
666,眼窩蜂窩織炎,3700,310,2.333,0.005,27,73,1,10,24,25,21,12,7
667,ほっせき 発赤とは,3700,310,2.326,-89.287,23,77,0,14,18,25,23,13,7
668,流涎とは,3700,310,2.303,-20.506,30,70,3,23,12,19,23,14,6
669,ろうべん行為とは,3600,310,2.355,-96.598,24,76,0,6,10,22,31,22,9
670,膿痂疹 皮膚,3600,310,2.35,40.622,20,80,1,7,17,27,25,16,7
671,ティルト式車椅子,3500,310,2.357,-2.879,23,77,1,9,12,25,29,18,6
672,自制内の意味,3500,310,2.354,-0.674,26,74,1,17,17,25,23,13,4
673,たんざい 介護,3500,310,2.348,53.262,23,77,0,6,10,24,38,17,5
674,ダイアート錠30mg,5300,300,1.99,12.939,30,70,0,8,7,15,23,24,23
675,上行大動脈,5300,300,1.948,21.388,34,66,4,35,14,15,14,9,9
676,ap 医療,5200,300,1.973,9.504,31,69,0,38,27,19,11,4,1
677,胎便吸引症候群,5100,300,1.974,115.023,17,83,1,26,26,20,13,10,4
678,ヤールの分類,5100,300,1.965,7.682,43,57,0,13,20,27,21,12,7
679,延原 相撲,5100,300,1.946,-32.193,67,33,2,11,23,25,17,11,11
680,epi 医療,5000,300,2.025,6.979,24,76,1,43,22,18,10,4,2
681,ppi 医療,5000,300,2.019,28.275,26,74,0,28,16,20,18,11,7
682,見当識,5000,300,2.01,-4.995,37,63,2,22,13,18,18,14,13
683,ad 医療用語,5000,300,1.99,17.149,24,76,1,26,24,24,16,5,4
684,アセリオ 15分 理由,4900,300,2.015,-13.517,20,80,0,31,17,23,19,7,3
685,loc 医療用語,4800,300,2.065,26.892,45,55,0,30,23,23,15,5,4
686,大腿部頚部骨折,4800,300,2.056,2.088,31,69,1,7,9,17,25,22,19
687,ctrx 抗生剤,4800,300,2.051,37.503,31,69,0,27,16,20,21,11,5
688,ニトロダーム,4800,300,2.051,16.162,31,69,1,15,15,21,19,16,13
689,間欠熱,4800,300,2.048,22.784,29,71,4,19,23,23,16,10,5
690,右側臥位,4700,300,2.067,3.829,30,70,2,22,17,20,22,11,6
691,af 心電図,4500,300,2.138,7.75,24,76,0,47,25,17,8,2,1
692,cd腸炎,4500,300,2.098,14.142,35,65,0,24,22,20,18,10,6
693,左大腿骨頚部骨折,4400,300,2.147,13.25,28,72,3,20,11,18,23,17,8
694,橋出血,4400,300,2.136,6.833,39,61,1,27,19,19,19,10,5
695,硬結 とは,4400,300,2.121,5.576,24,76,1,16,14,22,25,14,8
696,呼吸音 種類,4400,300,2.117,20.024,25,75,1,27,19,25,18,7,3
697,血糖測定,4400,300,2.112,9.695,24,76,2,34,16,20,15,9,4
698,picc 看護,4200,300,2.178,40.58,5,95,1,38,17,23,17,3,1
699,そくがいとは,4100,300,2.208,-5.334,27,73,2,15,10,18,29,19,7
700,生食ロック,4100,300,2.203,-12.98,17,83,0,36,17,22,17,6,2
701,滴下計算,3900,300,2.264,-2.832,12,88,3,47,20,16,10,2,2
702,世界糖尿病デー,3900,300,2.245,163.813,34,66,1,11,16,22,25,18,7
703,静脈炎,3800,300,2.275,-0.001,21,79,1,31,20,18,14,8,8
704,掻痒感 漢字,3700,300,2.302,49.267,32,68,2,17,20,22,16,14,9
705,残差物とは,3400,300,2.344,-1.902,38,62,1,6,14,24,30,17,8
706,lda 医療用語,5200,290,1.953,13.89,27,73,0,29,19,21,17,8,6
707,副腎クリーゼ,5100,290,1.953,27.699,35,65,0,24,20,22,18,10,6
708,brs 評価,5000,290,2,-6.058,46,54,1,51,20,13,8,4,3
709,アイウエオチップス,5000,290,1.991,0.681,60,40,1,35,31,22,8,2,1
710,dapt,5000,290,1.989,17.992,40,60,1,34,22,19,13,8,3
711,化学療法 副作用,4900,290,2.009,10.878,17,83,1,39,11,15,16,10,8
712,身体こうそく 三原則,4900,290,1.979,-92.515,27,73,1,9,12,24,28,17,9
713,腎瘻カテーテル,4800,290,2.021,2.23,23,77,0,16,16,23,23,13,9
714,イソジンゲル,4800,290,2.019,11.08,34,66,2,10,16,21,21,13,17
715,オプサイト,4700,290,2.028,32.874,26,74,1,21,21,23,17,11,6
716,cva 医療,4700,290,2.017,9.136,40,60,1,30,21,21,17,7,3
717,尿バルーン,4500,290,2.096,29.441,27,73,1,10,10,16,27,22,14
718,呼吸促迫,4500,290,2.073,12.851,21,79,1,17,19,29,22,9,3
719,フェントステープ0.5mg,4500,290,2.064,26.946,27,73,0,6,12,23,27,19,13
720,バンコマイシン 血中濃度,4400,290,2.115,13.021,30,70,0,32,21,20,16,7,4
721,胸水穿刺,4400,290,2.104,26.02,29,71,1,23,16,19,19,13,9
722,lk 医療,4300,290,2.163,10.125,26,74,1,47,26,15,7,3,1
723,アンダーソンの基準,4300,290,2.139,14.318,51,49,1,37,27,19,8,5,3
724,iv 医療,4200,290,2.143,19.765,30,70,2,43,23,17,10,4,1
725,季肋部とは,4200,290,2.128,78.944,31,69,1,17,17,22,22,14,7
726,スカルパ三角,4100,290,2.18,9.7,56,44,5,49,15,12,10,6,3
727,感情しっきんとは,3800,290,2.206,-25.969,23,77,1,11,13,27,27,15,6
728,インアウトバランス,3700,290,2.286,0.773,10,90,3,64,13,12,6,2,0
729,がしょう 介護,3300,290,2.37,-9.285,20,80,0,6,10,20,34,20,10
730,フットレスト 車椅子,3200,290,2.381,-3.187,23,77,2,14,14,23,25,15,7
731,ミンガッチーニ徴候,5100,280,1.946,-3.225,46,54,1,45,24,17,9,3,1
732,前負荷 後負荷,4900,280,1.981,12.064,37,63,1,54,21,13,7,3,1
733,ハイリスク薬 一覧,4800,280,1.97,-45.087,27,73,1,16,14,24,23,14,8
734,タゾピペ 抗生剤,4700,280,2.016,1.032,33,67,0,20,12,19,21,16,12
735,訪問介護 生活援助,4700,280,1.996,-10.021,17,83,0,2,7,19,35,24,13
736,abpc 抗生物質,4700,280,1.995,8.915,32,68,0,30,19,20,15,10,6
737,ゴットロン徴候,4700,280,1.99,21.117,33,67,1,28,17,20,18,9,7
738,記銘力とは,4600,280,2.053,8.809,26,74,3,33,8,16,19,12,9
739,上腕動脈,4600,280,2.038,1.609,33,67,4,39,20,17,13,5,2
740,感覚性失語症とは,4600,280,2.021,3.288,30,70,3,30,19,20,15,9,4
741,長谷川式簡易知能評価スケール 評価表,4600,280,2.003,112.841,26,74,2,4,6,19,30,26,13
742,ワイスタール,4500,280,2.055,10.459,42,58,0,29,22,20,14,9,6
743,皮下注射 針,4500,280,2.027,10.319,11,89,2,34,20,25,14,4,1
744,眼瞼結膜,4300,280,2.075,12.627,37,63,2,28,23,21,15,7,4
745,等尺性運動,4200,280,2.114,14.024,32,68,3,41,12,16,13,7,8
746,ブロメライン軟膏,4200,280,2.105,15.621,26,74,0,8,15,24,26,16,11
747,mrsa 治療薬,4000,280,2.17,7.963,36,64,1,30,17,16,15,11,10
748,落屑とは,4000,280,2.144,1.251,20,80,4,15,11,20,27,15,8
749,酸素ボンベ 使い方,3600,280,2.262,20.645,18,82,1,22,11,20,22,15,9
750,訪問看護 特別指示書,3600,280,2.204,8.363,21,79,0,5,13,31,31,16,4
751,観念失行,3500,280,2.308,28.765,37,63,2,42,17,16,14,6,3
752,丹毒 うつる,3500,280,2.307,0.073,26,74,1,3,10,21,29,22,14
753,掻き傷 医療用語,3300,280,2.303,25.75,12,88,0,16,21,29,24,8,2
754,浮腫 原因,4800,270,1.95,-17.133,24,76,4,35,18,16,14,6,7
755,帯下,4700,270,1.948,7.017,32,68,1,18,21,24,20,11,5
756,廃用とは,4600,270,2.008,-24.661,30,70,2,12,10,17,26,21,12
757,rmp 患者向け資材 一覧,4600,270,1.958,-50.93,28,72,1,7,17,26,26,16,7
758,尖足,4500,270,2.015,2.588,27,73,3,31,19,19,16,7,5
759,サブイレウスとは,4500,270,1.985,1.219,27,73,1,20,21,22,20,11,5
760,三幸福祉カレッジ 実務者研修,4500,270,1.962,-12.438,29,71,1,10,14,25,31,14,5
761,ヒュージョーンズ分類,4400,270,2.044,6.978,27,73,2,47,14,17,11,6,3
762,ジゴシン,4400,270,2.016,14.672,28,72,0,30,22,20,15,8,5
763,pvc 医療,4300,270,2.07,34.006,30,70,1,28,19,19,18,9,6
764,介護職員 一時金 2025,4300,270,1.995,141.934,26,74,0,2,9,28,40,16,5
765,大腿骨頚部骨折 禁忌肢位,4200,270,2.116,24.227,14,86,2,26,12,18,18,11,13
766,簡易懸濁法,4200,270,2.052,15.763,26,74,1,24,17,24,19,10,5
767,トーマステスト,4100,270,2.137,-6.507,57,43,1,57,18,12,8,3,1
768,グラルギン 作用時間,4100,270,2.075,5.999,20,80,0,20,18,24,22,11,5
769,滲出液 読み方,4100,270,2.075,4.302,27,73,3,11,9,20,29,19,9
770,上部消化管出血,4000,270,2.135,5.795,38,62,1,25,18,18,18,11,9
771,移乗介助,3900,270,2.09,3.478,25,75,0,9,12,26,29,16,8
772,ペーシング波形,3800,270,2.178,30.354,30,70,0,43,26,18,9,2,2
773,橋梗塞,3800,270,2.161,0.833,36,64,0,26,22,20,15,10,7
774,ラプチャー 医療,3700,270,2.24,57.969,24,76,1,30,22,20,17,7,3
775,栄養状態 検査データ,3700,270,2.23,-5.218,15,85,3,57,8,11,10,6,5
776,体位ドレナージ,3600,270,2.25,9.283,17,83,3,52,16,13,10,4,2
777,身体拘束 研修 感想,3500,270,2.237,45.242,13,87,0,5,10,24,29,23,9
778,秋野暢子ブログ,4900,260,2.027,-52.866,12,88,0,0,1,3,12,39,45
779,psl,4700,260,1.968,-0.045,38,62,1,30,18,19,16,9,7
780,左心不全 症状,4600,260,1.979,19.027,26,74,4,47,13,15,13,5,3
781,パラソルモン,4600,260,1.956,-18.586,26,74,8,54,11,12,10,3,2
782,補液とは,4600,260,1.954,30.731,26,74,1,24,15,20,21,13,6
783,レオポルド触診法,4500,260,1.98,11.208,11,89,3,66,12,10,6,2,1
784,アシドーシス アルカローシス,4500,260,1.978,0.157,24,76,3,51,15,13,11,4,3
785,小滝山,4500,260,1.949,-92.611,56,44,2,12,25,25,18,9,9
786,r/o 医療用語,4500,260,1.947,24.482,28,72,0,27,22,22,17,8,4
787,体動とは何,4400,260,2.015,11.604,34,66,1,8,8,14,25,21,23
788,dダイマー 基準値,4400,260,1.992,-0.855,23,77,1,42,16,17,11,6,7
789,dlb 医療,4400,260,1.967,40.676,30,70,0,21,20,25,20,9,5
790,すくみ足歩行とは,4300,260,2.037,10.404,26,74,0,13,7,17,26,18,19
791,ドレーン 排液の色,4300,260,2.029,-7.133,13,87,1,48,11,14,13,8,5
792,ハーフジゴキシン,4300,260,2.015,-0.318,28,72,1,17,18,21,20,13,10
793,erbd 医療,4300,260,1.992,3.921,28,72,1,32,20,22,15,8,2
794,医療保険 訪問看護,4300,260,1.958,7.148,23,77,1,16,19,30,21,8,5
795,疥癬 初期症状,4200,260,2.006,12.993,21,79,1,10,18,26,24,14,7
796,esbl産生菌,4100,260,2.051,28.046,41,59,0,22,16,19,20,14,9
797,ショックバイタル,4100,260,2.048,7.886,33,67,1,32,24,23,13,5,2
798,膀胱ろう造設,4100,260,2.042,48.999,20,80,1,13,19,26,18,13,10
799,深部静脈血栓症 症状,4000,260,2.124,0.022,21,79,2,30,10,13,17,15,13
800,リアリティオリエンテーション,4000,260,2.088,-8.795,21,79,2,28,16,23,19,9,3
801,バクテリアルトランスロケーション,4000,260,2.084,18,33,67,2,37,24,18,11,6,2
802,皮質下出血,3900,260,2.134,7.642,38,62,0,33,21,18,14,8,6
803,エアリークとは,3900,260,2.122,0.108,23,77,2,48,15,13,12,3,7
804,創傷治癒過程,3800,260,2.175,7.562,18,82,2,53,11,16,11,4,3
805,がいそう 咳,3800,260,2.118,-92.815,29,71,0,16,18,29,21,11,5
806,ブルジンスキー徴候,3700,260,2.188,13.886,47,53,2,51,20,13,8,4,2
807,大腿骨顆上骨折,3700,260,2.172,5.195,32,68,1,16,16,20,19,16,12
808,対位交換とは,3600,260,2.169,23.37,22,78,2,10,12,24,30,16,6
809,皮下注射 角度,3500,260,2.247,7.017,11,89,2,46,17,19,11,3,2
810,肩呼吸とは,3200,260,2.249,0.516,23,77,1,15,19,26,24,11,4
811,st 医療,4400,250,1.997,22.46,25,75,2,45,17,14,14,6,2
812,傾眠状態,4300,250,1.996,31.476,28,72,2,6,8,15,25,25,19
813,人工呼吸器 モード,4200,250,2.021,46.181,21,79,0,46,20,16,11,4,3
814,ptinr,4200,250,1.989,0.003,33,67,0,28,17,20,17,9,9
815,在宅酸素 機械,4200,250,1.948,24.954,30,70,0,6,12,22,30,19,11
816,瘻孔とは,4100,250,2.045,7.737,22,78,0,35,10,16,18,11,10
817,ムンテラ,4100,250,2.02,2.582,37,63,1,17,18,24,20,12,8
818,経鼻栄養,4100,250,1.981,61.879,22,78,1,14,12,21,27,19,6
819,下垂手,4000,250,2.051,-6.545,35,65,3,32,15,20,16,9,5
820,レナシス 医療,4000,250,2.047,-0.019,28,72,0,33,19,22,16,8,2
821,ctrx,4000,250,2.041,-0.001,38,62,1,34,19,19,15,8,4
822,人工呼吸器 看護,4000,250,2.04,42.922,11,89,1,45,17,17,11,4,5
823,ライゾデグ配合注,3900,250,2.058,18.949,33,67,1,13,16,22,23,16,9
824,スライディングスケール,3800,250,2.095,8.178,32,68,1,37,16,18,16,8,4
825,ivh cvポートの違い,3800,250,2.075,10.279,23,77,0,13,14,23,27,18,5
826,hd 医療,3600,250,2.165,9.942,28,72,2,41,21,18,12,4,2
827,引っ掻き傷 医療用語,3600,250,2.14,33.662,22,78,1,18,21,26,22,9,3
828,掻痒感 読み方,3600,250,2.14,33,29,71,3,16,11,19,24,16,11
829,体位変換,3600,250,2.124,-13.977,23,77,7,20,12,20,25,12,4
830,浮腫 評価,3400,250,2.215,-0.005,14,86,0,35,18,23,14,6,4
831,胃ろう 注入 手順,3400,250,2.205,11.036,17,83,0,13,8,17,27,21,14
832,ふくらはぎ 医療用語,3400,250,2.194,19.337,18,82,2,41,23,20,11,2,1
833,掻痒感 看護,3400,250,2.151,30.985,15,85,2,13,14,32,26,9,4
834,個別機能訓練加算 2024,3300,250,2.2,-13.534,45,55,0,3,18,30,28,15,6
835,爪甲除去,3200,250,2.256,26.01,18,82,1,7,14,28,29,14,7
836,スピロノラクトン錠25mg,4500,240,1.96,10.342,29,71,0,6,5,11,24,26,28
837,トレシーバ注フレックスタッチ,4200,240,1.989,16.673,31,69,1,14,11,18,22,20,14
838,ベージニオ 副作用,4200,240,1.958,-9.295,17,83,0,2,6,23,31,23,15
839,1秒率とは,4200,240,1.955,2.161,31,69,2,59,6,10,12,7,4
840,サ責任者 資格,4200,240,1.954,-4.251,21,79,0,5,13,26,34,15,7
841,大伏在静脈,4200,240,1.95,8.992,52,48,1,31,26,19,11,6,6
842,nppvとは,4100,240,1.999,26.96,26,74,2,36,16,17,12,10,7
843,サムタス,4100,240,1.982,27.979,39,61,0,32,27,20,12,6,3
844,鷲手,4100,240,1.977,0.004,39,61,2,36,14,15,17,11,5
845,姿勢反射障害とは,4000,240,2.036,-0.379,33,67,2,29,14,16,17,11,11
846,エンタカポン,4000,240,2.01,7.179,33,67,0,21,16,20,21,13,9
847,でブリードマンとは,4000,240,2.006,-64.6,28,72,1,22,15,20,22,13,7
848,n95マスク 付け方,4000,240,1.995,10.541,19,81,1,12,16,24,28,14,5
849,lcs 整形外科,4000,240,1.978,4.764,38,62,0,18,25,25,19,9,4
850,小規模多機能,4000,240,1.977,7.42,30,70,1,9,13,23,30,16,8
851,中心静脈,3900,240,2.061,27.308,33,67,3,28,13,16,17,12,11
852,ラコール エンシュア 違い,3900,240,2.057,-19.475,19,81,0,8,12,20,28,19,13
853,肩甲上腕リズム,3900,240,2.039,-13.988,54,46,2,49,22,14,8,3,2
854,life 介護保険,3900,240,2.017,-25.513,46,54,1,4,13,26,28,17,11
855,失認,3900,240,2.016,31.952,32,68,2,23,18,24,18,10,5
856,ノボリンr,3900,240,2.015,25.039,28,72,0,31,21,21,16,7,4
857,アゾセミド フロセミド 違い,3900,240,2.015,10.308,36,64,0,16,18,24,21,12,9
858,レシカルボン座薬 効果,3800,240,2.051,-63.682,21,79,1,13,14,23,20,15,14
859,シーティングとは,3800,240,2.034,66.762,29,71,1,11,14,21,27,16,10
860,vac療法,3700,240,2.092,29.108,30,70,1,29,20,19,16,9,6
861,免荷 とは,3700,240,2.091,10.897,23,77,2,20,11,21,24,15,7
862,クッシング徴候,3700,240,2.089,-4.889,62,38,0,38,30,20,8,3,1
863,細菌培養同定検査,3700,240,2.065,31.05,15,85,0,13,19,26,24,12,6
864,アセスメント 介護,3700,240,2.047,14.96,25,75,0,4,10,23,33,20,10
865,l/d 医療用語,3600,240,2.142,21.215,27,73,1,50,17,14,12,4,2
866,メロペネム点滴静注用0.5,3600,240,2.12,0.122,32,68,1,18,11,18,23,17,12
867,mrsa 治るのか,3600,240,2.083,4.798,23,77,0,9,16,22,25,17,11
868,易怒性 読み,3500,240,2.128,12.326,24,76,1,7,8,21,31,21,11
869,居宅サービス計画書,3500,240,2.119,-5.718,27,73,1,9,8,23,31,20,8
870,ロフストランド杖,3300,240,2.218,13.992,42,58,2,22,18,17,21,13,7
871,膀胱洗浄 方法 看護,3300,240,2.184,52.87,16,84,1,24,26,25,15,5,4
872,アンプタ,3300,240,2.157,0.049,30,70,2,26,21,22,18,8,3
873,ケアマネ研修,3200,240,2.184,23.811,24,76,1,2,9,28,35,20,5
874,高齢者脳トレ,4200,230,1.972,12.217,24,76,1,4,4,14,23,26,28
875,放線冠,4000,230,2.006,-18.688,50,50,1,42,21,16,9,6,5
876,アンギオ 検査,4000,230,1.958,0.427,27,73,0,19,15,21,19,14,12
877,運動失調とは,3900,230,2.019,-11.039,38,62,2,33,14,16,18,10,7
878,心窩部,3900,230,1.998,9.479,32,68,5,25,16,19,19,9,7
879,オーバーテーブル,3900,230,1.948,-7.571,28,72,1,12,16,24,28,14,5
880,cm関節,3800,230,2.009,-0.287,49,51,3,25,17,18,17,11,9
881,挫滅創,3800,230,1.978,22.601,51,49,1,15,23,25,21,11,4
882,特別管理加算1と2,3800,230,1.977,14.694,21,79,0,7,19,34,29,8,3
883,wheeze,3700,230,2.046,21.442,37,63,2,32,22,19,14,7,4
884,筋性防御とは,3700,230,2.044,63.864,35,65,2,46,19,17,11,3,2
885,漿液性とは,3700,230,2.039,45.752,23,77,2,25,13,20,20,10,10
886,担当者会議とは,3700,230,2.001,10.38,19,81,1,10,13,24,29,17,6
887,テント状t波,3600,230,2.114,21.367,34,66,1,51,25,14,7,2,0
888,分時換気量,3600,230,2.107,35.135,25,75,1,47,22,16,10,2,2
889,イントラリポス 投与速度,3600,230,2.055,8.747,25,75,0,30,30,21,13,4,2
890,cvポート フラッシュ,3600,230,2.042,21.995,17,83,0,17,16,28,26,10,3
891,異食とは,3600,230,2.04,14.882,22,78,2,9,11,23,31,17,7
892,サーフロー留置針 手技,3600,230,1.988,14.814,9,91,0,10,12,33,30,12,3
893,シャルコーの三徴,3500,230,2.093,39.05,40,60,0,54,19,14,8,3,2
894,区分変更とは,3500,230,2.087,12.748,19,81,0,5,9,19,35,24,8
895,敬老会 出し物,3500,230,2.084,-16.159,16,84,0,4,12,25,28,18,13
896,介達牽引,3500,230,2.077,0.003,20,80,3,37,19,20,14,4,3
897,icとは 医療,3500,230,2.072,-0.896,22,78,2,21,10,19,28,14,6
898,尿路感染 症状,3500,230,2.068,-8.773,17,83,2,32,24,19,14,5,4
899,頚部骨折,3400,230,2.087,49.096,38,62,1,16,20,22,20,14,7
900,介護記録 書き方 例,3400,230,2.086,-9.045,16,84,2,2,9,22,35,23,7
901,たきる 医療,3300,230,2.172,6.454,24,76,1,39,19,19,14,6,2
902,足背,3300,230,2.158,11.209,30,70,6,22,20,22,18,8,4
903,急性腹膜炎,3200,230,2.185,188.555,29,71,2,13,19,22,24,13,7
904,二子山部屋 後援会,3200,230,2.165,-94.469,53,47,1,10,23,28,16,13,9
905,スピーチロック,3200,230,2.145,23.718,31,69,2,9,14,24,29,15,7
906,心不全症状,3900,220,1.98,8.947,25,75,3,21,8,16,21,17,14
907,クッシング症候群 症状,3900,220,1.972,-17.017,19,81,2,21,7,14,25,19,12
908,呼吸性アルカローシス,3900,220,1.964,19.896,33,67,4,48,20,14,9,4,1
909,溢流性尿失禁,3900,220,1.959,26.386,23,77,5,28,12,18,20,10,7
910,ph 医療,3800,220,1.998,9.188,24,76,1,41,23,18,12,3,2
911,icf 書き方,3800,220,1.984,-0.836,32,68,2,40,15,18,15,8,2
912,msコンチン,3800,220,1.978,22.932,32,68,0,19,16,22,23,11,9
913,アスパルト インスリン,3800,220,1.969,31.517,29,71,1,18,17,26,21,12,5
914,イレウス 症状,3800,220,1.964,25.97,19,81,1,34,20,22,14,6,3
915,眼脂,3800,220,1.961,2.442,26,74,2,19,26,23,16,8,6
916,mcl 医療用語,3700,220,2.011,18.716,35,65,3,22,15,19,16,11,14
917,バイタル 正常値,3700,220,1.994,2.629,32,68,5,35,13,13,13,13,8
918,セフメタゾールナトリウム,3700,220,1.993,-10.325,32,68,0,25,11,17,18,17,12
919,認定薬剤師 pecs,3700,220,1.951,14.857,27,73,0,5,25,30,22,13,5
920,パーキンソン病 ヤール分類,3700,220,1.948,-28.4,32,68,2,10,18,27,26,13,4
921,指鼻指試験,3600,220,2.015,2.703,46,54,2,43,24,16,9,4,2
922,擦過傷とは,3600,220,2.013,47.272,23,77,3,9,10,22,27,18,11
923,モンテジア骨折,3600,220,2.012,15.363,53,47,1,31,21,20,15,8,4
924,神経原性ショック,3500,220,2.05,19.093,50,50,2,46,21,17,9,3,2
925,カルコーパ配合錠l100,3500,220,2.047,14.501,29,71,1,8,12,21,24,18,16
926,在宅酸素療法指導管理,3500,220,2.041,9.927,21,79,1,6,11,25,32,15,10
927,gerd 医療用語 略語,3500,220,2.007,17.585,23,77,1,10,18,27,24,14,6
928,プルス 医療,3400,220,2.101,-6.902,22,78,1,9,14,21,28,18,9
929,アプニア,3400,220,2.084,30.774,19,81,0,29,19,22,19,7,4
930,esbl 尿路感染症,3400,220,2.079,2.956,23,77,0,7,10,19,28,27,9
931,高齢者レクリエーション ゲーム 室内,3400,220,2.071,14.521,21,79,1,4,6,17,30,30,12
932,スキンテア,3400,220,2.056,-1.533,22,78,1,21,21,25,20,10,2
933,神経性無食欲症,3300,220,2.084,55.734,27,73,2,37,15,18,18,7,3
934,薬情,3300,220,2.075,-3.359,29,71,2,9,16,27,26,12,8
935,熱傷処置,3100,220,2.097,21.747,22,78,0,8,15,27,30,15,5
936,しんだいせい呼吸とは,3000,220,2.176,29.448,15,85,0,15,23,29,24,6,3
937,ブラッドアクセス,3800,210,1.947,35.434,23,77,0,37,22,22,12,4,3
938,胎児循環,3700,210,1.983,-6.681,22,78,8,51,11,14,9,4,3
939,失見当識,3700,210,1.976,12.194,28,72,2,20,13,22,21,13,9
940,高齢者 水分摂取量,3700,210,1.957,-30.526,20,80,2,23,12,19,23,14,7
941,bpsd 認知症,3700,210,1.955,20.622,32,68,1,9,11,20,27,20,12
942,arb 強さ比較,3700,210,1.953,-1.244,46,54,0,20,26,18,14,13,9
943,黒色便 原因,3600,210,1.998,22.777,32,68,1,30,17,16,16,9,11
944,右心不全,3600,210,1.99,24.189,31,69,4,36,18,17,13,7,5
945,多剤耐性菌とは,3600,210,1.986,-0.929,19,81,4,26,13,19,18,13,7
946,脳室穿破,3600,210,1.983,0.444,31,69,1,39,21,18,13,5,3
947,セパミット,3600,210,1.982,10.781,35,65,1,27,23,19,14,9,7
948,ポート 医療,3600,210,1.972,-0.003,26,74,1,23,17,20,21,13,5
949,事業対象者とは,3600,210,1.955,12.227,31,69,1,6,13,25,28,15,12
950,咳嗽反射,3600,210,1.955,9.739,26,74,2,27,17,21,18,10,5
951,タップテスト,3600,210,1.954,43.807,28,72,1,30,19,23,17,6,4
952,マイクロファインプロ,3600,210,1.947,0.011,35,65,1,12,18,24,21,15,9
953,cpm リハビリ,3500,210,2.045,15.994,31,69,2,37,16,16,13,9,7
954,スタレボ配合錠,3500,210,2.029,1.675,29,71,0,11,15,21,23,16,14
955,orif,3500,210,2.02,16.043,37,63,1,37,23,19,12,5,3
956,ダーブロック錠,3500,210,2.004,89.14,29,71,1,6,10,20,26,21,16
957,血液培養 手順,3500,210,1.996,0.072,8,92,0,32,17,25,20,4,2
958,テネスムス とは,3500,210,1.988,14.618,26,74,1,32,19,21,16,8,3
959,深部静脈血栓症 治療,3400,210,2.048,4.078,41,59,0,10,9,16,22,24,19
960,抗凝固薬 抗血小板薬 違い,3400,210,2.037,8.19,29,71,0,38,18,17,13,7,7
961,ekg 医療 略語,3400,210,2.029,12.173,24,76,2,22,17,23,19,11,6
962,ict 介護,3400,210,2.01,26.032,32,68,1,4,10,26,29,19,11
963,ケアマネ試験 合格ライン,3400,210,1.975,32.049,29,71,0,3,19,35,29,10,4
964,シックデイ,3300,210,2.056,2.63,32,68,0,29,20,21,18,8,4
965,ウロバッグ,3300,210,2.051,-45.537,27,73,1,8,13,20,31,17,10
966,ステープラー 医療,3300,210,2.036,26.47,30,70,1,18,20,24,19,11,7
967,仮面用顔貌とは,3300,210,2.026,-12.24,33,67,1,36,17,18,17,8,3
968,認知症施策推進大綱,3300,210,2.015,26.766,29,71,2,16,12,23,26,15,6
969,応急入院,3200,210,2.093,33.978,34,66,1,23,18,25,21,9,3
970,りゅうえん よだれ,3200,210,2.088,-64.334,22,78,2,12,18,28,26,10,4
971,厚雅,3200,210,2.024,-56.107,67,33,2,12,26,30,17,8,5
972,バファリン配合錠a81,3600,200,1.961,16.311,36,64,0,13,19,18,17,16,17
973,icf 活動と参加,3600,200,1.955,-17.533,36,64,2,25,12,22,21,13,5
974,copd 酸素投与,3600,200,1.951,23.977,24,76,1,26,18,20,18,7,10
975,失語症 分類,3500,200,1.99,22.144,31,69,2,26,15,20,17,11,9
976,1型呼吸不全,3500,200,1.978,14.429,38,62,1,46,18,18,10,4,3
977,ルート確保,3500,200,1.977,13.348,18,82,2,37,19,19,16,5,2
978,インスリングラルギン,3500,200,1.95,25.039,34,66,1,26,18,19,17,10,9
979,胃瘻造設術,3500,200,1.948,38.209,25,75,1,13,13,21,23,18,11
980,emr 医療用語,3400,200,1.986,57.797,29,71,1,23,17,18,19,13,9
981,対麻痺 とは,3400,200,1.977,44.371,35,65,1,27,17,22,19,10,4
982,ラニラピッド,3400,200,1.975,-6.647,29,71,1,16,17,23,23,12,8
983,さわ研究所,3400,200,1.969,26.295,17,83,3,44,11,17,17,6,2
984,アクアセルag,3400,200,1.959,-15.236,26,74,1,18,22,27,18,9,5
985,hbvキャリア,3400,200,1.952,19.655,24,76,0,13,18,25,23,14,7
986,アテトーゼ型脳性麻痺,3300,200,2.007,6.437,29,71,0,33,17,20,16,10,4
