順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
647,ペプロウ 4つの段階,1800,30,3.681,-8.181,12,88,3,43,15,23,13,3,0
648,左肘の筋損傷,1800,30,3.567,245.266,71,29,11,10,16,20,21,13,9
649,中山らいと 巨人,1800,30,3.556,-86.324,65,35,6,19,16,18,21,13,7
650,巨人 パペット,1800,30,3.554,-38.73,33,67,13,36,20,15,11,4,1
651,巨人 一軍登録,1800,30,3.497,-38.48,72,28,7,14,18,15,24,15,7
652,連続性ラ音,1800,30,3.495,17.284,41,59,3,41,23,19,9,3,2
653,全国救急隊員シンポジウム 2024,1800,30,3.398,-100.123,89,11,0,5,27,38,23,4,3
654,出血量 目安,1800,30,3.384,34.263,49,51,1,21,28,26,12,8,4
655,肺気胸 イケメン,1700,30,3.67,0.759,43,57,14,27,16,18,16,6,3
656,看護師等の人材確保の促進に関する法律,1700,30,3.629,-1.484,12,88,8,50,9,13,11,5,4
657,カレン徴候,1700,30,3.48,2.086,55,45,1,46,26,13,8,4,2
658,とうあか 看護,1600,30,3.667,49.599,7,93,1,74,6,10,8,1,0
659,気管分岐部 位置,1600,30,3.607,24.653,38,62,4,43,18,19,11,3,2
660,tリンパ球,1600,30,3.6,9.758,37,63,5,27,13,20,20,9,6
661,はさみ足歩行,1500,30,3.744,25.576,51,49,1,47,18,14,10,5,5
662,ジャイアンツtv テレビ,1500,30,3.57,130.341,60,40,4,18,20,16,20,12,10
663,sample 救急,1400,30,3.845,-20.765,64,36,3,28,31,22,11,3,2
664,大動脈弓 分岐,1400,30,3.671,-13.614,35,65,8,54,13,12,6,4,3
665,ジャイアンツ球場 サイン,1300,30,3.865,-65.24,69,31,13,20,24,22,14,5,2
666,阿出川浩之,1300,30,3.695,4.303,61,39,5,11,11,14,27,17,15
667,岸田 応援歌,1200,30,3.933,-27.41,77,23,13,29,17,17,17,5,2
668,ジェットネブライザー,1200,30,3.873,15.091,18,82,3,51,18,16,9,2,1
669,機械的イレウス,1100,30,4.076,0.906,31,69,1,38,17,19,15,5,5
670,肺内シャントとは,1100,30,4.067,-15.053,58,42,2,46,27,14,5,4,2
671,腹膜刺激徴候,1100,30,3.953,-20.216,68,32,0,42,25,20,8,4,1
672,開放性気胸,1100,30,3.911,-52.903,71,29,3,40,28,18,6,4,1
673,超ジャイアンツ,1000,30,4.176,19.979,50,50,4,15,15,17,27,15,7
674,動眼神経,3700,20,2.666,-0.978,38,62,5,33,14,16,13,9,10
675,神宮チケット,3700,20,2.664,-29.386,75,25,12,44,13,14,13,3,1
676,ホフマン反射,3500,20,2.734,4.337,54,46,2,46,17,12,11,7,5
677,不感蒸泄 計算,3500,20,2.65,-67.796,31,69,2,36,23,18,12,6,3
678,レビューブックカバー,3400,20,2.733,121.703,6,94,5,50,4,14,22,3,2
679,12誘導,3400,20,2.724,26.805,24,76,2,47,24,16,8,2,1
680,抗凝固薬 抗血小板薬 違い,3400,20,2.712,-10.24,29,71,0,38,18,17,13,7,7
681,骨髄抑制,3400,20,2.688,46.689,22,78,1,21,13,19,22,14,10
682,肺動静脈瘻,3400,20,2.668,-91.334,44,56,1,17,16,21,18,16,11
683,代謝性アルカローシス 原因,3300,20,2.711,25.541,39,61,2,34,24,20,13,5,2
684,日和見感染,3300,20,2.703,7.034,36,64,11,26,14,17,17,9,6
685,cs1 心不全,3300,20,2.702,68.901,36,64,0,33,27,21,11,5,3
686,フレンケル体操,3300,20,2.694,-42.01,48,52,1,56,16,11,9,4,3
687,細胞内液 細胞外液,3200,20,2.788,-13.277,26,74,4,49,14,15,12,5,1
688,シュワン細胞,3200,20,2.735,58.748,34,66,18,41,9,10,11,6,5
689,脊髄神経,3200,20,2.704,8.783,38,62,6,29,12,17,16,11,9
690,fio2とは,3200,20,2.683,-97.835,18,82,0,47,15,17,14,5,2
691,胸骨角,3200,20,2.682,86.506,41,59,4,46,18,15,10,4,3
692,非特異的とは,3200,20,2.677,-46.93,31,69,4,16,12,18,23,16,11
693,看護観,3200,20,2.676,-76.705,11,89,4,44,18,19,12,2,1
694,アテトーゼとは,3100,20,2.788,1.075,42,58,1,35,15,17,16,10,6
695,保健師助産師看護師法,3100,20,2.756,-5.178,25,75,12,27,10,16,19,10,6
696,気管支喘息 原因,3100,20,2.698,138.902,24,76,6,25,20,19,15,10,5
697,胸水 症状,3100,20,2.696,24.819,22,78,2,24,13,18,21,12,10
698,プレミア12 2024 メンバー予想,3100,20,2.66,6.224,72,28,8,20,15,20,23,11,3
699,血圧左右差の原因,3100,20,2.658,6.072,24,76,1,10,13,21,27,16,12
700,異化とは,3000,20,2.905,-1.265,31,69,17,39,6,9,10,8,11
701,アルテプラーゼ,3000,20,2.844,37.231,41,59,1,38,16,16,14,9,6
702,湿性ラ音,3000,20,2.816,15.326,43,57,1,36,22,19,14,5,3
703,心静止,3000,20,2.812,-26.039,37,63,3,43,21,18,10,4,1
704,sao2,3000,20,2.776,-13.141,50,50,5,42,23,14,8,4,4
705,正球性貧血,3000,20,2.771,78.417,37,63,1,27,20,21,16,9,6
706,フルプ 巨人,3000,20,2.763,34.734,83,17,6,19,20,16,19,13,7
707,バビンスキー反射 陽性,3000,20,2.733,26.053,53,47,2,34,25,18,12,6,3
708,ffr 心カテ,3000,20,2.724,-86.23,40,60,0,36,21,21,12,6,4
709,ジャイアンツ2軍,3000,20,2.718,-41.436,57,43,2,9,13,20,31,17,8
710,ハイフローセラピー,3000,20,2.713,25.587,31,69,1,15,20,27,22,11,4
711,フィラデルフィア染色体,3000,20,2.682,22.27,37,63,3,40,14,13,14,10,6
712,プロドラッグとは,3000,20,2.678,-34.991,33,67,4,36,10,15,14,11,10
713,ミノマイシン 小児,3000,20,2.664,77.037,30,70,1,4,21,44,16,8,6
714,東京ドーム シーズンシート,3000,20,2.65,-25.762,63,37,6,17,19,21,25,9,3
715,東京ドーム ショップ,3000,20,2.644,-22.062,53,47,7,15,21,27,21,7,2
716,胃十二指腸潰瘍,2900,20,2.924,46.915,28,72,11,37,18,14,11,6,3
717,フィブリノゲンとは,2900,20,2.909,1.539,26,74,5,33,12,16,16,8,10
718,副腎皮質刺激ホルモン,2900,20,2.886,-1.257,28,72,15,37,10,13,12,7,6
719,舟越秀虎,2900,20,2.85,-29.223,73,27,9,19,16,19,18,11,8
720,輸血 滴下速度,2900,20,2.839,26.021,8,92,1,41,23,19,12,2,2
721,採血 手順,2900,20,2.827,-48.065,11,89,1,49,17,19,8,2,4
722,心臓震盪,2900,20,2.826,-0.316,55,45,8,24,16,22,16,8,6
723,巨人先発ローテーション2024,2900,20,2.796,-17.054,78,22,6,13,8,13,24,21,15
724,扁平コンジローマ,2900,20,2.792,11.33,55,45,2,22,23,21,17,9,6
725,コースクラックル,2900,20,2.777,44.623,54,46,0,38,29,20,9,3,1
726,阪神 サイン盗み,2900,20,2.776,10.417,71,29,6,12,21,24,23,9,5
727,膝窩動脈,2900,20,2.741,-5.501,38,62,5,30,20,19,15,6,5
728,右胸の痛み 男性,2900,20,2.73,-0.331,72,28,2,9,15,21,26,13,14
729,水泡音,2900,20,2.716,-14.779,27,73,4,45,20,16,10,4,1
730,カテコールアミン,2900,20,2.7,-0.629,32,68,5,41,12,15,15,7,5
731,感覚障害とは,2900,20,2.683,0.45,26,74,3,23,11,18,21,14,10
732,有鉤骨,2900,20,2.671,64.027,60,40,8,19,16,17,18,13,9
733,骨膜とは,2900,20,2.669,-74.042,34,66,4,16,13,21,22,12,12
734,巨人 笹原,2900,20,2.668,222.964,72,28,2,7,13,18,25,20,15
735,腸蠕動運動,2900,20,2.655,-82.541,18,82,3,33,13,20,18,8,5
736,ジエンゴ,2900,20,2.654,-69.955,75,25,5,21,26,18,14,8,8
737,液性免疫,2800,20,2.88,14.868,29,71,9,39,11,14,14,8,5
738,pem,2800,20,2.876,49.819,41,59,3,24,12,18,20,12,11
739,中脳 働き,2800,20,2.848,11.063,31,69,18,32,10,12,13,8,7
740,岡本和真 登場曲,2800,20,2.84,-4.297,38,62,16,34,19,11,11,5,4
741,肺が痛い 何科,2800,20,2.832,-0.001,35,65,2,19,23,26,20,6,4
742,ライオンズチャンネル,2800,20,2.816,-1.312,57,43,2,9,15,30,29,10,5
743,テタニーとは,2800,20,2.794,-7.916,23,77,4,54,10,11,10,7,4
744,巨人 助っ人外国人,2800,20,2.755,-65.571,82,18,6,21,24,20,19,6,4
745,褐色細胞腫 症状,2800,20,2.736,-15.362,26,74,1,15,7,17,27,19,14
746,qft検査とは,2800,20,2.73,-1.977,29,71,1,17,15,21,27,13,6
747,dvt 観察項目,2800,20,2.727,47.206,14,86,1,50,18,18,9,3,1
748,ステロイド離脱症状,2800,20,2.699,56.952,21,79,2,26,16,18,19,13,6
749,川相コーチ,2800,20,2.691,24.561,61,39,7,11,13,16,25,18,10
750,動脈血酸素飽和度,2800,20,2.671,5.217,39,61,4,35,12,18,17,10,4
751,抗コリン薬 禁忌,2700,20,2.972,71.697,29,71,1,34,13,15,15,11,11
752,ストレングスモデル,2700,20,2.89,26.001,23,77,4,31,14,22,17,10,2
753,看護覚え書,2700,20,2.888,-0.121,16,84,26,24,9,18,15,5,3
754,気管チューブ,2700,20,2.885,10.553,33,67,2,30,19,22,15,7,5
755,平均在院日数,2700,20,2.868,59.544,41,59,3,29,16,23,19,8,2
756,ジャイアンツ リセール,2700,20,2.864,-5.474,52,48,2,24,25,26,16,5,2
757,アンギオテンシン,2700,20,2.854,-2.482,37,63,3,34,13,14,17,11,8
758,ドパミンとは,2700,20,2.832,32.418,28,72,4,26,6,14,17,14,19
759,iclsとは,2700,20,2.812,-65.847,31,69,1,36,18,20,16,6,3
760,血管透過性とは,2700,20,2.807,-17.135,23,77,1,66,9,11,7,4,2
761,巨人試合日程2025,2700,20,2.802,204.983,52,48,5,16,8,17,23,19,12
762,東京ドーム座席表 野球,2700,20,2.774,-59.133,56,44,4,15,10,15,31,19,6
763,眼前暗黒感,2700,20,2.744,76.005,52,48,9,23,23,19,14,7,5
764,障害者総合支援法 サービス,2700,20,2.727,29.212,29,71,3,23,9,16,25,16,8
765,超プロ野球 ultra 出場選手 2024,2700,20,2.723,93.512,24,76,10,14,13,22,25,12,4
766,右被殻出血,2700,20,2.696,47.604,32,68,2,21,13,19,27,13,5
767,東京ドーム ジャイアンツショップ,2700,20,2.686,-8.878,44,56,5,19,22,26,18,8,2
768,ジャイアンツ チケット発売日,2700,20,2.666,177.424,59,41,1,22,19,23,23,9,3
769,巨人 戦力外 予想 2024,2700,20,2.656,-16.112,80,20,4,15,21,21,22,11,6
770,ラクテート,2600,20,2.965,52.368,38,62,0,37,24,19,13,5,2
771,人工骨頭置換術 禁忌肢位,2600,20,2.964,-28.282,23,77,3,36,15,19,14,6,7
772,上位運動ニューロン,2600,20,2.946,-18.774,41,59,3,57,13,11,9,4,3
773,体循環,2600,20,2.868,-76.946,28,72,19,38,11,17,10,4,1
774,巨人先発ローテーション2025,2600,20,2.862,180.498,80,20,6,10,7,16,26,19,16
775,褥婦,2600,20,2.86,-136.485,27,73,4,38,18,15,14,8,3
776,肋軟骨炎 セルフチェック,2600,20,2.848,4.761,23,77,2,7,13,21,28,16,13
777,ライオンズクリニック,2600,20,2.819,11.191,54,46,5,12,16,25,24,10,8
778,レスキュー 薬,2600,20,2.812,4.387,16,84,1,18,12,20,25,12,12
779,ポリソムノグラフィー,2600,20,2.777,0.551,48,52,2,29,16,17,16,11,9
780,巨人 日本一,2600,20,2.727,35.268,78,22,4,22,27,22,17,5,3
781,ネックカラー,2600,20,2.708,-4.038,41,59,1,18,22,22,18,12,7
782,ジャイアンツ スタメン,2600,20,2.675,-92.238,60,40,5,13,23,28,22,7,2
783,チームナーシングとは,2500,20,3.025,41.357,12,88,6,38,13,21,16,5,1
784,皮内注射,2500,20,3.018,42.632,20,80,2,44,19,17,12,4,2
785,オレム セルフケア理論,2500,20,3.016,-11.518,12,88,5,44,13,20,12,4,2
786,fim 認知項目,2500,20,2.955,38.145,38,62,1,48,22,15,8,4,2
787,褥瘡 看護計画,2500,20,2.941,-89.438,8,92,1,57,11,17,9,3,2
788,呼吸性アルカローシス 看護,2500,20,2.926,-7.937,27,73,4,40,19,18,13,4,2
789,運動性失語,2500,20,2.918,-31.841,31,69,2,39,21,18,12,4,4
790,リビングウィルとは 看護,2500,20,2.906,45.057,23,77,4,18,8,17,22,14,17
791,シャルコー関節,2500,20,2.882,0.824,52,48,1,24,18,19,18,13,7
792,バルドナード 年俸,2500,20,2.863,-81.472,89,11,7,24,23,16,13,8,9
793,抗コリン薬 副作用,2500,20,2.846,17.826,30,70,1,27,11,15,18,15,13
794,1988年生まれ プロ野球選手,2500,20,2.819,111.764,82,18,9,17,36,14,12,8,4
795,アドヒアランス 看護,2500,20,2.771,94.816,17,83,1,28,13,23,22,9,4
796,高血圧性脳症,2500,20,2.767,-69.143,40,60,1,20,19,22,20,11,7
797,ジャイアンツ女子チーム,2500,20,2.739,-12.836,77,23,6,16,13,13,30,16,6
798,サドルバック型st上昇,2500,20,2.726,-53.862,46,54,0,11,22,29,21,11,6
799,ジャイアンツ ドジャース チケット,2500,20,2.725,98.796,50,50,1,16,17,25,25,11,5
800,プロテクトリスト,2400,20,3.133,52.786,80,20,15,32,17,10,10,6,10
801,満月用顔貌とは,2400,20,3.076,17.583,32,68,3,42,20,16,12,4,3
802,急性灰白髄炎,2400,20,3.049,-4.855,28,72,4,36,13,16,13,13,5
803,%肺活量,2400,20,3.017,0.057,39,61,3,32,11,20,19,10,5
804,嚥下反射とは,2400,20,2.966,52.978,33,67,7,28,13,19,19,11,3
805,プロ野球熱血情報,2400,20,2.961,80.453,59,41,7,22,20,15,21,11,4
806,犬吠様咳嗽,2400,20,2.924,-8.986,29,71,3,25,27,22,14,6,3
807,巨人 登録抹消,2400,20,2.908,-10.14,67,33,6,15,20,17,22,13,7
808,血胸,2400,20,2.871,17.848,40,60,2,33,20,18,14,8,5
809,サイコロジカルファーストエイド,2400,20,2.858,-38.54,22,78,3,41,10,17,17,9,3
810,mcls 標準コース,2400,20,2.827,19.15,67,33,0,17,31,28,17,5,2
811,巨人先発予想,2400,20,2.786,-9.128,82,18,5,11,7,14,28,22,13
812,キサントクロミー,2300,20,3.138,-0.527,34,66,1,49,19,15,10,4,2
813,移行上皮,2300,20,3.077,-3.976,32,68,13,47,10,11,10,6,3
814,亀背,2300,20,3.052,-17.857,43,57,1,19,17,23,20,12,8
815,脾臓損傷,2300,20,3.048,76.598,50,50,6,20,18,21,17,11,7
816,息を吸うと胸が痛い,2300,20,3.043,0.26,26,74,5,13,18,22,22,12,8
817,pao2とは,2300,20,2.98,29.888,33,67,4,43,9,15,13,8,8
818,巨人 開幕戦 チケット,2300,20,2.954,134.912,68,32,13,30,19,19,13,4,2
819,舌下神経,2300,20,2.952,-40.521,35,65,8,36,13,17,12,8,6
820,無脈性電気活動,2300,20,2.941,19.127,48,52,2,43,23,13,12,4,3
821,対麻痺とは,2300,20,2.936,0.471,30,70,4,34,11,16,21,10,4
822,急性間質性肺炎,2300,20,2.925,112.64,39,61,1,7,9,20,22,19,22
823,最優秀バッテリー賞,2300,20,2.923,79.935,64,36,13,26,18,16,16,7,4
824,死の三徴候,2300,20,2.923,-38.467,27,73,7,34,15,18,16,7,3
825,ジャイアンツキャンプ2025,2300,20,2.914,132.238,62,38,2,7,7,17,30,26,11
826,血栓性血小板減少性紫斑病,2300,20,2.91,2.783,38,62,2,30,15,17,19,11,6
827,上腕二頭筋腱炎,2300,20,2.896,-23.421,38,62,3,11,12,22,25,18,9
828,熱型 種類,2300,20,2.88,1.32,22,78,2,26,22,26,15,6,3
829,巨人背番号2025,2300,20,2.866,109.172,84,16,3,10,3,15,32,24,13
830,巨人 京セラドーム 2024,2300,20,2.839,-83.917,66,34,3,21,26,21,19,7,3
831,空中ポニーひなた,2300,20,2.808,19.967,57,43,1,15,16,19,28,16,5
832,ジャイアンツ マジック,2300,20,2.787,13.665,61,39,4,10,12,20,30,19,5
833,ラセーグテスト,2200,20,3.195,65.547,63,37,1,47,19,14,10,5,4
834,ジャイアンツ パペット,2200,20,3.15,-5.263,27,73,8,26,24,18,16,7,1
835,脳梗塞 看護,2200,20,3.122,-88.082,8,92,5,62,15,11,6,1,0
836,熱型,2200,20,3.12,-23.89,21,79,2,34,25,20,11,6,2
837,経口エアウェイ,2200,20,3.119,-54.852,52,48,1,39,30,20,7,2,1
838,ウィーニング 呼吸器,2200,20,3.091,5.907,31,69,0,42,25,18,7,5,3
839,東京ドーム レジェンズシート,2200,20,3.052,-56.156,63,37,3,16,19,21,26,12,3
840,握雪感,2200,20,3.041,-14.734,43,57,1,36,24,18,13,5,3
841,腎動脈,2200,20,3.041,-22.41,37,63,8,28,15,15,14,8,12
842,garden分類,2200,20,3.031,7.908,60,40,0,55,20,12,9,3,1
843,関係妄想,2200,20,3.02,1.913,31,69,3,22,14,22,21,11,7
844,看護過程とは,2200,20,3.004,-1.905,14,86,6,30,11,23,22,6,2
845,とうそくひ静脈,2200,20,2.982,37.229,52,48,3,32,25,23,12,3,2
846,ジャイアンツ球場 チケット,2200,20,2.967,-69.055,59,41,4,18,16,17,26,11,8
847,アップルコアサイン,2200,20,2.962,-0.201,23,77,2,46,15,18,14,4,1
848,志田宗大,2200,20,2.938,117.043,83,17,3,13,19,22,24,12,7
849,巨人 4番 歴代,2200,20,2.934,10.774,82,18,3,20,26,24,17,7,3
850,巨人プロテクト2024,2200,20,2.87,105.53,89,11,8,13,12,17,26,17,7
851,京本 巨人,2200,20,2.867,25.967,76,24,4,13,21,17,21,13,11
852,頸動脈洞,2100,20,3.231,57.562,44,56,7,41,15,12,12,7,6
853,優位半球とは,2100,20,3.191,-88.719,38,62,3,57,15,11,7,4,3
854,pco2 正常値,2100,20,3.176,9.785,29,71,1,37,18,19,12,8,5
855,抗甲状腺薬,2100,20,3.172,42.659,33,67,2,35,11,16,20,10,6
856,矢状縫合,2100,20,3.14,2.086,20,80,5,53,12,13,10,5,2
857,樽状胸郭,2100,20,3.135,0.094,29,71,3,57,14,12,9,4,1
858,ホーエンヤールの分類,2100,20,3.124,0.564,30,70,1,53,16,13,10,5,2
859,一軍登録人数 2025,2100,20,3.119,197.134,81,19,4,13,12,14,21,24,12
860,ビルロート1法,2100,20,3.107,0.56,33,67,1,43,18,18,12,5,3
861,乾酪壊死,2100,20,3.094,-7.031,29,71,4,61,9,10,8,4,4
862,巨人 メンデス,2100,20,3.062,-5.806,77,23,4,11,16,17,19,17,16
863,腎血管性高血圧,2100,20,3.055,-0.007,40,60,1,21,15,19,21,14,9
864,胸腔ドレーン管理 看護,2100,20,3.041,0.002,11,89,0,35,21,20,18,4,2
865,急性心膜炎,2100,20,3.04,-1.116,39,61,2,22,21,20,17,10,8
866,浅野翔吾 応援歌,2100,20,3.037,-0.809,66,34,13,26,13,14,21,9,4
867,プロセスレコード 記入例 看護,2100,20,3.017,-38.402,10,90,5,52,11,17,11,3,1
868,マックバーニー圧痛,2100,20,3.007,74.013,37,63,3,38,22,20,9,5,3
869,腎性高血圧,2100,20,2.995,9.928,33,67,1,14,14,20,21,16,14
870,脳ヘルニア 症状 覚え方,2100,20,2.995,3.459,31,69,1,29,17,23,16,10,4
871,除皮質硬直,2100,20,2.96,4.376,48,52,3,33,26,20,12,4,2
872,宮崎 くろべえ 餃子,2100,20,2.946,2.462,52,48,0,4,9,19,28,22,18
873,アルコール性肝障害,2100,20,2.944,-49.019,44,56,3,21,19,20,21,10,6
874,ジャイアンツ球場 日程,2100,20,2.928,52.689,62,38,4,14,9,15,30,19,9
875,転倒転落アセスメントスコアシート,2100,20,2.915,26.707,22,78,2,27,15,25,20,10,1
876,転移性骨腫瘍,2000,20,3.18,-164.872,42,58,1,18,12,17,19,17,16
877,アドバンスディレクティブ,2000,20,3.157,22.945,22,78,5,37,14,18,17,7,2
878,無尿 定義,2000,20,3.11,0.654,32,68,3,32,21,19,14,7,4
879,肝臓機能,2000,20,3.061,-24.496,40,60,5,25,14,18,17,12,9
880,うさほー 意味,2000,20,3.06,-22.052,46,54,12,26,16,15,20,9,2
881,項部硬直,2000,20,3.053,67.367,44,56,3,30,22,21,14,6,4
882,インスリン自己注射,2000,20,3.034,19.478,33,67,2,25,11,19,20,15,8
883,jptec ログイン,2000,20,2.983,-70.49,84,16,1,7,27,35,21,6,3
884,ディスコイド疹,1900,20,3.307,41.407,16,84,0,52,12,15,13,6,2
885,一類感染症 ゴロ,1900,20,3.259,35.909,25,75,2,75,10,7,3,2,1
886,pemec,1900,20,3.237,-2.4,82,18,1,15,30,30,16,5,3
887,感情鈍麻,1900,20,3.174,-14.204,25,75,5,34,14,18,18,7,4
888,手術侵襲,1900,20,3.138,-97.911,20,80,1,52,11,13,13,7,3
889,伊藤るうな,1900,20,3.12,123.073,79,21,2,23,23,18,19,10,5
890,誤嚥性肺炎 看護計画,1900,20,3.119,-20.94,10,90,3,51,11,15,14,4,2
891,呼吸補助筋,1900,20,3.115,-16.879,41,59,3,39,24,18,8,4,4
892,心気妄想,1900,20,3.1,87.267,27,73,1,44,12,16,15,8,4
893,寒冷凝集反応,1900,20,3.098,18.749,40,60,1,17,12,19,21,17,13
894,田村朋輝,1900,20,3.092,85.377,87,13,8,22,17,14,16,11,12
895,経皮的動脈血酸素飽和度測定,1900,20,3.038,-63.758,22,78,3,19,17,23,22,10,6
896,ジャイアンツ 先発予想,1900,20,3.037,-22.866,67,33,4,10,20,23,27,13,3
897,大場豊千,1900,20,2.935,52.603,88,12,3,11,23,29,22,8,4
898,巨人又木投手,1800,20,3.293,-53.542,60,40,1,1,1,4,12,26,55
899,誤嚥性肺炎 看護,1800,20,3.263,-6.843,8,92,7,60,10,10,6,4,3
900,下顎挙上法,1800,20,3.245,-43.75,40,60,3,47,22,17,8,2,1
901,早期ダンピング症候群,1800,20,3.23,3.011,19,81,3,54,14,11,11,5,2
902,井上温人,1800,20,3.172,29.502,54,46,6,22,17,15,19,13,8
903,トラベルビー 看護理論,1800,20,3.151,94.672,11,89,6,43,13,20,12,4,2
904,有鉤骨骨折 野球,1800,20,3.125,189.133,74,26,6,15,15,17,18,16,13
905,上腕骨外顆骨折,1800,20,3.114,52.17,48,52,1,30,21,20,14,10,4
906,ジャイアンツタウン チケット,1800,20,3.066,178.661,61,39,6,16,18,19,26,10,5
907,ards ガイドライン,1800,20,3.034,117.978,59,41,0,19,29,26,14,7,5
908,巨人 直江,1800,20,2.973,54.97,79,21,1,9,19,24,29,11,7
909,器質性便秘,1700,20,3.357,-8.599,20,80,7,30,11,16,18,10,8
910,胸痛 何科,1700,20,3.344,0.038,24,76,2,19,23,26,17,8,5
911,吉川養鶏,1700,20,3.336,-38.821,41,59,2,14,16,20,27,14,7
912,巨人 岡田悠希,1700,20,3.333,55.545,65,35,1,9,11,17,26,21,15
913,呼吸をすると胸の痛み,1700,20,3.299,-0.001,31,69,11,14,15,20,21,11,8
914,新生児 バイタルサイン,1700,20,3.296,-103.301,9,91,3,74,11,8,3,1,0
915,辻東倫,1700,20,3.295,60.384,63,37,7,24,27,17,15,7,3
916,giants the movie 〜頂点への挑戦〜,1700,20,3.294,143.944,64,36,6,21,14,15,22,16,6
917,アギュララ 危機理論,1700,20,3.284,63.114,14,86,2,43,16,21,14,3,1
918,心音 一音 二音,1700,20,3.272,-8.137,25,75,6,53,14,15,9,2,1
919,へルスリテラシーとは,1700,20,3.254,-99.078,30,70,17,22,9,17,18,11,6
920,聴診器 ベル面,1700,20,3.248,35.865,25,75,3,47,16,13,14,5,2
921,鼻指鼻試験,1700,20,3.245,-6.925,45,55,2,51,21,14,6,3,3
922,皮膚線条,1700,20,3.192,64.706,36,64,4,23,18,21,18,8,8
923,巨人キャンプ,1700,20,3.107,28.267,64,36,5,19,18,20,23,10,5
924,副腎皮質ステロイド 副作用,1600,20,3.473,-6.176,18,82,6,61,9,10,9,3,2
925,単層扁平上皮,1600,20,3.469,-13.32,22,78,24,53,6,7,6,2,2
926,放射線防護の三原則,1600,20,3.435,-0.005,36,64,4,37,16,19,14,8,2
927,後腹膜臓器 ゴロ,1600,20,3.426,-2.543,35,65,3,66,13,7,7,3,1
928,気胸 読み方,1600,20,3.414,-0.001,38,62,13,17,19,20,15,8,8
929,巨人オンラインショップ,1600,20,3.398,1.329,70,30,17,20,14,15,17,10,7
930,機能別看護方式,1600,20,3.389,-54.86,10,90,4,31,16,24,20,4,1
931,ジャイアンツ2軍 チケット,1600,20,3.369,224.634,58,42,1,14,10,19,35,15,6
932,伊藤祐輔 巨人,1600,20,3.357,-36.641,72,28,8,16,16,11,21,15,13
933,肺炎 観察項目,1600,20,3.355,-57.708,13,87,4,68,11,11,4,1,1
934,opqrst 問診 覚え方,1600,20,3.346,104.192,57,43,1,40,25,22,8,2,2
935,上腕動脈 触知 コツ,1600,20,3.308,-97.344,30,70,7,37,14,21,13,6,2
936,過換気症候群 アルカローシス,1600,20,3.3,2.795,26,74,3,54,13,15,10,4,1
937,巨人 シーズンシート,1600,20,3.294,45.984,67,33,6,24,26,20,16,6,2
938,結核 何類,1600,20,3.291,41.518,31,69,3,43,17,19,12,4,2
939,心原性肺水腫,1600,20,3.279,0.015,37,63,1,24,18,17,18,12,10
940,炭谷カンパニー,1600,20,3.269,197.78,54,46,8,20,22,18,21,8,3
941,ヘモグロビン尿,1600,20,3.227,94.231,43,57,2,26,19,20,16,10,7
942,ココ モンテス,1600,20,3.226,-67.257,90,10,8,10,15,15,24,16,12
943,退院調整看護師の役割,1600,20,3.212,-21.69,14,86,3,29,15,24,22,6,1
944,マックバーニー点,1500,20,3.542,-52.521,32,68,1,45,21,17,11,4,1
945,坂本勇人 登場曲,1500,20,3.524,-7.333,53,47,15,31,22,15,11,5,1
946,バイオハザードマーク 覚え方,1500,20,3.507,108.201,24,76,8,39,12,19,14,5,3
947,巨人 優勝旅行,1500,20,3.5,63.822,56,44,1,16,18,22,24,14,5
948,泉口友汰 結婚,1500,20,3.47,62.672,42,58,3,23,11,13,19,14,17
949,ニコルスキー現象,1500,20,3.468,23.596,35,65,1,48,14,15,11,7,4
950,水分出納バランス,1500,20,3.446,29.42,8,92,4,56,14,12,9,4,1
951,大動脈騎乗,1500,20,3.439,7.741,29,71,0,57,12,14,12,4,1
952,ジャビットファミリー,1500,20,3.402,205.109,34,66,5,20,19,20,22,10,4
953,身体可動性障害,1500,20,3.392,-22.972,12,88,2,61,11,12,9,2,3
954,原発性骨粗鬆症,1500,20,3.378,-13.067,30,70,1,34,13,14,19,12,7
955,非侵襲的陽圧換気,1500,20,3.291,-17.678,29,71,1,41,12,16,18,9,3
956,腎後性急性腎不全,1500,20,3.268,148.211,29,71,1,27,21,20,18,9,4
957,ジャイアンツ先発予想,1500,20,3.175,-26.806,71,29,3,6,5,16,34,27,9
958,防衛機制 覚え方,1400,20,3.611,-36.436,30,70,14,31,8,19,15,8,5
959,卵管膨大部,1400,20,3.603,-26.884,27,73,11,43,21,10,7,5,3
960,認知症 コミュニケーション,1400,20,3.563,11.716,17,83,5,45,13,17,13,6,1
961,チェストドレーンバック,1400,20,3.556,0.755,24,76,1,32,23,23,15,4,2
962,准看護師試験,1400,20,3.508,-108.062,27,73,8,21,13,22,22,7,7
963,ペプロウ,1400,20,3.496,12.576,14,86,12,44,12,15,12,3,2
964,血漿浸透圧 正常値,1400,20,3.489,37.235,43,57,1,52,18,13,9,4,3
965,心拍出力量,1400,20,3.464,-100.615,33,67,6,45,13,14,14,4,4
966,心周期,1400,20,3.462,16.353,29,71,8,50,12,13,9,4,4
