順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
967,乳腺症とは,1800,20,3.391,0.001,8,92,1,11,22,27,26,9,4
968,4ヶ月 授乳間隔,1800,20,3.354,52.311,4,96,0,18,66,11,1,2,2
969,乳 痛い,1800,20,3.343,-2.088,6,94,4,13,27,34,15,5,2
970,超音波検査士認定試験,1700,20,3.558,-8.541,23,77,2,19,26,25,16,7,5
971,精中委,1700,20,3.384,-52.457,25,75,1,5,21,33,21,14,5
972,日本製薬工業協会,1600,20,3.752,0.671,69,31,1,8,14,20,26,17,14
973,ckd 重症度分類,1600,20,3.657,-0.004,38,62,1,23,13,18,18,15,12
974,うっ滞性乳腺炎,1600,20,3.578,35.609,8,92,1,30,43,12,7,5,2
975,重篤副作用疾患別対応マニュアル,1600,20,3.484,-0.293,53,47,1,21,16,21,23,12,6
976,地域医療連携推進法人,1600,20,3.45,0.229,77,23,1,6,9,21,31,23,9
977,日本乳癌学会 2024,1500,20,3.614,-18.039,36,64,0,3,5,20,30,27,15
978,劇症肝炎 原因,1500,20,3.597,-0.023,43,57,1,7,10,21,27,15,19
979,不妊症 定義,1500,20,3.569,0.001,33,67,1,19,26,20,16,15,3
980,胸しこり,1400,20,3.901,-0.04,14,86,16,19,12,23,19,8,3
981,乳腺外来 大阪,1400,20,3.832,-0.004,7,93,1,3,12,28,32,15,9
982,乳がん 放射線治療 いつから,1400,20,3.8,46.591,11,89,1,1,5,22,35,20,16
983,乳がん精密検査,1400,20,3.677,-24.603,16,84,1,2,5,30,35,17,10
984,胸しこり がんとの見分け方,1400,20,3.646,-0.018,11,89,6,10,11,29,29,11,4
985,乳がんチェック,1300,20,3.879,-3.436,8,92,2,16,26,32,16,6,2
986,乳腺が痛い,1300,20,3.874,0.002,8,92,2,8,23,30,18,11,8
987,薬局医薬品とは,1300,20,3.786,-0.713,51,49,0,16,12,20,27,14,11
988,乳がん手術後 仕事復帰,1300,20,3.718,-1.457,10,90,0,2,4,24,41,18,11
989,乳がん 細胞診 検査,1300,20,3.667,-2.643,13,87,0,1,9,38,32,13,7
990,排尿筋,1200,20,3.985,-44.922,28,72,5,52,10,11,12,6,4
991,乳がん 病理検査,1200,20,3.742,32.847,15,85,0,1,12,36,33,11,7
992,スペンス乳腺開発クリニック,1100,20,4.013,0.001,86,14,12,25,14,13,16,13,7
993,乳がん 石灰化 悪性,1100,20,3.981,9.772,11,89,1,1,7,34,38,15,4
994,スペンス乳腺マッサージ,1100,20,3.882,0,77,23,3,3,11,22,26,21,14
995,葉状腫瘍 良性,1100,20,3.864,0.108,18,82,3,4,13,31,28,12,9
996,胸のしこり 良性,1100,20,3.86,-0.617,8,92,2,10,17,32,23,10,6
997,乳がん しこり 硬さ,1100,20,3.854,1.847,8,92,1,8,23,36,22,7,3
998,スペンス乳腺開発,1000,20,4.161,0.003,79,21,4,14,16,22,21,15,8
999,乳がん しこり 動く,1000,20,4.045,-1.1,5,95,0,10,30,39,15,5,1
1000,vab 乳癌,1000,20,3.914,8.64,18,82,0,14,17,29,23,13,4
