順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
654,ご高診察 意味,4800,140,1.948,5.024,29,71,0,11,19,27,25,12,6
655,気管切開 吸引,4700,140,2.017,13.893,11,89,0,38,16,19,14,7,6
656,汎血球減少,4700,140,2.014,-6.06,32,68,1,34,17,19,12,8,9
657,酸素マスク 何リットルから,4700,140,2.002,1.202,18,82,0,28,19,20,18,10,5
658,良肢位とは,4700,140,1.997,17.112,21,79,7,28,11,20,20,10,4
659,psl,4700,140,1.982,-24.516,38,62,1,30,18,19,16,9,7
660,cva 医療,4700,140,1.962,-8.47,40,60,1,30,21,21,17,7,3
661,ar 医療用語,4600,140,2.048,2.913,23,77,1,36,23,20,13,5,2
662,バスキャスとは,4600,140,2.036,30.369,26,74,0,41,22,19,12,5,1
663,留置カテーテル,4600,140,2.016,-21.644,26,74,1,7,11,22,28,20,11
664,fna 医療用語,4600,140,2.014,11.067,26,74,0,26,18,21,18,10,7
665,パラソルモン,4600,140,2.005,27.555,26,74,8,54,11,12,10,3,2
666,寛骨臼骨折,4600,140,1.964,32.005,37,63,1,17,18,23,20,12,9
667,ガフキー号数とは,4600,140,1.957,35.447,30,70,0,31,17,24,17,7,4
668,r/o 医療用語,4500,140,2.036,3.829,28,72,0,27,22,22,17,8,4
669,尿バルーン,4500,140,2.012,19.029,27,73,1,10,10,16,27,22,14
670,膵頭十二指腸切除術,4400,140,2.072,12.023,36,64,1,17,10,16,20,18,18
671,胸水穿刺,4400,140,2.049,30.856,29,71,1,23,16,19,19,13,9
672,ジゴシン,4400,140,2.029,29.049,28,72,0,30,22,20,15,8,5
673,clti 医療,4400,140,2.026,13.616,34,66,1,29,25,24,14,5,2
674,尖足とは,4400,140,2.01,-3.274,23,77,3,22,10,18,25,15,7
675,打撲痕,4400,140,2,61.935,25,75,1,8,14,20,27,22,8
676,眼瞼結膜,4300,140,2.087,73.364,37,63,2,28,23,21,15,7,4
677,ペースメーカー ddd,4300,140,2.082,-17.488,23,77,0,35,25,23,10,3,4
678,すくみ足歩行とは,4300,140,2.067,13.896,26,74,0,13,7,17,26,18,19
679,膀胱ろうとは?,4300,140,2.047,33.007,22,78,1,9,12,22,25,17,14
680,汎血球減少症,4300,140,2.021,22.48,35,65,1,19,15,20,22,13,10
681,1秒率とは,4200,140,2.101,-1.403,31,69,2,59,6,10,12,7,4
682,iv 医療,4200,140,2.094,1.43,30,70,2,43,23,17,10,4,1
683,picc 看護,4200,140,2.076,-3.853,5,95,1,38,17,23,17,3,1
684,洗足 足,4200,140,2.042,31.688,20,80,1,17,13,23,23,15,8
685,皮下血腫,4200,140,2.041,42.66,31,69,1,24,23,22,17,8,5
686,前額部とは,4200,140,2.038,8.342,41,59,1,16,21,27,21,10,4
687,tcs 医療,4100,140,2.154,-0.002,29,71,1,29,21,19,16,9,5
688,腸管穿孔,4100,140,2.145,2.031,29,71,1,26,15,18,18,12,10
689,膵頭十二指腸切除,4100,140,2.123,58.267,39,61,1,21,14,19,19,14,12
690,グラルギン 作用時間,4100,140,2.094,21.107,20,80,0,20,18,24,22,11,5
691,グロインペイン症候群,4100,140,2.072,1.562,54,46,10,12,14,29,20,10,5
692,人工呼吸器 看護,4000,140,2.187,-1.088,11,89,1,45,17,17,11,4,5
693,でブリードマンとは,4000,140,2.126,-79.114,28,72,1,22,15,20,22,13,7
694,中心静脈,3900,140,2.185,-0.614,33,67,3,28,13,16,17,12,11
695,esd 医療用語,3900,140,2.171,0.909,28,72,0,25,20,20,17,9,9
696,右下腹部 つっぱり感,3900,140,2.159,-0.047,30,70,4,11,20,28,21,10,6
697,エアリークとは,3900,140,2.152,7.725,23,77,2,48,15,13,12,3,7
698,シャントpta,3900,140,2.149,25.221,34,66,1,29,19,20,18,9,4
699,肺尖部,3800,140,2.196,39.037,32,68,3,37,14,16,15,9,6
700,創傷治癒過程,3800,140,2.183,0.742,18,82,2,53,11,16,11,4,3
701,日本外科学会 2025,3800,140,2.18,74.712,74,26,0,4,10,25,26,23,12
702,ブルジンスキー徴候,3700,140,2.261,7.878,47,53,2,51,20,13,8,4,2
703,インアウトバランス,3700,140,2.22,-11.207,10,90,3,64,13,12,6,2,0
704,精巣静脈瘤,3700,140,2.206,6.818,57,43,3,19,30,21,15,8,4
705,エス状結腸がん,3700,140,2.186,0.888,23,77,1,9,9,18,25,19,19
706,指鼻指試験,3600,140,2.267,6.26,46,54,2,43,24,16,9,4,2
707,腹腔動脈,3600,140,2.265,6.824,47,53,2,36,18,16,13,8,7
708,脊髄くも膜下麻酔,3400,140,2.31,5.029,25,75,3,33,21,18,12,7,6
709,動脈血酸素分圧,3400,140,2.302,-11.648,29,71,4,45,14,18,11,4,4
710,奇静脈,3300,140,2.329,-1.979,48,52,4,46,16,15,11,6,2
711,3度房室ブロック,3300,140,2.308,52.678,36,64,1,38,24,21,10,4,2
712,鼠径部 できもの,3100,140,2.41,0,17,83,3,17,20,25,19,9,7
713,臍帯ヘルニア,3100,140,2.364,0,23,77,1,19,29,21,15,10,5
714,st低下,4700,130,1.949,14.089,32,68,1,32,23,18,14,8,4
715,レボホリナート,4700,130,1.937,-1.474,32,68,1,29,19,18,15,10,8
716,イグザレルト錠10mg,4600,130,2.002,22.076,37,63,1,6,6,12,21,22,32
717,廃用とは,4600,130,1.943,-31.531,30,70,2,12,10,17,26,21,12
718,高血圧緊急症,4600,130,1.941,4.969,50,50,1,23,21,20,19,10,6
719,上腕動脈,4600,130,1.937,6.291,33,67,4,39,20,17,13,5,2
720,皮下注射 針,4500,130,1.964,7.414,11,89,2,34,20,25,14,4,1
721,大動脈弓,4500,130,1.949,-23.998,33,67,8,42,13,13,12,7,5
722,頻呼吸,4500,130,1.934,-36.317,32,68,3,27,19,22,17,9,3
723,シンチグラフィー検査,4400,130,2.027,1.063,32,68,1,25,10,15,18,14,17
724,硬結 とは,4400,130,1.987,32.982,24,76,1,16,14,22,25,14,8
725,dlb 医療,4400,130,1.98,3.472,30,70,0,21,20,25,20,9,5
726,脳血管攣縮,4400,130,1.968,22.015,27,73,2,41,13,16,15,7,6
727,血糖測定,4400,130,1.966,-3.16,24,76,2,34,16,20,15,9,4
728,hcv抗体陽性,4400,130,1.96,53.479,27,73,0,12,20,22,23,13,10
729,ハイネックスイーゲル,4400,130,1.96,18.717,32,68,0,21,23,23,16,9,8
730,gf 医療,4300,130,2.063,6.125,19,81,1,44,20,17,10,4,4
731,lk 医療,4300,130,2.049,10.701,26,74,1,47,26,15,7,3,1
732,ihd 医療,4300,130,2.034,22.98,21,79,0,33,24,19,15,6,3
733,低張性脱水,4300,130,2.029,15.975,30,70,2,44,16,18,11,5,4
734,dcm 医療,4300,130,2.011,-7.272,26,74,0,32,25,21,13,6,3
735,モビッツ2型房室ブロック,4300,130,2.005,15.844,36,64,0,33,26,20,12,4,5
736,imrt 放射線治療,4200,130,2.068,15.716,52,48,1,9,9,14,16,20,31
737,メロペン,4200,130,2.015,-6.697,40,60,0,20,18,24,22,10,6
738,vsd,4200,130,2.014,-42.122,29,71,1,26,26,21,13,8,5
739,デザインアール 褥瘡,4200,130,2.005,22.932,14,86,1,39,24,22,11,2,1
740,eswl,4200,130,1.991,5.019,45,55,0,17,15,19,24,16,9
741,瘻孔とは,4100,130,2.068,-15.046,22,78,0,35,10,16,18,11,10
742,dip関節,4100,130,2.047,33.113,51,49,2,27,20,19,18,10,4
743,バルサルバ洞,4100,130,2.019,18.993,46,54,2,39,18,16,12,8,5
744,膀胱ろう造設,4100,130,2.013,85.088,20,80,1,13,19,26,18,13,10
745,ラパロ とは,4100,130,2.012,4.009,27,73,0,24,20,22,19,10,5
746,バリックス 医療,4100,130,2.006,18.584,23,77,0,29,29,23,13,5,1
747,eswl 医療,4000,130,2.108,-13.482,34,66,1,17,16,18,21,15,12
748,放線冠,4000,130,2.087,-10.151,50,50,1,42,21,16,9,6,5
749,下垂手,4000,130,2.074,2.173,35,65,3,32,15,20,16,9,5
750,ctrx,4000,130,2.071,34.762,38,62,1,34,19,19,15,8,4
751,中大脳動脈,4000,130,2.041,15.958,35,65,1,33,18,17,16,9,6
752,痂皮とは,4000,130,2.02,5.932,25,75,1,15,11,23,25,16,9
753,急性前立腺炎,4000,130,2.01,1.907,63,37,2,10,11,20,22,21,14
754,前立腺がん手術,3900,130,2.201,0.639,49,51,1,1,1,6,15,30,46
755,doa 医療,3900,130,2.11,27.923,25,75,0,36,23,21,14,4,2
756,皮質下出血,3900,130,2.09,13.604,38,62,0,33,21,18,14,8,6
757,滴下計算,3900,130,2.074,13.614,12,88,3,47,20,16,10,2,2
758,エホチール,3900,130,2.065,-1.995,33,67,0,26,24,24,16,7,3
759,卵巣 位置 図,3900,130,2.027,-1.411,6,94,1,10,28,33,20,5,3
760,ペーシング波形,3800,130,2.156,9.558,30,70,0,43,26,18,9,2,2
761,ヘパロックとは,3800,130,2.133,14.821,26,74,1,27,18,22,19,9,4
762,イレウス 症状,3800,130,2.125,18.971,19,81,1,34,20,22,14,6,3
763,胃切除,3800,130,2.11,21.457,32,68,0,14,14,21,22,17,12
764,アスパルト インスリン,3800,130,2.087,8.185,29,71,1,18,17,26,21,12,5
765,橋梗塞,3800,130,2.08,-32.348,36,64,0,26,22,20,15,10,7
766,栄養状態 検査データ,3700,130,2.176,-56.986,15,85,3,57,8,11,10,6,5
767,セフメタゾールナトリウム,3700,130,2.174,4.651,32,68,0,25,11,17,18,17,12
768,gfo 経管栄養,3700,130,2.171,-15.906,33,67,0,30,25,18,14,9,4
769,l/d 医療用語,3600,130,2.237,-0.803,27,73,1,50,17,14,12,4,2
770,イントラリポス 投与速度,3600,130,2.184,0.017,25,75,0,30,30,21,13,4,2
771,老年期 発達課題,3600,130,2.176,-44.234,9,91,5,65,9,11,6,1,3
772,高浸透圧高血糖症候群,3600,130,2.168,-8.378,33,67,1,34,18,20,15,9,3
773,ガストログラフィン,3500,130,2.225,-1.71,34,66,0,24,20,23,18,9,6
774,肺性心 とは,3500,130,2.217,-15.505,34,66,1,22,17,19,18,12,11
775,gerd 医療用語 略語,3500,130,2.193,32.397,23,77,1,10,18,27,24,14,6
776,皮下注射 角度,3500,130,2.186,5.246,11,89,2,46,17,19,11,3,2
777,hbvキャリア,3400,130,2.222,1.49,24,76,0,13,18,25,23,14,7
778,lpシャント,3400,130,2.218,25.495,34,66,0,29,23,21,15,7,5
779,浮腫 評価,3400,130,2.2,-15.927,14,86,0,35,18,23,14,6,4
780,神経学的所見とは,3200,130,2.288,11.865,39,61,0,29,24,23,16,5,3
781,lst 大腸,3000,130,2.325,20.128,39,61,0,18,21,22,20,11,8
782,子宮脱 ペッサリーリング,4500,120,1.948,-19.798,16,84,0,2,7,15,22,25,29
783,eus,4300,120,1.957,13.845,35,65,1,25,17,19,18,10,10
784,tp 基準値,4300,120,1.956,-27.254,13,87,6,69,12,5,3,1,4
785,粟粒結核,4300,120,1.933,4.641,42,58,1,17,17,20,21,14,10
786,大腿骨頚部骨折 禁忌肢位,4200,120,1.961,-0.912,14,86,2,26,12,18,18,11,13
787,ptinr 基準値,4200,120,1.957,-5.117,31,69,1,26,15,20,16,12,10
788,心房性期外収縮,4200,120,1.935,3.849,36,64,2,23,13,18,17,14,13
789,スパイナルドレナージ,4200,120,1.934,-1.979,24,76,0,37,28,20,10,3,2
790,map 医療,4100,120,2.029,38.602,27,73,1,44,20,15,12,4,4
791,鷲手,4100,120,2.011,-7.516,39,61,2,36,14,15,17,11,5
792,原発性マクログロブリン血症,4100,120,2.002,15.558,38,62,0,13,14,16,21,20,16
793,pao2 正常値,4100,120,1.975,-14.108,27,73,3,56,13,12,9,3,4
794,nppvとは,4100,120,1.969,33.11,26,74,2,36,16,17,12,10,7
795,弾性ストッキング 履き方,4100,120,1.953,1.954,16,84,1,15,12,20,22,16,14
796,los 医療,4000,120,2.043,-6.267,30,70,0,42,27,17,8,3,3
797,小腸イレウス,4000,120,2.024,-0.001,29,71,0,8,9,19,27,23,14
798,sbt 医療,4000,120,2.022,29.246,33,67,0,35,22,21,14,5,3
799,レニン,4000,120,2.01,27.787,35,65,6,35,10,16,16,10,7
800,正常圧水頭症 症状,4000,120,2.005,2.659,30,70,0,17,8,17,22,17,19
801,郭清とは,4000,120,1.999,5.039,33,67,1,18,8,13,17,20,23
802,姿勢反射障害とは,4000,120,1.998,-40.479,33,67,2,29,14,16,17,11,11
803,アスピレーションキット,4000,120,1.97,11.035,30,70,1,28,28,24,13,4,2
804,hot 医療,4000,120,1.949,20.005,32,68,1,33,20,20,16,7,3
805,tpha 陽性,4000,120,1.946,21.999,33,67,0,17,22,24,21,10,6
806,エナラプリルマレイン,4000,120,1.943,24.635,30,70,0,14,17,21,22,14,12
807,ノボリンr,3900,120,2.048,1.484,28,72,0,31,21,21,16,7,4
808,opll 整形外科,3900,120,2.013,15.87,35,65,0,18,21,25,21,9,6
809,気腫性膀胱炎,3900,120,2.009,-42.816,41,59,0,18,19,21,21,13,8
810,asystole,3900,120,1.998,-19.508,38,62,1,38,22,18,15,5,1
811,エネフリード,3900,120,1.997,0.455,33,67,0,21,22,24,17,9,7
812,マイナビ看護学生,3800,120,2.063,39.909,15,85,6,58,7,10,14,4,1
813,ivh cvポートの違い,3800,120,2.023,20.997,23,77,0,13,14,23,27,18,5
814,スライディングスケール,3800,120,2.009,9.153,32,68,1,37,16,18,16,8,4
815,evl 内視鏡,3800,120,1.998,38.015,29,71,1,30,22,23,15,7,2
816,上皮化とは,3800,120,1.998,13.959,19,81,1,21,19,25,20,10,4
817,上腸間膜動脈,3800,120,1.996,11.547,39,61,2,26,18,19,17,12,6
818,肝性脳症 アンモニア,3800,120,1.981,-32.551,29,71,1,21,15,22,21,13,7
819,マックバーネー点,3700,120,2.101,0.474,35,65,5,44,18,16,10,5,2
820,漿液性とは,3700,120,2.1,46.202,23,77,2,25,13,20,20,10,10
821,ドロレプタン,3700,120,2.087,12.152,25,75,1,37,23,21,11,5,2
822,低ナトリウム血症 補正,3700,120,2.085,7.538,49,51,0,18,26,25,17,9,5
823,vac療法,3700,120,2.054,39.454,30,70,1,29,20,19,16,9,6
824,膀胱 位置,3700,120,2.029,-0.003,35,65,2,14,25,25,18,9,7
825,細菌培養同定検査,3700,120,2.004,-6.002,15,85,0,13,19,26,24,12,6
826,足の付け根が痛い 内側,3600,120,2.132,-0.001,35,65,1,3,5,14,24,30,23
827,体位ドレナージ,3600,120,2.119,-14.903,17,83,3,52,16,13,10,4,2
828,プライマリーナーシング,3600,120,2.118,-4.038,13,87,5,42,14,20,15,3,1
829,ミノルタ 新生児,3600,120,2.092,-26.497,8,92,0,39,37,14,6,3,1
830,イレオストミーとは,3600,120,2.085,33.886,20,80,1,23,17,22,20,9,8
831,タップテスト,3600,120,2.083,7.286,28,72,1,30,19,23,17,6,4
832,乳児血管腫,3600,120,2.082,1.76,25,75,1,16,36,19,11,12,5
833,hd 医療,3600,120,2.08,2.047,28,72,2,41,21,18,12,4,2
834,アネメトロ,3600,120,2.058,56.812,36,64,0,33,23,21,13,7,3
835,表皮剥離 処置方法,3600,120,2.019,0.385,18,82,1,12,19,28,23,12,5
836,看護師国家試験 会場,3500,120,2.164,2.406,17,83,3,47,7,14,23,4,2
837,fio2 酸素流量 表,3500,120,2.157,19.528,34,66,1,29,29,23,12,4,2
838,正中弓状靭帯圧迫症候群,3500,120,2.139,15.466,40,60,2,11,15,21,22,17,12
839,トロッカーカテーテル,3500,120,2.123,32.373,29,71,0,26,22,24,18,8,2
840,クームス試験,3500,120,2.116,0.964,34,66,1,38,16,18,14,9,4
841,1型呼吸不全,3500,120,2.109,-2.482,38,62,1,46,18,18,10,4,3
842,不感蒸泄 計算,3500,120,2.093,-55.366,31,69,2,36,23,18,12,6,3
843,vライン しこり,3500,120,2.078,-0.005,5,95,4,32,29,22,9,2,2
844,中心静脈圧,3400,120,2.188,14.731,24,76,2,56,16,13,9,2,2
845,ida 医療,3400,120,2.141,15.853,28,72,1,21,26,26,16,8,2
846,掻痒感 看護,3400,120,2.136,26.749,15,85,2,13,14,32,26,9,4
847,循環血液量減少性ショック,3400,120,2.128,5.697,35,65,3,49,17,15,9,5,2
848,ソルダクトン,3300,120,2.183,14.309,33,67,0,33,22,21,13,8,3
849,cvとは 医療,3300,120,2.15,40.139,22,78,2,34,11,16,22,11,4
850,eus fna,3300,120,2.138,1.178,30,70,0,39,24,17,11,5,4
851,掻き傷 医療用語,3300,120,2.123,21.451,12,88,0,16,21,29,24,8,2
852,膀胱洗浄 方法 看護,3300,120,2.115,57.094,16,84,1,24,26,25,15,5,4
853,血液培養 目的,3200,120,2.236,9.605,19,81,1,29,13,19,22,11,5
854,アセリオ 血圧低下,3200,120,2.192,40.224,20,80,0,43,23,19,11,2,2
855,oa 医療用語 略語,3100,120,2.237,-21.85,29,71,2,32,22,22,15,5,2
856,crbbb 医療用語,3100,120,2.225,6.796,29,71,0,26,23,24,17,6,4
857,バウヒン弁,3100,120,2.219,16.397,42,58,1,28,20,19,17,10,5
858,食道胃接合部癌,3100,120,2.211,19.239,45,55,1,11,19,22,22,15,10
859,腸間膜リンパ節炎,3000,120,2.219,-1.462,32,68,3,10,16,28,22,11,10
860,深部静脈血栓症 症状,4000,110,1.939,14.98,21,79,2,30,10,13,17,15,13
861,wbc 基準値,3900,110,2.025,-28.012,10,90,3,61,10,9,5,3,9
862,心不全症状,3900,110,1.967,-4.717,25,75,3,21,8,16,21,17,14
863,qsofa,3900,110,1.966,-6.225,56,44,0,33,28,22,10,4,3
864,子癇,3900,110,1.961,18.553,30,70,2,33,21,14,12,11,7
865,egd,3900,110,1.947,15.861,36,64,0,33,19,17,17,9,5
866,ブラッドアクセス,3800,110,1.994,80.802,23,77,0,37,22,22,12,4,3
867,大腿骨骨頭壊死,3800,110,1.99,2.869,26,74,1,4,9,17,25,26,18
868,静脈炎,3800,110,1.98,7.708,21,79,1,31,20,18,14,8,8
869,下血 血便 違い,3800,110,1.975,53.633,35,65,1,16,19,20,20,13,11
870,ネフローゼ症候群 診断基準,3800,110,1.973,5.858,47,53,1,29,18,17,13,10,12
871,msコンチン,3800,110,1.964,-23.813,32,68,0,19,16,22,23,11,9
872,コレシストキニン,3800,110,1.962,16.521,29,71,8,53,10,12,10,5,2
873,ビソプロロールフマル酸塩 先発,3800,110,1.959,-21.924,29,71,0,3,6,20,29,20,22
874,simv 呼吸器,3800,110,1.958,16.238,28,72,0,42,23,19,11,3,2
875,vvr 医療,3800,110,1.954,16.227,34,66,1,25,23,23,17,8,3
876,ph 医療,3800,110,1.941,40.504,24,76,1,41,23,18,12,3,2
877,徐脈性不整脈,3800,110,1.932,-20.394,37,63,4,24,13,17,17,13,12
878,尿比重 基準値,3700,110,2.064,20.334,20,80,2,50,10,11,10,9,8
879,大腿骨顆上骨折,3700,110,2.032,1.54,32,68,1,16,16,20,19,16,12
880,気脳症,3700,110,2.007,9.025,38,62,0,26,24,23,14,8,5
881,バリアンスとは 医療,3700,110,2.001,-0.005,26,74,2,32,15,22,19,7,3
882,椎弓切除術,3700,110,1.985,2.552,38,62,0,22,15,18,17,14,14
883,bpsd 医療用語,3700,110,1.972,-25.719,32,68,0,9,12,23,27,18,11
884,胸膜癒着術,3700,110,1.957,26.101,30,70,0,23,15,19,19,13,11
885,骨盤内炎症性疾患,3700,110,1.943,0.923,17,83,2,19,22,25,19,8,5
886,ラッチオンとは,3700,110,1.942,-49.921,10,90,2,43,24,15,9,5,2
887,閉鎖神経痛,3700,110,1.939,10.918,32,68,1,8,14,23,24,19,11
888,脳室穿破,3600,110,2.032,-9.155,31,69,1,39,21,18,13,5,3
889,テント状t波,3600,110,2.03,26.758,34,66,1,51,25,14,7,2,0
890,ショックインデックス,3600,110,2.027,5.813,42,58,1,39,23,21,11,4,1
891,ポート 医療,3600,110,2.026,25.027,26,74,1,23,17,20,21,13,5
892,ショートラン 心電図,3600,110,2.009,37.972,27,73,0,31,27,20,15,4,3
893,メロペネム点滴静注用0.5,3600,110,2,-23.405,32,68,1,18,11,18,23,17,12
894,スタンフォードa型,3600,110,1.969,29.343,47,53,0,24,20,22,17,9,8
895,訪問看護 特別指示書,3600,110,1.968,31.849,21,79,0,5,13,31,31,16,4
896,cvポート フラッシュ,3600,110,1.963,49.1,17,83,0,17,16,28,26,10,3
897,膿痂疹 皮膚,3600,110,1.952,29.057,20,80,1,7,17,27,25,16,7
898,神経原性ショック,3500,110,2.072,1.991,50,50,2,46,21,17,9,3,2
899,高度房室ブロック,3500,110,2.061,-0.377,34,66,1,26,22,20,13,11,7
900,無気肺 原因,3500,110,2.061,-9.473,25,75,0,29,16,20,18,10,7
901,巨大結腸症,3500,110,2.036,36.998,27,73,1,13,18,24,22,13,9
902,aih 医療,3500,110,2.036,-5.461,20,80,0,27,23,26,15,5,4
903,テネスムス とは,3500,110,2.029,1.733,26,74,1,32,19,21,16,8,3
904,国試 看護師,3500,110,2.024,12.799,23,77,6,49,10,14,16,3,2
905,下部消化管内視鏡検査,3500,110,2.015,28.839,31,69,2,34,15,16,15,10,8
906,総腸骨動脈,3500,110,2.01,7.313,46,54,2,29,23,17,13,9,7
907,脚ブロック 心電図,3500,110,1.996,-6.614,40,60,1,34,28,21,9,3,4
908,emr 医療用語,3400,110,2.073,43.492,29,71,1,23,17,18,19,13,9
909,心不全 看護,3400,110,2.071,7.697,9,91,3,56,15,15,7,1,3
910,レビューブックカバー,3400,110,2.055,-1.916,6,94,5,50,4,14,22,3,2
911,外転神経麻痺,3400,110,2.034,12.142,38,62,0,15,16,20,21,16,12
912,ekg 医療 略語,3400,110,2.025,-18.36,24,76,2,22,17,23,19,11,6
913,ふくらはぎ 医療用語,3400,110,2.021,0.003,18,82,2,41,23,20,11,2,1
914,アクアセルag,3400,110,2.017,10.729,26,74,1,18,22,27,18,9,5
915,icd 医療,3300,110,2.119,10.757,28,72,1,34,20,21,13,5,6
916,尿路感染 抗生剤,3300,110,2.075,9.034,42,58,0,15,20,25,22,12,6
917,ばっこう 医療用語,3200,110,2.153,31.488,26,74,0,23,14,25,15,12,11
918,胸骨角,3200,110,2.144,15.14,41,59,4,46,18,15,10,4,3
919,看護観,3200,110,2.139,35.943,11,89,4,44,18,19,12,2,1
920,hfnc 医療,3200,110,2.116,45.554,34,66,0,34,20,21,16,6,3
921,下肢浮腫 原因,3200,110,2.112,4.039,27,73,1,12,9,20,23,20,15
922,りゅうえん よだれ,3200,110,2.057,-122.28,22,78,2,12,18,28,26,10,4
923,救急医療管理加算,3200,110,2.034,-5.828,41,59,1,9,19,28,27,11,5
924,褥瘡ステージ,3100,110,2.089,-38.306,17,83,1,9,11,23,30,17,9
925,しんだいせい呼吸とは,3000,110,2.154,9.335,15,85,0,15,23,29,24,6,3
926,デンバーシャント,3000,110,2.153,-3.415,37,63,0,20,24,24,17,8,7
927,バルーンカテーテル留置,3000,110,2.119,-15.222,22,78,0,7,11,28,30,16,8
928,plt 基準値,3800,100,1.934,-22.923,12,88,4,50,11,11,8,7,9
929,腸閉塞 手術方法,3700,100,1.948,-0.304,32,68,0,6,8,19,27,19,21
930,秋 医療,3700,100,1.932,-24.821,23,77,0,38,25,21,12,3,1
931,酸素ボンベ 使い方,3600,100,1.932,6.173,18,82,1,22,11,20,22,15,9
932,大腿動脈,3500,100,1.951,19.087,43,57,5,36,19,17,12,6,5
933,gpc 細菌,3500,100,1.95,-19.016,34,66,1,35,23,16,13,6,6
934,消化管出血 症状,3500,100,1.949,77.802,23,77,2,16,13,18,24,17,10
935,クリーゼとは,3500,100,1.947,2.736,31,69,1,31,14,18,18,12,6
936,胃瘻造設術,3500,100,1.945,-0.206,25,75,1,13,13,21,23,18,11
937,orif,3500,100,1.942,2.071,37,63,1,37,23,19,12,5,3
938,sirs 診断基準,3500,100,1.938,40.312,51,49,0,24,26,22,14,9,5
939,呼吸不全 1型 2型,3500,100,1.935,-6.004,43,57,1,34,19,18,13,8,7
940,口腔ケア 目的,3400,100,2.023,5.245,15,85,6,32,9,15,20,11,7
941,抗凝固薬 抗血小板薬 違い,3400,100,2.015,1.854,29,71,0,38,18,17,13,7,7
942,羞明とは,3400,100,2.015,-1.916,32,68,4,25,14,18,18,13,8
943,啼泣,3400,100,2.014,-0.501,37,63,6,28,24,17,12,7,6
944,アプニア,3400,100,2,-0.959,19,81,0,29,19,22,19,7,4
945,前立腺肥大症 症状,3400,100,1.999,3.487,59,41,1,13,6,13,22,21,24
946,看護師免許申請,3400,100,1.997,92.317,14,86,0,44,6,16,27,6,1
947,肘頭骨折,3400,100,1.995,-8.077,41,59,2,16,20,23,20,12,7
948,さわ研究所,3400,100,1.986,9.462,17,83,3,44,11,17,17,6,2
949,ront 心電図,3400,100,1.962,25.068,29,71,0,41,27,20,9,2,1
950,リーナレン,3400,100,1.958,60.787,35,65,0,24,23,21,17,10,5
951,エリクソン 発達段階 覚え方,3400,100,1.954,26.926,19,81,6,26,10,18,23,11,6
952,甲状軟骨,3400,100,1.939,15.701,44,56,5,30,21,20,14,6,4
953,肺動静脈瘻,3400,100,1.932,-26.547,44,56,1,17,16,21,18,16,11
954,攣縮とは,3300,100,2.043,30.655,42,58,1,31,11,14,17,13,13
955,胎児機能不全とは,3300,100,2.024,-18.936,15,85,0,28,34,19,10,6,3
956,慢性虫垂炎,3300,100,2.016,-0.007,30,70,2,9,14,24,26,17,8
957,pfo 心臓,3300,100,1.999,26.832,36,64,0,31,26,20,13,6,4
958,フィジカルイグザミネーション,3300,100,1.999,-35.957,15,85,6,37,14,22,15,5,1
959,etco2 正常値,3200,100,2.044,45.816,41,59,0,32,25,25,11,4,3
960,半固形栄養剤,3200,100,2.04,-1.641,20,80,1,16,18,26,21,12,6
961,腹部大動脈解離,3200,100,2.018,-2.013,38,62,2,9,12,20,23,19,15
962,doac 使い分け,3200,100,2.015,33.913,55,45,0,20,18,18,18,16,10
963,精巣捻転 初期症状,3200,100,1.998,-0.001,56,44,13,18,19,27,15,4,4
964,爪甲除去,3200,100,1.985,5.762,18,82,1,7,14,28,29,14,7
965,随伴症状とは,3200,100,1.981,-8.174,22,78,5,30,13,20,21,6,5
966,メピレックス,3200,100,1.971,-1.107,23,77,1,21,23,23,19,8,5
967,るいそう 看護,3100,100,2.082,5.229,22,78,1,18,14,27,24,12,4
968,csp 医療,3100,100,2.055,3.316,27,73,0,22,21,21,16,11,9
969,示指とは,3100,100,2.03,-16.328,39,61,3,12,12,23,29,14,7
970,非弁膜症性心房細動,3100,100,2.017,-5.449,32,68,1,17,14,19,20,16,13
971,血ガス 正常値,3100,100,2.015,15.18,16,84,1,38,19,23,14,4,1
972,mgus 病名,3000,100,2.111,15.543,35,65,0,16,16,22,21,14,11
973,血管内脱水,3000,100,2.077,9.086,25,75,0,30,20,23,17,7,3
974,ハイブリッドシーネ,3000,100,2.059,47.947,30,70,2,14,19,28,21,10,6
975,外果部とは,3000,100,2.052,8.684,25,75,2,14,14,24,25,15,6
976,ハイフローセラピー,3000,100,2.034,6.15,31,69,1,15,20,27,22,11,4
977,前立線 がん症状,3300,90,1.936,46.883,64,36,1,4,6,11,22,25,31
978,胸水貯留,3200,90,1.969,8.001,28,72,2,27,15,18,18,13,7
979,イリノテカン 副作用,3200,90,1.962,15.109,31,69,0,18,11,18,21,19,13
980,気管内挿管,3200,90,1.96,-21.931,27,73,1,16,10,24,25,16,8
981,ルーカス 医療,3200,90,1.949,-9.023,42,58,1,28,24,23,16,5,3
982,シバリングとは,3200,90,1.933,12.316,26,74,3,37,19,17,15,6,3
983,躯幹とは,3200,90,1.932,-9.406,29,71,2,15,15,19,23,15,11
