順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
652,回腸,10000,20,2.336,0.857,29,71,2,18,13,20,19,14,14
653,膀胱鏡検査,9900,20,2.401,-5.588,35,65,1,8,7,15,21,21,27
654,癌末期 最期 兆候,9800,20,2.318,-4.057,18,82,1,2,7,19,34,24,13
655,からく,9700,20,2.32,33.531,46,54,2,6,9,19,26,24,14
656,ステロイド軟膏,9600,20,2.355,4.946,44,56,5,18,18,20,16,13,10
657,cag 医療,9600,20,2.337,0.031,23,77,1,50,22,15,8,2,2
658,脊柱管,9500,20,2.456,-109.072,47,53,2,8,5,9,16,18,42
659,新生児マススクリーニング,9500,20,2.384,46.874,22,78,1,39,31,13,8,6,2
660,サルコイドーシス 診断基準,9400,20,2.437,-1.989,34,66,1,6,10,15,22,23,23
661,プレセデックス,9400,20,2.404,17.191,38,62,0,28,25,24,15,6,2
662,ケルニッヒ徴候,9300,20,2.429,-2.976,42,58,1,50,19,15,9,4,2
663,ブレーデンスケール,9300,20,2.324,33.631,16,84,3,47,14,18,12,4,2
664,お年玉年賀はがき,9200,20,2.393,102.991,43,57,0,1,7,15,20,23,34
665,gistとは,9200,20,2.376,-12.452,42,58,2,8,7,14,22,24,23
666,amy,9200,20,2.353,34.006,43,57,2,9,8,15,21,20,25
667,自律神経の乱れ,9100,20,2.403,-21.702,37,63,4,20,23,21,16,9,7
668,内視鏡検査 費用,9000,20,2.447,-4.535,48,52,1,8,15,22,24,17,13
669,腫瘍熱,8900,20,2.417,-59.9,27,73,1,11,15,21,24,17,11
670,尿管,8900,20,2.386,-4.982,38,62,2,11,11,16,19,21,20
671,足がだるい,8900,20,2.33,-49.893,21,79,2,9,16,21,23,15,14
672,東邦大学佐倉病院,8900,20,2.32,-43.589,43,57,1,4,7,14,24,21,29
673,カルチノイドとは,8800,20,2.441,30.993,34,66,1,10,11,18,23,21,16
674,嵌頓 とは,8800,20,2.38,162.832,31,69,1,20,13,17,18,15,16
675,胃酸過多,8700,20,2.469,-11.951,34,66,4,10,15,18,20,15,18
676,マンモグラフィ,8700,20,2.462,-8.146,23,77,2,16,24,30,16,7,5
677,ロンベルグ徴候,8700,20,2.44,-8.194,44,56,1,51,17,15,9,4,3
678,ベムリディ,8700,20,2.41,-59.513,40,60,1,9,17,24,23,15,11
679,セルニルトン,8700,20,2.393,-50.079,69,31,1,9,14,19,21,17,19
680,エクア,8700,20,2.33,-1.413,43,57,0,13,14,22,22,17,12
681,巨細胞性動脈炎,8700,20,2.32,-62.41,33,67,1,10,11,17,22,17,22
682,ツムラ大建中湯エキス顆粒,8600,20,2.501,49.645,26,74,1,13,8,14,18,17,29
683,急性糸球体腎炎,8600,20,2.4,-39.074,23,77,2,22,23,27,14,7,5
684,16時間ダイエット,8600,20,2.364,-32.782,21,79,4,13,16,24,23,11,9
685,末期がん 余命1ヶ月 症状,8600,20,2.337,10.801,26,74,1,3,7,22,32,22,13
686,問診票,8500,20,2.401,-1.081,39,61,7,18,16,19,18,11,11
687,大腸カメラ後 食事,8500,20,2.383,-0.084,25,75,0,5,18,29,28,14,6
688,バップフォー,8500,20,2.375,19.493,35,65,0,6,14,21,23,18,18
689,グラム陽性桿菌,8400,20,2.464,76.444,35,65,1,29,24,19,14,8,5
690,amy 血液検査,8400,20,2.453,-52.53,32,68,1,12,8,11,18,21,29
691,ハヴィガースト 発達課題,8400,20,2.451,2.21,19,81,18,44,9,13,10,4,2
692,民間医局,8400,20,2.382,-4.503,64,36,1,9,26,26,18,12,8
693,デスモプレシン,8400,20,2.344,-65.73,49,51,0,22,13,17,15,14,19
694,幻覚,8400,20,2.327,-14.957,33,67,8,13,13,18,20,15,13
695,tka 整形外科,8300,20,2.454,69.667,27,73,1,19,19,25,20,11,5
696,ブリンクマン指数,8300,20,2.44,11.85,27,73,3,49,14,14,12,6,2
697,高級,8300,20,2.43,40.864,49,51,3,5,11,19,20,18,24
698,ミチグリニド,8300,20,2.383,-9.682,35,65,0,17,17,20,20,15,11
699,オクトレオチド,8300,20,2.38,15.026,33,67,0,27,20,22,16,10,5
700,acth,8300,20,2.358,15.247,33,67,2,30,15,17,17,10,9
701,ffp 輸血,8200,20,2.517,-85.618,27,73,0,42,23,18,11,4,2
702,がんセンター中央病院,8100,20,2.593,-28.21,40,60,0,2,7,17,22,24,28
703,乳癌転移しやすい場所,8100,20,2.535,-67.585,15,85,0,2,2,12,30,30,24
704,ピトレシン,8100,20,2.432,-142.042,38,62,0,37,27,20,10,4,2
705,付き添い,8100,20,2.324,-50.444,38,62,1,5,9,16,29,23,17
706,乳がんの種類は5つある,8000,20,2.615,31.306,16,84,0,0,1,9,25,36,29
707,蜂窩織炎 抗菌薬,8000,20,2.563,-81.034,43,57,0,9,16,25,24,15,11
708,下血 鮮血 痛みなし 大量,8000,20,2.554,-1.717,33,67,0,3,6,16,29,25,21
709,結腸,8000,20,2.517,-0.309,29,71,15,19,17,18,10,7,14
710,bph 医療,8000,20,2.505,-56.407,24,76,0,28,23,24,16,6,3
711,テタニー,8000,20,2.476,76.013,33,67,3,38,16,17,14,8,4
712,胸腔ドレナージ,8000,20,2.47,-62.186,33,67,5,30,15,18,17,9,6
713,リンパ郭清,8000,20,2.44,-14.61,15,85,1,10,10,21,30,19,9
714,下腹部,8000,20,2.426,-1.164,41,59,9,19,24,22,14,6,6
715,心原性ショック,8000,20,2.362,1.175,37,63,3,36,17,19,15,7,3
716,結腸とは,7900,20,2.531,-0.309,40,60,7,10,5,12,20,23,23
717,悪液質,7900,20,2.515,77.774,38,62,1,12,11,20,25,18,13
718,irae 医療,7900,20,2.505,-41.119,37,63,0,24,21,23,19,9,4
719,貧血症状,7900,20,2.478,-4.103,20,80,11,28,13,21,16,6,5
720,リムパーザ,7900,20,2.434,-142.698,34,66,0,6,14,23,25,20,12
721,グラスゴーコーマスケール,7900,20,2.421,-0.728,27,73,3,28,18,24,17,7,3
722,オーグメンチン サワシリン,7900,20,2.415,4.483,37,63,0,11,19,23,21,15,11
723,ハーセプチン,7900,20,2.357,40.772,28,72,0,9,11,23,26,18,13
724,アルコール依存症 症状,7800,20,2.405,-10.012,38,62,2,9,13,23,28,17,8
725,神経因性膀胱,7800,20,2.35,54.846,31,69,1,21,18,20,19,12,9
726,ラジカット,7800,20,2.318,-9.441,32,68,0,18,18,24,21,12,7
727,ts1 抗がん剤,7700,20,2.582,53.994,30,70,0,9,8,18,26,22,17
728,台風状況,7700,20,2.578,-47.651,50,50,2,14,13,13,14,17,27
729,astとは,7700,20,2.549,30.85,33,67,3,30,11,12,17,13,14
730,肺癌 咳の特徴,7700,20,2.463,-0.606,26,74,2,5,13,25,24,18,13
731,手足のしびれ,7700,20,2.437,11.99,38,62,2,7,11,17,21,18,24
732,マーフィー徴候,7700,20,2.395,11.523,51,49,1,41,23,19,10,4,2
733,徳島市民病院,7700,20,2.348,1.532,42,58,1,7,12,21,23,19,17
734,途中,7600,20,2.549,18.182,45,55,2,4,7,15,22,20,30
735,よろしくお願いいたします,7600,20,2.502,30.365,38,62,6,27,21,20,14,6,6
736,前立腺生検,7600,20,2.472,-57.11,58,42,1,10,7,10,14,26,32
737,分子標的薬 抗がん剤 違い,7600,20,2.448,75.899,26,74,1,6,7,18,26,24,18
738,オングリザ,7600,20,2.445,-13.013,42,58,0,12,18,24,20,15,11
739,フィンクの危機モデル,7600,20,2.427,-16.008,14,86,3,43,16,20,12,4,2
740,腫瘍とは,7600,20,2.4,0.063,45,55,9,16,15,21,19,10,10
741,ネオファーゲン,7600,20,2.396,1.93,30,70,0,22,19,21,18,11,9
742,パントシン,7600,20,2.383,-18.091,30,70,0,18,20,20,20,12,10
743,エクメット,7600,20,2.374,-41.047,43,57,0,13,17,21,21,15,13
744,皮膚癌 初期症状 画像,7500,20,2.679,-174.718,33,67,1,2,5,13,24,27,28
745,腫瘍マーカーcea 高値,7500,20,2.67,56.077,33,67,0,1,3,11,28,33,24
746,心胸郭比,7500,20,2.638,-42.688,37,63,1,43,17,15,12,7,5
747,翔平,7500,20,2.595,-64.219,49,51,3,5,8,15,19,18,32
748,しゃっくり 薬,7500,20,2.37,-19.664,52,48,1,9,13,21,24,17,15
749,irae,7400,20,2.649,-10.757,44,56,0,23,24,23,16,10,4
750,血便 ストレス,7400,20,2.588,-23.221,39,61,5,23,24,22,16,6,4
751,大腿ヘルニア,7400,20,2.582,21.915,35,65,2,13,18,23,22,12,10
752,コリンエステラーゼ,7400,20,2.554,22.455,36,64,1,11,11,19,23,18,17
753,ソマトスタチン,7400,20,2.514,-1.287,35,65,4,50,12,13,11,6,4
754,お腹押すと痛い,7400,20,2.473,-61.469,24,76,7,18,23,27,16,6,3
755,高野病院 熊本,7400,20,2.465,2.693,36,64,1,4,12,23,29,18,13
756,腸に優しい食べ物,7400,20,2.435,16.097,30,70,2,10,13,20,24,16,15
757,くも膜下,7400,20,2.434,84.723,41,59,1,8,13,22,22,15,19
758,骨転移,7400,20,2.43,1.536,36,64,1,13,13,22,24,15,12
759,便に血がつく 鮮血,7400,20,2.402,-0.517,27,73,1,7,14,20,27,16,15
760,更年期症状,7400,20,2.379,-13.574,13,87,3,6,5,35,43,5,3
761,大腸憩室症,7300,20,2.671,0.548,39,61,1,4,7,14,26,25,23
762,edチューブ,7300,20,2.539,-18.035,26,74,0,33,22,22,15,6,2
763,脂肪肉腫,7300,20,2.406,81.318,32,68,1,7,14,23,27,18,10
764,無気肺,7200,20,2.654,-6.175,28,72,1,36,20,18,13,7,5
765,アンピシリン,7200,20,2.561,-62.283,44,56,3,36,15,17,15,9,5
766,中皮腫とは,7200,20,2.536,-6.236,39,61,4,9,5,12,23,22,25
767,弁膜症,7200,20,2.505,16.851,38,62,2,13,15,19,25,15,11
768,心臓超音波検査,7100,20,2.712,33.616,35,65,1,9,7,16,21,20,26
769,pbc 肝臓,7100,20,2.635,-15.618,34,66,0,9,15,21,24,18,13
770,スキリージ,7100,20,2.625,-62.869,48,52,0,9,19,26,24,14,8
771,血液検査crpとは,7100,20,2.618,4.23,33,67,1,2,3,11,21,26,36
772,バス旅行,7100,20,2.551,-34.045,27,73,1,3,8,20,31,20,17
773,ヘイ,7100,20,2.535,-62.007,35,65,2,5,10,19,17,17,30
774,腰椎ヘルニア,7100,20,2.523,-65.253,35,65,2,13,17,24,21,13,10
775,petct検査とは,7100,20,2.473,5.235,39,61,1,6,9,18,26,20,20
776,tul 泌尿器,7100,20,2.46,-24.107,28,72,1,25,20,19,18,11,6
777,ヌック管水腫,7100,20,2.432,39.292,26,74,1,12,20,26,21,13,7
778,生検,7000,20,2.463,14.341,43,57,2,10,16,23,20,14,15
779,門脈,6900,20,2.73,38.562,39,61,7,34,14,17,14,8,6
780,フェンタニル 副作用,6900,20,2.522,-32.666,23,77,1,29,12,17,19,11,11
781,右側腹部の痛み,6900,20,2.515,-68.844,23,77,1,8,16,25,26,14,10
782,胆石症 症状,6900,20,2.506,-0.007,32,68,2,12,11,17,26,17,15
783,風邪が長引く原因,6900,20,2.488,80.681,33,67,3,9,15,20,23,19,11
784,カルトスタット,6900,20,2.44,87.798,30,70,1,20,22,24,19,10,4
785,インフルエンザの潜伏期間,6800,20,2.765,26.192,32,68,1,1,2,5,14,34,43
786,テセントリク,6800,20,2.567,40.372,47,53,0,12,15,22,21,16,14
787,脈が早い,6800,20,2.542,12.235,31,69,2,7,10,18,24,21,18
788,c型肝炎 感染経路,6800,20,2.506,-31.628,29,71,2,22,18,20,19,10,9
789,明治安田生命保険,6700,20,2.587,-39.279,45,55,1,5,5,12,24,29,24
790,tka 医療,6700,20,2.553,-124.091,27,73,1,40,19,18,13,6,3
791,ニボー像とは,6700,20,2.528,5.068,24,76,1,40,18,19,15,5,2
792,中咽頭癌,6700,20,2.504,-6.379,37,63,0,9,13,21,25,18,14
793,虫垂癌,6600,20,2.699,-3.579,29,71,0,6,10,23,27,21,13
794,発熱性好中球減少症,6600,20,2.648,-46.855,44,56,1,30,21,18,13,10,7
795,gist 胃,6600,20,2.626,34.115,26,74,0,11,15,23,24,14,13
796,jspen,6600,20,2.609,-79.041,37,63,0,8,23,35,21,9,4
797,腸が腫れる病気,6600,20,2.607,0.124,20,80,1,3,9,21,31,23,12
798,癌ステージ,6600,20,2.549,0.407,42,58,2,6,7,17,27,23,18
799,ペチジン,6600,20,2.525,-44.513,30,70,1,21,18,24,18,11,7
800,小倉医療センター,6600,20,2.518,-83.586,35,65,2,9,16,21,22,16,14
801,えすじ結腸とは,6500,20,2.807,2.964,29,71,2,5,7,17,23,20,26
802,非代償性肝硬変,6500,20,2.717,-18.322,30,70,1,20,14,18,23,16,8
803,肺高血圧,6500,20,2.615,53.627,29,71,1,15,18,23,23,12,8
804,血液透析,6500,20,2.58,23.665,36,64,2,23,11,18,18,14,14
805,エンタイビオ,6500,20,2.574,-33.005,45,55,1,10,19,26,23,13,8
806,gerd,6400,20,2.715,-18.297,34,66,1,22,20,22,18,11,6
807,重湯,6400,20,2.652,-2.614,39,61,3,17,28,20,15,9,8
808,高次機能障害,6400,20,2.647,-91.132,28,72,2,11,14,22,24,14,13
809,大腸カメラ 鎮静剤,6400,20,2.574,-17.038,28,72,1,5,16,31,27,12,8
810,返却,6400,20,2.551,51.467,47,53,1,4,9,17,25,22,22
811,大腸ポリープ切除後 食事,6300,20,2.731,57.733,32,68,0,1,5,19,36,27,12
812,glim基準,6300,20,2.615,-65.721,37,63,1,13,19,26,22,13,6
813,cvポートとは,6300,20,2.612,5.277,24,76,1,17,10,19,22,17,14
814,サイアザイド系利尿薬,6300,20,2.607,6.926,46,54,0,31,19,18,14,9,9
815,便潜血陽性 大腸がん 確率,6200,20,2.81,-8.055,39,61,0,2,7,21,30,24,16
816,胃全摘出,6200,20,2.802,-25.989,37,63,1,21,15,19,18,12,14
817,ムーアの分類,6200,20,2.756,-16.22,12,88,2,51,13,15,12,5,2
818,病理検査 結果 日数,6200,20,2.711,5.493,25,75,0,5,15,26,28,16,10
819,回腸導管とは,6200,20,2.679,20.952,23,77,0,26,21,23,15,7,8
820,下痢になる原因,6200,20,2.665,39.001,32,68,7,24,19,23,16,6,5
821,癌性リンパ管症,6200,20,2.641,-3.035,37,63,0,13,16,26,23,15,7
822,腹腔鏡手術 術後 痛み,6100,20,2.77,3.594,23,77,1,6,15,26,23,16,13
823,ガンマナイフ,6100,20,2.735,12.981,41,59,2,10,14,19,21,16,18
824,腹水穿刺,6100,20,2.697,15.009,28,72,1,18,14,21,23,14,9
825,hfpef,6100,20,2.678,-15.23,44,56,0,25,23,21,15,10,6
826,医療安全,6100,20,2.503,-96.486,31,69,1,11,10,28,31,15,4
827,sbp 医療,6000,20,2.819,60.653,37,63,0,35,23,20,13,6,3
828,糖尿病症状,6000,20,2.652,4.838,43,57,9,14,8,16,25,16,12
829,ランマーク 抗がん剤,5900,20,2.775,56.038,27,73,0,9,10,20,24,17,20
830,ハンチントン病,5900,20,2.717,5.159,34,66,3,16,13,17,19,16,16
831,胃酸,5900,20,2.659,-69.808,39,61,6,11,14,20,20,13,16
832,腸閉塞 前兆,5900,20,2.647,21.724,24,76,0,4,9,20,31,19,17
833,ロピオン静注50mg,5900,20,2.617,144.576,27,73,0,25,16,22,20,12,5
834,おならが止まらない,5900,20,2.605,68.064,29,71,3,19,24,24,18,7,5
835,酸素ボンベ 計算,5800,20,2.794,7.106,22,78,3,38,19,21,12,4,3
836,卵巣癌 転移しやすい場所,5800,20,2.741,-1.27,14,86,0,4,5,17,29,28,17
837,物忘れ,5800,20,2.686,-32.256,38,62,2,8,11,21,24,15,19
838,アテゾリズマブ,5700,20,2.91,3.957,51,49,0,18,20,23,18,13,8
839,肛門ポリープ,5700,20,2.826,19.245,32,68,3,12,20,23,21,12,9
840,ロンカイ音,5700,20,2.64,116.941,33,67,0,30,26,24,14,4,2
841,ベン,5700,20,2.637,-0.019,68,32,3,5,9,17,26,19,21
842,子宮体癌検査,5700,20,2.56,-65.133,9,91,0,4,13,34,36,9,4
843,リレンザ 予防投与,5600,20,2.575,89.734,23,77,1,3,13,39,29,10,5
844,抗がん剤 種類,5500,20,2.891,14.343,39,61,2,11,11,20,25,16,15
845,終末期,5500,20,2.862,10.261,28,72,2,13,17,24,24,13,7
846,過敏性大腸炎の症状,5500,20,2.748,-15.258,17,83,0,1,3,20,31,27,18
847,消化管出血,5500,20,2.71,-6.994,36,64,1,20,17,20,21,12,9
848,血便 粘液混じり,5400,20,2.939,-12.465,18,82,1,6,15,29,28,13,8
849,シーハン症候群,5400,20,2.893,-39.172,26,74,1,41,15,17,13,7,6
850,消化の良い野菜,5400,20,2.762,1.482,22,78,0,4,10,17,28,24,17
851,パロノセトロン,5300,20,2.968,4.119,33,67,0,29,17,18,17,10,9
852,肺がんステージ4,5300,20,2.805,-26.932,33,67,3,6,9,18,25,21,18
853,日本内科学会総会 2025,5300,20,2.705,97.41,68,32,0,2,6,19,26,26,21
854,腸閉塞 治療,5200,20,2.775,-42.493,33,67,1,6,10,19,27,21,16
855,大腸検査 麻酔,5100,20,2.999,0.002,31,69,1,5,12,28,26,15,13
856,血小板減少,5100,20,2.987,38.528,31,69,1,12,14,19,22,19,13
857,ストーマ パウチ,5000,20,2.877,47.637,34,66,1,9,9,17,22,22,20
858,高カルシウム血症 治療,5000,20,2.876,-6.892,47,53,0,10,16,22,22,18,12
859,アルコール性肝炎,5000,20,2.871,-35.83,46,54,1,17,19,24,19,12,8
860,腹腔鏡下胆嚢摘出術,5000,20,2.849,-6.933,36,64,1,24,10,16,19,16,14
861,胆嚢がん,4900,20,2.999,-1.754,31,69,2,6,11,22,26,19,14
862,エピルビシン,4900,20,2.922,-35.557,29,71,0,18,17,22,22,13,8
863,流動食とは,4900,20,2.854,1.426,29,71,6,18,14,18,20,13,11
864,るいそう,4900,20,2.804,-27.883,39,61,1,23,20,22,19,10,5
865,おならが多い,4800,20,2.852,-92.622,36,64,1,5,11,18,27,20,18
866,ゾシン,4700,20,3.019,18.773,55,45,1,21,21,24,17,10,6
867,ノルアドレナリン 投与量,4700,20,2.906,-109.806,45,55,1,21,23,25,18,8,4
868,ゴットロン徴候,4700,20,2.885,48.646,33,67,1,28,17,20,18,9,7
869,umin,4700,20,2.746,-108.611,68,32,0,8,15,32,25,14,6
870,高血圧緊急症,4600,20,2.871,-58.515,50,50,1,23,21,20,19,10,6
871,オラパリブ,4400,20,3.014,11.139,43,57,0,12,16,23,22,16,11
872,胃がん症状,4400,20,2.993,-0.001,38,62,5,10,10,20,29,15,11
873,残暑お見舞い,4400,20,2.977,-101.325,32,68,1,3,8,19,25,22,22
874,腹膜播種とは,4300,20,3.119,15.861,26,74,1,9,7,16,26,24,17
875,ドレーン 排液の色,4300,20,3.049,-1.609,13,87,1,48,11,14,13,8,5
876,大腸 ポリープ ガン 確率,4300,20,3.048,-0.054,30,70,1,5,17,36,25,9,7
877,eus,4300,20,2.975,-17.315,35,65,1,25,17,19,18,10,10
878,左下腹部痛,4200,20,3.129,48.528,23,77,2,17,24,24,19,9,5
879,ステロイドカバー,4200,20,3.09,34.683,45,55,0,34,31,20,9,4,2
880,非小細胞肺がん,4200,20,3.077,98.313,36,64,1,13,10,15,20,19,22
881,肺癌 腫瘍マーカー,4200,20,3.072,-14.917,45,55,0,9,12,19,23,20,17
882,アロカリス,4200,20,3.032,-29.264,40,60,0,21,21,26,17,10,5
883,胃癌 転移しやすい場所,4200,20,2.979,-3.313,31,69,1,9,11,22,26,16,15
884,アービタックス,4200,20,2.934,49.027,39,61,0,13,19,23,22,15,8
885,腺腫,4100,20,3.191,0.014,46,54,2,7,11,18,23,19,20
886,内視鏡検査 大腸,4100,20,3.17,-2.175,38,62,1,3,9,21,27,27,12
887,癌治療学会 2024,4100,20,3.138,-13.584,56,44,0,2,15,32,27,15,9
888,脈管侵襲,4100,20,3.086,32.928,24,76,0,3,7,19,34,21,16
889,バクテリアルトランスロケーション,4000,20,3.24,36.295,33,67,2,37,24,18,11,6,2
890,好中球減少 抗がん剤,4000,20,3.208,41.956,25,75,0,4,7,16,24,24,25
891,大腸ポリープ切除 保険請求,4000,20,3.084,-2.567,35,65,0,1,6,21,35,24,13
892,小腸イレウス,4000,20,3.042,-18.259,29,71,0,8,9,19,27,23,14
893,抗ミトコンドリア抗体,4000,20,3.015,114.376,36,64,0,12,15,19,25,19,10
894,抗がん剤 味覚障害,4000,20,3.008,100.746,24,76,0,7,12,26,28,15,12
895,egd,3900,20,3.175,-14.163,36,64,0,33,19,17,17,9,5
896,pseudomonas aeruginosa,3900,20,3.082,-96.279,40,60,1,38,23,16,12,6,4
897,血圧を下げるには,3900,20,3.08,-21.007,41,59,1,4,7,17,28,18,25
898,血圧低下,3900,20,3.058,35.287,31,69,2,14,10,22,23,15,14
899,体重減少,3800,20,3.249,10.915,33,67,3,17,18,19,20,12,11
900,日本外科学会 2025,3800,20,3.229,53.491,74,26,0,4,10,25,26,23,12
901,ipmn 膵臓 ガイドライン,3800,20,3.128,30.527,55,45,0,5,13,18,19,21,24
902,マグコロール散,3800,20,3.1,2.266,39,61,0,5,8,18,26,21,22
903,evl 内視鏡,3800,20,3.064,-45.824,29,71,1,30,22,23,15,7,2
904,大腸ポリープ 切除後 食事,3700,20,3.26,-0.123,39,61,0,1,6,20,33,23,17
905,ポリープ切除,3700,20,3.171,-0.601,41,59,1,7,14,21,24,19,14
906,大腸検査 ポリープ,3600,20,3.112,-8.451,33,67,0,3,10,21,30,21,15
907,マイルズ手術,3500,20,3.333,11.342,24,76,0,32,23,23,15,5,2
908,癌に効くお茶,3500,20,3.255,9.731,25,75,1,1,8,24,32,21,13
909,erbd,3500,20,3.175,37.613,31,69,1,35,23,20,14,5,2
910,ポリープ 大腸,3400,20,3.356,-10.467,38,62,1,9,17,25,23,13,12
911,転移性肝がん,3400,20,3.339,82.9,32,68,1,9,8,17,24,21,20
912,大腸カメラ検査,3400,20,3.284,0.684,38,62,1,7,14,20,24,17,17
913,腺腫性ポリープ,3400,20,3.221,6.141,38,62,1,3,7,16,26,25,22
914,ctcae,3400,20,3.155,150.473,49,51,0,29,24,25,13,7,2
915,脊索腫,3300,20,3.248,-1.461,36,64,2,12,14,18,23,18,13
916,eus fna,3300,20,3.237,-23.714,30,70,0,39,24,17,11,5,4
917,癌 遺伝子検査,3300,20,3.158,34.531,25,75,1,4,13,30,27,15,10
918,大腸がん 遺伝,3200,20,3.374,0.005,28,72,3,15,23,29,20,8,2
919,大腸ポリープ 入院,3200,20,3.335,-4.774,34,66,0,2,7,22,29,20,20
920,イリノテカン 副作用,3200,20,3.284,27.413,31,69,0,18,11,18,21,19,13
921,tapp,3200,20,3.161,62.78,58,42,1,18,20,30,20,7,4
922,ラムシルマブ,3100,20,3.475,61.338,50,50,0,21,18,22,17,12,10
923,ジェムザール,3100,20,3.409,6.033,37,63,0,7,11,21,23,19,19
924,バウヒン弁,3100,20,3.381,4.122,42,58,1,28,20,19,17,10,5
925,食道胃接合部癌,3100,20,3.356,-16.755,45,55,1,11,19,22,22,15,10
926,イピリムマブ,3100,20,3.344,15.218,55,45,0,21,19,22,19,11,8
927,がん治療認定医,3000,20,3.45,-39.89,67,33,0,3,25,32,19,12,9
928,大腸ct,3000,20,3.326,-0.041,35,65,0,4,14,28,28,16,10
929,lst 大腸,3000,20,3.284,21.583,39,61,0,18,21,22,20,11,8
930,大腸がん 下痢が続く,3000,20,3.236,-0.123,30,70,1,7,19,29,24,12,8
931,抗ars抗体,2800,20,3.504,-36.439,46,54,0,13,16,17,24,16,14
932,管状腺腫とは,2800,20,3.413,-39.668,36,64,1,6,8,16,26,23,20
933,カナマイシン,2700,20,3.454,-2.769,44,56,1,36,13,14,15,11,10
934,tubular adenoma,2700,20,3.444,-4.015,33,67,1,12,18,20,20,16,13
935,残便感 大腸がん,2600,20,3.499,-2.164,30,70,1,5,12,18,25,22,17
936,注腸検査,2600,20,3.482,11.221,30,70,1,11,12,22,22,16,16
937,ssl 大腸,2600,20,3.425,2.141,38,62,1,13,19,24,20,14,9
938,医学中央雑誌,2600,20,3.377,-34.215,54,46,1,16,11,27,25,14,6
939,癌治療学会,2500,20,3.509,62.76,70,30,0,2,16,37,27,14,4
940,輸入脚症候群,2400,20,3.674,82.409,38,62,1,39,19,16,12,9,4
941,メトロニダゾール脳症,2400,20,3.623,-73.217,63,37,0,8,23,27,19,15,8
942,icg,2400,20,3.524,7.838,46,54,2,21,19,21,17,13,7
943,癌 食欲不振,2300,20,3.517,1.089,30,70,2,10,17,28,28,9,6
944,抗がん剤の副作用,2100,20,3.94,42.123,30,70,1,5,1,7,16,25,45
945,大腸がん 内視鏡検査,2100,20,3.726,0.002,36,64,1,4,12,29,28,16,10
946,ロボット支援下手術,2100,20,3.676,8.301,35,65,0,12,11,22,22,18,15
947,大腸ポリープ 出血,2100,20,3.6,1.82,36,64,0,2,11,27,33,18,9
948,癌になっても入れる保険おすすめ,2000,20,3.906,97.56,24,76,0,2,5,16,38,26,13
949,ルーワイ再建,2000,20,3.82,-3.253,45,55,0,30,29,21,11,6,3
950,日本内視鏡外科学会,2000,20,3.703,24.063,75,25,0,4,12,29,29,19,7
951,大腸癌になりやすい人 特徴,1900,20,3.955,0.001,27,73,2,4,7,20,28,24,15
952,大腸がん 初期症状 おなら,1900,20,3.869,0.012,34,66,4,8,15,21,23,13,16
953,upstream,1900,20,3.837,61.433,74,26,4,13,23,34,17,7,2
954,jddw2024,1900,20,3.818,-31.792,79,21,0,1,11,32,29,17,10
955,急性膵炎 ガイドライン,1900,20,3.749,-29.216,69,31,0,21,25,21,15,10,8
956,ugt1a1,1900,20,3.748,1.648,51,49,0,25,26,22,16,6,5
957,大腸ポリープ 切除後 出血,1800,20,3.971,28.662,45,55,1,0,7,19,32,24,17
958,便検査 潜血,1800,20,3.807,-11.544,31,69,1,3,10,25,32,19,10
959,消化器内視鏡,1800,20,3.796,45.117,61,39,0,4,18,29,26,15,8
960,大腸がん ポリープ,1800,20,3.79,0,37,63,1,7,16,25,26,13,12
961,ベドリズマブ,1800,20,3.773,39.347,57,43,1,16,24,26,19,10,4
962,jcog,1800,20,3.707,-51.089,68,32,0,3,14,33,27,14,9
963,直腸がん 手術方法,1700,20,4.101,1.407,36,64,0,6,7,17,25,22,23
964,大腸がん ストーマ,1700,20,3.958,0.002,21,79,1,8,14,23,28,16,10
965,デュラフォイ潰瘍,1700,20,3.882,20.176,52,48,1,18,25,22,16,11,7
966,collagenous colitis,1700,20,3.84,-32.045,52,48,0,16,27,23,16,12,6
967,便潜血陽性,1700,20,3.808,-5.788,40,60,1,11,20,27,24,11,6
968,札幌医大 パワハラ,1700,20,3.728,-78.517,64,36,0,2,10,30,30,20,8
969,gist ガイドライン,1600,20,4.16,13.273,66,34,0,6,17,28,21,15,13
970,ステージ4 大腸がん,1600,20,4.144,4.339,32,68,1,8,17,23,26,14,11
971,注腸造影検査,1600,20,4.129,23.93,29,71,1,22,12,19,18,11,17
972,大腸がん余命,1600,20,4.087,29.956,41,59,2,3,4,15,31,24,21
973,ゼローダ 副作用,1500,20,4.216,60.39,26,74,1,6,10,20,29,20,14
974,大腸がん 予後,1500,20,4.208,0,32,68,0,11,21,30,19,13,6
975,大腸ポリープ 悪性だった場合,1500,20,4.076,0.035,37,63,1,6,15,27,33,13,5
976,大腸がん 転移 生存率,1500,20,3.922,-0.35,31,69,1,5,13,27,28,16,10
977,ゾシン 腎機能,1500,20,3.863,1.565,72,28,0,8,42,32,10,6,2
978,大腸がん治療法は,1400,20,4.275,0.018,40,60,2,1,3,10,30,33,21
