順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
985,ベラプロスト,5400,100,2.371,1.096,39,61,1,18,20,19,18,13,11
986,ハイドロコートン,5400,100,2.361,17.7,35,65,1,33,25,20,12,6,3
987,リンパ脈管筋腫症,5300,100,2.435,-111.794,21,79,2,8,16,23,25,18,8
988,エフピー,5300,100,2.425,-10.038,32,68,1,14,14,23,23,15,10
989,tpa 脳梗塞,5300,100,2.42,4.067,23,77,1,26,19,23,17,9,5
990,訪問診療 往診 違い,5300,100,2.418,41.798,26,74,0,5,11,23,29,19,13
991,オンデキサ,5300,100,2.358,-22.187,54,46,0,21,26,25,15,9,4
992,副腎クリーゼ,5200,100,2.44,-0.909,35,65,1,25,19,21,18,10,6
993,外側広筋,5200,100,2.412,-36.274,54,46,5,21,21,21,16,9,7
994,消化管出血,5200,100,2.395,-19.044,37,63,2,20,17,19,21,12,9
995,メキシレチン,5200,100,2.393,-5.219,40,60,0,19,18,20,19,14,10
996,認定看護師 種類,5200,100,2.386,6.819,18,82,5,26,16,23,18,9,3
997,訪問看護ステーション,5200,100,2.366,19.782,35,65,1,13,16,25,23,14,8
998,訪看,5100,100,2.416,62.705,27,73,1,7,15,27,25,15,10
999,医心館 求人,5000,100,2.414,-1.322,16,84,0,7,16,27,33,12,5
1000,特定行為研修,4800,100,2.485,51.64,21,79,1,11,19,31,25,10,3
