順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
660,クエスチョンバンク,5300,50,2.935,11.126,25,75,3,45,14,16,15,4,3
661,ビリルビンとは,5200,50,3.169,-5.573,30,70,10,30,11,11,12,12,14
662,大後頭神経痛,5200,50,3.104,-0.847,37,63,2,11,17,23,23,14,10
663,腕頭動脈,5200,50,3.046,-13.241,38,62,8,34,18,17,12,7,4
664,バイオハザードマーク,5200,50,3.015,11.719,33,67,11,37,14,16,13,6,3
665,舞踏病,5200,50,2.95,27.981,30,70,3,13,13,19,21,16,15
666,播種性血管内凝固症候群,5100,50,3.125,60.146,31,69,3,29,14,18,18,11,7
667,スピロヘータ,5100,50,3.1,22.099,53,47,1,25,11,14,18,17,14
668,小円筋肉,5100,50,3.062,0.053,50,50,3,25,25,21,15,8,3
669,パイエル板,5100,50,3.061,3.73,35,65,7,26,15,24,14,9,5
670,斜角筋,5100,50,3.054,-22.515,41,59,3,19,22,25,19,8,4
671,エイジズム,5100,50,3.041,-6.316,45,55,6,14,9,16,19,16,20
672,左側臥位,5100,50,2.979,-18.214,29,71,3,27,18,18,20,10,4
673,耳小骨,5000,50,3.084,-3.303,38,62,13,24,11,19,16,8,9
674,尿失禁 種類,5000,50,3.049,-38.678,24,76,4,22,9,15,19,14,17
675,地域生活支援事業,5000,50,3.047,32.006,34,66,1,16,13,24,26,14,6
676,スーパービジョンとは,5000,50,3.001,-0.931,28,72,2,10,8,20,30,22,8
677,見当識,5000,50,2.993,2.286,38,62,2,20,13,18,19,14,14
678,オスグッドシュラッター病,5000,50,2.968,-26.515,43,57,5,12,14,34,20,10,5
679,上大静脈症候群,4900,50,3.15,23.345,35,65,1,24,19,22,18,11,5
680,細胞外液,4900,50,3.084,-5.357,33,67,5,35,17,20,13,6,4
681,経鼻胃管,4800,50,3.198,35.462,27,73,3,36,15,17,15,9,5
682,呼吸音,4800,50,3.115,6.788,25,75,2,38,19,18,13,6,4
683,介護福祉士国家試験 2025 合格発表,4800,50,3.073,108.448,28,72,3,10,12,23,32,15,5
684,黄色靭帯,4700,50,3.233,2.879,57,43,4,18,11,12,16,18,21
685,骨吸収とは,4700,50,3.217,-12.996,23,77,4,44,10,12,15,8,7
686,血友病a,4700,50,3.186,8.709,40,60,2,28,17,20,16,11,6
687,汎血球減少,4700,50,3.182,-6.906,30,70,1,34,17,19,13,8,8
688,上腕動脈,4700,50,3.141,-12.195,32,68,5,39,19,17,13,5,2
689,偽関節,4700,50,3.036,26.868,45,55,2,24,17,20,18,12,7
690,筋ジストロフィー als 違い,4600,50,3.213,0.001,30,70,3,14,15,22,22,15,9
691,大動脈弓,4600,50,3.2,-0.47,35,65,9,42,12,12,13,7,5
692,血清アルブミン,4600,50,3.165,4.033,30,70,3,24,8,15,17,15,18
693,サルコペニア フレイル 違い,4600,50,3.123,43.357,35,65,1,13,10,17,19,16,24
694,角化型疥癬,4600,50,3.065,-0.002,26,74,2,17,17,22,24,14,4
695,注意障害,4600,50,3.051,-1.881,33,67,3,26,15,22,20,10,4
696,感覚性失語症とは,4500,50,3.222,8.298,30,70,3,31,18,20,15,8,5
697,アシドーシス アルカローシス,4500,50,3.183,-5.3,24,76,4,51,15,13,11,3,3
698,葉酸欠乏症,4500,50,3.173,-5.456,42,58,2,11,9,15,25,22,16
699,共生型サービスとは,4500,50,3.16,-2.001,33,67,2,6,12,26,31,16,7
700,国民医療費,4400,50,3.211,-1.472,43,57,5,41,9,14,16,8,7
701,ミコフェノール酸モフェチル,4400,50,3.095,-5.603,45,55,0,20,21,22,19,11,7
702,実習 お礼状,4300,50,3.321,-10.658,17,83,4,71,5,8,9,2,1
703,bbs 評価,4300,50,3.311,-10.188,47,53,2,48,20,12,7,5,6
704,褥瘡 好発部位,4300,50,3.302,1.749,18,82,3,30,12,19,19,11,6
705,視床,4300,50,3.277,0.938,47,53,5,26,16,17,16,10,10
706,低張性脱水,4300,50,3.269,2.982,30,70,2,45,16,17,11,5,4
707,すくみ足歩行とは,4300,50,3.241,6.019,26,74,1,13,7,17,26,18,18
708,腸間膜,4300,50,3.238,9.05,40,60,4,28,13,16,16,11,12
709,バクロフェン,4300,50,3.206,1.286,40,60,0,18,16,22,21,15,8
710,大伏在静脈,4200,50,3.255,-3.266,54,46,2,31,24,19,12,7,5
711,脊髄損傷 レベル,4200,50,3.223,39.23,33,67,3,21,14,21,20,12,9
712,骨軟化症,4200,50,3.213,-0.186,33,67,3,24,13,17,18,14,11
713,肺静脈,4200,50,3.178,9.901,38,62,13,24,12,19,16,9,7
714,肝臓の機能,4100,50,3.406,-4.828,33,67,12,34,9,13,12,9,11
715,糸球体濾過量,4100,50,3.36,-1.628,29,71,4,32,8,13,16,12,15
716,等尺性運動,4100,50,3.345,21.544,32,68,3,42,13,16,12,6,8
717,糖尿病性ニューロパチー,4000,50,3.385,0.036,38,62,1,14,12,15,22,20,16
718,溢流性尿失禁,4000,50,3.374,1.591,23,77,5,27,12,19,20,11,6
719,下垂手,4000,50,3.216,31.326,35,65,3,32,15,20,17,9,4
720,呼吸性アルカローシス,3900,50,3.4,-16.963,33,67,5,49,19,14,9,3,1
721,中大脳動脈,3900,50,3.372,-23.978,36,64,2,33,18,17,15,9,6
722,slr,3900,50,3.27,0,55,45,2,31,17,20,16,8,6
723,イソニアジド,3900,50,3.245,4.335,40,60,1,43,14,14,13,9,6
724,放線冠,3800,50,3.468,2.557,50,50,1,42,21,16,10,6,4
725,アカラシア,3800,50,3.418,0.002,38,62,1,13,16,23,22,15,10
726,福祉用具貸与,3700,50,3.45,-5.48,28,72,3,16,10,21,24,17,9
727,icf 書き方,3700,50,3.431,-4.775,32,68,2,40,16,17,16,7,2
728,自動排泄処理装置,3600,50,3.407,8.781,26,74,1,11,11,21,30,18,8
729,プライマリーナーシング,3600,50,3.363,1.839,13,87,5,42,14,19,15,4,1
730,咳嗽反射,3600,50,3.328,1.722,27,73,2,28,16,21,18,10,5
731,前頭側頭葉変性症,3600,50,3.322,-1.587,28,72,1,7,10,20,25,22,15
732,右心不全,3500,50,3.456,7.657,31,69,4,37,17,16,13,7,6
733,icf 活動と参加,3500,50,3.448,-1.965,34,66,2,26,12,21,21,13,5
734,居宅サービス計画書,3500,50,3.417,36.549,28,72,1,8,8,23,32,20,8
735,ロフストランド杖,3500,50,3.355,41.488,43,57,2,23,18,17,20,13,7
736,区分支給限度基準額,3200,50,3.379,2.891,31,69,0,6,15,28,31,15,5
737,細胞周期,6000,40,2.846,16.824,35,65,41,37,4,5,6,4,3
738,筋肉がピクピクする原因,6000,40,2.793,-1.065,44,56,13,20,11,16,16,13,11
739,嚥下障害 食事,5800,40,2.797,29.77,21,79,2,3,3,13,31,27,21
740,現物給付とは,5700,40,2.801,9.963,30,70,3,28,14,22,19,9,5
741,臥位,5700,40,2.791,13.152,39,61,7,23,18,19,17,9,7
742,原始反射 一覧,5600,40,2.836,12.374,21,79,5,30,27,15,11,9,3
743,術後合併症,5600,40,2.803,22.95,15,85,3,52,10,13,10,5,7
744,bnp 基準値,5500,40,2.799,-23.321,32,68,1,31,15,14,16,12,11
745,肥満細胞,5500,40,2.793,7.168,35,65,5,24,13,18,18,13,9
746,高張性脱水,5400,40,2.869,-51.069,28,72,3,46,16,17,12,4,2
747,認知症 周辺症状,5400,40,2.866,30.053,31,69,2,14,15,26,24,13,6
748,日常生活動作,5400,40,2.822,-30.41,28,72,4,22,14,20,22,13,5
749,短期記憶,5400,40,2.82,0.851,28,72,6,15,15,20,24,14,6
750,応能負担とは,5400,40,2.798,23.316,40,60,4,19,9,16,24,16,12
751,ピエールロバン症候群,5300,40,2.842,4.598,19,81,1,28,22,21,15,9,4
752,医歯薬出版,5300,40,2.832,74.441,42,58,1,24,11,19,22,14,9
753,バイタルサインとは,5300,40,2.802,49.771,38,62,9,25,9,12,16,16,13
754,概日リズム,5200,40,2.936,-1.392,37,63,9,23,10,15,18,13,12
755,プロトロンビン,5200,40,2.906,-16.646,30,70,7,25,11,15,17,13,12
756,びまん性汎細気管支炎,5200,40,2.892,42.064,38,62,1,14,15,21,19,17,13
757,チーム医療,5200,40,2.852,4.294,33,67,25,23,11,18,14,7,2
758,介護福祉士 試験,5200,40,2.85,-9.171,33,67,1,8,18,27,30,11,5
759,古典的条件付け,5100,40,2.94,18.36,33,67,21,49,7,8,9,4,2
760,グラム染色,5100,40,2.852,-94.718,40,60,6,39,13,15,13,8,6
761,高カリウム血症 心電図,5100,40,2.829,-5.072,33,67,1,34,20,19,15,7,4
762,流涎,5100,40,2.817,65.623,39,61,2,29,20,19,16,9,5
763,筋無力症 初期症状,5000,40,3.029,-1.245,24,76,1,1,3,11,20,26,38
764,プロセスレコード,5000,40,2.953,7.812,16,84,5,43,12,20,13,5,2
765,足趾とは,5000,40,2.923,6.403,26,74,2,18,13,20,22,16,9
766,ピルビン酸,5000,40,2.857,-74.115,46,54,15,34,9,12,13,10,7
767,接触感染とは,5000,40,2.816,0.39,26,74,6,20,19,20,18,11,6
768,細胞性免疫,4900,40,2.99,-3.468,33,67,23,35,8,12,12,6,4
769,不均衡症候群,4900,40,2.966,-3.828,27,73,3,43,17,17,11,5,4
770,発達段階,4900,40,2.945,-21.718,17,83,7,47,16,14,10,4,2
771,asl 難病,4900,40,2.941,-0.449,44,56,1,4,7,17,25,24,22
772,グリセロール,4900,40,2.872,-5.745,48,52,7,36,12,16,14,9,6
773,肝性脳症 症状,4900,40,2.825,84.176,24,76,1,24,9,16,22,17,11
774,看護計画,4900,40,2.818,6.487,13,87,4,31,12,24,20,7,2
775,前負荷 後負荷,4800,40,3.021,4.884,37,63,2,54,21,13,6,3,1
776,舌骨,4800,40,2.994,36.478,44,56,5,21,19,20,17,11,7
777,副腎皮質,4800,40,2.951,-0.933,35,65,10,21,14,18,17,10,10
778,ミトコンドリア脳筋症,4800,40,2.943,-14.689,33,67,2,16,15,23,21,13,10
779,円背とは,4800,40,2.936,-13.598,27,73,2,12,9,16,25,21,15
780,peep 人工呼吸器,4800,40,2.819,-17.513,27,73,0,46,21,18,11,3,1
781,トロンビン,4800,40,2.811,-33.197,33,67,7,29,14,16,16,10,8
782,筋力が低下する病気,4700,40,3.051,-13.577,30,70,1,2,5,15,25,25,27
783,頸髄症,4700,40,3.045,-6.873,34,66,1,14,13,19,22,15,16
784,胸鎖関節,4700,40,2.986,7.298,43,57,5,22,14,19,20,12,8
785,五行色体表,4700,40,2.979,-32.042,31,69,1,11,15,23,25,16,9
786,snri,4700,40,2.946,45.581,44,56,1,20,17,22,21,11,8
787,エンドオブライフケア,4700,40,2.903,39.421,15,85,3,23,11,20,23,13,7
788,バチ状指,4700,40,2.864,12.936,27,73,2,18,9,21,21,18,11
789,腓骨神経,4700,40,2.848,14.012,44,56,2,24,13,16,18,14,13
790,ダビガトラン,4700,40,2.834,15.995,49,51,0,32,20,18,15,9,6
791,環軸椎亜脱臼,4700,40,2.799,21.737,40,60,1,17,19,24,19,12,8
792,抗血小板薬 抗凝固薬 違い,4700,40,2.797,-12.002,32,68,0,34,16,17,14,9,10
793,リソソーム,4600,40,3.075,-7.652,41,59,24,31,8,12,13,7,5
794,坐骨結節,4600,40,3.015,13.623,40,60,6,22,16,21,20,9,6
795,ヘンダーソン 看護,4600,40,2.967,-63.347,13,87,11,37,12,18,15,5,2
796,難病申請,4600,40,2.945,8.422,36,64,0,9,16,24,26,13,12
797,感度 特異度,4600,40,2.888,0.031,65,35,1,26,21,24,14,9,5
798,収縮期血圧 拡張期血圧,4600,40,2.88,8.871,26,74,6,37,16,12,13,9,7
799,膝折れ 原因,4600,40,2.873,-33.01,30,70,1,18,11,15,21,17,17
800,温罨法,4600,40,2.839,-1.143,26,74,5,26,16,20,19,9,5
801,障害区分とは,4600,40,2.836,22.679,28,72,1,8,13,24,31,16,7
802,汎血球減少症,4600,40,2.831,6.805,35,65,1,20,15,20,22,13,9
803,関節拘縮,4500,40,3.072,5.071,33,67,5,24,13,18,21,12,7
804,腹膜刺激症状,4500,40,3.033,-7.149,42,58,1,40,25,19,10,3,2
805,記銘力とは,4500,40,3.022,15.84,27,73,3,31,9,16,20,12,9
806,hla とは,4500,40,2.972,-4.048,37,63,5,26,11,14,17,15,12
807,コリンエステラーゼ阻害薬,4500,40,2.952,60.964,36,64,1,31,13,14,17,14,10
808,小規模多機能型居宅介護とは,4500,40,2.939,16.106,27,73,1,8,7,18,31,23,12
809,腋窩神経,4500,40,2.898,15.981,53,47,3,25,20,22,15,10,5
810,医療倫理の4原則,4500,40,2.885,-26.05,33,67,3,24,14,24,21,10,4
811,遷延,4500,40,2.881,-54.102,42,58,2,19,21,21,19,10,8
812,ヘモクロマトーシス,4500,40,2.876,-0.696,39,61,1,26,16,19,19,12,7
813,pns 看護,4500,40,2.852,38.807,12,88,3,31,14,24,19,6,3
814,dlb 医療,4500,40,2.838,1.745,29,71,0,21,20,25,20,9,5
815,呼吸回数 正常,4500,40,2.809,-45.182,27,73,1,22,20,27,19,7,4
816,深部静脈血栓症 観察項目,4400,40,3.018,6.947,11,89,2,48,11,14,14,5,6
817,ビタミンb1 欠乏症,4400,40,3.002,1.075,38,62,3,23,13,15,16,12,18
818,耳の構造,4400,40,2.933,3.007,39,61,10,25,13,15,12,10,15
819,血糖測定,4400,40,2.855,45.996,23,77,2,34,16,20,15,9,4
820,正常圧水頭症 症状,4300,40,3.127,24.005,30,70,1,16,8,17,21,18,19
821,アンダーソンの基準,4300,40,3.109,-3.333,51,49,1,37,26,19,9,5,3
822,髄膜,4300,40,3.102,1.295,40,60,4,19,13,17,17,14,16
823,右心不全 症状,4300,40,3.043,-10.866,30,70,3,38,12,15,17,9,6
824,特定入所者介護サービス費,4300,40,3.039,6.708,30,70,0,5,11,23,34,20,7
825,心房性期外収縮,4300,40,3.022,28.151,35,65,2,23,13,17,17,14,14
826,呼吸音 種類,4300,40,3.021,-2.206,26,74,1,28,18,25,18,7,3
827,ナショナルミニマムとは,4300,40,2.989,-6.866,35,65,20,26,7,13,18,11,5
828,認知症初期集中支援チーム,4300,40,2.923,28.073,29,71,2,13,11,26,28,13,7
829,分岐鎖アミノ酸,4200,40,3.144,-29.674,37,63,9,41,11,12,12,9,6
830,rbc 基準値,4200,40,3.141,-34.785,18,82,6,51,8,7,6,5,17
831,間接ビリルビン,4200,40,3.07,16.068,35,65,3,31,14,16,16,10,10
832,橈骨神経,4200,40,3.015,14.686,40,60,3,20,18,20,19,12,8
833,ピークフロー,4200,40,3,-27.835,22,78,2,29,15,22,15,10,7
834,回旋筋腱板,4200,40,2.977,-52.64,71,29,5,24,12,16,19,14,10
835,末端肥大症,4200,40,2.968,-3.647,36,64,4,11,11,21,26,17,10
836,固有感覚とは,4200,40,2.943,41.485,26,74,2,24,20,24,18,9,3
837,失語症 コミュニケーション,4200,40,2.925,-51.947,20,80,3,13,12,22,27,12,11
838,大腿骨頚部骨折 禁忌肢位,4100,40,3.187,-42.397,14,86,2,25,12,18,19,11,13
839,筋緊張とは,4100,40,3.093,10.778,27,73,2,23,16,21,19,12,7
840,ピアジェ 認知発達理論,4100,40,3.065,17.588,23,77,5,29,12,18,20,9,7
841,nppvとは,4100,40,3.032,12.036,26,74,2,36,15,18,12,10,7
842,dip関節,4100,40,3.008,-21.485,51,49,2,27,19,20,18,10,4
843,協調運動障害,4100,40,2.98,49.044,34,66,1,23,23,27,15,7,4
844,バーキットリンパ腫,4100,40,2.96,46.085,34,66,1,23,16,20,19,13,8
845,要介護度,4100,40,2.955,-31.737,37,63,3,24,13,20,20,11,9
846,血液脳関門,4100,40,2.951,16.005,41,59,6,32,13,16,17,9,7
847,plt 基準値,4000,40,3.135,-10.913,12,88,4,50,11,10,8,7,10
848,中枢神経とは,4000,40,3.084,4.328,32,68,11,22,10,14,17,12,14
849,瘻孔とは,4000,40,3.081,-11.626,22,78,1,35,10,16,17,11,10
850,ebm 医療,4000,40,3.053,5.948,35,65,3,25,14,17,19,13,9
851,クライエント意味,4000,40,3.004,-8.861,35,65,7,19,8,17,23,15,11
852,空気感染 感染症,4000,40,2.986,-7.476,33,67,5,35,15,16,14,9,6
853,pfスタディ,3900,40,3.158,8.377,28,72,2,35,15,22,15,8,3
854,マイナビ看護学生,3900,40,3.13,4.013,15,85,6,57,7,10,14,5,1
855,capdとは,3900,40,3.084,-33.048,33,67,1,21,13,17,20,14,14
856,フライバーグ病,3900,40,3.073,31.397,38,62,3,16,14,24,23,12,8
857,中枢神経障害,3900,40,3.045,56.316,30,70,2,19,13,19,21,13,13
858,マンシェット,3900,40,3.028,45.804,32,68,7,22,14,20,20,11,6
859,単糖類,3900,40,3.012,6.955,38,62,16,31,11,14,14,9,5
860,左室駆出率,3900,40,2.998,-15.318,35,65,1,41,14,15,14,9,6
861,橋本脳症,3900,40,2.992,-2.212,38,62,0,12,19,22,22,15,10
862,肺尖部,3900,40,2.976,36.772,31,69,2,36,14,17,16,10,5
863,抗ミトコンドリア抗体,3900,40,2.968,0.113,36,64,0,12,14,19,25,20,10
864,鼻カニューレ,3900,40,2.96,32.306,35,65,4,30,17,18,16,9,6
865,腹圧性尿疾禁,3800,40,3.202,-7.714,21,79,4,14,12,25,21,14,10
866,居宅サービス とは,3800,40,3.185,-3.536,32,68,2,12,8,18,29,20,11
867,医療保険者とは,3800,40,3.169,28.189,33,67,2,20,14,18,21,15,10
868,ピアカウンセリング,3800,40,3.126,15.499,30,70,3,13,10,23,26,15,10
869,ヒト免疫不全ウイルス,3800,40,3.112,-4.976,30,70,13,25,10,15,18,14,5
870,パーキンソン病 ヤール分類,3800,40,3.096,4.109,32,68,1,9,18,29,26,13,4
871,関連図 看護 書き方,3800,40,3.075,-80.298,14,86,5,44,9,15,13,5,9
872,反動形成とは,3800,40,3.069,-0.003,32,68,15,26,14,16,15,9,5
873,cm関節,3800,40,3.063,-19.525,47,53,4,24,17,18,17,11,9
874,大腿骨近位部骨折,3800,40,3.048,-27.644,37,63,1,26,15,18,18,13,9
875,腎移植 ドナー条件,3700,40,3.196,2.446,38,62,0,6,11,22,25,20,16
876,大腿骨頸部骨折,3700,40,3.177,-3.056,28,72,5,24,12,16,20,14,9
877,就労定着支援とは,3700,40,3.155,19.383,36,64,2,17,13,25,26,11,6
878,介護保険法改正 2024 最新,3700,40,3.154,8.923,35,65,2,4,9,20,27,23,15
879,ネフローゼ症候群 診断基準,3700,40,3.145,-6.619,46,54,1,30,18,17,13,10,11
880,分時換気量,3700,40,3.129,19.019,25,75,2,46,21,16,10,3,2
881,アムホテリシンb,3700,40,3.103,4.05,38,62,3,36,17,15,15,9,5
882,バーセルインデックス 評価方法,3700,40,3.02,58.374,43,57,1,28,23,24,15,5,4
883,訪問看護 特別指示書,3700,40,2.98,-45.537,21,79,0,5,13,31,31,16,4
884,短期入所療養介護,3600,40,3.258,12.298,31,69,2,9,13,25,28,16,7
885,腹腔動脈,3600,40,3.241,-7.627,47,53,3,36,18,16,13,7,7
886,指鼻指試験,3600,40,3.203,6.779,47,53,2,42,23,17,10,4,2
887,ラッチオンとは,3600,40,3.102,93.562,11,89,2,42,25,15,9,5,2
888,レナリドミド,3600,40,3.089,13.842,47,53,1,20,16,19,20,13,11
889,肺胞蛋白症,3600,40,3.084,22.975,44,56,1,8,12,17,21,22,19
890,大腿動脈,3500,40,3.292,2.239,43,57,5,34,20,17,12,6,6
891,猫鳴き症候群,3500,40,3.287,70.044,26,74,1,34,18,17,16,9,5
892,さわ研究所,3500,40,3.093,34.837,17,83,3,44,12,17,17,5,2
893,四肢麻痺,3400,40,3.206,-0.025,38,62,4,16,13,22,25,13,7
894,呼吸不全 1型 2型,3400,40,3.146,-27.939,43,57,1,35,18,18,13,8,7
895,認知症対応型通所介護,3300,40,3.347,0.528,30,70,1,9,11,27,30,15,7
896,遠城寺式乳幼児発達検査表,3300,40,3.143,7.026,21,79,0,25,28,23,13,8,3
897,脳の構造,4800,30,2.818,-35.531,38,62,8,18,5,11,15,16,27
898,把握反射,4600,30,2.801,-9.583,24,76,12,28,24,14,11,7,4
899,進行性核上性麻痺 余命期間,4500,30,2.877,-19.624,30,70,1,3,4,15,24,22,31
900,pth とは,4500,30,2.81,6.797,31,69,2,29,11,16,18,12,12
901,深部静脈血栓症 症状,4400,30,2.888,16.83,22,78,2,27,10,13,18,15,15
902,中枢性尿崩症,4400,30,2.838,0.832,34,66,1,25,21,19,16,11,7
903,dダイマー 基準値,4400,30,2.832,-52.004,25,75,2,43,16,16,11,6,6
904,糸賀一雄,4400,30,2.799,-6.052,32,68,4,15,11,20,23,15,12
905,肺動脈血栓塞栓症,4400,30,2.795,0.094,41,59,1,13,15,18,21,17,15
906,ネフローゼ症候群とは,4300,30,2.842,-0.698,28,72,3,30,14,16,18,12,7
907,壮年期,4300,30,2.822,12.184,35,65,8,28,18,21,15,6,4
908,パーキンソン 症状,4300,30,2.817,3.338,35,65,1,17,13,16,18,12,23
909,肝炎 種類,4300,30,2.814,-0.038,37,63,0,14,10,18,22,20,16
910,シンチグラフィー検査,4300,30,2.807,3.658,30,70,1,26,10,15,18,14,16
911,アゴニストとは,4200,30,2.888,52,40,60,4,33,8,15,16,12,12
912,デザインアール 褥瘡,4200,30,2.886,-49.552,14,86,1,39,24,22,11,2,1
913,リガンドとは,4200,30,2.851,-29.799,45,55,11,38,6,9,11,12,13
914,内包,4200,30,2.837,-1.561,55,45,15,22,15,17,15,8,8
915,外側上顆炎,4200,30,2.83,51.685,52,48,5,16,18,24,22,10,5
916,sofaスコア,4100,30,2.916,-7.634,59,41,3,32,23,21,13,5,3
917,tp 基準値,4100,30,2.908,-79.196,14,86,7,69,12,5,3,1,3
918,ヘパリンとは,4100,30,2.905,13.467,27,73,4,29,11,12,16,13,15
919,縫合不全,4100,30,2.891,-15.207,22,78,1,35,14,16,16,11,7
920,ヴィアレブ,4100,30,2.885,1.589,39,61,0,13,18,23,21,13,12
921,恤救規則,4100,30,2.879,-33.751,32,68,14,27,9,16,18,10,6
922,サルコイドーシスとは,4100,30,2.852,-0.806,29,71,0,19,12,20,24,15,10
923,乳酸リンゲル液,4100,30,2.852,-23.163,41,59,1,27,20,22,15,9,6
924,2度房室ブロック,4100,30,2.85,33.259,37,63,1,32,24,21,13,5,4
925,グロブリン,4100,30,2.811,-23.048,34,66,5,16,15,18,20,13,13
926,シベンゾリン,4100,30,2.794,25.002,48,52,0,23,18,16,16,13,14
927,小規模多機能,4000,30,2.868,-5.206,30,70,1,8,14,23,30,16,8
928,mciとは,4000,30,2.835,45.025,43,57,1,7,5,12,19,18,38
929,tca回路,3900,30,2.965,12.736,43,57,9,45,10,11,11,9,5
930,コロトコフ音,3900,30,2.955,-6.718,31,69,7,31,13,15,18,11,5
931,レビー小体,3900,30,2.909,-12.334,41,59,1,13,9,18,23,17,19
932,子癇,3900,30,2.874,15.185,30,70,2,33,21,14,12,11,7
933,皮質下出血,3900,30,2.868,7.621,38,62,0,34,20,18,14,8,6
934,斜角筋症候群,3900,30,2.867,11.171,46,54,0,13,21,28,23,9,6
935,筋性防御とは,3900,30,2.826,29.049,33,67,2,46,19,16,11,4,2
936,igf-1,3900,30,2.823,-2.605,49,51,2,19,19,22,18,11,9
937,学童期 年齢,3900,30,2.815,32.257,19,81,7,38,13,22,12,5,3
938,特定健康診査,3900,30,2.814,-0.016,38,62,2,23,13,23,19,13,7
939,低タンパク血症 症状,3800,30,2.994,-22.989,19,81,1,13,9,21,26,18,12
940,ペースメーカー 適応,3800,30,2.972,8.793,32,68,1,20,12,12,18,21,16
941,グレリン,3800,30,2.935,-16.541,39,61,3,20,15,19,19,14,10
942,vas,3800,30,2.927,4.499,45,55,7,26,15,19,17,10,6
943,貧血 種類,3800,30,2.926,-22.078,20,80,6,29,22,23,13,4,3
944,ハイゼントラ,3800,30,2.882,-1.906,35,65,1,15,22,26,19,11,6
945,ケシンプタ,3800,30,2.858,-25.968,37,63,1,11,20,25,25,13,5
946,障害支援区分,3800,30,2.855,30.531,39,61,2,12,31,19,21,10,5
947,エプーリス,3800,30,2.854,-47.786,29,71,1,18,17,22,21,13,8
948,洞房ブロック,3800,30,2.845,0.312,34,66,1,24,21,20,17,11,6
949,オシメルチニブ,3800,30,2.843,13.395,50,50,1,20,18,22,18,12,9
950,老人福祉施設とは,3800,30,2.834,-23.024,32,68,1,9,10,21,28,20,11
951,セラチア菌,3800,30,2.829,52.511,32,68,2,16,15,22,22,13,10
952,クッシング症候群 症状,3800,30,2.825,-112.539,19,81,2,21,7,14,25,19,12
953,神経性食思不振症,3800,30,2.803,0.977,38,62,4,24,19,20,16,10,7
954,椎体,3800,30,2.803,-34.417,42,58,5,24,14,17,16,12,12
955,リバスチグミン,3800,30,2.795,51.773,42,58,1,20,14,19,21,14,11
956,健やか親子21,3700,30,3.014,5.046,16,84,4,45,11,15,13,8,4
957,アセスメント 介護,3700,30,2.972,-12.487,26,74,0,4,9,23,33,20,11
958,骨髄液検査でわかる病気,3700,30,2.963,44.125,29,71,1,3,8,16,24,23,25
959,多系統萎縮症 進行速度,3700,30,2.825,25.471,24,76,0,3,9,16,26,24,22
960,インターロイキン,3700,30,2.813,13.795,41,59,6,21,10,16,19,16,12
961,頭蓋咽頭腫,3700,30,2.81,53.309,36,64,1,16,17,22,21,13,10
962,恥骨筋,3600,30,3.034,15.779,42,58,3,21,16,20,21,11,8
963,胃瘻造設術,3600,30,3.032,-5.369,26,74,1,13,13,21,23,18,11
964,シクロフォスファミド,3600,30,2.978,31.409,36,64,1,27,16,20,19,10,7
965,テント状t波,3600,30,2.976,38.788,36,64,0,50,25,14,7,3,1
966,介達牽引,3600,30,2.953,-3.155,21,79,3,37,19,19,14,5,3
967,痂皮,3600,30,2.944,32.086,33,67,3,21,25,23,15,9,4
968,3度房室ブロック,3600,30,2.925,37.545,36,64,2,36,24,21,10,4,3
969,icd10,3600,30,2.915,-10.31,53,47,1,11,16,24,22,15,11
970,シュモール結節,3600,30,2.882,39.149,56,44,0,12,18,22,19,16,13
971,パーキンソン病 検査方法,3600,30,2.863,-3.085,24,76,0,2,7,18,31,24,18
972,代謝性アルカローシス 原因,3600,30,2.86,22.221,39,61,2,34,25,19,13,5,2
973,自律神経障害,3500,30,3.025,8.009,38,62,5,24,16,19,17,11,8
974,こうそく性換気障害,3500,30,3.016,82.157,31,69,2,28,15,18,17,11,9
975,体位変換,3500,30,3.009,7.028,23,77,7,19,12,20,25,13,4
976,スタレボ配合錠,3500,30,3.002,-1.184,31,69,0,11,16,22,23,15,13
977,流涎とは,3500,30,2.997,-5.251,29,71,3,23,12,19,23,14,6
978,タルチレリン,3500,30,2.957,4.102,34,66,1,13,17,24,23,12,10
979,総合事業とは,3500,30,2.912,7.813,33,67,1,5,11,28,31,17,7
980,ウロキナーゼ,3500,30,2.871,33.321,43,57,1,29,20,21,15,8,6
981,クームス試験,3500,30,2.839,28.599,34,66,1,37,16,19,14,9,4
982,ティルト式車椅子,3500,30,2.836,-33.102,23,77,1,9,11,26,29,18,6
983,収縮期血圧,3500,30,2.834,-9.569,31,69,3,27,14,20,18,11,7
984,カソデックス,3500,30,2.795,-42.329,42,58,0,10,15,22,20,14,19
985,キアリ奇形,3400,30,3.01,32.009,32,68,2,18,21,25,19,10,5
986,不感蒸泄 計算,3400,30,2.968,101.036,32,68,1,37,23,17,12,7,3
987,応召義務,3400,30,2.912,96.665,53,47,2,14,14,23,22,14,11
988,itb 医療,3400,30,2.907,-9.234,32,68,1,14,15,21,23,17,9
989,肺動静脈瘻,3400,30,2.841,-1.274,44,56,1,16,16,21,18,17,11
