順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
990,ネオドパストン,6500,130,2.352,18.888,29,71,0,14,15,23,23,14,11
991,エンタイビオ,6500,130,2.309,-9.971,45,55,1,10,18,26,23,13,9
992,dlbcl,6300,130,2.376,-5.959,40,60,0,28,24,22,14,8,4
993,dka,6300,130,2.325,-6.737,39,61,0,20,24,23,19,10,4
994,癌性リンパ管症,6100,130,2.341,-1.046,38,62,0,13,17,25,23,15,7
995,ccr 計算,6500,120,2.274,-9.896,52,48,0,22,26,21,14,9,8
996,プログラフ,6400,120,2.29,45.004,38,62,1,20,20,20,17,13,9
997,身体障害者手帳 等級,6400,120,2.272,13.728,34,66,2,13,16,20,20,16,13
998,ガス壊疽,6200,120,2.28,34.984,41,59,2,24,21,22,17,9,5
999,臨床調査個人票,6200,120,2.272,3.019,35,65,0,9,16,24,27,14,10
1000,ヌーカラ,6100,120,2.278,59.073,44,56,1,9,18,24,22,16,10
