順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
654,末広二重,5900,30,2,31.755,16,84,29,36,19,9,5,1,1
655,恐れ多い,5900,30,1.979,-1.156,31,69,6,18,30,22,13,6,5
656,自律神経失調症 休職,5900,30,1.97,25.468,32,68,1,20,31,29,14,3,2
657,京都西山高校,5900,30,1.969,-32.267,38,62,14,7,8,29,24,9,9
658,偏食,5900,30,1.966,40.589,29,71,9,17,27,23,13,6,5
659,ヒューマログ,5900,30,1.923,-18.217,32,68,0,25,19,20,19,10,7
660,閉鎖孔ヘルニア,5900,30,1.919,10.501,46,54,1,15,19,21,19,15,10
661,大腿部,5900,30,1.918,1.963,42,58,6,13,17,20,20,12,12
662,頭痛吐き気 原因,5800,30,2.076,-0.032,21,79,4,15,14,28,27,8,4
663,元彼と復縁する夢,5800,30,2.036,-25.423,12,88,24,51,13,6,4,1,1
664,胃酸,5800,30,2.026,-52.521,40,60,6,11,14,21,19,13,16
665,性同一性障害,5800,30,2.026,-68.549,43,57,13,14,16,19,17,12,9
666,五苓散 めまい,5800,30,2.025,10.198,19,81,1,4,11,25,27,17,15
667,現病歴とは,5800,30,2.017,-6.806,33,67,4,36,15,19,16,7,3
668,低気圧 吐き気,5800,30,1.987,-3.996,16,84,6,29,27,17,12,5,4
669,child pugh分類,5800,30,1.97,49.848,60,40,0,27,22,21,15,10,5
670,口内炎 舌,5800,30,1.962,19.289,31,69,3,15,26,24,19,7,6
671,プレベナー20,5800,30,1.938,27.65,45,55,0,5,15,24,25,19,12
672,ループ利尿薬,5800,30,1.919,-11.394,29,71,2,40,16,15,15,7,5
673,ヤーズフレックス 副作用,5700,30,2.21,-1.383,9,91,5,26,28,19,15,5,2
674,徒手筋力テスト,5700,30,2.204,-0.116,34,66,4,40,14,17,14,7,4
675,臥位,5700,30,2.11,-1.303,39,61,7,23,18,19,17,9,7
676,日本循環器学会2025,5700,30,2.095,71.083,65,35,0,4,16,28,24,17,11
677,フラフラする 原因,5700,30,2.093,-20.016,26,74,7,14,12,18,19,15,15
678,battle of tokyo,5700,30,2.071,-114.907,23,77,12,35,17,14,15,5,2
679,頭痛 嘔吐 熱なし,5700,30,2.066,-0.278,14,86,2,11,30,33,17,5,2
680,アルコール 頭痛,5700,30,2.061,20.445,41,59,1,18,26,30,18,5,2
681,スタージウェーバー症候群,5700,30,2.021,-26.991,28,72,2,14,19,23,19,14,9
682,起立性,5700,30,2.011,-39.543,25,75,6,7,14,38,23,6,6
683,生理中 吐き気,5700,30,2,9.678,4,96,8,34,35,18,3,1,1
684,ttp,5700,30,1.986,33.872,59,41,2,17,18,23,19,10,11
685,内診,5700,30,1.978,-16.349,19,81,8,24,26,19,11,6,6
686,体内時計,5700,30,1.947,34.381,39,61,5,10,12,17,19,16,21
687,外リンパ瘻,5700,30,1.933,24.8,34,66,2,12,19,23,22,13,9
688,pid,5700,30,1.929,-13.257,61,39,1,13,17,25,25,13,6
689,エタネルセプト,5700,30,1.927,23.755,33,67,0,15,16,23,23,15,8
690,肛門ポリープ,5700,30,1.911,30.569,32,68,3,12,19,24,21,12,9
691,痙性麻痺,5600,30,2.192,-0.612,39,61,1,29,16,18,17,11,8
692,五苓散 やせる,5600,30,2.142,21.396,7,93,1,8,17,32,32,7,3
693,頭痛い 原因,5600,30,2.065,-19.223,25,75,23,30,15,13,12,4,3
694,生理前イライラ,5600,30,2.055,-22.145,11,89,11,29,25,25,7,2,1
695,扁桃肥大,5600,30,2.025,14.838,26,74,3,15,29,32,14,5,2
696,レボレード,5600,30,2.013,5.912,38,62,0,15,18,25,20,13,9
697,肩コリ 頭痛,5600,30,2.013,4.98,29,71,4,20,31,27,11,4,3
698,術後合併症,5600,30,2.01,-29.192,15,85,3,52,10,13,10,5,7
699,ポータルサイト 医療機関,5600,30,1.993,71.9,59,41,1,2,6,23,27,23,18
700,st合剤,5600,30,1.985,9.873,45,55,0,27,20,18,16,11,8
701,僧帽弁狭窄症,5600,30,1.961,-6.026,33,67,3,29,12,17,16,11,12
702,セレキノン 販売中止,5600,30,1.956,8.985,31,69,0,4,9,18,25,22,22
703,ヤコビー線,5600,30,1.952,-55.421,48,52,4,47,20,14,10,3,2
704,テゼスパイア,5600,30,1.937,12.985,37,63,0,8,18,25,23,15,11
705,起立性調節障害 漢方,5500,30,2.188,-17.361,20,80,2,3,8,44,31,6,6
706,閃輝暗点とは,5500,30,2.144,0.022,29,71,3,7,8,17,22,20,23
707,体表面積 計算,5500,30,2.114,29.023,50,50,1,20,24,22,15,10,8
708,ナロンエース 成分,5500,30,2.084,-0.003,25,75,2,9,14,24,27,14,10
709,イクセロンパッチ,5500,30,2.038,13.875,29,71,0,12,16,23,25,16,8
710,サーフロー留置針,5500,30,2.02,-5.011,27,73,0,25,20,24,20,8,3
711,テイコプラニン,5500,30,2.008,12.892,38,62,0,37,22,18,13,7,3
712,イフェンプロジル,5500,30,1.988,7.88,36,64,0,12,17,20,20,15,16
713,ガバペン,5500,30,1.978,-1.435,27,73,0,11,15,22,26,16,10
714,霜焼け,5500,30,1.976,9.998,37,63,13,18,22,20,13,6,8
715,vsa 心臓,5500,30,1.973,-17.929,33,67,0,28,26,24,14,6,2
716,ラセーグ徴候,5500,30,1.972,-0.962,58,42,1,45,22,14,10,5,3
717,目の疲れ 頭痛,5500,30,1.967,-18.387,29,71,4,16,22,25,18,9,6
718,痙縮,5500,30,1.946,-78.212,44,56,2,19,12,16,20,17,14
719,冬コーデ レディース,5500,30,1.923,-38.486,11,89,5,13,18,29,25,8,2
720,頭の付け根が痛い,5500,30,1.92,-19.901,20,80,2,12,22,31,22,8,3
721,アミロイドアンギオパチー,5400,30,2.269,13.299,35,65,0,16,16,22,20,14,12
722,呼吸中枢 どこ,5400,30,2.238,13.992,26,74,11,47,10,14,12,4,2
723,青クマ,5400,30,2.192,130.787,16,84,7,23,33,23,9,3,2
724,セフタジジム,5400,30,2.191,50.778,46,54,0,28,22,20,16,9,5
725,プロラクチン 高い,5400,30,2.1,-56.508,15,85,1,16,28,24,16,9,6
726,早く寝る方法,5400,30,2.084,-5.963,39,61,27,17,14,24,10,4,4
727,喉 異物感,5400,30,2.081,-1.034,30,70,6,23,32,24,10,3,2
728,ベラプロスト,5400,30,2.079,-35.915,39,61,1,18,20,19,18,13,11
729,ストッパ,5400,30,2.048,53.612,37,63,5,13,21,26,20,9,6
730,ソルデム3a,5400,30,2.036,92.549,35,65,2,22,18,15,17,14,12
731,liar's bar,5400,30,2.029,49.674,73,27,11,35,35,12,4,2,1
732,清暑益気湯,5400,30,2.023,-37.749,28,72,0,5,12,21,24,21,17
733,手掌,5400,30,2.018,-0.025,37,63,8,18,17,20,18,11,8
734,薬剤性パーキンソニズム,5400,30,2.017,-31.552,35,65,1,18,16,19,22,14,10
735,身長体重,5400,30,2.001,-75.535,24,76,24,24,15,18,10,4,5
736,逆流性,5400,30,1.986,-102.851,42,58,1,7,16,24,22,13,17
737,寒さ 頭痛,5400,30,1.961,24.434,26,74,2,13,24,28,19,8,6
738,日本消化器内視鏡学会,5300,30,2.176,-7.161,62,38,1,3,7,19,29,25,16
739,車酔いのような症状,5300,30,2.161,41.271,19,81,6,16,21,23,19,9,6
740,脳出血 症状,5300,30,2.124,0.001,30,70,5,30,21,21,12,6,5
741,代謝性アルカローシス,5300,30,2.065,10.101,37,63,3,41,21,17,10,5,3
742,後腹膜臓器,5300,30,2.05,12.477,38,62,6,53,14,12,8,4,3
743,セレニカr錠200mg,5300,30,2.037,-19.057,28,72,1,9,15,26,26,15,8
744,立ち絵,5300,30,2.027,-0.155,35,65,19,31,23,14,8,3,2
745,エフェクサー,5300,30,1.956,-113.673,34,66,1,9,18,26,26,13,7
746,更年期 頭痛が続く,5300,30,1.942,15.203,9,91,0,1,1,39,55,2,2
747,ストレートネック 頭痛,5200,30,2.302,12.156,27,73,4,12,23,29,21,7,4
748,メキシレチン,5200,30,2.283,12.696,40,60,0,19,18,20,19,14,10
749,フォルクマン拘縮,5200,30,2.195,-15.809,35,65,3,54,13,15,10,4,1
750,サリチルアミド,5200,30,2.144,15.802,33,67,1,11,17,25,23,15,8
751,金沢脳神経外科病院,5200,30,2.139,-9,40,60,0,7,10,17,25,19,22
752,三叉神経痛 何科,5200,30,2.133,-7.744,25,75,1,3,10,21,27,21,17
753,気持ち悪い時 体勢,5200,30,2.077,11.898,19,81,18,29,25,17,8,2,1
754,甲状腺機能,5200,30,2.059,39.005,35,65,1,10,15,19,21,13,21
755,副腎クリーゼ,5200,30,2.042,-47.607,35,65,1,25,19,21,18,10,6
756,便秘 症状,5200,30,2.036,34.913,33,67,12,29,23,18,10,4,4
757,地域支援体制加算 要件,5200,30,2.034,-70.817,50,50,1,12,27,27,19,9,5
758,tafro症候群,5200,30,2.021,26.669,46,54,0,20,23,22,18,11,6
759,舞踏病,5200,30,2.017,4.536,30,70,3,13,13,19,21,16,15
760,ノスカピン,5200,30,2.005,61.347,29,71,1,13,16,27,23,12,8
761,セリンクロ,5100,30,2.291,-23.055,50,50,1,7,17,26,24,17,8
762,ロフラゼプ,5100,30,2.212,-21.268,35,65,1,11,17,21,25,14,11
763,セフェム系,5100,30,2.172,-43.057,31,69,1,18,18,25,18,12,8
764,頭痛で目が覚める,5100,30,2.169,-4.841,16,84,1,11,20,29,28,8,3
765,トラディアンス,5100,30,2.156,8.1,47,53,0,10,13,18,21,19,19
766,歯痛 頭痛,5100,30,2.113,36.125,29,71,2,13,28,30,18,5,4
767,p/f比とは,5100,30,2.085,26.349,45,55,0,38,22,18,12,7,3
768,ストレス 喉の痛み,5100,30,2.061,-118.223,25,75,7,23,27,23,13,5,2
769,軽快,5100,30,2.044,-4.957,39,61,5,12,22,24,18,11,8
770,鏡が割れる 意味,5100,30,2.023,25.653,13,87,6,10,13,23,31,12,5
771,頭がズキズキ痛い,5000,30,2.339,-0.007,34,66,14,19,12,20,20,9,6
772,脳動脈解離,5000,30,2.236,-0.895,36,64,1,8,13,24,28,16,10
773,ボーエン病 皮膚科 写真,5000,30,2.212,-19.985,24,76,0,1,6,17,26,28,22
774,高カルシウム血症 治療,5000,30,2.187,151.167,48,52,1,10,16,22,22,18,11
775,サムチレール,5000,30,2.171,22.901,46,54,0,22,22,19,16,9,12
776,ばち指,5000,30,2.152,31.094,32,68,6,26,18,18,15,9,8
777,頭部ct,5000,30,2.118,-0.363,34,66,2,18,15,24,20,12,9
778,頭 左側 痛い,5000,30,2.098,0.472,25,75,8,24,26,22,13,4,3
779,粟粒結核,5000,30,2.083,44.808,38,62,2,15,16,20,22,15,10
780,ブプレノルフィン,5000,30,2.079,8.226,38,62,0,29,20,20,18,8,5
781,起き上がると頭痛,5000,30,2.078,0.275,13,87,11,26,26,22,9,3,3
782,rca 医療,5000,30,2.077,-21.211,27,73,1,29,19,22,18,7,4
783,頭痛 めまい 吐き気 原因,4900,30,2.316,-0.061,22,78,2,13,26,30,20,6,3
784,膜性腎症,4900,30,2.261,4.501,39,61,1,15,12,19,21,16,16
785,生理中の頭痛,4900,30,2.176,6.723,6,94,2,5,24,53,13,1,2
786,リアルダ,4900,30,2.156,7.004,39,61,2,17,22,25,19,9,6
787,るいそう,4900,30,2.152,40.932,39,61,1,24,19,22,19,10,5
788,細胞外液,4900,30,2.142,13.042,33,67,5,35,17,20,13,6,4
789,ジェミーナ ピル,4900,30,2.121,9.091,8,92,6,38,26,15,8,4,3
790,pms 頭痛,4900,30,2.094,-0.007,5,95,3,16,29,41,7,1,3
791,風邪ひいた,4800,30,2.178,-11.767,35,65,10,16,19,27,17,7,4
792,亜鉛華軟膏 亜鉛華単軟膏 違い,4800,30,2.169,24.342,31,69,0,7,21,25,21,15,11
793,カルニチン欠乏症,4800,30,2.142,-41.035,33,67,0,13,15,20,20,19,13
794,腎性糖尿,4800,30,2.108,52.135,33,67,2,11,15,21,23,16,12
795,頭重感,4800,30,2.093,7.686,33,67,3,16,22,25,18,9,7
796,服用薬剤調整支援料,4800,30,2.085,-20.473,38,62,1,14,25,27,19,9,5
797,頭痛 天気,4800,30,2.083,-0.797,18,82,2,11,27,35,18,4,3
798,ナゾネックス,4800,30,2.075,-24.007,44,56,1,8,18,27,21,12,13
799,マヴィレット,4700,30,2.381,64.208,36,64,0,8,23,28,19,14,8
800,ゴットロン徴候,4700,30,2.237,64.003,32,68,1,28,17,20,18,9,7
801,ダビガトラン,4700,30,2.235,0.471,49,51,0,32,20,18,15,9,6
802,dpp4阻害薬 一覧,4700,30,2.213,-30.148,48,52,0,9,14,19,21,19,18
803,抗血小板薬 抗凝固薬 違い,4700,30,2.183,-31.242,32,68,0,34,16,17,14,9,10
804,umin,4700,30,2.167,-11.873,68,32,1,8,15,32,26,13,5
805,地域包括診療加算,4700,30,2.166,49.154,38,62,1,2,10,25,30,19,13
806,タケルダ,4700,30,2.146,17.899,41,59,1,16,18,21,19,12,13
807,側頭部,4700,30,2.144,-10.874,32,68,4,17,24,24,15,8,8
808,頭を振ると痛い,4700,30,2.112,0.003,36,64,8,14,14,20,18,16,10
809,頭痛い 気持ち悪くなる,4700,30,2.104,-0.004,16,84,15,26,21,21,12,3,2
810,起きると頭が痛い,4600,30,2.386,-0.002,24,76,6,16,19,28,21,6,4
811,過眠,4600,30,2.352,-43.778,28,72,5,24,27,22,14,5,3
812,天気 頭痛,4600,30,2.342,0,20,80,1,9,26,35,21,5,3
813,舌咽神経痛,4600,30,2.339,23.225,33,67,8,18,16,19,19,12,8
814,ピペラシリン,4600,30,2.308,40.162,41,59,0,26,19,19,17,11,8
815,小児科学会,4600,30,2.216,-9.56,46,54,0,6,19,32,20,15,8
816,ランジェノエル,4600,30,2.198,9.086,14,86,8,27,26,20,12,5,2
817,生理 眠気,4600,30,2.197,3.44,8,92,7,30,35,19,4,2,3
818,めまい 種類,4600,30,2.196,-44.001,26,74,4,21,23,26,17,6,3
819,ロモソズマブ,4600,30,2.174,13.992,52,48,0,12,15,18,20,21,14
820,汎血球減少症,4600,30,2.163,-0.004,35,65,1,20,15,20,22,13,9
821,イボ痔,4600,30,2.072,51.76,39,61,2,9,24,31,21,8,5
822,足の甲 ツボ,4600,30,2.07,75.339,26,74,1,8,26,31,24,7,3
823,脈打つような頭痛,4500,30,2.432,-0.137,18,82,4,21,25,24,17,6,3
824,ミルナシプラン,4500,30,2.409,-5.689,36,64,2,15,16,22,24,13,8
825,朝起きて頭痛,4500,30,2.215,-21.337,18,82,3,15,25,25,22,7,3
826,ヘモクロマトーシス,4500,30,2.208,98.07,39,61,1,26,16,19,19,12,7
827,食後 頭痛,4500,30,2.204,-28.052,24,76,2,22,31,25,13,4,3
828,頭痛 今日,4500,30,2.189,-4.847,12,88,2,14,29,35,16,3,1
829,リンパの腫れ,4500,30,2.158,23.992,23,77,2,16,25,25,19,9,4
830,erad,4500,30,2.158,-58.043,73,27,0,3,15,35,29,14,4
831,生理頭痛,4400,30,2.359,61.91,10,90,9,15,16,41,16,1,2
832,シングリックス 添付文書,4400,30,2.317,-14.518,41,59,1,2,8,22,27,23,17
833,低音性難聴,4400,30,2.25,8.045,21,79,2,14,20,25,22,11,6
834,暑さ 頭痛,4400,30,2.23,-1.74,22,78,1,14,28,30,16,6,5
835,地域支援体制加算 2025,4400,30,2.222,146.263,43,57,0,9,22,28,23,11,7
836,不完全右脚ブロック,4400,30,2.169,-24.497,41,59,2,15,22,25,20,9,7
837,ウパダシチニブ,4300,30,2.337,11.599,47,53,0,6,15,24,24,18,13
838,足裏 反射区,4300,30,2.252,-10.013,26,74,1,6,19,36,27,7,4
839,特定薬剤治療管理料,4300,30,2.18,-8.416,23,77,1,11,16,26,28,12,6
840,起立性調節障害 中学生,4300,30,2.152,27.36,12,88,3,1,8,58,21,3,6
841,在宅患者訪問薬剤管理指導,4200,30,2.322,-1.026,30,70,1,14,21,26,23,10,5
842,ブルガダ心電図疑い,4200,30,2.177,46.484,47,53,1,8,18,26,23,16,8
843,頭痛 注射,4100,30,2.452,22.448,20,80,2,8,19,37,24,7,3
844,ブリィビアクト,4100,30,2.399,40.102,51,49,1,9,21,25,23,13,8
845,起立性調整障害,4100,30,2.316,-40.775,29,71,4,7,14,39,23,6,7
846,呼吸器学会,4000,30,2.396,-54.13,65,35,0,6,19,31,22,14,8
847,twitterログイン,5700,20,1.954,85.079,46,54,24,42,16,7,5,3,3
848,炭酸水素ナトリウム 加熱,5600,20,1.926,-54.365,44,56,43,10,3,23,12,4,5
849,血管迷走神経性失神,5600,20,1.911,-55.93,29,71,7,15,14,22,21,13,8
850,社会不適合者診断,5500,20,1.944,4.667,36,64,17,34,20,13,11,3,2
851,リネゾリド,5500,20,1.937,41.573,43,57,0,31,20,20,14,9,6
852,頭が痛い こめかみ,5500,20,1.914,-0.009,24,76,5,13,12,22,26,14,8
853,睡眠不足 吐き気,5400,20,1.966,7.679,28,72,12,37,24,15,7,3,2
854,推しにガチ恋しちゃったら,5400,20,1.962,-28.826,7,93,19,26,22,18,10,3,2
855,月永レオ,5400,20,1.96,6.021,10,90,29,36,18,9,6,1,1
856,ヤーズフレックス 避妊効果,5400,20,1.952,-0.11,12,88,7,44,29,10,6,3,1
857,ステロイドパルス,5400,20,1.931,-35.144,30,70,2,24,20,22,17,10,5
858,脳神経 12,5400,20,1.928,-51.107,43,57,7,39,14,13,14,6,7
859,ビレーズトリ,5400,20,1.923,57.667,43,57,0,9,17,24,20,14,16
860,フリバス,5300,20,1.958,4.844,49,51,0,13,15,18,19,16,19
861,柴苓湯 ツムラ,5300,20,1.943,134.399,25,75,1,5,11,17,24,22,20
862,エフピー,5300,20,1.935,-59.762,32,68,1,14,14,23,23,15,10
863,ルリッド,5300,20,1.919,10.873,30,70,2,13,17,24,23,12,9
864,脳死判定基準,5300,20,1.911,-44.082,32,68,4,30,15,18,17,10,6
865,ベプリジル,5200,20,1.952,87.241,45,55,0,16,14,14,18,17,21
866,寝てるのに眠い,5200,20,1.947,-22.244,23,77,12,27,23,19,12,5,2
867,ミオキミア,5200,20,1.921,-10.1,29,71,3,13,18,25,23,12,6
868,203号の隣人は鍵束一つ残して消えた,5200,20,1.917,-150.857,23,77,19,29,27,15,7,2,1
869,ベクルリー 投与方法,5200,20,1.914,-26.555,38,62,0,15,18,25,21,14,7
870,医籍登録,5100,20,2.025,93.954,49,51,1,33,19,13,16,13,5
871,無顆粒球症,5100,20,1.986,-49.029,29,71,2,25,18,21,18,10,6
872,脱水症状 頭痛,5100,20,1.97,-1.325,33,67,4,20,24,24,18,6,4
873,高マグネシウム血症,5100,20,1.968,-29.707,33,67,1,10,14,16,19,18,22
874,ミンガッチーニ徴候,5100,20,1.966,-2.861,45,55,1,45,23,18,9,3,1
875,周期性四肢麻痺,5100,20,1.957,-42.252,51,49,1,20,19,22,19,12,7
876,伊藤誠 何した,5100,20,1.921,-57.085,45,55,20,20,17,17,15,6,5
877,甲状腺ホルモン 働き,5100,20,1.92,22.546,33,67,4,26,8,12,18,16,16
878,排卵期 腹痛,5100,20,1.917,50.794,4,96,4,15,34,39,6,1,1
879,泣いた後 頭痛,5000,20,2.041,-4.545,7,93,16,34,26,15,6,2,1
880,総合内科とは何,5000,20,2.023,1.78,26,74,2,10,6,15,27,22,18
881,イブa,5000,20,2.021,-0.382,34,66,3,17,22,22,17,10,9
882,運動後 頭痛,5000,20,2.02,-6.542,34,66,8,20,26,26,13,5,2
883,パフォーマンスステータス,5000,20,2.011,35.976,48,52,0,30,24,20,15,6,5
884,ヤーズ配合錠,5000,20,2.003,-33.13,20,80,2,24,22,19,20,9,4
885,おならが多い,5000,20,2.002,-71.391,38,62,1,5,11,19,26,20,18
886,土星人,5000,20,1.991,-36.794,20,80,3,19,24,20,22,8,4
887,ごめん寝,5000,20,1.988,-52.165,24,76,7,18,24,26,15,6,4
888,卵胞ホルモン,5000,20,1.985,-27.835,22,78,5,17,20,24,19,10,5
889,下大静脈,5000,20,1.968,36.084,35,65,7,30,18,17,14,8,6
890,キュアマリン,5000,20,1.957,-145.041,36,64,24,29,22,15,7,2,1
891,アイウエオチップス,5000,20,1.947,-25.083,60,40,1,35,31,22,8,2,1
892,右軸偏位 心電図,5000,20,1.931,94.783,29,71,2,26,20,22,19,7,4
893,ポリファーマシー,5000,20,1.922,40.94,38,62,2,22,16,20,20,12,8
894,フルナーゼ,5000,20,1.92,29.48,46,54,1,9,22,28,22,12,6
895,慢性気管支炎,4900,20,2.068,48.072,37,63,4,15,18,19,17,13,14
896,ポステリザン,4900,20,2.047,-44.934,39,61,1,8,17,19,18,18,19
897,流し目,4900,20,1.999,27.494,42,58,10,20,24,20,11,6,9
898,痰が絡んだ咳,4900,20,1.987,-12.784,12,88,6,15,19,22,17,13,8
899,トラマゾリン,4900,20,1.982,-21.974,39,61,1,10,22,26,20,12,9
900,腸球菌,4900,20,1.975,61.885,39,61,1,17,18,19,19,13,13
901,釣藤散 ツムラ,4900,20,1.962,30.878,29,71,0,2,5,14,27,25,27
902,ベザトール,4900,20,1.959,-34.604,37,63,0,12,15,20,23,17,13
903,難治性,4900,20,1.946,-14.305,31,69,3,7,12,22,26,17,13
904,bnp nt-probnp 違い,4900,20,1.94,5.125,35,65,0,9,13,22,26,16,14
905,アピキサバン,4800,20,2.053,38.965,53,47,0,21,20,20,17,13,9
906,膀胱直腸障害,4800,20,2.005,22.448,35,65,1,21,15,18,18,14,13
907,歯科口腔外科,4800,20,1.981,4.655,42,58,3,16,16,20,20,12,13
908,喘息 吸入,4800,20,1.958,-38.35,20,80,2,12,31,31,15,5,4
909,水便,4800,20,1.935,18.268,33,67,2,16,29,21,17,8,7
910,メンタルヘルスマネジメント,4800,20,1.927,41.277,40,60,1,9,23,31,27,7,2
911,カタレプシーとは,4800,20,1.924,80.439,38,62,2,39,12,15,16,9,7
912,消化性潰瘍,4800,20,1.918,60.213,31,69,3,29,16,17,17,10,8
913,アーテン,4800,20,1.917,8.856,38,62,1,12,19,25,23,12,8
914,敗血症 診断基準,4700,20,2.07,-5.84,40,60,0,18,19,21,19,13,10
915,環軸椎亜脱臼,4700,20,2.057,34.267,40,60,1,17,19,24,19,12,8
916,血友病a,4700,20,2.057,-13.976,40,60,2,28,17,20,16,11,6
917,キャブピリン,4700,20,2.055,-22.939,43,57,0,13,15,20,21,15,16
918,セマグルチド 商品名,4700,20,2.05,-34.407,53,47,1,4,8,19,25,25,18
919,東京 ジブリ展,4700,20,2.044,-27.623,26,74,6,36,26,18,8,4,2
920,帯下,4700,20,2.026,9.021,32,68,1,18,21,24,20,11,5
921,頭が割れそうに痛い,4700,20,2.023,-0.004,19,81,6,16,23,27,19,6,3
922,iphone16 ピンク,4700,20,1.991,-8.704,21,79,6,26,30,20,13,3,2
923,自律神経 乱れ 改善,4700,20,1.971,25.4,32,68,4,15,21,23,17,13,7
924,上腕動脈,4700,20,1.958,10.927,32,68,5,39,19,17,13,5,2
925,喉 膿,4700,20,1.935,-80.903,27,73,3,16,36,28,11,4,2
926,キッチン収納棚,4700,20,1.925,60.233,23,77,0,6,12,20,28,21,13
927,目 日焼け,4700,20,1.925,-107.273,35,65,12,21,24,26,12,3,2
928,めまい 吐き気 何科,4700,20,1.924,10.559,23,77,1,9,21,26,25,12,6
929,st低下,4700,20,1.923,-4.614,32,68,1,32,23,19,14,7,4
930,胸が痛い 真ん中,4700,20,1.92,-55.068,32,68,5,13,15,20,24,13,10
931,鈍痛,4700,20,1.919,0,42,58,7,16,19,18,16,10,14
932,肝機能 精密検査,4700,20,1.912,-121.862,53,47,1,14,27,25,21,7,5
933,cd腸炎,4600,20,2.098,43.209,35,65,1,24,22,20,18,9,6
934,精神的ストレス,4600,20,2.09,57.405,30,70,6,14,15,21,20,14,10
935,季肋部とは,4600,20,2.09,0.124,30,70,1,17,17,22,22,14,7
936,staphylococcus aureus,4600,20,2.039,80.924,38,62,1,32,22,17,14,8,6
937,エフェドリン 効果,4600,20,2.027,27.816,34,66,1,18,16,20,21,13,11
938,寒冷凝集素症,4600,20,2.017,-72.02,36,64,1,17,17,21,20,13,11
939,エルネオパ2号,4600,20,1.996,51.479,43,57,0,18,22,21,18,15,6
940,シンメトレル,4600,20,1.982,-97.059,33,67,0,12,15,24,24,15,10
941,難病申請,4600,20,1.976,14.059,36,64,0,9,16,24,26,13,12
942,首の痛み 頭痛,4600,20,1.97,-8.537,31,69,3,14,24,29,18,6,6
943,サン宝石 カタログ,4600,20,1.955,-11.993,8,92,9,27,33,20,6,3,2
944,ミニリンメルトod錠,4600,20,1.954,1.993,39,61,1,6,16,24,14,17,22
945,psw,4600,20,1.936,48.116,39,61,1,16,17,26,21,12,7
946,楽天クレジット,4600,20,1.934,-71.923,50,50,2,18,19,24,16,11,10
947,目のたるみ,4600,20,1.933,-23.882,20,80,1,3,12,31,33,13,7
948,高ビリルビン血症,4600,20,1.926,-20.294,26,74,2,28,19,21,16,9,5
949,ゾルゲンスマ,4600,20,1.92,32.793,59,41,3,14,18,20,18,15,12
950,感覚性失語症とは,4500,20,2.129,-36.737,30,70,3,31,18,20,15,8,5
951,トレドミン,4500,20,2.094,65.635,36,64,0,9,13,22,27,17,12
952,頭痛 血圧高い,4500,20,2.065,-0.003,26,74,0,5,13,33,33,12,4
953,西ノ内病院,4500,20,2.058,-90.514,34,66,2,9,21,27,21,12,8
954,発達障害 大人,4500,20,2.038,-42.217,30,70,1,11,25,29,24,7,3
955,運動誘発性喘息,4500,20,2.034,2.996,29,71,15,13,18,33,14,4,3
956,胃癌,4500,20,2.034,-31.086,43,57,3,10,13,21,20,16,17
957,食後 気持ちが悪くなる,4500,20,2.013,105.867,17,83,5,19,29,25,14,5,3
958,あおば薬局,4500,20,1.996,-114.624,31,69,1,6,14,24,26,17,12
959,卵円孔開存症,4500,20,1.993,-37.773,27,73,1,13,24,22,19,13,8
960,おっぱい 痛い,4500,20,1.933,-10.869,10,90,6,22,33,27,8,2,2
961,csdh 医療用語,4500,20,1.917,-34.067,31,69,0,29,22,24,17,6,2
962,生理終わり 頭痛,4500,20,1.916,-0.001,4,96,2,13,31,44,7,1,2
963,エクフィナ,4400,20,2.097,-46.797,36,64,0,12,19,24,21,13,11
964,バクスミー,4400,20,2.093,76.983,36,64,1,11,19,28,21,13,7
965,富永病院,4400,20,2.04,13.119,39,61,2,9,13,21,25,18,12
966,2013年 平成,4400,20,2.033,-6.876,55,45,0,10,29,32,17,7,5
967,超過,4400,20,2.023,74.37,48,52,8,11,17,25,20,11,8
968,四物湯,4400,20,2.02,66.373,23,77,1,6,13,25,30,15,10
969,短指症,4400,20,2.007,-41.476,25,75,4,11,20,28,21,11,5
970,胆のう炎,4400,20,1.953,10.58,45,55,1,8,11,18,27,19,16
971,ニトロペン,4400,20,1.949,51.755,41,59,1,14,14,20,23,15,13
972,リキッドファンデ,4400,20,1.945,-82.399,7,93,6,19,33,22,13,5,2
973,膝蓋靭帯炎,4400,20,1.944,121.144,50,50,9,13,17,32,17,8,4
974,疲れが溜まると出る症状,4400,20,1.938,-44.961,27,73,4,11,18,27,22,11,7
975,鉄欠乏性貧血 原因,4400,20,1.935,16.56,20,80,3,18,14,30,20,9,6
976,遅延型フードアレルギー,4400,20,1.923,-56.97,17,83,0,19,38,25,11,5,2
977,ストレス 胃腸炎,4400,20,1.915,28.164,27,73,2,21,32,26,13,4,2
978,男性更年期 漢方,4400,20,1.912,20.637,45,55,0,1,6,32,46,11,4
979,アンヒバ,4300,20,2.109,-4.957,28,72,0,15,38,26,11,6,4
980,ご報告,4300,20,2.087,-22.544,44,56,3,13,21,28,20,9,6
981,レメロン,4300,20,2.054,22.629,34,66,0,9,13,22,26,17,13
