順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
643,胃が重い,2500,110,1.822,41.921,26,74,4,9,14,20,20,17,16
644,更年期生理,2400,110,1.82,-11.346,11,89,1,1,0,37,56,2,3
645,頭痛い 左側,2300,110,1.983,0,23,77,15,23,20,19,15,5,3
646,頭が重い 首が痛い,2300,110,1.957,0.322,21,79,4,14,15,24,19,12,12
647,力むと頭が痛い,2300,110,1.946,-0.002,43,57,3,12,20,22,24,11,8
648,体の痛み,2300,110,1.9,-14.787,27,73,2,6,11,21,27,18,15
649,仕事ストレス,2300,110,1.888,-0.584,38,62,0,21,21,28,23,5,2
650,緊張型頭痛 吐き気,2200,110,2.01,1.062,22,78,5,22,28,24,13,5,3
651,頭が痛い 何科を受診,2200,110,1.973,-0.003,37,63,2,13,16,20,25,12,12
652,体痛い,2100,110,2.068,-11.837,27,73,8,14,18,19,23,10,8
653,ふわふわする,2000,110,2.015,7.475,19,81,6,15,19,25,22,9,4
654,左頭痛の原因,1900,110,2.072,0.036,23,77,2,12,16,29,24,10,7
655,緊張型頭痛 原因,1800,110,2.185,3.568,23,77,11,26,20,16,19,4,4
656,頭 重い感じ,1800,110,2.177,0.003,34,66,7,18,23,24,16,6,6
657,めまいと頭痛,1800,110,2.169,0.179,22,78,3,12,10,19,25,18,13
658,体 だるい,1700,110,2.226,-22.529,35,65,3,16,28,30,15,5,3
659,頭痛 寝ると治る,1500,110,2.362,0.001,28,72,3,24,31,27,11,2,2
660,頭痛 葛根湯,1500,110,2.353,0,22,78,1,5,22,37,25,7,3
661,新月 頭痛,1500,110,2.294,5.004,8,92,1,9,24,35,24,5,2
662,頭痛 3日続く,1400,110,2.46,0,22,78,5,22,32,28,10,1,2
663,高血圧頭痛,1400,110,2.39,0.213,33,67,2,4,7,21,38,18,10
664,頭痛 息苦しい,1400,110,2.389,0,17,83,3,18,28,28,17,3,3
665,頭痛 高熱,1400,110,2.376,0,26,74,3,13,26,32,19,4,3
666,頭痛 内科でも大丈夫,1300,110,2.521,0,29,71,2,23,32,25,13,3,2
667,頭痛 耳の上,1300,110,2.498,0.001,23,77,2,12,24,30,22,9,1
668,頭痛 耳の奥が痛い,1300,110,2.493,0,18,82,2,12,26,36,18,4,2
669,頭痛 吐き気 熱,1300,110,2.465,0.001,24,76,4,17,25,28,18,5,3
670,頭痛 目の充血,1300,110,2.398,0,17,83,2,9,25,35,22,5,2
671,スマホ見過ぎ 頭痛,2600,100,1.776,13.008,31,69,25,24,15,17,12,4,3
672,漢方薬 自律神経,2600,100,1.744,1.691,32,68,1,1,6,14,26,26,26
673,目が乾く,2500,100,1.768,42.902,29,71,6,11,17,23,17,12,14
674,腹痛 左上腹部,2500,100,1.728,-1.627,27,73,2,11,21,28,24,8,6
675,偏頭痛 薬 市販,2400,100,1.83,0.286,29,71,4,18,16,24,21,12,5
676,頭がふわふわする 原因,2400,100,1.827,3.155,29,71,5,8,9,14,21,18,25
677,寝て起きると頭痛,2400,100,1.81,-0.008,29,71,2,15,20,24,23,10,6
678,片頭痛 吐き気,2400,100,1.803,49.941,15,85,3,25,26,28,11,4,3
679,乳房痛み,2400,100,1.797,-24.029,7,93,0,4,7,28,34,19,8
680,生理下痢になる,2400,100,1.75,4.649,7,93,18,20,11,34,13,2,2
681,首回すとジャリジャリ,2400,100,1.747,13.392,32,68,4,9,15,27,27,11,7
682,足冷える原因,2400,100,1.745,53.401,33,67,2,10,10,19,23,17,19
683,右頭頂部の痛み,2400,100,1.744,-0.645,22,78,2,8,10,24,29,17,10
684,偏頭痛予報,2300,100,1.808,-0.208,22,78,6,23,22,30,15,2,2
685,偏頭痛 予報,2300,100,1.803,0,21,79,3,25,32,26,9,3,2
686,おでこ 頭痛,2200,100,1.908,1.197,18,82,5,17,36,28,10,3,1
687,起きた時 頭痛,2200,100,1.889,-0.002,20,80,5,20,20,22,18,9,6
688,ほてり,2200,100,1.805,26.128,29,71,3,9,17,26,23,13,9
689,トリプタン製剤,2100,100,1.903,0.249,33,67,1,12,16,26,25,12,8
690,寝起き頭痛,2100,100,1.886,28.767,21,79,3,19,27,28,17,5,1
691,寝ると頭痛がする原因,2000,100,1.968,0.938,26,74,1,6,17,28,31,13,4
692,嘔吐 頭痛,2000,100,1.937,0.119,18,82,4,19,29,29,13,4,2
693,頭痛からの吐き気,2000,100,1.921,0,17,83,3,22,30,26,13,4,2
694,更年期 頭痛 首肩こり,2000,100,1.906,1.916,7,93,1,1,1,36,58,2,1
695,片頭痛 治し方,1900,100,2.058,0.004,26,74,9,15,20,24,18,6,8
696,毎朝頭痛がする原因は,1900,100,1.97,7.635,18,82,1,10,18,29,26,11,5
697,血圧 頭痛,1800,100,2.072,0.29,38,62,1,5,16,32,33,10,3
698,頭痛 妊娠超初期,1700,100,2.109,0,13,87,2,29,51,12,2,2,2
699,朝方 頭痛,1600,100,2.252,-0.015,13,87,0,3,9,18,30,25,15
700,急に頭痛がする,1600,100,2.218,0.001,34,66,12,23,20,18,15,7,5
701,頭痛 吐き気 薬,1500,100,2.292,0.001,25,75,2,19,24,29,19,5,2
702,気圧 眠い,1500,100,2.283,26.727,14,86,1,16,32,28,16,5,2
703,頭痛 仕事 休む,1500,100,2.266,0.002,25,75,1,43,33,16,4,2,1
704,気圧頭痛 今日 リアルタイム,1400,100,2.363,0.098,15,85,5,7,10,28,28,17,5
705,頭痛 吐き気 寒気,1400,100,2.355,0,19,81,2,18,27,28,19,4,2
706,頭痛 予防薬,1400,100,2.317,0,20,80,0,8,23,37,23,7,2
707,頭全体が痛い頭痛,1400,100,2.293,0.002,20,80,7,20,19,25,18,9,2
708,頭痛 吐き気 下痢,1400,100,2.286,0,15,85,3,16,30,30,16,3,2
709,生理中頭痛,1400,100,2.265,9.761,6,94,11,19,19,38,11,1,1
710,象英語,2600,90,1.756,60.638,26,74,6,2,1,8,23,30,30
711,歯医者英語,2500,90,1.767,-0.003,31,69,12,6,4,11,23,24,20
712,とうもろこし英語,2500,90,1.731,-1.804,26,74,6,5,3,10,20,28,28
713,気持ち悪い時,2400,90,1.745,-25.932,25,75,15,31,23,17,9,3,2
714,朝 頭が痛い,2400,90,1.724,9.591,25,75,8,17,17,24,19,11,4
715,ナラトリプタン錠2.5mg,2300,90,1.774,7.772,17,83,0,8,15,25,26,19,7
716,偏頭痛 熱,2300,90,1.768,1.519,25,75,14,32,26,18,6,2,2
717,後ろ頭が痛い原因,2300,90,1.759,-6.482,22,78,1,3,7,16,27,26,20
718,前頭葉 頭痛,2300,90,1.731,0.007,26,74,3,17,31,24,17,6,2
719,喉ヒリヒリする,2300,90,1.725,11.018,19,81,7,12,14,24,23,14,6
720,ズッキノン,2200,90,1.815,0.503,24,76,1,8,18,25,25,14,9
721,下腹部痛み,2200,90,1.796,-38.073,17,83,5,17,21,26,19,8,4
722,微熱 頭痛 倦怠感,2200,90,1.769,0.206,18,82,3,14,24,30,18,9,2
723,目からくるめまい,2200,90,1.76,1.431,31,69,1,4,6,19,25,26,19
724,左 頭痛,2200,90,1.757,1.089,20,80,4,16,32,31,11,3,3
725,足冷たい 原因,2200,90,1.753,49.84,32,68,6,11,14,21,22,13,13
726,片頭痛 予防薬,2200,90,1.744,2.881,25,75,1,10,21,36,21,8,3
727,顔かゆい 原因 更年期,2200,90,1.726,-5.153,11,89,0,1,2,34,47,11,5
728,声がれ,2200,90,1.723,15.465,27,73,0,5,15,26,25,17,12
729,具合悪い,2100,90,1.862,4.666,28,72,8,17,24,23,16,7,5
730,体の冷えからくる症状,2100,90,1.855,-3.032,20,80,0,6,10,22,25,17,20
731,ずつーるアプリ無料,2100,90,1.829,6.048,18,82,1,4,5,16,30,23,21
732,首コリ,2100,90,1.819,6.339,40,60,1,6,22,32,21,11,7
733,頭しびれる感じ,2100,90,1.812,2.01,25,75,3,11,12,24,28,14,8
734,髄膜炎 何科を受診,2100,90,1.809,0.482,30,70,1,7,22,26,24,12,8
735,寒気 頭痛 熱はない,2100,90,1.806,0,22,78,5,14,26,28,20,5,2
736,首周りが痛い 原因,2100,90,1.783,49.072,43,57,3,5,12,26,26,14,14
737,休日 眠気がひどい,2100,90,1.777,31.946,33,67,1,18,38,30,10,2,1
738,頭触ると 痛い,2100,90,1.767,7.692,27,73,6,11,14,25,25,12,7
739,右側 頭痛,2000,90,1.912,6.707,17,83,2,17,32,31,12,3,3
740,頭動かすと頭痛,2000,90,1.857,0.304,17,83,8,25,22,22,15,6,2
741,アマージ 片頭痛,2000,90,1.82,7.185,14,86,2,5,15,33,32,8,5
742,目の違和感,1900,90,1.926,46.378,28,72,2,6,15,23,26,16,12
743,目の奥 痛い,1900,90,1.886,0.63,28,72,3,16,31,29,13,6,2
744,鼻の奥が痛い 頭痛,1900,90,1.868,4.161,21,79,2,13,23,31,21,6,4
745,頭後ろ痛い,1900,90,1.858,0.001,25,75,6,11,14,22,26,13,8
746,右のこめかみ 頭痛,1900,90,1.851,2.617,22,78,4,15,26,24,18,8,5
747,目かゆい,1800,90,1.986,11.923,21,79,19,21,22,19,11,4,4
748,二次性頭痛,1800,90,1.973,0.01,35,65,3,26,24,23,14,7,3
749,風邪引いた,1800,90,1.912,125.814,33,67,3,21,31,25,14,4,2
750,頭ぶつけた,1700,90,2.049,9.812,25,75,11,21,23,23,13,6,3
751,頭痛 吐く 原因,1700,90,2.036,0.001,15,85,4,16,29,29,16,5,1
752,脳腫瘍 頭痛 特徴,1700,90,2.003,0.015,28,72,6,20,21,27,15,7,4
753,枕 頭痛,1700,90,1.971,0.44,31,69,2,12,29,32,18,5,2
754,片頭痛 症状,1600,90,2.049,1.91,29,71,9,20,19,24,15,9,4
755,中学生 頭痛,1600,90,2.036,0.032,15,85,1,0,9,64,22,1,3
756,頭痛薬が効かない頭痛,1500,90,2.178,0.001,19,81,2,9,22,31,23,9,4
757,血圧が高い 頭痛,1500,90,2.143,2.408,23,77,1,3,10,28,32,18,8
758,頭痛の治し方,1400,90,2.246,0.013,33,67,5,8,14,25,25,12,11
759,低気圧 頭痛 今日,1400,90,2.203,18.305,17,83,6,20,17,24,21,10,2
760,気圧頭痛 薬,1400,90,2.198,7.582,17,83,2,9,18,27,25,15,4
761,頭痛に効くアロマ,1300,90,2.307,0,7,93,0,4,13,30,36,15,2
762,ルームメイト 英語,2300,80,1.725,29.585,18,82,3,6,5,12,25,31,18
763,立つと頭が痛い,2200,80,1.753,-0.429,22,78,22,29,18,18,8,3,2
764,音に過敏になる原因,2100,80,1.755,42.202,23,77,3,9,14,23,26,14,11
765,体のほてり 熱はない,2100,80,1.754,-0.301,27,73,2,18,23,22,18,9,8
766,首横痛い,2100,80,1.75,6.928,27,73,4,11,16,24,27,11,7
767,咳胸が痛い,2100,80,1.741,-17.002,31,69,4,4,8,23,31,21,9
768,フラフラする,2100,80,1.733,2.73,26,74,8,18,16,20,16,10,12
769,脳梗塞 頭痛 特徴,2000,80,1.764,0.028,28,72,1,11,20,27,26,8,7
770,自律神経の薬,2000,80,1.756,19.022,20,80,1,3,6,20,32,21,17
771,頭 てっぺん 痛い,2000,80,1.754,-0.019,26,74,4,9,26,30,20,7,4
772,背中筋を痛めた,2000,80,1.744,40.434,28,72,2,6,15,29,31,11,6
773,クラクラする,2000,80,1.741,13.578,20,80,8,14,17,22,22,11,6
774,テイラック 口コミ,2000,80,1.736,10.137,19,81,1,4,15,27,30,13,10
775,頭ぼーっとする原因,2000,80,1.736,2.02,34,66,6,19,24,22,16,7,6
776,ふわふわめまい,1900,80,1.868,8.175,18,82,1,6,15,23,24,14,17
777,首と頭が痛い 原因,1900,80,1.852,0.007,28,72,5,21,15,23,20,10,6
778,キアガード,1900,80,1.837,3.035,23,77,2,8,18,26,23,14,9
779,熱中症頭痛治し方,1900,80,1.831,-48.162,26,74,3,9,9,27,35,12,5
780,寒暖差アレルギー 頭痛,1900,80,1.826,3.821,20,80,6,16,20,24,20,9,5
781,倦怠感 眠気,1900,80,1.787,-0.085,18,82,1,9,21,28,26,12,3
782,偏頭痛予防薬,1900,80,1.776,3.729,15,85,3,9,12,27,28,14,7
783,頭ピリピリした痛み,1900,80,1.77,0.642,19,81,2,6,8,20,30,21,13
784,頭てっぺん痛い,1900,80,1.744,-3.928,22,78,4,7,14,24,31,14,6
785,自律神経整える,1900,80,1.737,-16.562,21,79,4,15,24,27,20,6,4
786,閃輝暗点 薬,1800,80,1.91,3.19,28,72,3,8,15,20,20,15,19
787,胸上が痛い,1800,80,1.897,2.353,13,87,3,15,20,25,23,9,5
788,偏頭痛 緊張型頭痛 見分け方,1800,80,1.887,0.015,19,81,5,21,28,28,13,3,2
789,息苦しい 原因 更年期,1800,80,1.869,14.141,20,80,0,1,3,29,49,11,7
790,喉が痛い 熱はない 鼻水,1800,80,1.853,58.481,31,69,4,7,6,21,35,15,12
791,頭のしびれ,1800,80,1.84,0.003,31,69,0,5,12,24,26,18,15
792,ずっと頭が痛い,1800,80,1.838,0.391,20,80,11,25,24,22,12,5,1
793,子供の頭痛,1800,80,1.838,0.001,14,86,0,3,19,41,12,12,13
794,カロナール頭痛に効く,1800,80,1.835,9.044,24,76,5,8,10,22,29,19,7
795,喘息予報,1800,80,1.826,-26.921,10,90,2,4,18,38,25,9,4
796,お腹 痛い,1800,80,1.813,12.115,29,71,11,16,24,27,14,5,3
797,今日 偏頭痛,1700,80,1.974,1.105,15,85,12,34,23,18,8,3,2
798,気圧配置 現在 頭痛,1700,80,1.946,-0.138,19,81,3,13,14,25,25,13,7
799,筋緊張型頭痛,1700,80,1.939,0.001,36,64,2,10,18,27,24,11,8
800,頭が熱い,1700,80,1.938,-4.518,27,73,6,12,19,21,22,11,9
801,トリプタン 副作用,1700,80,1.936,0,22,78,2,10,19,28,21,12,8
802,満月 体調,1700,80,1.931,49.551,12,88,1,11,31,29,19,5,4
803,頭がずっと痛い,1700,80,1.905,0.527,27,73,12,25,22,24,13,3,1
804,気持ちが悪い,1700,80,1.876,7.825,31,69,5,10,14,22,24,11,14
805,腰痛左側が痛い,1700,80,1.865,-9.613,29,71,1,3,7,20,35,23,11
806,晴れてる,1700,80,1.837,14.975,31,69,4,6,28,32,16,8,6
807,予約をしてください 英語,1600,80,2.032,0.008,17,83,2,3,4,12,33,28,18
808,更年期 頭痛 吐き気,1600,80,1.932,7.74,8,92,2,1,2,46,48,1,0
809,気圧頭痛の治し方,1600,80,1.93,4.819,21,79,4,11,23,24,25,9,4
810,暑さで頭痛,1600,80,1.929,-28.999,25,75,4,15,15,22,25,13,6
811,頭チクチクする痛み,1600,80,1.924,0,26,74,3,7,13,22,29,18,8
812,明日 仕事,1600,80,1.881,20.16,43,57,1,11,33,37,13,3,2
813,生理大量出血,1600,80,1.879,27.981,8,92,3,5,6,43,37,3,3
814,頭 ズキズキ痛い,1500,80,2.071,0.006,33,67,12,22,23,20,14,6,3
815,就寝中 頭痛,1500,80,1.998,2.051,18,82,1,3,11,26,34,15,10
816,頭締め付けられる感じ,1500,80,1.994,0.201,26,74,9,19,15,21,19,11,6
817,首 頭痛 原因,1500,80,1.99,4.385,42,58,3,13,25,31,20,5,3
818,むくみ 頭痛,1500,80,1.928,5.515,11,89,1,10,32,38,14,3,2
819,眠い 頭痛,1400,80,2.132,0.114,17,83,6,26,30,23,10,3,2
820,天気頭痛 今日,1400,80,2.117,54.957,13,87,4,8,16,31,27,11,3
821,動けない,1400,80,2.093,-1.256,21,79,4,22,24,24,16,6,4
822,朝 頭痛で目が覚める,1400,80,2.09,-0.002,14,86,2,5,14,29,31,15,4
823,後頭神経痛 治らない,1400,80,2.072,4.908,22,78,3,5,18,30,27,10,7
824,花粉頭痛,1400,80,2.048,48.982,33,67,12,20,12,27,19,7,3
825,体のだるさ,1400,80,2.027,33.286,30,70,6,13,22,29,15,7,8
826,頭痛 塩,1300,80,2.171,0,21,79,0,12,27,35,19,5,2
827,中国語英語,1900,70,1.752,-9.43,28,72,12,5,3,13,20,22,25
828,パスポート英語,1900,70,1.734,-13.105,23,77,4,2,2,7,22,34,29
829,舌が荒れる,1900,70,1.73,-58.185,25,75,1,7,11,19,29,19,14
830,気持ち悪い 吐き気,1900,70,1.729,23.095,19,81,8,28,29,18,12,3,2
831,あなたはどんな本が好きですか英語,1800,70,1.834,-23.665,18,82,4,2,3,16,30,26,19
832,調子悪い,1800,70,1.782,-0.345,38,62,6,19,23,23,15,6,8
833,胸 違和感,1800,70,1.757,11.426,34,66,4,11,26,30,19,7,3
834,脳ctでわかること,1800,70,1.746,1.293,29,71,1,3,5,17,31,25,18
835,頭が痛くて眠れない,1800,70,1.744,0.007,18,82,12,26,23,19,12,4,4
836,蕁麻疹 原因 食べ物,1800,70,1.743,39.292,32,68,4,6,8,18,24,18,22
837,生理前 偏頭痛,1800,70,1.736,0.616,5,95,3,19,38,32,6,1,1
838,エムガルティ 副作用,1800,70,1.733,18.005,19,81,2,4,12,29,31,14,8
839,頭ガンガンする 原因,1800,70,1.729,-1.804,19,81,15,25,20,20,12,5,3
840,頭が働かない,1700,70,1.838,51.939,28,72,4,24,26,25,11,6,4
841,貧血 症状 吐き気,1700,70,1.828,-33.992,17,83,9,16,17,23,17,8,10
842,腹痛下痢,1700,70,1.827,69.291,20,80,6,13,13,22,21,15,10
843,脳神経内科 名古屋,1700,70,1.818,0.002,27,73,2,5,8,17,27,20,21
844,うつ 頭痛,1700,70,1.81,0.286,34,66,1,14,23,33,22,5,2
845,ナロンエースプレミアム,1700,70,1.808,0.004,25,75,2,7,15,23,28,13,12
846,首から上が熱い,1700,70,1.786,-31.027,24,76,2,11,20,25,22,11,9
847,喉 咳,1700,70,1.783,2.11,30,70,1,8,21,33,22,10,5
848,自律神経失調症 症状 女性 治し方,1700,70,1.78,-14.806,16,84,1,4,5,19,25,21,25
849,ロバキシン顆粒90%,1700,70,1.765,13.514,23,77,1,5,12,20,27,19,16
850,お腹が苦しい,1700,70,1.753,20.136,23,77,8,19,21,27,18,5,2
851,右後頭部が痛い ズキズキ,1700,70,1.751,-0.842,30,70,2,6,14,28,29,15,6
852,めまい 気圧の関係,1700,70,1.748,1.069,18,82,2,5,16,28,27,16,6
853,コロナ 頭痛だけ,1700,70,1.747,0.104,15,85,3,16,26,34,16,4,1
854,眠たくて仕方ない病気,1700,70,1.745,9.786,21,79,1,4,12,28,27,16,12
855,体だるい やる気出ない,1700,70,1.741,-19.097,22,78,5,12,15,28,23,8,9
856,鬱 頭痛,1700,70,1.737,-0.134,35,65,4,18,22,27,21,6,2
857,チョコレート 頭痛,1700,70,1.726,0.16,23,77,2,12,16,28,25,12,5
858,熱がこもる,1700,70,1.724,-35.925,29,71,2,10,24,29,21,9,5
859,動悸 頭痛,1600,70,1.889,8.541,18,82,4,17,27,27,19,5,1
860,夕方から頭痛がする,1600,70,1.865,1.442,20,80,2,14,27,29,16,8,4
861,左頭頂部 ズキズキ,1600,70,1.865,-0.07,20,80,8,19,16,21,20,10,6
862,耳痛い 頭痛,1600,70,1.85,0.021,19,81,8,15,26,24,16,7,4
863,食べすぎ,1600,70,1.841,20.544,25,75,5,15,25,24,17,9,5
864,夏 頭痛 毎日,1600,70,1.832,-10.547,19,81,2,15,30,28,16,7,2
865,おでこ痛い 頭痛,1600,70,1.831,0.009,19,81,7,18,20,26,21,5,3
866,夕方になるとめまい,1600,70,1.829,9.007,20,80,1,9,14,24,20,20,12
867,片頭痛 漢方,1600,70,1.817,16.814,22,78,1,3,19,35,28,10,4
868,胸が苦しい原因,1600,70,1.809,11.611,26,74,4,11,10,25,28,12,10
869,職場 ストレス,1600,70,1.79,-11.32,34,66,0,18,27,30,17,6,2
870,群発頭痛とは,1600,70,1.788,0.003,26,74,8,20,23,21,19,6,3
871,生理前 動悸がする,1600,70,1.783,107.808,2,98,1,17,32,43,5,1,1
872,こめかみ ズキズキ,1600,70,1.777,6.082,22,78,4,19,28,27,17,4,1
873,ストレス 頭痛 治し方,1600,70,1.774,3.925,35,65,6,16,23,30,19,5,1
874,右手薬指が痛い,1600,70,1.766,13.769,25,75,1,4,8,20,34,21,12
875,お腹左側 チクチク,1600,70,1.758,-30.591,24,76,4,11,15,24,28,13,5
876,更年期 偏頭痛,1600,70,1.741,5.662,10,90,3,0,3,38,50,3,3
877,暑さで体調不良,1500,70,1.938,-64.033,28,72,2,7,10,18,26,23,14
878,気が滅入る時の対処法,1500,70,1.916,12.488,26,74,1,7,9,23,30,17,13
879,足 だるい,1500,70,1.905,-13.435,17,83,2,14,26,26,19,8,5
880,飛行機はいつ出発しますか 英語,1500,70,1.895,-8.338,17,83,1,1,3,15,32,29,19
881,天気痛 予報,1500,70,1.877,-0.301,21,79,4,7,14,28,23,11,13
882,立ちくらみ 頭痛,1500,70,1.871,0.011,21,79,12,24,23,23,13,3,2
883,頭痛 発熱 子供,1500,70,1.868,0,12,88,1,1,37,52,4,2,3
884,頭痛がひどい時の対処,1500,70,1.865,0.001,27,73,8,20,26,24,13,5,4
885,天気痛 耳栓,1500,70,1.863,44.379,20,80,1,3,12,26,33,16,9
886,精神薬害,1500,70,1.853,0.003,31,69,2,4,10,22,26,22,14
887,リザトリプタンod錠10mg vtrs,1500,70,1.845,5.648,31,69,1,8,13,23,30,18,7
888,肩こりからの頭痛,1500,70,1.844,0.678,25,75,2,10,17,26,24,15,6
889,即頭部 痛み,1500,70,1.83,-32.281,32,68,1,6,14,25,24,13,17
890,起立性調節障害 頭痛,1500,70,1.827,9.355,17,83,9,6,11,48,21,3,2
891,頭痛 嘔吐 子供,1500,70,1.825,0,13,87,2,3,41,45,6,1,2
892,夕方熱が上がる理由,1500,70,1.821,24.122,28,72,4,9,19,28,19,13,8
893,耳の違和感,1500,70,1.821,2.734,23,77,2,7,14,21,27,18,11
894,片頭痛 冷やす,1400,70,1.999,0.015,20,80,5,15,32,27,13,6,2
895,熱がないのに頭痛,1400,70,1.96,2.688,39,61,5,16,14,23,22,10,10
896,風邪ひき始め,1400,70,1.944,61.991,23,77,5,19,22,24,17,7,6
897,冷え 頭痛,1400,70,1.937,-0.728,14,86,2,8,23,34,24,5,4
898,エムガルティ 効果,1400,70,1.933,20.247,26,74,2,8,12,29,31,11,7
899,休日 頭痛,1400,70,1.925,-0.123,31,69,3,20,32,29,13,2,1
900,ロキソニンが効かない頭痛,1400,70,1.909,0.443,21,79,1,8,21,33,23,10,4
901,頭痛薬 アルコール,1400,70,1.897,0,40,60,0,19,26,32,17,3,3
902,ミグシス 飲み合わせ,1400,70,1.893,20.382,17,83,2,11,16,24,30,12,5
903,腹痛 食後,1400,70,1.871,-3.945,24,76,6,16,21,32,17,5,3
904,あくび 頭痛,1300,70,2.104,0.005,25,75,3,15,31,29,16,4,2
905,風呂上がり 頭痛,1300,70,2.06,8.127,32,68,5,20,31,22,14,5,3
906,頭がぎゅーっとなる,1300,70,2.018,23.215,16,84,5,16,18,31,21,6,3
907,気圧 腹痛,1300,70,2.017,58.454,17,83,4,17,29,28,14,6,2
908,自律神経 頭痛 治し方,1300,70,1.995,4.071,25,75,1,7,21,35,28,6,2
909,頭痛妻,1300,70,1.924,0,39,61,1,3,16,40,27,8,5
910,イタリアン英語,1700,60,1.8,-50.188,20,80,4,2,1,7,26,33,27
911,あなたの予約は火曜日の5時です英語,1700,60,1.729,30.247,15,85,1,1,3,12,33,33,17
912,アジョビ 効果出るまで,1600,60,1.763,0.015,18,82,2,8,14,29,29,12,6
913,誰が10階のオフィスを掃除しますか英語,1600,60,1.751,11.471,19,81,1,2,4,14,30,28,21
914,体温計英語,1600,60,1.744,3.055,23,77,4,3,3,10,28,33,19
915,頭だけ熱い,1600,60,1.743,-2.874,25,75,4,14,26,28,18,7,3
916,お腹 気持ち悪さ,1600,60,1.736,-0.185,23,77,14,27,30,18,8,3,0
917,体が痛い だるい,1600,60,1.73,7.248,17,83,3,15,23,23,20,10,6
918,身体がチクチクする原因,1600,60,1.726,54.502,32,68,0,4,9,19,29,24,15
919,リフレッシュ 方法,1600,60,1.726,-44.639,35,65,7,23,27,28,10,3,2
920,腹痛続く,1500,60,1.821,4.831,22,78,10,18,20,29,17,5,1
921,脳腫瘍の症状,1500,60,1.806,2.63,41,59,1,5,6,14,24,22,28
922,眠くない,1500,60,1.805,7.836,26,74,15,20,20,20,16,8,1
923,明日仕事行きたくない,1500,60,1.795,27.477,27,73,0,17,23,32,21,6,1
924,腹が張る 女性,1500,60,1.791,1.977,13,87,1,4,8,17,24,24,22
925,頭頂部 頭痛,1500,60,1.787,0.397,25,75,1,19,35,27,11,5,2
926,気圧 血圧 関係,1500,60,1.787,-4.565,27,73,2,3,10,24,32,19,10
927,葛根湯 頭痛に効く,1500,60,1.783,0.315,23,77,1,8,16,28,28,13,6
928,てんかん 頭痛,1500,60,1.779,2.389,26,74,5,16,22,32,17,5,3
929,頭が気持ち悪い,1500,60,1.766,29.669,20,80,9,23,22,22,14,5,5
930,胃のムカムカ,1500,60,1.751,22.506,25,75,2,20,28,20,16,8,6
931,ナロンエース 飲み過ぎ,1500,60,1.75,7.152,26,74,3,7,11,23,32,15,9
932,ミスが多い,1500,60,1.746,70.69,29,71,4,21,23,25,17,7,3
933,食べると腹痛,1500,60,1.738,-33.005,13,87,6,18,29,23,14,7,3
934,インフルエンザ 頭痛 カロナール,1500,60,1.735,29.859,17,83,0,3,19,44,26,6,2
935,腹痛下痢 原因,1500,60,1.732,41.022,20,80,3,12,9,21,28,17,10
936,漢方 めまい,1500,60,1.726,5.278,22,78,0,6,13,31,30,14,6
937,脳過敏症候群,1400,60,1.892,0.702,27,73,1,6,14,24,28,18,9
938,イヤホン 頭痛,1400,60,1.886,2.956,34,66,13,21,23,25,12,3,3
939,偏頭痛 毎日続く,1400,60,1.876,21.355,18,82,6,25,28,26,11,3,1
940,食道の痛み,1400,60,1.868,5.226,35,65,0,5,9,23,29,19,15
941,偏頭痛 薬 強さ ランキング,1400,60,1.86,0,21,79,3,10,16,34,22,9,6
942,目が見えにくい,1400,60,1.856,0.72,29,71,3,9,13,23,27,16,9
943,体かゆい,1400,60,1.855,71.614,28,72,4,14,17,24,22,13,6
944,甲状腺 頭痛,1400,60,1.85,14.01,15,85,2,12,26,32,20,6,2
945,後頭部 重い感じ,1400,60,1.831,1.093,35,65,2,15,27,30,18,4,4
946,夜になると頭痛がする 原因,1400,60,1.83,2.184,16,84,3,16,23,28,19,7,4
947,呉茱萸湯 漢方,1400,60,1.814,-0.254,19,81,1,4,14,29,27,17,8
948,右 頭痛,1400,60,1.806,7.694,15,85,4,17,33,30,12,2,2
949,眉頭 痛い,1400,60,1.802,45.185,12,88,6,16,24,25,17,8,4
950,頭がしびれる,1400,60,1.8,-19.376,23,77,2,7,10,20,30,17,14
951,血の気が引く 症状 更年期,1400,60,1.79,21.809,14,86,1,1,3,39,42,9,5
952,休みの日 頭痛,1400,60,1.784,0.018,25,75,3,18,32,30,13,2,2
953,手が動かしにくい,1400,60,1.779,48.828,24,76,6,15,20,24,22,8,5
954,更年期障害 頭痛,1400,60,1.779,0.831,12,88,0,1,4,47,42,4,2
955,頭右後ろ痛い,1400,60,1.776,-0.337,32,68,9,11,11,19,25,16,9
956,生理 下痢止め,1400,60,1.772,-1.47,4,96,7,26,29,29,7,1,1
957,呉茱萸湯 効果,1400,60,1.767,66.382,16,84,1,6,18,26,28,13,8
958,風邪咳だけ残る,1400,60,1.766,14.869,23,77,4,9,7,19,27,21,13
959,脱力感 原因,1400,60,1.765,129.212,36,64,6,17,16,20,19,13,9
960,頭スッキリさせる方法,1400,60,1.765,5.472,40,60,7,10,16,23,23,10,11
961,肌の乾燥,1400,60,1.765,-4.838,21,79,6,11,19,24,19,12,9
