順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
971,褥瘡ステージ,3100,240,2.156,-20.196,17,83,1,8,12,23,30,17,9
972,感染対策マニュアル,3000,240,2.189,26.367,24,76,1,3,6,23,33,24,10
973,身上監護,3000,240,2.186,20.897,43,57,1,6,11,25,28,18,11
974,ニチイ 介護 求人,3000,240,2.175,25.381,19,81,0,3,11,26,37,14,9
975,ダットスキャン検査,3400,230,2.101,21.966,30,70,1,6,8,17,23,20,25
976,任意後見人 なれる人,3400,230,2.091,0.005,39,61,0,2,6,15,30,24,23
977,地域包括ケアシステムとは,3400,230,2.065,-0.602,31,69,12,37,6,13,17,10,5
978,保護入院とは,3400,230,2.043,19.984,29,71,1,5,9,21,29,24,11
979,ろれつ 回らない 高齢者,3300,230,2.13,33.961,28,72,1,2,5,13,33,22,24
980,いのくちファミリークリニック,3300,230,2.121,44.066,19,81,1,2,5,13,33,28,18
981,在宅診療,3300,230,2.106,16.265,30,70,1,4,8,20,31,22,14
982,酸素カニューラ,3300,230,2.091,38.96,23,77,4,21,14,20,22,13,6
983,掻き傷 医療用語,3300,230,2.078,39.476,12,88,0,17,20,28,24,8,3
984,ペロスピロン塩酸塩錠4mg,3200,230,2.132,13.48,27,73,1,7,13,22,28,19,10
985,ケアリッツ 訪問介護,3200,230,2.128,42.875,26,74,1,4,8,20,29,23,15
986,スピーチロック,3200,230,2.089,9.984,31,69,2,9,14,24,29,15,7
987,シナプソロジー,3500,220,2.061,2.424,29,71,1,6,8,19,22,20,24
988,介護サービス 自己負担,3300,220,2.095,17.064,36,64,1,3,5,11,27,33,20
989,esbl 尿路感染症,3300,220,2.054,24.908,23,77,1,7,10,19,27,28,8
990,有料老人ホーム 特養 違い,3300,220,2.047,9.946,24,76,1,7,10,19,29,24,10
991,失語,3300,220,2.035,6.985,38,62,2,26,20,20,17,9,6
992,残差物とは,3200,220,2.047,-11.73,39,61,0,6,14,24,31,16,9
993,日本看護協会 認定看護師,3100,220,2.092,-9.904,16,84,0,2,11,32,36,15,4
994,介護休業制度,3000,220,2.113,52.63,37,63,1,2,6,18,36,29,8
995,特別訪問看護指示書 条件,3000,220,2.077,-18.118,21,79,0,10,15,30,28,13,4
996,介護申請 必要書類,3200,210,2.034,-1.455,24,76,0,2,5,15,38,25,15
997,moca-j,3100,210,2.064,4.693,42,58,0,25,19,20,18,11,7
998,皮下注射 点滴,3100,210,2.041,16.543,20,80,0,12,17,23,26,15,7
999,精神訪問看護,3000,210,2.059,3.692,19,81,1,12,16,30,27,10,4
1000,看護補助体制充実加算,2900,210,2.063,-0.018,31,69,0,3,9,30,38,15,5
