順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
976,肺炎 呼吸音,2500,160,1.901,-0.741,29,71,3,37,27,20,9,2,2
977,低分子デキストラン,2400,160,1.967,1.681,31,69,0,35,23,19,12,7,4
978,avm 脳,2400,160,1.966,50.402,32,68,0,27,25,22,15,7,4
979,メンデルソン症候群,2400,160,1.929,33.825,48,52,0,29,24,20,15,7,5
980,ラクテート,2400,160,1.926,13.633,39,61,0,37,24,18,14,5,2
981,pip 呼吸器,2400,160,1.921,1.703,20,80,0,33,25,22,14,4,2
982,オノアクト 投与方法,2400,160,1.913,1.517,42,58,0,20,25,27,17,8,3
983,アシデミアとは,2400,160,1.912,-0.403,30,70,1,34,19,20,17,6,3
984,dvt ガイドライン,2400,160,1.909,-3.902,57,43,0,21,29,22,14,10,4
985,肺サルコイドーシス,2300,160,1.995,42.295,32,68,0,15,15,21,20,19,10
986,咽後膿瘍,2300,160,1.968,49.26,34,66,0,15,26,24,18,11,6
987,半盲とは,2300,160,1.946,-6.63,31,69,2,18,16,21,22,13,8
988,眼球運動障害,2300,160,1.944,-0.044,35,65,1,16,16,23,20,15,9
989,臨床推論とは,2200,160,2.015,19.351,32,68,2,18,19,29,23,6,3
990,crt 医療 爪,2200,160,2.01,0.667,40,60,1,26,27,27,14,4,1
991,ピトレシン 昇圧 使い方,2200,160,2.004,-7.308,43,57,0,27,32,26,10,3,2
992,けんばいよう咳嗽,2200,160,1.986,-7.477,41,59,1,25,33,24,10,5,2
993,心静止と心停止の違い,2200,160,1.977,-11.79,31,69,2,26,19,24,19,8,2
994,pf比,2400,150,1.916,-25.999,42,58,0,42,30,15,7,4,2
995,daa 医療,2400,150,1.913,-27.881,39,61,1,23,22,16,14,13,11
996,スピーチカニューレ 仕組み,2300,150,1.933,19.683,20,80,1,22,21,28,17,6,5
997,vsp 心臓,2300,150,1.932,32.897,39,61,1,33,28,21,11,4,2
998,絞扼感,2300,150,1.924,13.852,43,57,2,16,24,25,18,9,6
999,リーメンビューゲル,2300,150,1.915,4.324,26,74,0,25,26,19,16,10,4
1000,brto 胃静脈瘤,2200,140,1.901,-15.651,45,55,0,21,21,26,19,9,4
