順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
645,vas 評価,3300,320,1.877,7.58,42,58,1,39,20,17,12,7,4
646,国際生活機能分類,3300,320,1.853,1.732,26,74,8,34,10,19,17,9,3
647,酸素カニューラ,3300,320,1.834,14.62,23,77,4,21,14,20,22,13,6
648,脊髄神経,3200,320,1.888,-0.029,38,62,6,29,11,17,16,11,10
649,排痰,3200,320,1.883,4.856,27,73,3,20,19,23,21,9,5
650,訪問リハビリ 介護保険,3100,320,1.919,-9.987,21,79,1,5,9,19,31,21,14
651,類天疱瘡 治療,3100,320,1.903,0.43,30,70,0,2,9,20,28,23,18
652,難病手帳,3000,320,1.917,17.231,30,70,1,11,17,28,25,12,6
653,特発性正常圧水頭症,2900,320,2.002,-4.897,31,69,1,9,7,13,27,21,22
654,口腔ケア 手順,2900,320,1.984,12.1,18,82,2,26,10,17,20,13,12
655,水泡音,2900,320,1.971,13.654,26,74,4,45,20,16,10,4,1
656,ファロー四徴症 覚え方,2900,320,1.954,21.343,24,76,1,35,11,19,21,10,3
657,本態性振戦 原因,2800,320,2.085,18.998,30,70,4,5,6,10,19,24,32
658,炎症の5徴候,2800,320,2.052,3.873,27,73,11,48,11,13,11,4,2
659,排痰を促す方法,2800,320,2.035,23.002,20,80,4,23,16,23,17,10,7
660,放線冠 脳梗塞,2800,320,2.03,74.96,43,57,0,39,22,17,11,7,4
661,関節可動域訓練,2800,320,2.026,1.792,23,77,6,44,13,16,12,5,4
662,fab 前頭葉機能検査,2800,320,2.024,-6.969,39,61,0,35,23,21,11,5,5
663,循環動態 とは,2800,320,2.009,-4.555,19,81,3,35,15,20,18,8,1
664,抗精神病薬 副作用,2700,320,2.055,0.029,30,70,2,37,10,15,17,11,8
665,パテラセッティング,2600,320,2.099,-18.895,42,58,1,35,19,18,14,8,5
666,ラジカット内用懸濁液,2600,320,2.073,21.843,34,66,1,11,17,24,24,13,10
667,立てよケアマネ 2表,2500,320,2.151,-22.343,15,85,1,1,3,16,36,29,14
668,プライマリーヘルスケア,2500,320,2.149,1.346,20,80,7,48,9,12,14,6,4
669,遠心性収縮,2500,320,2.136,29.382,54,46,2,46,18,15,11,5,3
670,入院時情報連携加算2024,2500,320,2.091,-14.903,29,71,1,1,6,25,35,24,8
671,特別管理加算 訪問看護,1900,320,2.352,-4.441,23,77,1,8,19,35,26,9,2
672,プルキンエ線維,3200,310,1.889,0.257,31,69,15,52,9,8,9,4,3
673,ウェルニッケ野,3200,310,1.87,24.762,34,66,10,44,11,11,12,7,5
674,ドパミン 点滴,3200,310,1.835,8.724,23,77,0,28,17,20,18,11,6
675,舌骨上筋群,3100,310,1.87,19.998,35,65,3,29,16,18,15,10,9
676,非弁膜症性心房細動,3100,310,1.87,6.342,32,68,1,17,14,19,21,16,12
677,労作時とは,2900,310,1.912,10.651,30,70,2,14,15,28,23,12,6
678,クールボアジェ徴候,2800,310,2.042,19.947,26,74,1,63,11,11,7,4,3
679,mas 筋緊張,2800,310,2.024,-2.859,54,46,0,50,31,13,3,2,1
680,足背動脈 触知,2800,310,1.993,25.563,21,79,2,44,14,17,14,7,2
681,清拭 手順,2800,310,1.981,-1.903,12,88,4,34,11,15,19,11,6
682,sppb 評価表,2800,310,1.969,-4.361,61,39,1,30,29,23,10,4,3
683,記銘力,2800,310,1.949,26.184,32,68,2,34,16,19,17,9,3
684,腸蠕動運動,2700,310,2.008,8.021,18,82,3,30,14,20,18,9,6
685,修正ボルグスケール,2600,310,2.083,23.143,50,50,1,50,24,15,6,2,2
686,心不全 観察項目,2600,310,2.077,-0.747,9,91,4,62,14,13,6,1,0
687,ビシフロール錠0.125mg,2500,310,2.105,7.616,34,66,1,6,10,17,23,20,23
688,エリーテスト,2400,310,2.178,6.183,61,39,1,57,19,12,7,3,1
689,内反尖足,2300,310,2.176,-0.109,41,59,1,37,15,16,16,10,5
690,加藤茶 パーキンソン病,2200,310,2.243,15.071,33,67,1,4,5,20,25,21,24
691,神経変性疾患,2200,310,2.235,10.953,37,63,4,15,12,17,21,16,15
692,ガワーズ徴候,2100,310,2.263,9.474,40,60,2,57,14,12,9,5,1
693,仮面様顔貌,2000,310,2.311,0.048,35,65,3,30,16,16,20,10,5
694,pdハウス 求人,2000,310,2.288,0.323,23,77,0,8,19,28,31,9,5
695,筋力低下 高齢者,3400,300,1.844,-7.719,29,71,1,4,3,11,19,24,38
696,神経学的所見とは,3100,300,1.849,-5.804,39,61,0,29,24,24,15,5,3
697,左心不全,3100,300,1.844,-0.006,26,74,3,48,16,14,11,5,3
698,血圧左右差の原因,3100,300,1.833,31.526,23,77,1,10,13,22,26,16,12
699,足浴 効果,3000,300,1.881,9.272,11,89,4,36,10,17,17,9,7
700,湿性ラ音,3000,300,1.872,22.537,43,57,2,36,22,19,13,5,3
701,リロケーションダメージ,3000,300,1.851,4.677,24,76,1,25,10,21,22,14,7
702,どせき 看護,2800,300,1.903,12.764,11,89,2,22,19,25,21,8,3
703,中脳 働き,2700,300,2.024,0.065,30,70,18,32,10,12,13,8,7
704,良肢位,2600,300,2.041,-22.866,24,76,9,38,12,17,16,6,2
705,人工骨頭置換術 禁忌肢位,2600,300,2.019,-0.001,22,78,3,36,15,20,14,6,6
706,ウロストミー パウチ交換,2400,300,2.092,2.004,12,88,0,19,15,26,24,12,4
707,特定福祉用具販売,2400,300,2.045,8.192,38,62,1,12,14,26,28,14,5
708,対麻痺とは,2300,300,2.143,1.816,30,70,5,35,10,16,20,10,4
709,rom訓練,2200,300,2.202,19.552,26,74,2,30,17,20,18,9,4
710,特指示 訪問看護 条件,1900,300,2.285,15.034,21,79,0,7,18,32,26,13,4
711,総蛋白 基準値,3100,290,1.891,6.901,21,79,5,54,8,10,9,6,8
712,脊髄症,3000,290,1.855,-4.819,40,60,2,9,13,20,25,17,14
713,帰宅願望 認知症 対応,3000,290,1.835,-9.76,25,75,1,9,12,24,30,19,5
714,サンウェルズ ニュース,3000,290,1.833,29.056,63,37,0,4,11,20,24,22,19
715,肩甲下筋 作用,2900,290,1.906,22.844,55,45,2,42,20,17,10,5,4
716,脳塞栓症,2900,290,1.885,1.46,34,66,5,26,12,16,18,13,10
717,トランスファーボード,2900,290,1.88,40.159,25,75,1,42,13,17,14,9,4
718,意識消失 原因 高齢者,2800,290,1.917,19.468,21,79,0,5,11,22,32,20,10
719,稽留熱,2800,290,1.906,-3.109,28,72,5,28,17,19,18,10,3
720,低栄養 検査データ,2800,290,1.905,4.501,9,91,3,52,10,14,11,5,5
721,蝶番関節,2700,290,2.011,52.241,33,67,13,48,10,12,10,4,3
722,dlb,2600,290,1.975,1.801,37,63,0,15,18,24,20,13,10
723,マックマレーテスト,2500,290,2.055,7.95,66,34,1,47,23,14,9,4,2
724,認知症症状,2500,290,2.023,16.261,27,73,2,10,6,15,31,21,15
725,レビー小体型認知症 遺伝,2400,290,2.109,27.531,15,85,0,2,4,14,36,30,14
726,msa 医療,2400,290,2.086,27.079,34,66,1,22,19,22,16,11,9
727,活動耐性低下 看護計画,2400,290,2.077,-11.897,9,91,2,67,8,13,8,1,1
728,褥瘡処置,2400,290,2.042,12.993,17,83,0,15,11,23,30,15,6
729,バルーンカテーテル留置 男性,2400,290,2.033,39.128,12,88,0,4,8,23,36,19,10
730,筋電図検査でわかる病気,2300,290,2.171,7.725,29,71,0,4,7,14,28,21,26
731,歩行器 種類,2300,290,2.117,-0.752,36,64,1,20,14,19,20,14,12
732,ケンプテスト,2200,290,2.163,11.604,68,32,1,45,24,17,8,4,1
733,足の筋肉が衰える病気,3000,280,1.865,-0.002,33,67,1,1,4,12,23,28,31
734,嚥下障害とは,3000,280,1.861,21.418,30,70,7,19,7,13,20,14,20
735,筋紡錘,3000,280,1.856,-7.358,43,57,11,44,12,13,10,6,4
736,キューブラーロス 5段階,3000,280,1.834,-36.226,19,81,5,32,13,20,17,9,4
737,リバスチグミンテープ 効果,2900,280,1.838,12.184,19,81,1,6,9,18,28,25,13
738,dvt 観察項目,2800,280,1.905,6.451,14,86,0,51,18,18,9,3,1
739,バビンスキー反射 陽性,2800,280,1.869,12.64,54,46,2,36,24,18,12,6,2
740,gaf 精神科,2800,280,1.837,-3.992,31,69,1,18,18,30,24,5,4
741,副雑音 種類,2700,280,1.896,9.44,19,81,3,32,17,24,17,6,1
742,ろうべん行為とは,2700,280,1.892,-127.967,25,75,0,6,10,23,31,22,8
743,アセスメント 看護,2700,280,1.889,1.387,14,86,10,37,10,18,19,4,2
744,生理的体重減少 計算,2600,280,1.973,10.917,7,93,3,64,15,11,6,1,0
745,呼吸音 聴診,2600,280,1.957,-32.452,17,83,3,57,12,11,10,4,3
746,被殻出血 症状,2600,280,1.945,1.939,38,62,0,37,18,17,14,9,5
747,疼痛スケール,2600,280,1.937,13.9,19,81,2,26,18,25,19,6,4
748,喚語困難,2600,280,1.934,40.488,30,70,2,35,19,19,14,8,3
749,オーラルディアドコキネシス,2500,280,2.003,-20.999,28,72,2,29,12,16,19,11,11
750,認知症日常生活自立度,2500,280,1.962,5.026,29,71,1,17,14,23,26,13,6
751,ファンクショナルリーチテスト,2400,280,2.049,8.477,43,57,3,29,15,19,14,11,9
752,訪問看護 改定 2024,2400,280,2.006,-91.471,26,74,0,1,9,25,32,20,13
753,bi 評価,2300,280,2.132,7.014,45,55,1,54,27,11,4,2,1
754,同一建物減算 2024,2300,280,2.034,4.281,39,61,1,3,14,32,30,14,6
755,介護過程とは,2300,280,2.034,-4.869,29,71,3,9,12,25,31,14,6
756,進行性筋ジストロフィー,2200,280,2.126,0.155,39,61,4,25,13,18,17,11,12
757,廃用症候群 看護計画,2100,280,2.157,0.018,11,89,2,29,10,20,19,12,8
758,ドロキシドパ,2100,280,2.153,1.977,40,60,1,27,18,20,17,10,7
759,血管透過性とは,2700,270,1.895,-0.686,23,77,1,67,9,11,7,3,2
760,右被殻出血,2700,270,1.884,-1.703,32,68,1,21,14,20,27,12,5
761,スパーリングテスト,2700,270,1.881,12.264,64,36,1,35,20,20,13,6,5
762,左視床出血,2700,270,1.86,8.067,30,70,1,18,14,20,21,17,9
763,補高便座,2700,270,1.853,0.4,39,61,1,8,14,21,28,19,9
764,慢性心不全 症状,2600,270,1.972,-1.843,18,82,4,23,6,10,18,19,20
765,シャルコー関節,2600,270,1.919,6.177,50,50,2,23,18,19,18,12,8
766,放射線宿酔,2500,270,1.977,10.905,18,82,4,46,13,18,12,5,2
767,呼吸中枢,2500,270,1.965,-0.368,35,65,8,40,13,16,13,7,3
768,気管カニューレ交換,2500,270,1.942,4.09,19,81,0,20,19,25,21,11,4
769,訪問リハビリテーション,2500,270,1.941,-24.394,38,62,2,11,13,22,23,14,15
770,ベッドから車椅子移乗,2500,270,1.939,17.008,18,82,3,7,6,19,32,23,10
771,退院前カンファレンス,2500,270,1.938,-0.723,20,80,1,22,15,23,23,12,4
772,ヒューバー針,2500,270,1.923,0.357,27,73,0,19,19,27,23,9,3
773,ワコビタール坐薬,2500,270,1.92,26.443,24,76,0,11,20,30,22,12,5
774,生活自立度,2500,270,1.917,4.852,35,65,0,18,20,27,22,9,4
775,ただれ 医療用語,2400,270,1.998,26.631,19,81,4,18,17,25,22,10,4
776,高齢者 手の震え 原因,2400,270,1.983,-1.566,20,80,1,4,6,17,37,26,9
777,頻呼吸 回数,2400,270,1.968,30.319,34,66,1,31,20,24,17,6,1
778,脳梗塞 看護,2300,270,2.099,0.404,8,92,6,62,14,11,5,1,1
779,fbs 検査,2300,270,2.091,18.034,32,68,0,56,11,11,10,7,5
780,延髄外側症候群,2300,270,2.049,26.996,48,52,0,23,23,20,16,11,7
781,タップテスト 水頭症 評価,2300,270,2.032,12.868,26,74,0,22,17,25,18,11,7
782,対麻痺,2300,270,2.027,5.019,40,60,3,39,18,17,14,5,4
783,よだれ 医療用語,2300,270,2.009,-11.563,18,82,1,20,22,28,20,7,2
784,片麻痺 リハビリ,2300,270,2.007,-5.859,37,63,1,23,12,17,23,17,7
785,slr リハビリ,2200,270,2.073,-2.231,14,86,1,34,21,19,14,5,6
786,cadd ポンプ,2200,270,2.063,24.824,22,78,0,12,21,31,24,8,4
787,トリヘキシフェニジル塩酸塩錠2mg,2100,270,2.136,3.175,29,71,2,11,9,20,24,20,14
788,改訂水飲みテスト,2000,270,2.175,8.38,23,77,3,48,17,17,11,3,1
789,失行 失認,2000,270,2.163,0.224,26,74,0,20,17,23,24,12,4
790,経管栄養 体勢,2000,270,2.147,5.385,13,87,0,16,15,27,27,11,4
791,難病指定医療機関,2800,260,1.842,25.826,35,65,1,2,7,20,27,24,19
792,前頭側頭型認知症 特徴,2700,260,1.89,-0.003,26,74,2,10,6,16,26,22,18
793,ノルアドレナリン 作用,2700,260,1.879,0.824,21,79,5,53,11,14,9,4,4
794,神経伝導検査,2700,260,1.85,21.031,36,64,2,15,14,20,22,17,10
795,動脈血液ガス分析,2700,260,1.847,0.073,24,76,2,41,13,16,14,8,6
796,頭蓋内圧亢進,2700,260,1.846,-0.007,29,71,2,48,17,17,10,4,2
797,障害者総合支援法 サービス,2700,260,1.842,0.608,29,71,3,22,10,17,24,15,9
798,福祉三法とは,2700,260,1.835,1.541,32,68,8,27,8,18,23,13,3
799,けいしゅく 治療,2600,260,1.902,8.964,42,58,1,2,4,12,24,30,27
800,神経症状とは,2600,260,1.885,32.035,26,74,3,25,15,20,19,8,10
801,バンクミケルセン,2600,260,1.876,7.803,30,70,8,20,11,23,22,12,4
802,ヒフデュラ,2600,260,1.862,35.21,44,56,1,11,19,25,25,13,6
803,看護記録 soap例,2600,260,1.843,7.724,12,88,2,9,12,31,29,12,5
804,fus,2500,260,1.958,14.642,40,60,5,7,9,19,22,19,19
805,血管性認知症 特徴,2500,260,1.93,5.775,18,82,2,10,8,17,25,21,17
806,アドヒアランス 看護,2500,260,1.913,21.853,18,82,1,28,13,24,22,8,4
807,scd 医療,2400,260,1.973,15.261,34,66,0,29,20,20,15,8,8
808,ペインスケール,2400,260,1.912,-0.443,31,69,2,28,21,24,16,7,2
809,振戦 震え,2300,260,2.033,0.012,26,74,1,6,10,18,25,21,19
810,脳梗塞 観察項目,2300,260,2.02,-0.621,10,90,4,57,18,15,6,0,0
811,ホルネル徴候,2300,260,1.996,5.663,52,48,0,39,19,17,14,8,3
812,歩容とは,2300,260,1.967,5.278,32,68,2,15,14,22,24,14,9
813,排便スケール,2300,260,1.953,13.965,17,83,1,22,17,26,22,8,4
814,介護保険 訪問看護,2300,260,1.948,-8.841,23,77,1,11,15,28,26,13,6
815,胃ろうチューブ,2200,260,2.048,5.788,22,78,0,11,10,23,28,18,10
816,rsst 評価方法,2200,260,2.046,4.161,32,68,0,29,19,22,15,10,5
817,gaf 評価方法,2200,260,2.037,-20.76,27,73,1,12,13,25,26,18,5
818,ラセーグテスト,2100,260,2.128,34.975,62,38,1,46,19,14,10,5,5
819,見当識障害 看護,2000,260,2.142,52.789,20,80,3,28,12,18,20,13,6
820,皮膚統合性障害とは,2000,260,2.125,14.125,15,85,2,42,11,18,17,7,3
821,バルーンカテーテル留置 女性,2000,260,2.121,37.058,10,90,0,4,8,26,35,19,8
822,レグナイト錠300mg,2600,250,1.891,-0.006,31,69,1,5,9,18,24,21,22
823,下垂体後葉ホルモン,2600,250,1.85,0.186,38,62,7,43,8,14,15,8,5
824,ニューロパチー,2600,250,1.842,7.803,38,62,1,15,13,20,24,14,13
825,介護支援専門員協会,2600,250,1.84,23.818,28,72,2,1,6,22,30,24,15
826,グラスアイオノマーセメント,2500,250,1.879,-14.455,22,78,2,41,17,20,12,6,2
827,ナルラピド レスキュー,2500,250,1.873,-1.209,26,74,0,9,15,28,28,12,8
828,ランドー反射,2400,250,1.926,21.633,19,81,2,60,13,13,8,3,1
829,ドーパミン サプリ,2400,250,1.921,4.069,46,54,1,7,15,24,24,15,14
830,運動性失語,2400,250,1.914,17.344,31,69,2,38,21,18,12,5,4
831,悪性症候群 症状,2400,250,1.898,16.813,27,73,0,23,14,17,26,14,6
832,nsr 医療,2400,250,1.897,0.322,31,69,0,27,18,24,22,7,2
833,身障手帳,2400,250,1.881,2.119,33,67,1,12,20,28,22,12,5
834,リボトリール 離脱症状,2300,250,1.97,15.365,28,72,1,5,13,22,26,17,16
835,死の三徴候,2300,250,1.965,1,27,73,8,33,16,18,16,6,3
836,嚥下訓練,2300,250,1.961,9.604,26,74,1,19,13,21,22,14,10
837,mmt 上肢,2300,250,1.959,1.049,34,66,1,38,22,18,13,5,3
838,ラックマンテスト,2200,250,2.011,7.69,64,36,1,49,19,16,10,4,1
839,断続性ラ音,2200,250,2.008,-0.19,43,57,3,41,23,18,10,4,1
840,病態生理とは,2200,250,1.992,1.464,19,81,7,53,10,14,11,4,1
841,訪問看護 介護保険,2200,250,1.985,-12.921,31,69,1,12,18,29,24,11,5
842,疼痛コントロール,2200,250,1.982,40.938,19,81,1,37,10,17,21,9,5
843,新オレンジプラン,2200,250,1.973,-0.024,30,70,2,28,12,22,21,10,5
844,筋萎縮性側索硬化症 症状 初期,2100,250,2.099,0.03,35,65,2,4,7,15,23,20,29
845,icidhとは,2100,250,2.093,-0.096,31,69,8,32,9,13,18,13,7
846,樽状胸郭,2100,250,2.067,15.958,29,71,3,57,14,12,8,4,2
847,本態性振戦 薬,2100,250,2.06,8.84,47,53,1,6,12,19,23,19,20
848,ひもときシート,2100,250,2.049,0.026,28,72,1,5,12,26,33,15,8
849,運動耐容能とは,2000,250,2.116,31.655,44,56,2,36,21,20,11,6,4
850,メドマー 禁忌,2000,250,2.098,-26.257,31,69,1,9,17,27,23,13,10
851,巧緻動作,2000,250,2.073,-7.04,25,75,3,25,18,22,19,9,4
852,訪問看護 リハビリ,2000,250,2.055,49.099,36,64,1,12,20,29,21,11,6
853,クロピドグレル錠25mg,2700,240,1.837,9.802,33,67,1,5,7,14,21,23,29
854,アリセプトd錠5mg,2500,240,1.881,-4.932,33,67,1,11,5,9,25,21,28
855,垂直感染とは,2500,240,1.877,0.012,29,71,11,49,10,9,12,6,3
856,外側翼突筋,2500,240,1.872,18.661,39,61,5,33,17,18,14,7,6
857,頭頂葉,2500,240,1.866,8.517,39,61,6,27,17,16,15,11,8
858,エリクソンの発達段階,2500,240,1.845,22.563,21,79,11,48,10,10,12,6,3
859,心音 聴取部位,2500,240,1.845,0.141,27,73,2,39,17,17,11,8,6
860,地域密着型介護老人福祉施設とは,2500,240,1.839,6.248,26,74,1,5,11,22,30,22,9
861,血漿膠質浸透圧,2400,240,1.897,10.18,18,82,7,58,9,12,9,3,2
862,巧緻運動障害,2400,240,1.892,7.779,33,67,1,23,15,19,22,13,7
863,barthel index,2400,240,1.885,-1.089,54,46,2,28,16,18,15,12,9
864,ミルキング 尿カテーテル,2400,240,1.849,21.899,25,75,1,19,17,22,22,13,6
865,特定施設入居者生活介護とは,2400,240,1.846,2.514,34,66,0,5,9,20,34,22,10
866,促迫 呼吸,2400,240,1.844,61.327,19,81,1,5,15,30,32,12,5
867,バイタルサイン 略語,2300,240,1.952,9.57,16,84,5,52,10,13,11,6,3
868,仙骨部 どこ,2300,240,1.927,-9.958,18,82,2,12,9,19,30,20,8
869,体幹機能障害,2300,240,1.916,7.585,37,63,1,10,11,22,25,17,14
870,cvポート 穿刺,2300,240,1.91,3.137,16,84,1,29,21,22,18,6,3
871,スキンテア 処置,2300,240,1.87,12.985,14,86,0,11,17,29,27,12,4
872,訪問リハビリ 指示書,2200,240,1.925,20.55,32,68,1,5,14,28,27,16,9
873,体制感覚とは,2100,240,2.044,5.875,37,63,7,47,15,15,8,6,2
874,リバーミード行動記憶検査,2100,240,2.026,16.869,38,62,0,39,18,17,12,7,7
875,起座位,2100,240,2.024,-4.093,33,67,9,28,16,19,16,8,4
876,小児 バイタルサイン 正常値,2100,240,2.02,7.595,26,74,1,63,18,12,5,1,0
877,ショートステイ ケアプラン,2100,240,2.02,-9.959,20,80,1,3,6,19,32,25,14
878,フランケル分類,2100,240,2.016,-0.856,62,38,0,44,26,15,8,4,3
879,居宅介護支援費,2100,240,1.996,17.902,34,66,0,3,7,24,33,21,12
880,icidh,2000,240,2.085,-2.15,39,61,3,39,14,18,14,9,3
881,アドバンスディレクティブ,2000,240,2.078,9.1,22,78,5,38,14,18,17,7,1
882,npuap分類とは,2000,240,2.063,0.099,20,80,1,34,18,21,15,7,4
883,低栄養 浮腫,2000,240,2.024,-13.35,17,83,1,30,18,19,20,9,3
884,fast 認知症,1900,240,2.092,5.496,33,67,2,24,12,20,21,12,9
885,輻輳反射,2400,230,1.904,9.502,29,71,5,51,12,12,11,5,4
886,mmse 評価用紙,2400,230,1.877,39.258,46,54,1,13,10,16,17,18,25
887,特定医療費支給認定申請書,2400,230,1.838,29.033,40,60,0,5,10,19,29,20,17
888,胃瘻 注入,2300,230,1.913,21.004,13,87,1,30,9,16,21,13,10
889,hdsr,2300,230,1.912,16.721,43,57,1,29,18,17,17,11,7
890,スタンダードプリコーション 看護,2300,230,1.894,20.431,13,87,8,26,13,21,21,7,4
891,経管栄養 手順,2300,230,1.891,7.31,11,89,1,39,13,19,17,8,3
892,看護過程,2300,230,1.881,-5.851,13,87,8,34,14,21,16,5,2
893,mrc 息切れスケール,2300,230,1.87,34.268,48,52,2,32,23,20,12,7,4
894,ギャバロン錠5mg,2300,230,1.858,18.329,34,66,0,4,10,20,26,24,16
895,garden分類,2200,230,1.944,26.748,59,41,0,53,21,13,9,3,1
896,支持基底面とは,2200,230,1.943,1.615,34,66,11,26,12,21,18,8,4
897,シュニッツラー転移,2200,230,1.922,2.241,31,69,6,47,13,17,10,5,2
898,シャント音,2200,230,1.919,8.748,19,81,1,34,13,17,20,10,5
899,神経疾患とは,2200,230,1.911,0.001,30,70,2,12,13,21,27,15,10
900,酸素化とは,2200,230,1.905,14.195,21,79,0,25,16,23,24,10,2
901,th12圧迫骨折,2200,230,1.891,32.993,21,79,1,24,20,24,19,8,4
902,多点杖,2200,230,1.885,13.302,35,65,3,11,16,20,26,17,7
903,前骨間神経麻痺,2100,230,1.973,17.939,56,44,0,33,16,18,16,10,7
904,adl iadlの違い,2100,230,1.971,12.852,23,77,0,26,11,20,27,12,4
905,マドパー配合錠 名称変更,2100,230,1.951,27.95,38,62,1,6,19,26,20,16,12
906,ゾニサミド 先発,2100,230,1.95,2.733,37,63,1,6,11,23,29,19,11
907,htlv-1関連脊髄症,2000,230,2.048,15.936,32,68,1,8,11,18,22,22,18
908,ブローイング訓練,2000,230,2.047,3.556,19,81,1,32,15,17,18,12,5
909,起居動作,2000,230,2.018,-2.336,34,66,2,23,17,21,20,13,4
910,プロセスレコード 記入例 看護,2000,230,2.007,-10.515,10,90,5,51,12,17,12,2,1
911,バルーン交換,2000,230,2.004,-4.309,20,80,2,13,16,28,25,11,5
912,身体機能とは,2000,230,2,-2.281,25,75,5,17,10,19,26,16,7
913,夜間対応型訪問介護,2000,230,1.993,0.015,28,72,1,10,12,23,32,16,6
914,個別機能訓練加算1 2 違い,1900,230,2.052,29.37,35,65,1,4,14,30,28,18,5
915,フェントステープ 貼り方,1900,230,2.018,21.56,14,86,0,13,13,28,29,11,6
916,マイケルジェイフォックス 病気,1800,230,2.027,0,39,61,0,6,7,25,39,19,4
917,移行上皮,2300,220,1.877,-4.595,31,69,13,47,10,11,10,6,3
918,看護roo 国試,2300,220,1.873,42.613,12,88,10,43,6,13,17,8,3
919,舌下神経,2300,220,1.872,0.462,34,66,9,36,13,16,12,8,6
920,早稲田イーライフ,2300,220,1.861,-4.553,28,72,0,3,7,19,29,19,23
921,安楽尿器,2300,220,1.841,3.528,25,75,1,18,14,22,22,14,9
922,全人的苦痛とは,2300,220,1.836,-0.024,14,86,4,40,15,18,16,6,1
923,テンシロンテスト,2300,220,1.833,12.983,35,65,0,39,17,17,15,8,4
924,脊柱管狭窄症 リハビリ,2200,220,1.924,25.855,42,58,0,18,17,16,18,13,18
925,ディベロップメンタルケア,2200,220,1.909,-7.629,10,90,1,54,13,13,13,5,1
926,pao2とは,2200,220,1.9,-4.07,32,68,5,43,9,14,13,8,8
927,l1圧迫骨折,2200,220,1.895,2.798,12,88,0,28,16,24,21,6,5
928,レビー,2200,220,1.887,0.206,32,68,1,5,9,20,32,15,18
929,ハイドロサイト 使い方,2200,220,1.887,-22.027,14,86,0,6,10,27,28,20,9
930,看護過程とは,2200,220,1.87,-5.93,14,86,8,29,12,22,22,5,2
931,生活不活発病,2200,220,1.857,-1.162,28,72,4,17,8,20,27,16,8
932,生活歴とは,2200,220,1.851,13.148,22,78,1,23,12,20,24,13,7
933,施設内訪問看護とは,2200,220,1.851,0.474,11,89,1,21,26,27,20,3,2
934,co2ナルコーシス 症状,2100,220,1.971,17.514,16,84,2,51,12,16,13,4,2
935,血液データ 基準値,2100,220,1.953,15.852,19,81,4,56,14,15,7,3,1
936,胸管,2100,220,1.937,5.555,34,66,7,45,13,15,11,6,3
937,術後出血,2100,220,1.926,2.723,14,86,1,66,10,10,8,2,3
938,イレウス 金属音,2100,220,1.922,34.9,18,82,1,20,19,27,23,7,3
939,気管吸引,2100,220,1.922,30.147,19,81,2,38,16,19,17,6,2
940,認知症 日常生活自立度,2100,220,1.903,4.272,36,64,1,18,20,28,21,9,3
941,産業ケアマネとは?,2100,220,1.875,39.702,25,75,0,1,5,22,38,27,7
942,内包後脚,2000,220,1.994,11.252,50,50,1,44,24,14,9,5,3
943,副神経,2000,220,1.983,17.66,45,55,7,34,18,17,11,7,6
944,ミニメンタルステート検査,2000,220,1.967,3.251,26,74,0,16,8,16,24,19,17
945,認知症地域支援推進員,2000,220,1.962,-0.072,30,70,2,11,12,27,29,12,7
946,地域密着型特定施設入居者生活介護,2000,220,1.96,2.998,27,73,2,9,9,24,29,20,7
947,腸蠕動運動 亢進,2000,220,1.959,-0.002,16,84,2,29,18,25,16,7,3
948,半座位とは,2000,220,1.951,-3.277,31,69,2,20,13,20,27,14,4
949,痙性,2000,220,1.938,1.449,36,64,2,20,17,21,20,11,9
950,便スケール,1900,220,1.984,3.717,14,86,1,24,16,23,20,10,6
951,デザインr 褥瘡 評価,1900,220,1.968,4.511,13,87,1,20,20,31,19,7,2
952,日本訪問看護財団,1800,220,2.057,14.074,23,77,0,6,12,28,32,16,6
953,嚥下障害 原因,2200,210,1.879,-0.002,32,68,4,11,7,12,20,20,26
954,サブスタンスp,2200,210,1.864,0.058,40,60,1,28,16,20,17,10,8
955,cidp 初期症状,2200,210,1.863,32.955,27,73,0,4,9,15,23,25,24
956,頸動脈洞,2200,210,1.859,23.198,45,55,9,39,14,13,12,7,6
957,糖尿病三大合併症,2200,210,1.852,6.011,29,71,6,35,7,14,18,12,8
958,体重減少率,2200,210,1.84,25.059,14,86,1,58,13,12,10,3,3
959,被殻,2200,210,1.839,8.497,45,55,4,31,18,18,13,8,8
960,悪性貧血とは,2200,210,1.835,-4.568,21,79,4,40,8,13,15,11,9
961,腸蠕動音 亢進,2100,210,1.881,16.326,15,85,2,47,18,18,11,3,1
962,ジスバルカプセル,2100,210,1.868,3.538,17,83,1,7,15,23,28,17,9
963,介護保険 医療保険,2100,210,1.868,0.016,25,75,2,23,17,25,22,8,3
964,発達段階 エリクソン,2100,210,1.866,-20.581,15,85,1,49,12,18,13,5,2
965,作業記憶とは,2100,210,1.851,3.14,30,70,7,25,12,17,21,11,7
966,大腿骨骨幹部骨折,2100,210,1.85,-4.033,35,65,1,25,19,19,19,12,5
967,訪問看護ステーション 管理者,2100,210,1.844,12.861,21,79,1,28,11,22,23,10,5
968,メージュ症候群,2100,210,1.835,6.299,33,67,0,6,14,22,27,19,12
