順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
671,ジャクソンリース,5200,70,2.014,6.931,27,73,0,40,23,21,12,3,1
672,バイオハザードマーク,5200,70,1.99,-33.158,33,67,11,37,14,16,13,6,3
673,高次脳機能障害 症状,5200,70,1.958,4.087,27,73,1,14,9,17,25,20,14
674,就学援助,5200,70,1.933,12.896,21,79,1,5,33,42,12,4,3
675,昇圧剤,5200,70,1.915,-4.454,35,65,0,17,18,23,23,11,8
676,抗nmda受容体脳炎,5200,70,1.902,-43.168,27,73,3,20,22,24,16,9,6
677,応用行動分析,5200,70,1.9,2.774,29,71,1,13,17,29,23,12,5
678,敵下計算,5100,70,2.058,13.913,11,89,1,50,22,17,7,2,1
679,アルツハイマー病,5100,70,2.039,0.005,53,47,10,14,8,11,14,14,29
680,無顆粒球症,5100,70,2.017,7.372,29,71,2,25,18,21,18,10,6
681,弛緩性麻痺,5100,70,2.012,1.808,33,67,1,26,15,18,19,13,8
682,播種性血管内凝固症候群,5100,70,2,-11.597,31,69,3,29,14,18,18,11,7
683,肺サーファクタント,5100,70,1.992,-6.094,24,76,3,51,13,13,9,6,5
684,流涎,5100,70,1.979,-0.777,39,61,2,29,20,19,16,9,5
685,周期性四肢麻痺,5100,70,1.962,-14.171,51,49,1,20,19,22,19,12,7
686,点滴 滴下 計算,5100,70,1.949,24.007,13,87,1,41,25,20,9,3,1
687,訪看,5100,70,1.922,96.82,27,73,1,7,15,27,25,15,10
688,自殺念慮,5100,70,1.903,-8.96,35,65,4,15,14,22,22,15,8
689,ecg,5000,70,2.103,29.021,46,54,2,24,13,16,16,14,15
690,ファーター乳頭,5000,70,2.055,14.602,34,66,6,44,13,15,13,6,3
691,抗うつ薬 副作用,5000,70,2.042,9.713,34,66,3,24,16,20,20,11,6
692,糖尿病 三大合併症,5000,70,2.035,6.7,33,67,4,46,14,15,12,5,4
693,地域生活支援事業,5000,70,2.035,-1.604,34,66,1,16,13,24,26,14,6
694,コイル塞栓術,5000,70,2.032,-15.204,26,74,1,28,14,17,20,12,8
695,プロセスレコード,5000,70,2.015,-8.056,16,84,5,43,12,20,13,5,2
696,下大静脈,5000,70,1.971,0.372,35,65,7,30,18,17,14,8,6
697,dsa 医療用語,5000,70,1.957,11.612,31,69,0,33,21,21,15,7,3
698,嵌頓,5000,70,1.925,-23.529,39,61,2,18,20,19,19,12,10
699,epi 医療,4900,70,2.071,-0.001,23,77,1,43,23,18,10,3,2
700,細胞外液,4900,70,2.046,-16.617,33,67,5,35,17,20,13,6,4
701,細胞性免疫,4900,70,1.998,-6.953,33,67,23,35,8,12,12,6,4
702,cabg,4900,70,1.975,6.142,35,65,0,39,22,18,11,7,3
703,胃瘻造設,4900,70,1.938,18.093,24,76,1,20,19,22,22,11,5
704,ビオー呼吸,4800,70,2.125,-10.186,29,71,4,39,20,19,12,4,2
705,脳の構造,4800,70,2.111,-29.194,38,62,8,18,5,11,15,16,27
706,ミトコンドリア脳筋症,4800,70,2.11,0.007,33,67,2,16,15,23,21,13,10
707,経管栄養 滴下速度,4800,70,2.101,-1.733,14,86,1,33,18,21,17,6,4
708,peep 人工呼吸器,4800,70,2.081,28.579,27,73,0,46,21,18,11,3,1
709,brs 評価,4800,70,2.062,-6.228,46,54,1,50,21,13,8,4,3
710,膀胱直腸障害,4800,70,2.035,-1.507,35,65,1,21,15,18,18,14,13
711,アーテン,4800,70,2.001,-4.729,38,62,1,12,19,25,23,12,8
712,psl,4700,70,2.065,4.478,38,62,1,30,18,19,16,9,7
713,トライツ靭帯,4700,70,2.043,18.216,43,57,2,36,22,20,12,6,2
714,st低下,4700,70,2.04,29.966,32,68,1,32,23,19,14,7,4
715,ジプレキサザイディス,4700,70,2.014,-56.559,29,71,1,15,14,23,23,13,11
716,偽関節,4700,70,2.011,19.933,45,55,2,24,17,20,18,12,7
717,幻視,4600,70,2.13,12.113,35,65,5,12,13,18,22,16,14
718,血液凝固因子,4600,70,2.111,4.379,33,67,9,42,11,12,12,8,6
719,ホリゾン 効果,4600,70,2.106,48.201,17,83,1,16,14,21,22,15,11
720,呼吸筋,4600,70,2.056,-1.739,39,61,6,24,17,20,15,9,9
721,vsd,4600,70,2.051,19.936,26,74,1,24,31,20,13,7,4
722,障害区分とは,4600,70,1.993,-11.305,28,72,1,8,13,24,31,16,7
723,硬膜下水腫,4500,70,2.133,26.242,36,64,1,13,15,20,22,16,13
724,クレアチニンキナーゼ,4500,70,2.128,10.205,33,67,0,31,12,14,15,12,16
725,認知機能障害,4500,70,2.103,0.031,31,69,2,17,12,24,24,12,9
726,呼吸促迫,4500,70,2.102,-28.402,21,79,1,17,19,29,22,9,3
727,グリセリン浣腸,4500,70,2.099,16.995,24,76,2,31,22,20,14,7,4
728,受診状況等証明書,4500,70,2.038,-27.154,38,62,1,8,15,24,29,16,7
729,セクレチンとは,4400,70,2.22,26.07,27,73,12,52,9,11,9,4,3
730,子宮復古,4400,70,2.197,-24.136,13,87,2,48,27,13,6,2,2
731,脱分極とは,4400,70,2.183,17.939,33,67,13,58,8,8,7,4,2
732,バルビツール酸系,4400,70,2.18,-15.921,48,52,5,25,21,19,16,8,6
733,カンゴルー,4400,70,2.087,20.749,19,81,10,39,16,15,12,5,3
734,頻呼吸,4400,70,2.069,-1.571,32,68,3,28,19,21,17,9,3
735,任意入院とは,4400,70,2.037,-22.09,29,71,2,18,12,20,25,15,8
736,lk 医療,4300,70,2.229,44.826,26,74,0,47,26,15,8,3,1
737,髄膜,4300,70,2.191,-0.012,40,60,4,19,13,17,17,14,16
738,バクロフェン,4300,70,2.128,40.267,40,60,0,18,16,22,21,15,8
739,歩行周期,4300,70,2.127,-7.086,51,49,1,61,20,10,5,2,1
740,転移性脳腫瘍,4300,70,2.12,0.001,33,67,2,18,12,18,22,16,12
741,非定型精神病,4200,70,2.195,-0.001,33,67,2,10,13,22,26,18,9
742,ジゴシン,4200,70,2.152,-12.747,29,71,1,29,21,21,15,8,5
743,ショックバイタル,4200,70,2.143,29.75,32,68,1,31,23,24,14,5,2
744,スカルパ三角,4100,70,2.258,16.892,56,44,5,49,15,12,10,6,3
745,バルサルバ洞,4100,70,2.236,18.029,46,54,3,41,17,15,12,7,5
746,スパイナルドレナージ,4100,70,2.225,-30.005,24,76,0,39,27,20,10,3,1
747,等尺性運動,4100,70,2.212,29.988,32,68,3,42,13,16,12,6,8
748,人工呼吸器 看護,4000,70,2.29,-2.381,11,89,1,45,16,17,11,4,6
749,レニン,3900,70,2.302,0.046,35,65,6,36,10,15,15,10,8
750,肩甲上腕リズム,3900,70,2.285,-34.557,54,46,3,48,22,14,7,4,2
751,左室駆出率,3900,70,2.26,21.467,35,65,1,41,14,15,14,9,6
752,皮質下出血,3900,70,2.248,8.939,38,62,0,34,20,18,14,8,6
753,ダイアップとは,3900,70,2.183,25.253,22,78,1,18,29,22,15,11,4
754,トピナ錠,3800,70,2.315,9.148,25,75,2,12,16,25,24,14,7
755,滴下計算,3800,70,2.255,56.716,12,88,2,46,21,17,10,2,2
756,失認,3800,70,2.249,3.957,32,68,2,23,17,24,19,9,6
757,筋強剛,3700,70,2.261,-32.933,35,65,2,23,15,18,19,13,10
758,橋梗塞,3700,70,2.246,-26.971,35,65,0,26,21,21,15,10,7
759,クッシング徴候,3600,70,2.41,-26.316,62,38,0,38,30,19,9,3,1
760,脚ブロック 心電図,3600,70,2.404,14.675,42,58,0,33,30,20,9,4,4
761,タップテスト,3600,70,2.286,31.853,28,72,1,30,19,22,17,7,4
762,12誘導心電図 読み方,3500,70,2.349,28.454,34,66,1,37,24,23,11,3,1
763,ノンレム睡眠,5400,60,1.884,-13.775,39,61,12,26,14,14,12,10,12
764,ビショップスコア,5300,60,1.868,-6.832,15,85,1,51,26,11,7,3,1
765,プロトロンビン,5200,60,1.897,6.877,30,70,7,25,11,15,17,13,12
766,副腎クリーゼ,5200,60,1.89,17.284,35,65,1,25,19,21,18,10,6
767,高次脳機能障害とは,5200,60,1.887,5.162,35,65,4,22,10,18,21,12,13
768,モビライゼーションとは,5100,60,1.904,-1.431,41,59,1,33,22,17,14,7,6
769,ビカネイト輸液,5000,60,1.939,42.938,33,67,1,22,15,18,19,15,10
770,ppi 医療,5000,60,1.923,-16.941,26,74,0,28,16,20,18,11,7
771,心電図モニター,5000,60,1.9,29.503,22,78,3,30,15,20,20,9,3
772,ad 医療用語,5000,60,1.88,-0.418,24,76,0,26,24,24,17,5,4
773,dapt,5000,60,1.868,9.544,40,60,1,34,20,19,14,8,4
774,良肢位とは,4900,60,1.941,7.946,20,80,8,28,11,20,19,10,4
775,慢性気管支炎,4900,60,1.869,-7.926,37,63,4,15,18,19,17,13,14
776,訪問看護 精神,4800,60,1.918,4.291,21,79,2,11,18,29,23,11,6
777,自然免疫,4800,60,1.91,-33.08,33,67,25,19,8,17,16,9,6
778,afl 心電図,4800,60,1.897,64.64,29,71,0,40,27,19,9,3,2
779,消化性潰瘍,4800,60,1.886,-5.92,31,69,3,29,16,17,17,10,8
780,cva 医療,4800,60,1.886,-40.845,38,62,1,29,21,23,16,7,3
781,メラサキューム,4800,60,1.882,3.107,25,75,1,35,21,23,14,4,2
782,fdp 血液検査,4700,60,1.993,39.753,32,68,0,28,17,17,17,11,10
783,est 医療,4700,60,1.989,53.642,28,72,0,36,21,18,14,7,4
784,正中神経麻痺,4700,60,1.938,40.871,43,57,2,25,18,19,17,12,7
785,テンポラリー 医療,4700,60,1.92,55.312,23,77,1,36,21,20,13,6,3
786,抗血小板薬 抗凝固薬 違い,4700,60,1.91,5.927,32,68,0,34,16,17,14,9,10
787,右側臥位,4700,60,1.906,17.114,30,70,3,21,17,21,21,11,6
788,スパズム とは,4700,60,1.865,18.353,34,66,1,30,20,18,17,9,5
789,カルボーネン法,4600,60,1.998,-3.508,59,41,4,46,20,15,8,5,2
790,ブロンコ 医療,4600,60,1.976,40.426,18,82,0,47,22,18,8,3,2
791,cd腸炎,4600,60,1.961,-1.948,35,65,1,24,22,20,18,9,6
792,膝折れ 原因,4600,60,1.953,0.329,30,70,1,18,11,15,21,17,17
793,ヒルナミン錠5mg,4600,60,1.938,-25.37,31,69,1,9,12,20,26,19,13
794,足趾,4600,60,1.927,-25.208,35,65,4,19,16,21,20,13,7
795,大動脈弓,4600,60,1.923,24.47,35,65,9,42,12,12,13,7,5
796,一次予防 二次予防 三次予防,4600,60,1.916,31.332,31,69,10,50,10,12,10,6,2
797,ジュネーブ宣言,4600,60,1.899,6.307,30,70,5,46,12,15,12,7,3
798,温罨法,4600,60,1.898,-29.841,26,74,5,26,16,20,19,9,5
799,気管切開 吸引,4600,60,1.891,45.702,11,89,0,37,16,20,14,7,6
800,遷延,4500,60,1.981,-30.62,42,58,2,19,21,21,19,10,8
801,関節拘縮,4500,60,1.971,-1.71,33,67,5,24,13,18,21,12,7
802,ゾシン,4500,60,1.967,-37.723,57,43,1,21,20,24,17,11,6
803,音声チック,4500,60,1.941,0.002,27,73,2,11,22,33,19,8,5
804,tee 医療,4500,60,1.939,67.782,29,71,1,40,22,16,13,5,3
805,リスペリドン1mg,4500,60,1.931,-5.21,31,69,1,7,8,18,29,24,13
806,csdh 医療用語,4500,60,1.916,1.405,31,69,0,29,22,24,17,6,2
807,記銘力とは,4500,60,1.914,-15.085,27,73,3,31,9,16,20,12,9
808,腎硬化症,4500,60,1.908,18.964,38,62,1,15,12,18,22,16,16
809,持病,4500,60,1.895,8.953,39,61,5,13,19,18,16,11,18
810,リワーク,4500,60,1.893,-19.131,47,53,1,11,22,24,27,11,4
811,ffp,4500,60,1.88,18.679,42,58,2,33,22,20,13,7,3
812,cns 医療,4500,60,1.877,23.516,34,66,1,27,24,22,15,8,3
813,ペースメーカー ddd,4400,60,2.018,60.301,22,78,0,37,25,23,9,2,4
814,mca 脳梗塞,4400,60,1.988,-16.127,27,73,1,39,23,18,11,5,3
815,アンモニア 基準値,4400,60,1.983,-8.04,25,75,2,27,12,15,18,15,11
816,af 心電図,4400,60,1.983,-17.861,24,76,0,47,25,17,8,2,1
817,障害受容の5段階,4400,60,1.982,-4.147,27,73,2,30,18,22,17,7,4
818,レオポルド触診法,4400,60,1.942,-6.583,11,89,3,66,12,10,6,2,1
819,ボルベン輸液,4400,60,1.935,-7.102,27,73,0,32,25,22,12,7,2
820,ユースタイルケア,4400,60,1.878,29.909,33,67,1,6,13,27,30,16,7
821,実習 お礼状,4300,60,2.039,-56.552,17,83,4,71,5,8,9,2,1
822,脳室周囲白質軟化症,4300,60,2.035,-0.122,25,75,2,19,23,23,16,12,5
823,呼吸商とは,4300,60,2.025,-15.145,37,63,13,49,12,10,9,4,3
824,等尺性収縮,4300,60,2.018,26.048,49,51,6,46,19,14,8,3,4
825,胃液,4300,60,2.017,-3.447,35,65,11,18,17,17,14,11,12
826,モビッツ2型房室ブロック,4300,60,2.013,-41.577,35,65,0,32,26,20,12,5,5
827,壮年期,4300,60,1.992,-38.412,35,65,8,28,18,21,15,6,4
828,発語,4300,60,1.99,41.085,21,79,1,12,31,23,15,11,7
829,低張性脱水,4300,60,1.981,18.971,30,70,2,45,16,17,11,5,4
830,形質細胞,4300,60,1.981,-3.533,37,63,11,37,12,12,12,7,9
831,アンダーソンの基準,4300,60,1.977,5.214,51,49,1,37,26,19,9,5,3
832,ウィーズ 呼吸音,4300,60,1.94,-3.993,33,67,0,31,29,24,12,3,1
833,徐脈頻脈症候群,4300,60,1.934,47.256,39,61,1,25,20,17,15,10,12
834,随伴症状,4300,60,1.93,-69.336,23,77,3,20,21,27,19,7,3
835,sstとは,4300,60,1.904,16.036,35,65,3,28,17,23,18,7,4
836,滑膜,4200,60,2.124,-23.721,37,63,3,19,10,15,21,16,16
837,鷲手,4200,60,2.11,18.916,38,62,2,36,14,15,17,11,5
838,バルプロ酸ナトリウム徐放,4200,60,1.999,-40.856,29,71,2,11,16,23,23,16,9
839,間接ビリルビン,4200,60,1.996,14.929,35,65,3,31,14,16,16,10,10
840,大伏在静脈,4200,60,1.967,-28.302,54,46,2,31,24,19,12,7,5
841,固有感覚とは,4200,60,1.951,9.267,26,74,2,24,20,24,18,9,3
842,学校生活管理指導表,4200,60,1.944,2.91,20,80,2,15,20,38,18,5,2
843,サビ管,4200,60,1.923,-18.947,37,63,1,9,18,29,24,12,7
844,大腿骨頚部骨折 禁忌肢位,4100,60,2.131,-13.807,14,86,2,25,12,18,19,11,13
845,gf 医療,4100,60,2.094,-20.401,20,80,1,44,21,17,10,4,3
846,アミノフィリン,4100,60,2.088,7.88,32,68,2,31,15,18,17,10,7
847,糸球体濾過量,4100,60,2.073,17.605,29,71,4,32,8,13,16,12,15
848,tmt 評価,4100,60,2.049,-17.386,44,56,0,39,20,21,11,5,4
849,los 医療,4100,60,2.025,24.979,29,71,0,44,24,18,9,3,2
850,解離症状,4100,60,2.015,9.712,29,71,9,24,18,22,15,8,4
851,カプノメーター,4100,60,2.002,-28.605,44,56,1,38,21,22,12,5,1
852,生食ロック,4100,60,1.982,38.636,17,83,0,34,17,23,18,6,2
853,協調運動障害,4100,60,1.955,-14.029,34,66,1,23,23,27,15,7,4
854,看護倫理,4100,60,1.954,-13.929,15,85,3,27,15,25,21,8,1
855,起立性調整障害,4100,60,1.941,-37.399,29,71,4,7,14,39,23,6,7
856,上部消化管出血,4000,60,2.148,20.329,40,60,1,25,18,19,18,10,9
857,下垂手,4000,60,2.134,33.121,35,65,3,32,15,20,17,9,4
858,腱反射,4000,60,2.119,19.146,41,59,3,37,20,16,12,6,6
859,pao2 正常値,4000,60,2.119,-20.036,28,72,4,55,13,12,9,3,4
860,コッドマン体操,4000,60,2.1,35.825,45,55,0,32,17,16,18,11,6
861,ctrx,4000,60,2.1,11.495,38,62,1,33,19,20,15,8,4
862,ゴードン 看護過程,4000,60,2.086,-8.523,8,92,5,52,11,16,12,3,1
863,掻痒感 漢字,4000,60,2.079,21.423,33,67,2,17,19,22,16,14,10
864,hot 医療,4000,60,2.013,-9.822,30,70,1,33,20,20,16,7,3
865,好中球減少症,4000,60,1.987,6.392,28,72,2,21,21,23,18,10,5
866,鈍麻,4000,60,1.959,1.364,38,62,2,13,18,25,20,12,10
867,エアリークとは,3900,60,2.179,15.167,22,78,2,49,14,13,12,3,7
868,pfスタディ,3900,60,2.163,-41.027,28,72,2,35,15,22,15,8,3
869,脊椎麻酔,3900,60,2.162,13.914,24,76,1,26,25,20,15,7,6
870,マンシェット,3900,60,2.119,15.23,32,68,7,22,14,20,20,11,6
871,含嗽,3900,60,2.112,13.788,30,70,6,35,16,15,13,8,7
872,シャントpta,3900,60,2.112,-14.846,34,66,1,29,18,21,18,9,4
873,レビー小体,3900,60,2.111,-1.055,41,59,1,13,9,18,23,17,19
874,子癇,3900,60,2.072,0.285,30,70,2,33,21,14,12,11,7
875,心窩部,3900,60,2.042,4.01,32,68,5,25,15,20,19,9,7
876,上皮化とは,3900,60,1.998,-8.916,19,81,1,22,19,24,20,10,4
877,ブラッドアクセス,3800,60,2.187,32.463,23,77,0,39,21,20,12,5,3
878,運動失調とは,3800,60,2.151,36.734,39,61,2,32,14,16,19,10,7
879,vac療法,3800,60,2.08,61.513,29,71,1,29,19,20,16,9,6
880,スライディングスケール,3800,60,2.058,39.244,33,67,1,37,16,18,16,8,4
881,パーキンソン病 ヤール分類,3800,60,2.04,-3.146,32,68,1,9,18,29,26,13,4
882,静脈炎,3700,60,2.188,-9.647,22,78,1,30,21,19,14,8,7
883,セパミット,3600,60,2.249,9.477,35,65,1,28,23,18,14,9,7
884,前頭側頭葉変性症,3600,60,2.147,-35.892,28,72,1,7,10,20,25,22,15
885,脳疾患,3600,60,2.102,4.058,44,56,4,11,11,19,26,17,12
886,精神科デイケア,3600,60,2.093,9.881,29,71,1,28,13,21,21,10,6
887,秋 医療,3500,60,2.276,-74.59,24,76,0,37,26,21,12,3,1
888,ncnp 病院,3500,60,2.242,-0.645,37,63,1,9,12,22,25,18,13
889,lpシャント,3500,60,2.223,15.718,34,66,0,29,23,22,15,7,4
890,サクセスフルエイジング,4500,50,1.877,23.909,21,79,5,27,9,15,17,10,17
891,pvc 医療,4400,50,1.898,-76.557,32,68,1,28,19,20,18,9,5
892,ふらつき,4400,50,1.888,0.005,38,62,1,6,11,18,18,17,29
893,tpn,4400,50,1.886,-20.602,34,66,1,29,20,19,17,9,5
894,トリアージタグ,4400,50,1.877,-6.484,45,55,6,22,17,22,19,9,5
895,摂食とは,4400,50,1.876,-7.477,41,59,10,17,9,14,20,16,14
896,ihd 医療,4300,50,1.898,-18.053,20,80,0,33,24,19,15,6,3
897,生活介護,4300,50,1.867,38.443,37,63,3,11,16,28,26,11,5
898,正常圧水頭症 症状,4300,50,1.863,5.949,30,70,1,16,8,17,21,18,19
899,picc 看護,4200,50,1.928,18.951,5,95,0,38,17,23,18,3,1
900,心停止,4200,50,1.913,-0.005,40,60,6,24,17,20,18,10,5
901,サーベイランス,4200,50,1.905,6.8,48,52,2,15,14,23,24,14,8
902,クリニカルラダー,4200,50,1.902,-6.075,19,81,1,19,13,26,26,10,5
903,くも膜下出血 治療,4200,50,1.898,-32.841,35,65,3,14,10,18,26,15,14
904,map 医療,4200,50,1.89,-9.199,26,74,1,45,19,15,12,4,4
905,カルバマゼピン錠100mg,4200,50,1.888,0,29,71,0,5,10,19,24,19,23
906,アセタゾラミド,4200,50,1.88,-55.959,50,50,1,33,17,15,15,12,7
907,硬結,4200,50,1.872,6.967,31,69,3,20,21,23,18,10,5
908,橈骨神経,4200,50,1.872,-31.629,40,60,3,20,18,20,19,12,8
909,ドレーン 排液の色,4200,50,1.864,-58.596,14,86,1,48,11,14,13,8,5
910,ジスキネジア パーキンソン,4100,50,1.956,-0.609,24,76,0,16,13,20,21,16,14
911,距腿関節,4100,50,1.955,-6.093,48,52,7,37,16,17,12,7,4
912,nppvとは,4100,50,1.938,-13.558,26,74,2,36,15,18,12,10,7
913,間脳,4100,50,1.938,-27.032,39,61,13,32,11,14,14,8,8
914,発達障害 知的障害 違い,4100,50,1.932,-6.784,27,73,4,22,24,27,15,5,3
915,tcs 医療,4100,50,1.927,55.651,29,71,0,29,22,19,16,9,5
916,血液脳関門,4100,50,1.925,-0.054,41,59,6,32,13,16,17,9,7
917,ピアジェ 認知発達理論,4100,50,1.922,-12.628,23,77,5,29,12,18,20,9,7
918,サルコイドーシスとは,4100,50,1.921,18.691,29,71,0,19,12,20,24,15,10
919,死に戻り,4100,50,1.905,-52.17,37,63,6,18,31,29,11,3,2
920,ウエスト症候群 特徴,4100,50,1.888,0.089,15,85,1,11,29,17,17,17,8
921,縫合不全,4100,50,1.885,33.429,22,78,1,35,14,16,16,11,7
922,ステロイドカバー,4100,50,1.871,-0.712,46,54,0,32,32,20,10,4,2
923,iv 医療,4000,50,1.99,8.776,30,70,2,42,23,18,10,4,1
924,空気感染 感染症,4000,50,1.961,15.448,33,67,5,35,15,16,14,9,6
925,耳が詰まる,4000,50,1.932,-48.97,25,75,3,15,22,27,17,9,7
926,先天性,4000,50,1.931,55.022,38,62,10,14,18,19,17,11,11
927,溢流性尿失禁,4000,50,1.906,33.934,23,77,5,27,12,19,20,11,6
928,自己免疫疾患とは,4000,50,1.898,-15.551,20,80,14,25,14,15,17,8,7
929,カデュエット,4000,50,1.895,-50.197,37,63,1,10,13,20,23,19,14
930,呼吸リハビリテーション,4000,50,1.895,-55.221,35,65,1,19,13,20,18,13,16
931,egd,4000,50,1.894,-31.148,36,64,0,33,19,17,18,9,4
932,tpa 適応,4000,50,1.891,-39.719,68,32,0,24,30,25,10,6,5
933,鵞足,4000,50,1.888,-0.055,50,50,4,33,17,16,14,8,8
934,服薬アドヒアランス,4000,50,1.884,-0.401,33,67,2,33,13,18,17,10,7
935,ダントリウム,4000,50,1.881,20.153,35,65,1,17,17,24,20,12,9
936,糖尿病性ニューロパチー,4000,50,1.877,11.24,38,62,1,14,12,15,22,20,16
937,伸張反射とは,3900,50,2.009,0.902,46,54,8,49,12,14,11,5,1
938,ph 医療,3900,50,1.999,15.004,24,76,1,41,23,18,11,4,2
939,sbt 医療,3900,50,1.996,-20.022,33,67,0,36,22,21,14,5,2
940,バイタル 略語,3900,50,1.996,-34.168,15,85,2,29,11,17,24,10,7
941,ムンテラ,3900,50,1.988,-2.047,38,62,1,17,17,25,20,12,8
942,肺尖部,3900,50,1.951,39.895,31,69,2,36,14,17,16,10,5
943,やさいのうた,3900,50,1.935,-61.99,17,83,1,12,41,23,9,7,7
944,気切カニューレ,3900,50,1.931,11.812,19,81,0,19,20,31,21,6,3
945,犬 てんかん 寿命,3900,50,1.921,-6.899,25,75,3,9,14,22,31,16,5
946,咀嚼筋,3900,50,1.917,-32.117,33,67,7,38,13,16,12,9,5
947,個別支援計画 5領域 記入例,3900,50,1.904,-48.659,25,75,0,5,14,31,31,14,5
948,メロリン,3900,50,1.894,45.703,36,64,2,15,20,23,20,12,8
949,シャント スリルとは,3900,50,1.89,-11.832,14,86,1,31,17,22,21,6,2
950,中枢神経障害,3900,50,1.889,-5.819,30,70,2,19,13,19,21,13,13
951,挫滅創,3900,50,1.888,28.795,51,49,1,16,23,24,21,11,4
952,バイタル 正常値,3900,50,1.878,-11.516,31,69,5,36,12,13,13,13,8
953,フェニレフリン,3900,50,1.873,-6.06,38,62,0,29,18,20,17,10,6
954,カタトニアとは,3900,50,1.863,38.561,33,67,1,14,17,23,23,15,7
955,qsofa,3800,50,2.023,-0.005,58,42,1,34,29,21,10,3,2
956,中心静脈,3800,50,2.006,8.46,34,66,4,28,13,16,17,12,10
957,意識が飛ぶ,3800,50,1.964,-0.073,37,63,3,6,12,20,26,19,14
958,放線冠,3800,50,1.964,-23.519,50,50,1,42,21,16,10,6,4
959,fdp,3800,50,1.949,-24.33,45,55,1,27,16,18,15,12,11
960,眼脂,3800,50,1.94,13.09,25,75,2,19,25,23,17,8,6
961,tpa,3800,50,1.939,28.939,50,50,2,21,19,20,18,10,10
962,障害支援区分,3800,50,1.923,-24.049,39,61,2,12,31,19,21,10,5
963,立位,3800,50,1.889,-13.176,42,58,8,14,18,20,19,12,9
964,居宅サービス とは,3800,50,1.883,19.625,32,68,2,12,8,18,29,20,11
965,アカラシア,3800,50,1.878,3.246,38,62,1,13,16,23,22,15,10
966,リバスチグミン,3800,50,1.875,-8.165,42,58,1,20,14,19,21,14,11
967,頭蓋咽頭腫,3700,50,2.004,-4.806,36,64,1,16,17,22,21,13,10
968,テモゾロミド,3700,50,1.992,-12.291,35,65,0,19,19,26,19,12,5
969,穿通枝,3700,50,1.973,16.818,43,57,2,26,17,19,18,10,8
970,黒色便 原因,3700,50,1.968,10.517,32,68,1,30,17,16,16,9,11
971,点滴滴下 計算,3700,50,1.96,15.106,11,89,1,25,19,27,22,5,1
972,デイサービス 看護師,3700,50,1.939,-43.847,12,88,0,20,26,30,17,4,3
973,st上昇 心電図,3700,50,1.924,-37.774,34,66,1,32,22,19,16,6,4
974,気脳症,3700,50,1.922,21.401,38,62,0,26,24,23,14,8,5
975,バーセルインデックス 評価方法,3700,50,1.903,58.537,43,57,1,28,23,24,15,5,4
976,肝性脳症 アンモニア,3700,50,1.872,-0.731,29,71,1,21,16,21,21,13,7
977,mssa,3600,50,2.075,58.864,39,61,1,30,21,20,15,7,6
978,ミノルタ 新生児,3600,50,2.057,2.094,9,91,0,40,37,13,6,3,1
979,3度房室ブロック,3600,50,2.018,42.042,36,64,2,36,24,21,10,4,3
980,代謝性アルカローシス 原因,3600,50,1.979,-31.74,39,61,2,34,25,19,13,5,2
981,咳嗽反射,3600,50,1.977,12.085,27,73,2,28,16,21,18,10,5
982,引っ掻き傷 医療用語,3600,50,1.947,-5.257,22,78,1,18,22,26,21,9,3
983,cvポート フラッシュ,3600,50,1.937,0.604,16,84,0,16,17,28,26,10,3
984,icd10,3600,50,1.909,10.919,53,47,1,11,16,24,22,15,11
985,ラッチオンとは,3600,50,1.905,0.896,11,89,2,42,25,15,9,5,2
986,トレシーバ 作用時間,3500,50,2.089,-0.023,26,74,1,17,15,22,23,13,9
987,ショートラン 心電図,3500,50,2.075,-62.156,27,73,0,31,26,21,15,4,3
988,高浸透圧高血糖症候群,3500,50,2.012,-23.349,33,67,1,34,18,20,15,9,3
989,居宅介護,3500,50,1.998,1.004,40,60,1,9,14,22,26,17,11
990,トロッカーカテーテル,3500,50,1.989,13.851,29,71,0,26,22,24,19,7,2
991,スキンテア,3500,50,1.981,-29.955,22,78,1,21,21,25,20,10,2
992,先天性サイトメガロウイルス感染症,3500,50,1.948,0.006,20,80,1,15,35,23,14,9,3
993,発達障害 資格 一覧,3500,50,1.896,8.779,15,85,1,4,23,46,19,5,2
994,生活保護 障害年金,3400,50,2.081,23.909,41,59,1,11,27,29,21,8,3
995,トリロジー 呼吸器,3400,50,2.016,28.478,22,78,0,25,20,25,20,8,2
996,身震い発作,3400,50,1.973,7.913,13,87,0,15,44,21,10,7,3
997,嚢腫,3700,40,1.869,-6.83,35,65,3,14,16,20,21,13,13
998,ショックインデックス,3600,40,1.894,-2.736,42,58,1,41,23,20,10,4,1
999,nhf 呼吸器,3600,40,1.893,-32.712,27,73,0,28,18,22,19,10,3
1000,腹部膨満,3500,40,1.884,-56.06,29,71,2,16,18,23,20,13,8
