順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
976,グルタラール,2300,90,1.818,2.232,30,70,5,36,15,19,15,8,2
977,循環器疾患,2300,90,1.813,-17.429,34,66,3,26,11,17,18,11,14
978,伊丹恒生脳神経外科病院,2300,90,1.812,2.8,33,67,1,4,10,20,28,20,17
979,愛知リハビリテーション病院 西尾,2300,90,1.811,0.849,34,66,1,10,11,18,26,20,14
980,肺癌転移しやすい場所,2300,90,1.805,7.294,27,73,1,4,3,14,28,27,23
981,嚥下訓練,2300,90,1.793,12.73,26,74,1,19,13,21,22,14,10
982,幽門側胃切除術,2300,90,1.789,27.37,26,74,2,39,15,15,12,9,8
983,心不全 血圧,2300,90,1.788,6.631,31,69,1,32,16,20,15,10,6
984,意識レベル 確認方法,2200,90,1.88,1.712,21,79,2,20,9,21,28,15,5
985,身体障害者手帳 医療費,2200,90,1.857,9.999,30,70,0,4,12,20,30,18,16
986,おしっこの管,2200,90,1.854,1.902,21,79,2,8,14,21,27,19,9
987,ホーマンズ徴候 やり方,2200,90,1.852,15.186,18,82,1,46,18,19,12,3,1
988,v60 呼吸器,2200,90,1.813,1.787,25,75,1,42,21,19,13,4,0
989,船橋市立リハビリテーション病院,2200,90,1.811,6.016,37,63,0,13,11,17,24,18,17
990,断続性ラ音,2200,90,1.806,6.624,43,57,3,41,23,18,10,4,1
991,全人的苦痛とは,2200,90,1.805,-24.378,14,86,3,41,15,18,16,6,1
992,自宅介護,2200,90,1.799,8.433,30,70,2,4,6,16,33,23,16
993,退院支援,2100,90,1.916,3.194,20,80,0,25,16,26,20,10,3
994,経管栄養 体勢,2100,90,1.874,-7.617,13,87,0,16,15,27,26,11,5
995,血管が詰まる前兆,2100,90,1.849,-0.946,36,64,1,3,8,20,34,19,15
996,脳圧が高いときの症状,2100,90,1.84,11.965,30,70,1,6,12,24,28,17,12
997,入院お見舞いのお返し,2100,90,1.839,21.986,28,72,0,2,6,23,37,24,8
998,イーケプラ 点滴,2000,90,1.86,25.167,37,63,1,19,23,25,17,9,6
999,気道熱傷,2200,80,1.788,54.986,45,55,4,27,22,20,16,7,4
1000,秋葉病院 さいたま市,2100,80,1.801,-0.056,38,62,0,2,9,20,30,22,17
