順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
963,パペッツ回路,1200,20,4.167,-16.172,46,54,3,62,12,8,8,4,3
964,第四脳室,1200,20,4.156,-28.474,46,54,1,39,21,16,14,7,2
965,耳鳴り 耳が詰まった感じ,1200,20,4.139,-22.665,18,82,4,18,22,26,19,6,5
966,日本耳鼻咽喉科学会 2025,1200,20,4.12,106.974,63,37,0,2,10,19,28,23,18
967,病気不安症 チェック,1200,20,4.043,46.126,22,78,5,12,21,25,21,9,7
968,はくどうせい耳鳴り,1200,20,4.04,-0.005,23,77,2,8,13,25,23,18,11
969,外頸動脈,1200,20,3.977,90.626,48,52,5,40,17,16,12,7,3
970,テルソン症候群,1200,20,3.905,-56.009,37,63,0,18,21,23,22,12,4
971,顔面神経 走行,1100,20,4.333,-34.669,54,46,1,31,26,17,11,6,8
972,ライトテスト,1100,20,4.324,-29.057,60,40,0,40,21,17,14,4,4
973,フライバーグテスト,1100,20,4.317,46.384,59,41,1,44,22,13,10,7,3
974,オンマイヤーリザーバー,1100,20,4.296,-0.004,25,75,2,25,24,28,11,6,4
975,日本脳神経外科学会 2024,1100,20,4.244,53.195,74,26,0,3,7,17,25,28,20
976,難聴 ステロイド治療,1100,20,4.175,-7.222,35,65,2,9,17,27,25,14,6
977,突発性難聴 耳栓,1100,20,4.173,0.391,25,75,2,12,21,29,23,9,4
978,血管芽腫,1100,20,4.137,43.055,42,58,2,16,14,26,20,10,12
979,大脳基底核 覚え方,1100,20,4.132,-15.399,45,55,4,57,10,9,11,6,3
980,拍動性耳鳴り 更年期,1100,20,4.127,-3.813,11,89,1,1,2,26,44,17,9
981,ウィリアムス体操,1100,20,4.11,-10.461,46,54,1,44,12,11,14,10,8
982,耳鳴り 薬 処方,1100,20,4.108,9.73,31,69,0,5,10,29,29,15,12
983,外頚動脈,1100,20,4.105,-5.64,47,53,6,44,16,14,10,5,5
984,脳の興奮を抑える方法,1100,20,4.094,-0.04,34,66,2,5,14,24,27,19,9
985,リクルートメント現象,1100,20,4.067,10.01,30,70,4,21,13,16,21,16,9
986,empty sellaとは,1100,20,4.064,-43.003,58,42,2,19,20,18,20,13,8
987,メニエール病 耳鳴り,1100,20,4.054,14.785,29,71,1,11,20,26,24,13,5
988,jsnet,1100,20,4.047,-15.732,89,11,0,4,31,36,20,5,4
989,更年期耳鳴り,1100,20,4.033,0.78,8,92,0,2,0,20,70,4,4
990,メニエール 難聴,1100,20,4.011,5.2,21,79,1,10,24,31,21,10,3
991,感音性難聴 補聴器,1100,20,4.005,-0.001,32,68,3,7,9,19,25,17,20
992,サウンドジェネレーター,1100,20,3.972,-3.1,66,34,3,5,9,19,30,23,11
993,聴覚過敏 薬,1100,20,3.887,1.724,25,75,3,11,20,26,24,13,3
994,めまい平衡医学会 2024,1000,20,4.379,-34.09,36,64,0,2,5,12,23,29,29
995,oae 聴力検査,1000,20,4.319,-36.256,25,75,2,19,28,21,15,12,3
996,顎関節症 耳鳴り,1000,20,4.313,-9.437,33,67,3,15,14,25,25,12,6
997,混合性難聴,1000,20,4.291,6.103,32,68,1,21,17,19,19,13,10
998,耳管狭窄,1000,20,4.289,-0.002,31,69,5,11,19,23,18,12,12
999,骨導聴力検査,1000,20,4.258,-2.261,21,79,2,17,14,23,21,13,10
1000,キアリ奇形1型 難病,1000,20,4.2,38.124,29,71,2,13,18,24,21,12,10
